127533,936013
127533,1039611
127533,1233713
129209,69804
129209,158064
129209,226089
129209,343106
129209,496491
129209,1004513
129209,1126575
129209,1728158
129209,1768964
133017,5889
133017,106352
133017,193587
133017,685365
133017,806081
133017,1080456
133017,1435832
133017,1572649
133017,1667293
133635,60169
133635,1112549
133635,1010229
133635,1016023
133635,441690
133635,1367113
133635,1617618
133635,1800725
133635,1850972
133635,1897319
135851,279374
135851,430589
135851,703491
135851,1008203
135851,1294426
135851,1455172
135851,1485998
135851,1654617
135851,1793317
136511,162243
136511,644940
136511,677920
136511,956346
136511,1115958
136511,1332928
136511,1549977
136511,1604713
136511,1617194
140014,6555
140014,24552
140014,267668
140014,937655
140014,1024793
140014,1621760
140014,1654058
140014,1699302
140014,1904199
141103,124203
141103,305965
141103,613835
141103,767062
141103,813048
141103,865757
141103,1221152
141103,1225881
141103,1264860
142268,325
142268,321241
142268,428292
142268,604643
142268,638516
142268,1063651
142268,1171168
142268,1337209
142268,1848294
143829,273697
143829,1602368
143829,38483
143829,1012315
143829,423319
143829,602282
143829,383870
143829,1251624
143829,1371583
143829,1513592
143829,116263
143829,1694218
143829,1742934
143890,13695
143890,21179
143890,78063
143890,172738
143890,207064
143890,227101
143890,280478
143890,390809
143890,488058
143890,549935
143890,564815
143890,568551
143890,571653
143890,588228
143890,606851
143890,763058
143890,853400
143890,874669
143890,905473
143890,928741
143890,930476
143890,975606
143890,1087488
143890,1096015
143890,1102377
143890,1222414
143890,1241462
143890,1289639
143890,1312905
143890,1381363
143890,1435372
143890,1444399
143890,1475174
143890,1524705
143890,1526303
143890,1542232
143890,1558745
143890,1588318
143890,1683752
143890,1760126
143890,1834287
143890,1878406
143890,1902992
144279,159650
144279,351608
144279,409647
144279,479666
144279,787510
144279,980638
144279,988219
144279,1133428
144279,1179031
144279,1210437
144279,1249242
144279,1331235
144279,1540922
144279,1729503
144279,1828176
144279,1858733
144279,1904489
144279,1910820
144279,438019
144279,1631266
144279,940583
144279,1303809
144279,1312696
144279,1871968
144279,1883031
144279,229154
144279,1478775
145687,426762
145687,772599
145687,874764
145687,1154869
145687,1403974
145687,1439155
145687,1476781
145687,1523269
145687,1671160
146597,92758
146597,546579
146597,889744
146597,960206
146597,1235131
146597,1326126
146597,1660745
146597,1720255
146597,1753682
146977,329204
146977,686901
146977,759885
146977,1294038
146977,1323482
146977,476890
146977,162654
146977,56415
146977,1002107
146977,1007643
146977,331465
146977,1307190
146977,398754
146977,1870081
149423,170222
149423,214286
149423,310018
149423,383263
149423,659899
149423,1019871
149423,1214078
149423,1337448
149423,1612070
150801,106287
150801,124565
150801,945650
150801,997407
150801,1156914
150801,1171967
150801,1209228
150801,1801560
150801,1851274
151066,243905
151066,447084
151066,504575
151066,713697
151066,783845
151066,1010247
151066,1052136
151066,1151509
151066,1581582
154427,325
154427,321241
154427,428292
154427,604643
154427,638516
154427,1063651
154427,1171168
154427,1337209
154427,1848294
154470,844271
154470,881477
154470,1913529
154470,886326
154470,65732
154470,981368
154470,1796857
154470,6048
154470,724252
154470,634233
154470,270610
154470,1273393
154470,1503363
154470,261686
154470,1208876
154470,1522654
154470,543566
154470,704340
154470,1030062
154470,1523377
154470,1529362
154470,1657054
154470,545696
154470,482343
156668,118640
156668,236914
156668,300051
156668,563813
156668,672870
156668,679779
156668,1083152
156668,1328342
156668,1926957
156668,376975
156668,1205125
156668,1217423
156668,1302060
156668,664847
156668,1494827
156668,1507252
156668,1690319
156668,817678
158064,125510
158064,129209
158064,548714
158064,964931
158064,965506
158064,496491
158064,69804
158064,591976
158064,226089
158064,343106
158064,1004513
158064,1728158
158064,1768964
158933,110047
158933,226338
158933,253782
158933,637985
158933,1231226
158933,1279876
158933,1445988
158933,1632665
158933,1051799
158933,1454908
158933,1303306
158933,1647981
158933,1723726
158933,1875912
159650,144279
159650,229154
159650,438019
159650,940583
159650,1303809
159650,1312696
159650,1631266
159650,1871968
159650,1883031
161144,243905
161144,447084
161144,504575
161144,713697
161144,783845
161144,1010247
161144,1052136
161144,1151509
161144,1581582
161286,426762
161286,772599
161286,874764
161286,1154869
161286,1403974
161286,1439155
161286,1476781
161286,1523269
161286,1671160
161531,942607
161531,367947
161531,188695
161531,1714667
161531,917914
161531,1566280
161531,841986
161531,708336
161531,325024
161531,1000754
161531,1488591
161531,781710
161531,1566550
161531,443079
161531,1717312
162243,136511
162243,644940
162243,677920
162243,956346
162243,1115958
162243,1332928
162243,1549977
162243,1604713
162243,1617194
162243,948900
162654,317578
162654,389399
162654,907104
162654,1180098
162654,1183389
162654,1550617
162654,1643971
162654,1864050
162654,1351102
162654,146977
163049,7634
163049,49268
163049,54132
163049,169625
163049,195627
163049,199165
163049,219661
163049,221958
163049,277867
163049,308132
163049,312260
163049,317252
163049,369348
163049,393984
163049,403568
163049,405324
163049,461805
163049,463709
163049,473697
163049,479228
163049,500585
163049,600049
163049,604998
163049,627865
163049,646354
163049,689444
163049,752673
163049,755770
163049,779905
163049,847370
163049,909059
163049,938999
163049,941138
163049,961669
163049,974892
163049,994217
163049,1035318
163049,1038727
163049,1043444
163049,1049439
163049,1052918
163049,1141548
163049,1197526
163049,1209706
163049,1291052
163049,1322707
163049,1342674
163049,1351864
163049,1378871
163049,1379654
163049,1400616
163049,1420572
163049,1486433
163049,1490892
163049,1515715
163049,1525915
163049,1554562
163049,1596950
163049,1614593
163049,1643705
163049,1651775
163049,1682481
163049,1755901
163049,1823860
163049,1860838
163049,1875177
163049,1905326
163049,1313560
163049,1022022
163049,1714192
163049,1417403
163049,989801
163049,1612191
163049,922469
163049,1092118
163107,881477
163107,261686
163107,482343
163107,704340
163107,65732
163107,981368
163107,1523377
163107,1529362
163107,1657054
163107,1796857
164924,463460
164924,501383
164924,731687
164924,1191296
164924,1460528
164924,1579884
164924,1663518
164924,1786575
164924,1891078
165600,885820
165600,367947
165600,302426
165600,443079
165600,708336
165600,188695
165600,1000754
165600,1488591
165600,1566280
165600,1566550
165600,1714667
167449,495001
167449,725015
167449,849752
167449,1077099
167449,1161768
167449,1211187
167449,1493766
167449,1696807
167449,1832199
169625,163049
169625,922469
169625,989801
169625,1022022
169625,1092118
169625,1313560
169625,1417403
169625,1612191
169625,1714192
169632,354062
169632,372126
169632,656003
169632,884712
169632,942779
169632,1563162
169632,1643204
169632,1656581
169632,1676124
170106,238581
170106,854962
170106,967884
170106,1162523
170106,1276155
170106,1670538
170106,1040221
170106,1145709
170106,554261
170106,179220
170106,1314969
170106,1360554
170106,1392936
170106,114451
170222,13356
170222,68684
170222,71812
170222,91675
170222,124758
170222,149423
170222,238765
170222,250537
170222,286135
170222,291070
170222,305987
170222,313770
170222,317945
170222,323155
170222,340833
170222,342773
170222,351109
170222,410983
170222,587158
170222,600793
170222,645304
170222,651051
170222,683065
170222,691172
170222,693184
170222,712720
170222,743278
170222,756869
170222,775849
170222,785862
170222,796724
170222,843309
170222,853529
170222,904831
170222,909956
170222,911504
170222,914967
170222,917751
170222,919644
170222,923327
170222,939973
170222,967218
170222,977619
170222,997372
170222,998581
170222,1004361
170222,1045238
170222,1064563
170222,1073026
170222,1093382
170222,1175554
170222,1184868
170222,1187658
170222,1189322
170222,1199689
170222,1260288
170222,1301871
170222,1393764
170222,1473532
170222,1477139
170222,1547220
170222,1550813
170222,1596015
170222,1612094
170222,1622207
170222,1662387
170222,1662449
170222,1679522
170222,1717082
170222,1788682
170222,1848361
170222,1851471
170222,1861238
170222,1877921
170222,659899
170222,1214078
170222,1019871
170222,383263
170222,1612070
170222,1337448
170222,214286
170222,310018
171372,942607
171372,885820
171372,367947
171372,188695
171372,917914
171372,1566280
171372,325024
171372,781710
171372,443079
171372,1000754
171372,1488591
171372,841986
171372,1717312
172738,1918
172738,115355
172738,143890
172738,271343
172738,616272
172738,636321
172738,718257
172738,1097674
172738,1925420
173409,51322
173409,252111
173409,522114
173409,661802
173409,714642
173409,989809
173409,997967
173409,1217975
173409,1803365
173421,426762
173421,772599
173421,874764
173421,1154869
173421,1403974
173421,1439155
173421,1476781
173421,1523269
173421,1671160
174119,7859
174119,84309
174119,238320
174119,390348
174119,531988
174119,598056
174119,1625993
174119,1760388
174119,1845708
174418,94751
174418,190260
174418,247735
174418,768468
174418,786058
174418,1157563
174418,1180778
174418,1586412
174418,1677014
179220,238581
179220,854962
179220,967884
179220,1162523
179220,1276155
179220,1670538
179220,1040221
179220,1145709
179220,554261
179220,170106
179220,1314969
179220,1360554
179220,1392936
179220,114451
179350,251419
179350,355650
179350,559605
179350,839888
179350,911848
179350,1007016
179350,1106352
179350,1561988
179350,1629662
179840,106287
179840,124565
179840,945650
179840,997407
179840,1156914
179840,1171967
179840,1209228
179840,1801560
179840,1851274
179934,276135
179934,357453
179934,778210
179934,1509131
179934,589279
179934,720790
179934,328715
179934,1043380
179934,1249717
179934,1310101
179934,370203
179934,1526388
180742,47084
180742,351255
180742,573610
180742,634452
180742,655301
180742,1121969
180742,1185532
180742,1782097
180742,1846838
184590,6555
184590,24552
184590,267668
184590,937655
184590,1024793
184590,1621760
184590,1654058
184590,1699302
184590,1904199
185102,463460
185102,501383
185102,731687
185102,1191296
185102,1460528
185102,1579884
185102,1663518
185102,1786575
185102,1891078
186930,198058
186930,1280185
186930,335510
186930,433182
186930,1004839
186930,1082081
186930,1097854
186930,1140814
186930,1370604
186930,1704038
186930,378661
186930,1169100
186930,79188
186930,531399
186930,806206
186930,1771242
186930,1819837
186930,1923544
188227,565042
188227,767287
188227,861638
188227,946689
188227,1089900
188227,1219917
188227,1290682
188227,1456892
188227,1472198
188484,81517
188484,239271
188484,244262
188484,1081459
188484,1232413
188484,1686844
188484,1755611
188484,1826250
188484,1895831
188695,619967
188695,984021
188695,1564207
188695,171372
188695,198108
188695,347904
188695,428284
188695,6507
188695,161531
188695,165600
188695,1576188
188695,1621261
189137,251419
189137,355650
189137,559605
189137,839888
189137,911848
189137,1007016
189137,1106352
189137,1561988
189137,1629662
189532,110047
189532,226338
189532,253782
189532,637985
189532,1231226
189532,1279876
189532,1445988
189532,1303306
189532,1051799
189532,1454908
189532,1647981
189532,1723726
189532,1875912
189984,24873
189984,478648
189984,734352
189984,939177
189984,993515
189984,1059856
189984,1206649
189984,1575236
189984,1630299
190260,174418
190260,347005
190260,357094
190260,548189
190260,814742
190260,1098107
190260,1685938
190260,1172960
190260,1479000
190260,721376
190260,233151
190260,1045307
190260,410920
190260,24644
190260,1215694
190260,624532
190260,524183
191772,407099
191772,439111
191772,503770
191772,596187
191772,693520
191772,860744
191772,1218553
191772,1470156
191772,1522701
191772,1589008
191772,1334486
191772,1198823
191772,1699874
191772,1813698
193587,84692
193587,123805
193587,133017
193587,195979
193587,222400
193587,225429
193587,343305
193587,405608
193587,411919
193587,442282
193587,548834
193587,558839
193587,569610
193587,570892
193587,577084
193587,697212
193587,709880
193587,766925
193587,769046
193587,1006283
193587,1019403
193587,1030805
193587,1064794
193587,1105113
193587,1147606
193587,1152329
193587,1168587
193587,1342918
193587,1367600
193587,1373317
193587,1409687
193587,1416764
193587,1451284
193587,1577591
193587,1588884
193587,1596156
193587,1630274
193587,1683521
193587,1699865
193587,1784297
193587,1838430
193587,1869341
193587,1880086
193587,1202457
193587,1329571
193587,1890063
193587,1667293
193587,5889
193587,806081
193587,1435832
193587,1080456
193587,1572649
193587,106352
193587,685365
195008,23821
195008,240045
195008,570239
195008,700680
195008,783300
195008,859531
195008,871649
195008,1009886
195008,1084105
195450,47084
195450,351255
195450,573610
195450,634452
195450,655301
195450,1121969
195450,1185532
195450,1782097
195450,1846838
195627,163049
195627,922469
195627,989801
195627,1022022
195627,1092118
195627,1313560
195627,1417403
195627,1612191
195627,1714192
195979,5889
195979,106352
195979,193587
195979,685365
195979,806081
195979,1080456
195979,1435832
195979,1572649
195979,1667293
196262,251419
196262,355650
196262,559605
196262,839888
196262,911848
196262,1007016
196262,1106352
196262,1561988
196262,1629662
197488,47084
197488,351255
197488,573610
197488,634452
197488,655301
197488,1121969
197488,1185532
197488,1782097
197488,1846838
198058,79188
198058,186930
198058,378661
198058,531399
198058,806206
198058,1169100
198058,1771242
198058,1819837
198058,1923544
198108,885820
198108,367947
198108,302426
198108,188695
198108,1714667
198108,917914
198108,1566280
198108,325024
198108,781710
198108,1000754
198108,841986
198108,1566550
198108,443079
198108,1717312
198673,1117875
198673,711132
198673,917339
198673,1009698
198673,1090918
198673,573019
198673,1126786
198673,1214940
198673,1244320
198673,1689160
198965,23821
198965,240045
198965,570239
198965,700680
198965,783300
198965,859531
198965,871649
198965,1009886
198965,1084105
199165,163049
199165,922469
199165,989801
199165,1022022
199165,1092118
199165,1313560
199165,1417403
199165,1612191
199165,1714192
199207,20997
199207,586951
199207,1284028
199207,1386854
199207,1461412
199207,1720712
199207,1790290
199207,1796874
199207,1835894
199207,1904964
199207,1554600
199207,1510983
199207,1547407
200600,395253
200600,568194
200600,1213609
200600,1341393
200600,1517256
200600,1525141
200600,1700954
200600,1853529
200600,1861053
200635,6555
200635,24552
200635,267668
200635,937655
200635,1024793
200635,1621760
200635,1654058
200635,1699302
200635,1904199
201356,1092562
201356,523539
201356,675233
201356,714449
201356,205921
201356,964879
201356,31547
201356,532249
201356,292896
201356,229089
201356,817964
201356,507649
201356,112987
201356,1831543
201356,1882813
201453,279374
201453,430589
201453,703491
201453,1008203
201453,1294426
201453,1455172
201453,1485998
201453,1654617
201453,1793317
202476,340072
202476,486405
202476,864762
202476,1014847
202476,1038621
202476,1168506
202476,1555093
202476,1786639
202476,1883680
203735,426762
203735,772599
203735,874764
203735,1154869
203735,1403974
203735,1439155
203735,1476781
203735,1523269
203735,1671160
203802,30633
203802,755619
203802,793931
203802,912462
203802,963517
203802,1373505
203802,1433837
203802,1484098
203802,1549857
204048,127533
204048,259630
204048,331472
204048,623574
204048,1146194
204048,1313930
204048,1433278
204048,1904965
204048,1426654
204048,262696
204048,1536395
204048,1690771
204048,1083745
204287,47084
204287,351255
204287,573610
204287,634452
204287,655301
204287,1121969
204287,1185532
204287,1782097
204287,1846838
204974,106287
204974,124565
204974,945650
204974,997407
204974,1156914
204974,1171967
204974,1209228
