75777,397628
75777,413288
75777,557106
75777,634070
75777,736905
75777,952583
75777,1328309
75777,1347986
75777,1699504
75777,542867
75777,368256
75777,5595
75777,1463603
75777,1669844
75777,127964
76345,88948
76345,95984
76345,101751
76345,174859
76345,219559
76345,313547
76345,324509
76345,335083
76345,381362
76345,436700
76345,470743
76345,472831
76345,619321
76345,657853
76345,671120
76345,732865
76345,780231
76345,789290
76345,791846
76345,839421
76345,850723
76345,870354
76345,901384
76345,905041
76345,905051
76345,985048
76345,1013728
76345,1052743
76345,1090529
76345,1108429
76345,1117576
76345,1228185
76345,1304164
76345,1351358
76345,1370200
76345,1373492
76345,1407647
76345,1455909
76345,1481894
76345,1527078
76345,1568595
76345,1574035
76345,1643050
76345,1703698
76345,1717203
76345,1767608
76345,1771772
76345,1811936
76345,1858828
76345,1866000
76531,567367
76531,583144
76531,1307103
76531,1349311
76531,1637371
76531,1836279
76531,1855468
76565,25325
76565,744794
76565,1072132
76565,1184539
76565,1592435
76565,1843637
76565,1891501
76813,16667
76813,235367
76813,287381
76813,450064
76813,602984
76813,898249
76813,1011390
76813,1016675
76813,1095830
76813,1333456
76813,1571917
76813,1605306
76813,1613012
76813,1630753
76813,1801576
76813,1899456
76813,1924090
76813,1090064
76813,938563
76813,1282299
76813,669722
76813,1485805
76813,485108
77180,254279
77180,482403
77180,1177358
77180,1213518
77180,1274392
77180,1708385
77180,1771549
77189,245411
77189,654606
77189,708847
77189,763190
77189,1049649
77189,1191198
77189,1871290
77225,212810
77225,446676
77225,585662
77225,738581
77225,792180
77225,930467
77225,1083408
77225,1301505
77225,1432470
77225,1603612
77225,1664923
77225,1853990
77225,341510
77225,1474521
77225,2443
77225,1615692
77225,505511
77225,1411591
78211,212574
78211,421367
78211,1079724
78211,1285098
78211,1398008
78211,1882255
78211,1883614
78677,71934
78677,85364
78677,92844
78677,97442
78677,112815
78677,174684
78677,279013
78677,344097
78677,523147
78677,566018
78677,619057
78677,658170
78677,740375
78677,769549
78677,876360
78677,925522
78677,932669
78677,949215
78677,958187
78677,1013659
78677,1106935
78677,1109666
78677,1118802
78677,1149424
78677,1255787
78677,1406230
78677,1408654
78677,1415874
78677,1432290
78677,1475372
78677,1649421
78677,1650126
78677,1828197
78677,1873944
78677,1879513
78677,752181
78677,714136
78677,1035022
78677,1858896
78677,230836
78677,1324132
78825,352710
78825,708482
78825,1143311
78825,1167570
78825,1191727
78825,1747786
78825,1872363
78896,94100
78896,341260
78896,514398
78896,808425
78896,1031399
78896,1234888
78896,1309381
79243,623969
79243,1134759
79243,1384945
79243,1603436
79243,1660992
79243,1783358
79243,1858390
79663,25018
79663,145259
79663,309686
79663,618815
79663,1074815
79663,1627079
79663,1804272
80325,25018
80325,145259
80325,309686
80325,618815
80325,1074815
80325,1627079
80325,1804272
80465,112797
80465,114638
80465,435180
80465,650212
80465,801490
80465,1733166
80465,1785960
81127,33841
81127,215842
81127,610540
81127,937599
81127,1119690
81127,1420648
81127,1659237
81313,369658
81313,682113
81313,706698
81313,869555
81313,1022780
81313,1493237
81313,1800279
81872,240844
81872,307784
81872,845036
81872,1007926
81872,1024940
81872,1310204
81872,1388432
82094,25325
82094,744794
82094,1072132
82094,1184539
82094,1592435
82094,1843637
82094,1891501
82260,423374
82260,443060
82260,1313745
82260,1612278
82260,1682076
82260,1713499
82260,1912103
82648,98754
82648,597396
82648,844617
82648,1630563
82648,1910354
82648,146793
82648,1184435
82648,1261939
82648,499220
82648,1715256
82648,70013
82650,127192
82650,181318
82650,398523
82650,685359
82650,1316834
82650,1563241
82650,1850764
82812,215610
82812,529098
82812,1138263
82812,1569045
82812,1619130
82812,1704287
82812,1792614
82958,23737
82958,692369
82958,940281
82958,1315504
82958,1608076
82958,1822929
82958,1923715
83299,119086
83299,475632
83299,561996
83299,854231
83299,939201
83299,1258279
83299,1736666
84014,110523
84014,293794
84014,303903
84014,887597
84014,901148
84014,1537533
84014,1751163
84620,169617
84620,717285
84620,723230
84620,732515
84620,810847
84620,947560
84620,1013636
85364,78677
85364,230836
85364,714136
85364,752181
85364,1035022
85364,1324132
85364,1858896
85661,195873
85661,385525
85661,732449
85661,752876
85661,1250648
85661,963900
85661,1144320
85661,18796
85661,1577887
85661,1615129
88088,9079
88088,73358
88088,564000
88088,1200591
88088,1766019
88088,1887477
88088,1917773
88103,182854
88103,194317
88103,648871
88103,673097
88103,824347
88103,926261
88103,1091050
88103,1315434
88103,1490982
88103,1582691
88103,1675548
88103,1781472
88103,1267721
88228,46604
88228,683867
88228,782451
88228,857875
88228,1069589
88228,1228026
88228,1287414
88900,158934
88900,192607
88900,429270
88900,449015
88900,602578
88900,629661
88900,1240916
88900,1342333
88900,1428782
88900,1521485
88900,1766892
88900,1884605
88948,76345
88948,685020
88948,988765
88948,1053589
88948,1645186
88948,1855512
88948,1875924
89153,141124
89153,226267
89153,913899
89153,636807
89153,655290
89153,572801
89153,1503197
89153,1709680
89421,245782
89421,397473
89421,415335
89421,692496
89421,744503
89421,1181112
89421,1396330
89686,138569
89686,401044
89686,425601
89686,889785
89686,1019064
89686,1019130
89686,1330906
90306,505357
90306,751941
90306,1311048
90306,1345314
90306,1759570
90306,1864041
90306,1898087
90422,105236
90422,413379
90422,591136
90422,877682
90422,966316
90422,1248066
90422,1389938
90648,168199
90648,254315
90648,688309
90648,1031985
90648,1067197
90648,1164867
90648,1371872
90970,249602
90970,312719
90970,623811
90970,1007388
90970,1302813
90970,1563886
90970,1790721
91078,588527
91078,598964
91078,1190957
91078,1464354
91078,1746935
91078,1767606
91078,1836436
91614,143652
91614,148946
91614,1189573
91614,1231138
91614,1464800
91614,1770528
91614,1185433
91614,131161
91614,1274377
91614,379887
91614,1306292
91614,162918
91614,892138
92664,159040
92664,746957
92664,778660
92664,908796
92664,1276309
92664,1468555
92664,1823960
92816,219166
92816,410693
92816,746960
92816,1153982
92816,1384441
92816,1498020
92816,1766956
92844,78677
92844,230836
92844,714136
92844,752181
92844,1035022
92844,1324132
92844,1858896
92949,71606
92949,416392
92949,697155
92949,764497
92949,1202446
92949,1740015
92949,1821561
93413,312520
93413,548155
93413,712389
93413,877957
93413,884639
93413,1279541
93413,1614919
93523,30656
93523,506954
93523,818119
93523,1322171
93523,1445467
93523,1515880
93523,1527047
93523,1569414
93523,1625852
93523,1721436
93523,5209
93523,1547945
93523,1339575
93523,1617319
93523,906555
93523,1081746
93961,188772
93961,376097
93961,501361
93961,974156
93961,1178411
93961,1369715
93961,1562790
94100,59940
94100,67288
94100,78896
94100,270304
94100,276881
94100,366097
94100,379441
94100,480591
94100,591669
94100,630808
94100,719637
94100,956683
94100,1038582
94100,1059499
94100,1151077
94100,1152369
94100,1225180
94100,1270641
94100,1362333
94100,1437222
94100,1475621
94100,1566154
94100,1571643
94100,1599869
94100,1681064
94100,1807545
94100,1822963
94100,1861687
94100,1871188
94100,1919236
94100,1921103
94199,281581
94199,416827
94199,515145
94199,658631
94199,668044
94199,674477
94199,1064228
94199,1242159
94199,1774191
94199,1866763
94199,1866893
94199,1415640
94199,1487103
94199,1555270
94199,811366
94199,64477
94199,158124
94199,1892395
94416,62567
94416,253420
94416,379701
94416,616429
94416,930157
94416,1077476
94416,1358799
94416,1432902
95118,481284
95118,641594
95118,762313
95118,867451
95118,1074179
95118,1374644
95118,1847502
95119,957805
95119,1155275
95119,843090
95119,1059749
95119,710029
95119,1235285
95119,1269175
95119,536193
95119,1039539
95984,76345
95984,685020
95984,988765
95984,1053589
95984,1645186
95984,1855512
95984,1875924
96001,43389
96001,137488
96001,413905
96001,1595945
96001,1607883
96001,1666787
96001,1899798
96725,423374
96725,443060
96725,1313745
96725,1612278
96725,1682076
96725,1713499
96725,1912103
97442,78677
97442,230836
97442,714136
97442,752181
97442,1035022
97442,1324132
97442,1858896
98152,254279
98152,482403
98152,1177358
98152,1213518
98152,1274392
98152,1708385
98152,1771549
98588,43090
98588,166838
98588,634983
98588,1333394
98588,1562984
98588,1800257
98588,1068438
98588,1238232
98588,458649
98588,135475
98588,1013849
98588,1850321
98754,70013
98754,82648
98754,146793
98754,499220
98754,1184435
98754,1261939
98754,1715256
99604,50652
99604,141799
99604,148068
99604,241140
99604,258555
99604,267733
99604,330456
99604,384036
99604,462460
99604,485482
99604,487300
99604,733376
99604,789338
99604,816337
99604,833267
99604,863063
99604,869250
99604,945792
99604,1003458
99604,1121118
99604,1211273
99604,1223616
99604,1313690
99604,1359679
99604,1363227
99604,1401767
99604,1478799
99604,1518258
99604,1529389
99604,1688478
99604,1799950
99604,1896246
101020,17172
101020,896573
101020,1113922
101020,1243646
101020,1534023
101020,1552406
101020,1644696
101107,128088
101107,198441
101107,330051
101107,929478
101107,1064096
101107,1513430
101107,1778252
101209,400714
101209,856912
101209,1367621
101209,1401268
101209,1565825
101209,1790078
101209,1853763
101222,233465
101222,338548
101222,414767
101222,709268
101222,725728
101222,1364229
101222,1727417
101726,155594
101726,738455
101726,797708
101726,935125
101726,1662934
101726,1854934
101726,1865580
101741,50652
101741,141799
101741,148068
101741,241140
101741,258555
101741,267733
101741,330456
101741,384036
101741,462460
101741,485482
101741,487300
101741,733376
101741,789338
101741,816337
101741,833267
101741,863063
101741,869250
101741,945792
101741,1003458
101741,1121118
101741,1211273
101741,1223616
101741,1313690
101741,1359679
101741,1363227
101741,1401767
101741,1478799
101741,1518258
101741,1529389
101741,1688478
101741,1799950
101741,1896246
101751,76345
101751,685020
101751,988765
101751,1053589
101751,1645186
101751,1855512
101751,1875924
102083,27863
102083,528383
102083,754462
102083,833226
102083,886374
102083,1046605
102083,1654099
103279,21138
103279,53172
103279,466124
103279,643938
103279,645344
103279,1136471
103279,1907242
103320,29231
103320,62655
103320,175649
103320,313444
103320,597150
103320,1277022
103320,1497312
104609,500460
104609,577815
104609,909838
104609,1217708
104609,1365837
104609,1589949
104609,1626539
105080,25325
105080,744794
105080,1072132
105080,1184539
105080,1592435
105080,1843637
105080,1891501
105143,105236
105143,413379
105143,591136
105143,877682
105143,966316
105143,1248066
105143,1389938
105236,27072
105236,71078
105236,90422
105236,105143
105236,235108
105236,247820
105236,291266
105236,317582
105236,340423
105236,374867
105236,464566
105236,475894
105236,479384
105236,482497
105236,482994
105236,514258
105236,538565
105236,591082
105236,613392
105236,656754
105236,728070
105236,909685
105236,1022951
105236,1077222
105236,1078627
105236,1126368
105236,1130276
105236,1313776
105236,1338814
105236,1372472
105236,1398946
105236,1428168
105236,1490725
105236,1603938
105236,1613964
105236,1693246
105236,1707559
105236,1766578
105236,1840369
105236,591136
105236,966316
105236,1389938
105236,413379
105236,1248066
105236,877682
105689,188772
105689,376097
105689,501361
105689,974156
105689,1178411
105689,1369715
105689,1562790
105917,110523
105917,293794
105917,303903
105917,887597
105917,901148
105917,1537533
105917,1751163
106904,123082
106904,1040206
106904,1055107
106904,1254081
106904,1343771
106904,1417032
106904,1446642
107408,33841
107408,215842
107408,610540
107408,937599
107408,1119690
107408,1420648
107408,1659237
107467,138569
107467,401044
107467,425601
107467,889785
107467,1019064
107467,1019130
107467,1330906
107680,567367
107680,583144
107680,1307103
107680,1349311
107680,1637371
107680,1836279
107680,1855468
108205,31816
108205,114435
108205,230137
108205,717935
108205,734836
108205,940914
108205,1222392
108205,1399743
108205,1489295
108230,206610
108230,410635
108230,1198258
108230,1232164
108230,1719351
108230,1833843
108230,1854681
108544,303092
108544,636910
108544,763096
108544,787514
108544,922796
108544,1179849
108544,1585679
108631,127779
108631,379271
108631,827040
108631,894527
108631,993745
108631,1462576
108631,1726253
109650,231084
109650,446022
109650,838576
109650,863861
109650,945872
109650,1089516
109650,1189083
109650,1250660
109650,1758986
109650,1854589
109650,487182
109650,604183
109650,1139433
109650,1657903
109650,1706426
109650,1720706
109650,793892
109650,907932
110523,3301
110523,24383
110523,84014
110523,105917
110523,116419
110523,155634
110523,204077
110523,248795
110523,275964
110523,333486
110523,356965
110523,362629
110523,411809
110523,460411
110523,462749
110523,538031
110523,561249
110523,564798
110523,578464
110523,596591
110523,635228
110523,788205
110523,824033
110523,860889
110523,888155
110523,896133
110523,900855
110523,916699
110523,959254
110523,965692
110523,969051
110523,995326
110523,1001562
110523,1063897
110523,1182013
110523,1311895
110523,1324893
110523,1395016
110523,1425220
110523,1465251
110523,1479249
110523,1508235
110523,1542728
110523,1551260
110523,1598490
110523,1677966
110523,1869402
110523,1917560
110523,303903
110523,293794
110523,887597
110523,1751163
110523,1537533
110523,901148
110667,655543
110667,696139
110667,1103728
110667,1223859
110667,1294757
110667,1722103
110667,1750309
111044,22644
111044,265657
111044,319400
111044,463440
111044,636377
111044,837315
111044,1513639
111414,127779
111414,379271
111414,827040
111414,894527
111414,993745
111414,1462576
111414,1726253
111553,442226
111553,482682
111553,596872
111553,975330
111553,1000743
111553,1354669
111553,1880031
111844,552053
111844,1547460
111844,438665
111844,537311
111844,460631
111844,421958
111844,6981
111844,349893
111844,1696782
112358,239875
112358,991603
112358,998315
112358,1215046
112358,1507293
112358,1600497
112358,1752322
112538,25515
112538,538757
112538,716776
112538,861270
112538,978252
112538,1499202
112538,1555002
112797,80465
112797,114638
112797,435180
112797,650212
112797,801490
112797,1733166
112797,1785960
112815,78677
112815,230836
112815,714136
112815,752181
112815,1035022
112815,1324132
112815,1858896
113271,5891
113271,239238
113271,308098
113271,383085
113271,504713
113271,557424
113271,603337
113271,789687
113271,963573
113271,1197431
113271,1247518
113271,1446081
113271,1505798
113271,1570102
113271,1665995
113271,1685040
114420,17172
114420,896573
114420,1113922
114420,1243646
114420,1534023
114420,1552406
114420,1644696
114435,108205
114435,227794
114435,509825
114435,620604
114435,877876
114435,1344649
114435,1794691
114638,80465
114638,112797
114638,435180
114638,650212
114638,801490
114638,1733166
114638,1785960
114638,239875
116067,6619
116067,28628
116067,45948
116067,70737
116067,198342
116067,220864
116067,342579
116067,420846
116067,435842
116067,607267
116067,673227
116067,772831
116067,883257
116067,957360
116067,972439
116067,978651
116067,999095
116067,1009425
116067,1111651
116067,1157795
116067,1276276
116067,1303603
116067,1485987
116067,1638393
116067,1801184
116067,812570
116067,1545701
116067,1561076
116067,879120
116067,171542
116067,1842040
116419,110523
116419,293794
116419,303903
116419,887597
116419,901148
116419,1537533
116419,1751163
116790,432997
116790,1019475
116790,1294120
116790,1428864
116790,795777
116790,942046
116790,346038
116790,599416
116790,631670
116790,1870787
117121,260729
117121,285690
117121,711069
117121,730827
117121,947314
117121,1081000
117121,1789903
117845,303092
117845,636910
117845,763096
117845,787514
117845,922796
117845,1179849
117845,1585679
118846,253420
118846,379701
118846,616429
118846,930157
118846,1077476
118846,1358799
118846,1432902
118945,423374
118945,443060
118945,1313745
118945,1612278
118945,1682076
118945,1713499
118945,1912103
119086,24480
119086,83299
119086,184119
119086,274193
119086,299845
119086,328282
119086,328700
119086,445448
119086,480168
119086,515597
119086,547439
119086,547772
119086,622881
119086,743671
119086,799141
119086,834925
119086,969222
119086,1044458
119086,1318497
119086,1339605
119086,1382250
119086,1463615
119086,1623119
119086,1703264
119086,1750822
119086,1797771
119461,369658
119461,682113
119461,706698
119461,869555
119461,1022780
119461,1493237
119461,1800279
119506,165296
119506,188719
119506,568782
119506,708213
119506,1039251
119506,1487703
119506,1775938
119637,169617
