1431692,206740
1431692,298197
1431692,845221
1431692,1036967
1431692,1082550
1431692,1585537
1431692,1809110
1431692,1835598
1432479,8354
1432479,595970
1432479,1264078
1432479,1338923
1432479,1488389
1432479,1658455
1432479,1794685
1432479,1843555
1433990,460162
1433990,566502
1433990,874316
1433990,1071732
1433990,1640397
1433990,1847743
1433990,1885450
1433990,1915942
1434884,8354
1434884,595970
1434884,1264078
1434884,1318727
1434884,1488389
1434884,1658455
1434884,1794685
1434884,1843555
1435206,171092
1435206,892673
1435206,1212658
1435206,1321811
1435206,1341772
1435206,1646374
1435206,1654943
1435206,1782919
1435365,346794
1435365,973557
1435365,1180300
1435365,1279382
1435365,1339184
1435365,1379352
1435365,776538
1435365,266682
1435365,365797
1435365,461486
1435365,479857
1435365,563213
1435365,1470810
1435579,103736
1435579,217991
1435579,426119
1435579,434660
1435579,442575
1435579,481444
1435579,507678
1435579,523256
1435579,710209
1435579,1083717
1435579,1476672
1435579,1664075
1435579,1753277
1435579,1788135
1435579,1826397
1437123,524694
1437123,555960
1437123,607530
1437123,639245
1437123,736803
1437123,1245387
1437123,1877066
1437123,1914771
1437218,119086
1437218,308292
1437218,475632
1437218,561996
1437218,854231
1437218,939201
1437218,1258279
1437218,1736666
1437282,56738
1437282,65928
1437282,127593
1437282,176146
1437282,250216
1437282,1292283
1437282,1527155
1437282,1532339
1438483,560074
1438483,756941
1438483,795002
1438483,815634
1438483,1199631
1438483,1570249
1438483,1570291
1438483,1627434
1438977,131477
1438977,157076
1438977,500456
1438977,586898
1438977,678190
1438977,1068955
1438977,1285162
1438977,1425295
1440588,209803
1440588,635803
1440588,665566
1440588,786197
1440588,1351606
1440588,1419573
1440588,1844556
1440588,846297
1440588,813823
1440588,1413316
1440588,40828
1440588,109114
1440588,1362292
1440588,1377226
1440588,817215
1440588,993663
1440588,393502
1441666,129949
1441666,423751
1441666,738192
1441666,1012036
1441666,1423710
1441666,1482837
1441666,1679999
1441666,1827600
1443044,199203
1443044,313043
1443044,792959
1443044,1101825
1443044,1314498
1443044,1383662
1443044,1393102
1443044,1517494
1443568,49133
1443568,119012
1443568,208973
1443568,334520
1443568,358646
1443568,416102
1443568,444100
1443568,519193
1443568,604979
1443568,619905
1443568,665032
1443568,766846
1443568,814459
1443568,871927
1443568,878938
1443568,930209
1443568,967174
1443568,977061
1443568,1070713
1443568,1099470
1443568,1179750
1443568,1205738
1443568,1367155
1443568,1381567
1443568,1425106
1443568,1504972
1443568,1514960
1443568,1642333
1443568,1776118
1443568,1784626
1443568,1838918
1443568,1850225
1443568,1497104
1443568,1717333
1443568,563098
1443568,289940
1443568,1618754
1443568,1842525
1443568,1630395
1445154,524694
1445154,555960
1445154,607530
1445154,639245
1445154,736803
1445154,1245387
1445154,1877066
1445154,1914771
1445280,945601
1445280,976378
1445280,1080844
1445280,1410949
1445280,1754005
1445280,1842317
1445280,1687387
1445280,1710855
1445280,775355
1445280,1494599
1445280,1592211
1445280,1121924
1445280,1306992
1445280,420108
1445280,1791439
1445280,97880
1445938,592735
1445938,772621
1445938,865831
1445938,930173
1445938,1146173
1445938,1334578
1445938,1350594
1445938,1752475
1446957,56837
1446957,76024
1446957,154195
1446957,171981
1446957,384294
1446957,479671
1446957,486186
1446957,505692
1446957,510122
1446957,564174
1446957,629220
1446957,733781
1446957,776705
1446957,812477
1446957,814275
1446957,832494
1446957,878456
1446957,941529
1446957,1075598
1446957,1242943
1446957,1323474
1446957,1369783
1446957,1388502
1446957,1423323
1446957,1460809
1446957,1492227
1446957,1665826
1446957,1700432
1446957,1823644
1446957,1823889
1446957,1912673
1446957,1571709
1446957,1658511
1446957,303258
1446957,200776
1446957,1477531
1446957,1485147
1446957,680000
1447739,94372
1447739,244614
1447739,1040208
1447739,1051840
1447739,1168216
1447739,1202286
1447739,1252189
1447739,1713810
1449189,143392
1449189,200298
1449189,232038
1449189,275925
1449189,304856
1449189,352373
1449189,578988
1449189,649299
1449189,1127694
1449189,1312962
1449189,1374107
1449189,1530891
1449189,1564229
1449189,1701308
1449189,1892157
1449189,1510947
1449189,1373779
1449189,1124039
1449189,1568240
1449189,1377264
1449189,1782598
1449189,1390744
1450419,66541
1450419,325123
1450419,345732
1450419,491645
1450419,617501
1450419,627563
1450419,1368152
1450419,1749878
1451510,952158
1451510,1415815
1451510,620336
1451510,57694
1451510,1037350
1451510,1101003
1451510,1245970
1451510,76610
1451510,1514540
1451612,201029
1451612,448841
1451612,570225
1451612,756223
1451612,1189526
1451612,1265945
1451612,1495930
1451612,1789236
1452768,17121
1452768,274551
1452768,341867
1452768,369403
1452768,1527262
1452768,1628024
1452768,1663979
1452768,1763471
1453050,12814
1453050,156937
1453050,166622
1453050,171627
1453050,285508
1453050,515686
1453050,1214386
1453050,1644400
1453050,1862107
1453050,1883935
1453050,1885633
1453050,679512
1453050,1137626
1453050,144175
1453050,355445
1453050,402330
1453050,437038
1453050,91680
1453751,33810
1453751,60596
1453751,150391
1453751,169747
1453751,460525
1453751,703688
1453751,767437
1453751,1388651
1454420,6555
1454420,24552
1454420,267668
1454420,937655
1454420,1024793
1454420,1621760
1454420,1654058
1454420,1904199
1454659,558733
1454659,952158
1454659,1415815
1454659,620336
1454659,76610
1454659,1037350
1454659,1101003
1454659,1245970
1454659,57694
1454659,1514540
1454801,21356
1454801,125407
1454801,244014
1454801,344845
1454801,417428
1454801,418414
1454801,421942
1454801,425211
1454801,429126
1454801,510621
1454801,531852
1454801,644961
1454801,711568
1454801,754788
1454801,784476
1454801,819600
1454801,900312
1454801,963736
1454801,1052750
1454801,1097757
1454801,1102148
1454801,1181708
1454801,1213469
1454801,1221517
1454801,1290979
1454801,1299485
1454801,1331849
1454801,1397997
1454801,1472873
1454801,1509203
1454801,1582884
1454801,1624060
1454801,1643742
1454801,1650901
1454801,1716280
1454801,1722529
1454801,1865336
1454801,1914276
1454801,619902
1454801,349263
1454801,1126732
1454801,1152855
1454801,999
1454801,1070507
1454801,1084993
1455736,3335
1455736,403941
1455736,752023
1455736,764420
1455736,968748
1455736,1119391
1455736,1512918
1455736,1534845
1456719,3195
1456719,46879
1456719,166603
1456719,232668
1456719,287673
1456719,293738
1456719,505751
1456719,571245
1456719,607570
1456719,688400
1456719,740893
1456719,772420
1456719,801137
1456719,885902
1456719,937387
1456719,975983
1456719,1157802
1456719,1163074
1456719,1240878
1456719,1292324
1456719,1320693
1456719,1339223
1456719,1344657
1456719,1745769
1456719,1827223
1456719,1831748
1456719,787994
1456719,1182752
1456719,1615981
1456719,1064976
1456719,1804132
1456719,1066437
1456719,496209
1456719,1895235
1456752,175227
1456752,562067
1456752,578409
1456752,662026
1456752,728724
1456752,922750
1456752,1280175
1456752,1495661
1459169,261435
1459169,407120
1459169,446478
1459169,697035
1459169,773770
1459169,888065
1459169,1698419
1459169,1726897
1459410,376396
1459410,513501
1459410,587461
1459410,706174
1459410,1004838
1459410,1104475
1459410,1146410
1459410,1740429
1459490,1167304
1459490,1736468
1459490,1876198
1459490,606100
1459490,211661
1459490,1383302
1459490,342032
1459490,1786910
1459490,415623
1459965,86964
1459965,105809
1459965,171146
1459965,229210
1459965,265522
1459965,280269
1459965,365073
1459965,386061
1459965,469549
1459965,521371
1459965,543365
1459965,557663
1459965,570740
1459965,590086
1459965,635725
1459965,737780
1459965,801146
1459965,801485
1459965,816967
1459965,1139744
1459965,1196060
1459965,1271619
1459965,1590912
1459965,1769123
1459965,1772235
1459965,1781795
1459965,1828239
1459965,1850818
1459965,1573389
1459965,1084061
1459965,34640
1459965,665898
1459965,1219505
1459965,304847
1459965,1354605
1460297,187254
1460297,586771
1460297,606704
1460297,830953
1460297,1227273
1460297,1289817
1460297,1498617
1460297,1739159
1460703,175227
1460703,562067
1460703,578409
1460703,662026
1460703,728724
1460703,922750
1460703,1280175
1460703,1495661
1460809,200776
1460809,303258
1460809,680000
1460809,1446957
1460809,1477531
1460809,1485147
1460809,1571709
1460809,1658511
1460839,291060
1460839,417530
1460839,741861
1460839,928292
1460839,1348971
1460839,1414413
1460839,1651761
1460839,1737922
1461252,7258
1461252,102260
1461252,289375
1461252,347854
1461252,506288
1461252,520130
1461252,1159838
1461252,1389569
1461252,701158
1461252,1051133
1461252,379599
1461252,1186356
1461252,1218579
1461252,567078
1461252,1551803
1461679,312485
1461679,354248
1461679,594133
1461679,787198
1461679,1558047
1461679,1679567
1461679,1738497
1461679,1855922
1462117,54414
1462117,220373
1462117,594642
1462117,1003043
1462117,1474317
1462117,1495642
1462117,1881670
1462117,1925343
1462493,196250
1462493,401565
1462493,736447
1462493,839371
1462493,893337
1462493,928076
1462493,975963
1462493,1820072
1463182,702217
1463182,1116496
1463182,1401908
1463182,1308202
1463182,1313617
1463182,1888964
1463182,1147454
1463182,1070253
1463182,88176
1463182,1350705
1463182,35536
1463182,1617790
1463182,1131812
1463924,131477
1463924,157076
1463924,500456
1463924,586898
1463924,678190
1463924,1068955
1463924,1285162
1463924,1425295
1463987,199203
1463987,313043
1463987,792959
1463987,1101825
1463987,1314498
1463987,1383662
1463987,1393102
1463987,1517494
1463999,1496879
1463999,1589964
1463999,838677
1463999,904980
1463999,1007264
1463999,1078105
1463999,111396
1463999,1543013
1463999,203661
1463999,1590694
1464110,475328
1464110,1603659
1464110,1409778
1464110,1548614
1464110,1031643
1464110,1731736
1464110,1839333
1464110,1886196
1464110,1912208
1466890,38056
1466890,75410
1466890,254358
1466890,313561
1466890,319119
1466890,385077
1466890,489413
1466890,500846
1466890,613404
1466890,618891
1466890,715744
1466890,808468
1466890,985662
1466890,1023499
1466890,1065070
1466890,1098940
1466890,1150961
1466890,1195235
1466890,1224669
1466890,1267209
1466890,1341553
1466890,1500837
1466890,1635952
1466890,1660926
1466890,1809991
1466890,1870039
1466890,1264337
1466890,1528261
1466890,892596
1466890,1641217
1466890,1334693
1466890,548387
1466890,1423822
1467676,175227
1467676,562067
1467676,578409
1467676,662026
1467676,728724
1467676,922750
1467676,1280175
1467676,1495661
1468270,27055
1468270,177074
1468270,264784
1468270,340776
1468270,404022
1468270,522527
1468270,533534
1468270,538082
1468270,596145
1468270,702380
1468270,764551
1468270,1081312
1468270,1106535
1468270,1118864
1468270,1142660
1468270,1173174
1468270,1249719
1468270,1258095
1468270,1277172
1468270,1364744
1468270,1369080
1468270,1369611
1468270,1425131
1468270,1539188
1468270,1545388
1468270,1913570
1470122,194216
1470122,456664
1470122,610682
1470122,754446
1470122,760769
1470122,1770732
1470122,1799368
1470122,1898528
1470810,346794
1470810,973557
1470810,1180300
1470810,1279382
1470810,1339184
1470810,1379352
1470810,461486
1470810,479857
1470810,563213
1470810,365797
1470810,1435365
1471618,229443
1471618,326444
1471618,330207
1471618,857689
1471618,918727
1471618,1472087
1471618,1747449
1471618,1781347
1472087,25976
1472087,29443
1472087,76255
1472087,169018
1472087,312654
1472087,440113
1472087,452154
1472087,473345
1472087,593545
1472087,606832
1472087,628457
1472087,737621
1472087,769169
1472087,809322
1472087,861837
1472087,991377
1472087,998656
1472087,1058663
1472087,1085504
1472087,1249634
1472087,1275709
1472087,1286087
1472087,1427801
1472087,1471618
1472087,1478636
1472087,1495604
1472087,1531742
1472087,1561543
1472087,1621274
1472087,1669723
1472087,1822352
1472087,1867064
1472087,1876995
1472353,41201
1472353,161433
1472353,338681
1472353,729644
1472353,1186406
1472353,1361296
1472353,1899268
1472353,1909454
1472403,435536
1472403,482418
1472403,887222
1472403,960168
1472403,1134528
1472403,1353540
1472403,1366736
1472403,1485123
1472866,119086
1472866,308292
1472866,475632
1472866,561996
1472866,854231
1472866,939201
1472866,1258279
1472866,1736666
1472873,999
1472873,349263
1472873,619902
1472873,1070507
1472873,1084993
1472873,1126732
1472873,1152855
1472873,1454801
1474149,3518
1474149,57705
1474149,403158
1474149,570406
1474149,675292
1474149,865214
1474149,883085
1474149,931010
1474149,951427
1474149,1125314
1474149,1131561
1474149,1224435
1474149,1244925
1474149,1247235
1474149,1261021
1474149,1332467
1474149,1489336
1474149,1625484
1474149,1654712
1474149,1756355
1474149,1808679
1474149,1864864
1474149,392950
1474149,1710549
1474149,1737473
1474149,427046
1474149,1246769
1474149,770162
1474149,1869869
1474271,867897
1474271,887404
1474271,929068
1474271,1255079
1474271,1263572
1474271,1401152
1474271,1857346
1474271,1858771
1474317,24314
1474317,189516
1474317,189691
1474317,332454
1474317,336965
1474317,384371
1474317,548650
1474317,683425
1474317,693499
1474317,843576
1474317,886712
1474317,994571
1474317,1084765
1474317,1143801
1474317,1168439
1474317,1224963
1474317,1429282
1474317,1462117
1474317,1542112
1474317,1635802
1474317,1797852
1474317,1866492
1474317,1893255
1474317,1923552
1474450,129949
1474450,423751
1474450,738192
1474450,1012036
1474450,1423710
1474450,1482837
1474450,1679999
1474450,1827600
1474853,201029
1474853,448841
1474853,570225
1474853,756223
1474853,1189526
1474853,1265945
1474853,1495930
1474853,1789236
1475413,41201
1475413,161433
1475413,338681
1475413,729644
1475413,1186406
1475413,1361296
1475413,1899268
1475413,1909454
1476505,94372
1476505,244614
1476505,1040208
1476505,1051840
1476505,1168216
1476505,1202286
1476505,1252189
1476505,1713810
1476672,62244
1476672,646326
1476672,663361
1476672,798180
1476672,917793
1476672,1435579
1476672,1792051
1476672,1872023
1476954,41201
1476954,161433
1476954,338681
1476954,729644
1476954,1186406
1476954,1361296
1476954,1899268
1476954,1909454
1477531,56837
1477531,76024
1477531,154195
1477531,171981
1477531,384294
1477531,479671
1477531,486186
1477531,505692
1477531,510122
1477531,564174
1477531,629220
1477531,733781
1477531,776705
1477531,812477
1477531,814275
1477531,832494
1477531,878456
1477531,941529
1477531,1075598
1477531,1242943
1477531,1323474
1477531,1369783
1477531,1388502
1477531,1423323
1477531,1460809
1477531,1492227
1477531,1665826
1477531,1700432
1477531,1823644
1477531,1823889
1477531,1912673
1477531,1571709
1477531,1658511
1477531,303258
1477531,1446957
1477531,200776
1477531,1485147
1477531,680000
1477574,460162
1477574,566502
1477574,874316
1477574,1071732
1477574,1640397
1477574,1847743
1477574,1885450
1477574,1915942
1478081,231485
1478081,666427
1478081,774689
1478081,953006
1478081,1325929
1478081,1817000
1478081,1846721
1478081,1881439
1478636,229443
1478636,326444
1478636,330207
1478636,857689
1478636,918727
1478636,1472087
1478636,1747449
1478636,1781347
1479067,592735
1479067,772621
1479067,865831
1479067,930173
1479067,1146173
1479067,1334578
1479067,1350594
1479067,1752475
1479458,237822
1479458,240116
1479458,818115
1479458,865348
1479458,1487022
1479458,1628269
1479458,1631250
1479458,1006087
1479458,1192992
1479458,553585
1479458,789226
1479458,978564
1479458,1781453
1479478,12596
1479478,99604
1479478,101741
1479478,530202
1479478,535694
1479478,732308
1479478,1156488
1479478,1628769
1479652,95741
1479652,118112
1479652,252204
1479652,595479
1479652,648003
1479652,990146
1479652,1106853
1479652,1719741
1480141,560074
1480141,756941
1480141,795002
1480141,815634
1480141,1199631
1480141,1570249
1480141,1570291
1480141,1627434
1480167,342371
1480167,508282
1480167,600861
1480167,986762
1480167,1220872
1480167,1547299
1480167,1686926
1480167,1909952
1480699,40
1480699,549481
1480699,902806
1480699,956197
1480699,1108378
1480699,1592238
1480699,1658568
1480699,1819437
1482057,359534
1482057,407119
1482057,657542
1482057,1638227
1482057,514398
1482057,94100
1482057,808425
1482057,1031399
1482057,1234888
1482057,1309381
1482057,341260
1482481,23821
1482481,570239
1482481,700680
1482481,783300
1482481,859531
1482481,871649
1482481,1009886
1482481,1084105
1482797,105369
1482797,340528
1482797,495598
1482797,516582
1482797,645768
1482797,731794
1482797,837402
1482797,1097842
1482797,1190477
1482797,1249097
1482797,1484986
1482797,1158329
1482797,1218531
1482797,1378517
1482797,162886
1482797,1490604
1482797,1600842
1482797,1679152
1482797,1405378
1482797,382257
1482797,559053
1482797,1512407
1482797,696306
1482797,126401
1482797,1763690
1482837,44470
1482837,207717
1482837,229893
1482837,292285
1482837,625167
1482837,694964
1482837,850842
1482837,887695
1482837,1055822
1482837,1378128
1482837,1441666
1482837,1474450
1482837,1596425
1482837,1650178
1482837,1680595
1482837,1704473
1482837,1735945
1482837,1876196
1483410,370661
1483410,534531
1483410,829347
1483410,1834050
1483410,1885239
1483410,1910212
1483410,1915083
1483410,1918696
1483689,312947
1483689,363052
1483689,531790
1483689,920318
1483689,1565075
1483689,1593341
1483689,1704107
1483689,1926050
1484986,126401
1484986,559053
1484986,696306
1484986,1405378
1484986,1482797
1484986,1512407
1484986,1679152
1484986,1763690
1485123,46129
1485123,73291
1485123,135911
1485123,140720
1485123,203506
1485123,274210
1485123,406664
1485123,490203
1485123,552242
1485123,590039
1485123,662958
1485123,765911
1485123,775135
1485123,809867
1485123,928915
1485123,983921
1485123,1138070
1485123,1255705
1485123,1354200
1485123,1472403
1485123,1503201
1485123,1507972
1485123,1535485
1485123,1545241
1485123,1672513
1485123,1720929
1485123,1795808
1485123,1808953
1485147,56837
1485147,76024
1485147,154195
1485147,171981
1485147,384294
1485147,479671
1485147,486186
1485147,505692
1485147,510122
1485147,564174
1485147,629220
1485147,733781
1485147,776705
1485147,812477
1485147,814275
1485147,832494
1485147,878456
1485147,941529
1485147,1075598
1485147,1242943
1485147,1323474
1485147,1369783
1485147,1388502
1485147,1423323
1485147,1460809
1485147,1492227
1485147,1665826
1485147,1700432
1485147,1823644
1485147,1823889
1485147,1912673
1485147,1571709
1485147,1658511
1485147,303258
1485147,1446957
1485147,200776
1485147,1477531
1485147,680000
1486945,185471
1486945,209849
1486945,252603
1486945,1579522
1486945,1716309
1486945,1733260
1486945,986487
1486945,1818321
1486945,1253119
1486945,301259
1486945,1584585
1486945,477185
1486945,532572
1486945,1081577
1487022,19153
1487022,553585
1487022,789226
1487022,978564
1487022,1006087
1487022,1192992
1487022,1479458
1487022,1781453
1487613,1408469
1487613,472226
1487613,731316
1487613,751956
1487613,890640
1487613,308
1487613,1675995
1487613,1799025
1487613,1817372
1488154,276325
1488154,1249753
1488154,1849540
1488154,331034
1488154,1264514
1488154,873266
1488154,610844
1488154,674959
1488154,1422089
1488154,1431687
1488154,522784
1488389,288528
1488389,961286
1488389,1054354
1488389,1241028
1488389,1318727
1488389,1432479
1488389,1434884
1488389,595970
1488389,1338923
1488389,8354
1488389,1264078
1488389,1658455
1488389,1794685
1488389,1843555
1489099,17121
1489099,274551
1489099,341867
1489099,369403
1489099,1527262
1489099,1628024
1489099,1663979
1489099,1763471
1489336,392950
1489336,427046
1489336,770162
1489336,1246769
1489336,1474149
1489336,1710549
1489336,1737473
1489336,1869869
1490604,1175481
1490604,382257
1490604,559053
1490604,696306
1490604,126401
1490604,1405378
1490604,1482797
1490604,1512407
1490604,1763690
1492170,66541
1492170,325123
1492170,345732
1492170,491645
1492170,617501
1492170,627563
1492170,1368152
1492170,1749878
1492227,200776
1492227,303258
1492227,680000
1492227,1446957
1492227,1477531
1492227,1485147
1492227,1571709
1492227,1658511
1493586,312947
1493586,363052
1493586,531790
1493586,920318
1493586,1565075
1493586,1593341
1493586,1704107
1493586,1926050
1493820,69716
1493820,277954
1493820,404084
1493820,712402
1493820,1246387
1493820,1277684
1493820,1390698
1493820,1550909
1493820,499720
1493820,1119904
1493820,1715297
1493820,1880269
1494599,945601
1494599,976378
1494599,1080844
1494599,1410949
1494599,1754005
1494599,1842317
1494599,1687387
1494599,1710855
1494599,775355
1494599,1445280
1494599,1592211
1494599,1121924
1494599,1306992
1494599,420108
1494599,1791439
1494599,97880
1495117,201029
1495117,448841
1495117,570225
1495117,756223
1495117,1189526
1495117,1265945
1495117,1495930
1495117,1789236
1495604,229443
1495604,326444
1495604,330207
1495604,857689
1495604,918727
1495604,1472087
1495604,1747449
1495604,1781347
1495642,24314
1495642,189516
1495642,189691
1495642,332454
1495642,336965
1495642,384371
1495642,548650
1495642,683425
1495642,693499
1495642,843576
1495642,886712
1495642,994571
1495642,1084765
1495642,1143801
1495642,1168439
1495642,1224963
1495642,1429282
1495642,1462117
1495642,1542112
1495642,1635802
1495642,1797852
1495642,1866492
1495642,1893255
1495642,1923552
1495661,1104
1495661,117785
1495661,120901
1495661,143859
1495661,150669
1495661,176830
1495661,195711
1495661,224254
1495661,265168
1495661,389585
1495661,397963
1495661,451565
1495661,533428
1495661,630157
1495661,632822
1495661,702704
1495661,805013
1495661,890096
1495661,901070
1495661,911855
1495661,913139
1495661,1006884
1495661,1019767
1495661,1043363
1495661,1050486
1495661,1252327
1495661,1333614
1495661,1424400
1495661,1456752
1495661,1460703
1495661,1467676
1495661,1527593
1495661,1595901
1495661,1651014
1495661,1679769
1495661,1803801
1495661,1848632
1495661,578409
1495661,728724
1495661,1280175
1495661,922750
1495661,175227
1495661,562067
1495661,662026
1495930,3275
1495930,327946
1495930,337914
1495930,463722
1495930,487231
1495930,525548
1495930,639471
1495930,734528
1495930,785573
1495930,956831
1495930,1044954
1495930,1200852
1495930,1204259
1495930,1239524
1495930,1425039
1495930,1451612
1495930,1474853
1495930,1495117
1495930,1541977
1495930,1570255
1495930,1592066
1495930,1609500
1495930,1624207
1495930,1849329
1495930,448841
1495930,1265945
1495930,201029
1495930,1189526
1495930,756223
1495930,1789236
1495930,570225
1495937,25515
1495937,411777
1495937,538757
1495937,716776
1495937,861270
1495937,978252
1495937,1499202
1495937,1555002
1496724,532445
1496724,784143
1496724,816207
1496724,1168792
1496724,1187203
1496724,1691178
1496724,15610
1496724,779904
1496724,1701245
1496724,324265
1496724,552706
1496724,1384210
1496724,1673750
1496724,394015
1496724,1132592
1496856,291060
1496856,417530
1496856,741861
1496856,928292
1496856,1348971
1496856,1414413
1496856,1651761
1496856,1737922
1496879,743822
1496879,823175
1496879,838677
1496879,1221808
1496879,1463999
1496879,1699678
1496879,1730794
1496879,1793300
1497104,49133
1497104,119012
1497104,208973
1497104,334520
1497104,358646
1497104,416102
1497104,444100
1497104,519193
1497104,604979
1497104,619905
1497104,665032
1497104,766846
1497104,814459
1497104,871927
1497104,878938
1497104,930209
1497104,967174
1497104,977061
1497104,1070713
1497104,1099470
1497104,1179750
1497104,1205738
1497104,1367155
1497104,1381567
1497104,1425106
1497104,1504972
1497104,1514960
1497104,1642333
1497104,1776118
1497104,1784626
1497104,1838918
1497104,1850225
1497104,1443568
1497104,1717333
1497104,563098
1497104,289940
1497104,1618754
1497104,1842525
1497104,1630395
1497184,164127
1497184,325887
1497184,551271
1497184,661955
1497184,778861
1497184,781503
1497184,990931
1497184,1066786
1497184,1094610
1497184,1350283
1497184,1412580
1497184,1520318
1497184,1699269
1497184,1709413
1497184,1759106
1497184,1844193
1497184,1356279
1497184,639160
1497184,174395
1497184,233084
1497184,1280297
1497184,1280684
1497184,603440
1498509,66541
1498509,325123
1498509,345732
1498509,491645
1498509,617501
1498509,627563
1498509,1368152
1498509,1749878
1498617,14523
1498617,117992
1498617,136029
1498617,159465
1498617,291108
1498617,295457
1498617,429090
1498617,462207
1498617,469478
1498617,500886
1498617,576410
1498617,586237
1498617,608847
1498617,610542
1498617,617909
1498617,627445
1498617,652365
1498617,707398
1498617,781678
1498617,829451
1498617,876825
1498617,903276
1498617,930642
1498617,1175503
1498617,1265038
1498617,1291713
1498617,1326092
1498617,1340332
1498617,1396943
1498617,1417876
1498617,1424389
1498617,1460297
1498617,1516321
1498617,1660902
1498617,1664336
1498617,1670564
1498617,1676578
1498617,1805422
1498617,1830809
1498617,1832406
1498617,1227273
1498617,606704
1498617,1289817
1498617,1739159
1498617,187254
1498617,586771
1498617,830953
1499202,12095
1499202,89653
1499202,137545
1499202,328728
1499202,345746
1499202,347613
1499202,546475
1499202,548173
1499202,591662
1499202,647912
1499202,682300
1499202,720676
1499202,1262458
1499202,1376856
1499202,1495937
1499202,1507822
1499202,1529241
1499202,1570607
1499202,1599166
1499202,1724108
1499202,216366
1499202,998528
1499202,379759
1499202,426763
1499202,978252
1499202,25515
1499202,454185
1499202,1555002
1499202,716776
1499202,538757
1499202,861270
1499468,211661
1499468,566484
1499468,606100
1499468,608386
1499468,633610
1499468,847648
1499468,1558982
1499468,1786910
1500620,444
1500620,19249
1500620,775231
1500620,975824
1500620,1015795
1500620,1171189
1500620,1616051
1500620,1863686
1500837,548387
1500837,892596
1500837,1264337
1500837,1334693
1500837,1423822
1500837,1466890
1500837,1528261
1500837,1641217
1501998,199203
1501998,313043
1501998,792959
1501998,1101825
1501998,1314498
1501998,1383662
1501998,1393102
1501998,1517494
1502182,10724
1502182,40670
1502182,64874
1502182,107554
1502182,114892
1502182,189386
1502182,225176
1502182,266769
1502182,290700
1502182,384908
1502182,417001
1502182,469920
1502182,528803
1502182,568680
1502182,658241
1502182,671607
1502182,692788
1502182,742478
1502182,909212
1502182,948467
1502182,992292
1502182,1070755
1502182,1135761
1502182,1173397
1502182,1198391
1502182,1244092
1502182,1353404
1502182,1403716
1502182,1514344
1502182,1567637
1502182,1622508
1502182,1654796
1502182,1676579
1502182,1680126
1502182,1706264
1502182,1717943
1502182,1748628
1502182,1760091
1502182,1786531
1502182,1840334
1502182,1910113
1502182,1917226
1502182,70801
1502182,242404
1502182,430632
1502182,1020662
1502182,189028
1502182,1693353
1502182,33081
1503201,435536
1503201,482418
1503201,887222
1503201,960168
1503201,1134528
1503201,1353540
1503201,1366736
1503201,1485123
1503491,455164
1503491,564964
1503491,825096
1503491,1028458
1503491,1119519
1503491,1362126
1503491,1587618
1503491,1834902
1504157,6555
1504157,24552
1504157,267668
1504157,937655
1504157,1024793
1504157,1621760
1504157,1654058
1504157,1904199
1504282,16398
1504282,1069338
1504282,1635870
1504282,1667831
1504282,574419
1504282,728856
1504282,932526
1504282,975522
1504282,203764
1504282,205155
1504282,495031
1504972,289940
1504972,563098
1504972,1443568
1504972,1497104
1504972,1618754
1504972,1630395
1504972,1717333
1504972,1842525
1505062,286855
1505062,462549
1505062,568809
1505062,656559
1505062,816365
1505062,1022827
1505062,1069403
1505062,1091936
1505062,1801183
1505062,881504
1505062,1076677
1505062,926575
1505062,1137370
1505062,1226149
1505062,242233
1505062,1814945
1505365,119086
1505365,308292
1505365,475632
1505365,561996
1505365,854231
1505365,939201
1505365,1258279
1505365,1736666
1505419,342371
1505419,508282
1505419,600861
1505419,986762
1505419,1220872
1505419,1547299
1505419,1686926
1505419,1909952
1506529,34932
1506529,398243
1506529,488681
1506529,974714
1506529,1277792
1506529,1313927
1506529,1362975
1506529,1385021
1506529,1396626
1506529,1619323
1506529,1718161
1506529,1827626
1506529,464692
1507050,231485
1507050,666427
1507050,774689
1507050,953006
1507050,1325929
1507050,1817000
1507050,1846721
1507050,1881439
1507161,312947
1507161,363052
1507161,531790
1507161,920318
1507161,1565075
1507161,1593341
1507161,1704107
1507161,1926050
1507822,25515
1507822,411777
1507822,538757
1507822,716776
1507822,861270
1507822,978252
1507822,1499202
1507822,1555002
1507972,435536
1507972,482418
1507972,887222
1507972,960168
1507972,1134528
1507972,1353540
1507972,1366736
1507972,1485123
1508145,199203
1508145,313043
1508145,792959
1508145,1101825
1508145,1314498
1508145,1383662
1508145,1393102
1508145,1517494
1508503,56738
1508503,65928
1508503,127593
1508503,176146
1508503,250216
1508503,1292283
1508503,1527155
1508503,1532339
1509203,999
1509203,349263
1509203,619902
1509203,1070507
1509203,1084993
1509203,1126732
1509203,1152855
1509203,1454801
1510947,143392
1510947,200298
1510947,232038
1510947,275925
1510947,304856
1510947,352373
1510947,407669
1510947,578988
1510947,649299
1510947,966676
1510947,1127694
1510947,1312962
1510947,1374107
1510947,1530891
1510947,1564229
1510947,1701308
1510947,1892157
1510947,1449189
1510947,1373779
1510947,1124039
1510947,1568240
1510947,1377264
1510947,1782598
1510947,1390744
1511719,2647
1511719,17472
1511719,131817
1511719,823344
1511719,1276182
1511719,1424491
1511719,1657402
1511719,1698096
1512407,105369
1512407,340528
1512407,495598
1512407,516582
1512407,645768
