194531,1746865
194531,1812022
194531,1912948
196377,6766
196377,10881
196377,155961
196377,162000
196377,193034
196377,212304
196377,263479
196377,505392
196377,535852
196377,554177
196377,643666
196377,689373
196377,763914
196377,1090703
196377,1180609
196377,1546024
196377,1815806
196377,1911215
197195,60515
197195,241212
197195,568320
197195,588549
197195,1007244
197195,1418059
197195,1598556
197195,1722950
197195,900413
197195,980132
197195,327940
197195,1873479
197195,89872
197195,1288805
197195,1290791
197195,743050
197195,594321
197195,636719
197195,859190
197388,1158020
197388,1359393
197388,522827
197388,524955
197388,957853
197388,1072588
197388,1076027
197388,82356
197388,1189078
197388,1348304
197388,408170
197388,458576
197388,1754921
197944,61891
197944,160986
197944,719445
197944,778517
197944,943952
197944,1097832
197944,1152580
197944,1183081
197944,1198151
197944,148901
197944,958343
197944,542359
197944,1231086
200327,107729
200327,277446
200327,305517
200327,358540
200327,1035708
200327,1157701
200327,1244723
200327,1285895
200327,1406457
200327,1698328
200327,1893671
200327,1464374
200327,1395446
200327,1786437
200327,439744
201153,160904
201153,215853
201153,352473
201153,430440
201153,516905
201153,614949
201153,615616
201153,820581
201153,830770
201153,1182774
201153,1415909
201153,1776483
201153,1887895
201153,1891055
201153,1372429
201153,1384221
201153,564576
201153,422130
201153,1223286
201153,125935
201153,1627194
201153,787256
201153,25728
201153,1890327
201153,1249725
201455,105731
201455,172951
201455,253267
201455,411361
201455,431313
201455,452531
201455,472437
201455,502081
201455,623631
201455,723858
201455,772749
201455,889809
201455,929644
201455,937188
201455,979747
201455,1012538
201455,1019561
201455,1050713
201455,1084792
201455,1149416
201455,1252143
201455,1270161
201455,1342991
201455,1399686
201455,1459960
201455,1501319
201455,1517757
201455,1601346
201455,1692672
201455,1739098
201455,1833288
201455,1866198
201455,788636
201455,994229
201455,1564496
201455,381516
201455,4383
201455,298812
201455,971959
201455,1865467
201455,1490541
202084,243125
202084,662015
202084,683508
202084,830028
202084,970097
202084,995169
202084,1313993
202084,1417621
202084,1654154
202084,1711405
202933,1329516
202933,1537611
202933,1045207
202933,1322329
202933,424755
202933,1353445
202933,1392355
202933,1393425
202933,1482783
202933,1507746
202933,723354
204738,105910
204738,163687
204738,429175
204738,480249
204738,511918
204738,603563
204738,708584
204738,1042866
204738,1088990
204738,1104244
204738,1166366
204738,1274769
204738,1290964
204738,1305368
204738,1386048
204738,1411170
204738,1464768
204738,1628567
204738,1647275
204738,1657042
204738,1753848
204738,1866189
204738,1398006
204738,863910
204738,1203003
204738,1256206
204738,130569
204738,1074575
204738,1675555
204738,658353
204738,593127
204829,287370
204829,298913
204829,653108
204829,778726
204829,850504
204829,1138021
204829,1161776
204829,1229075
204829,1261100
204829,1465595
205958,120639
205958,626994
205958,1687238
205958,485866
205958,31187
205958,896401
205958,1177147
205958,1375568
205958,1545590
205958,1592740
205958,1663960
205958,265701
209980,20537
209980,140854
209980,365781
209980,369182
209980,379992
209980,761915
209980,784687
209980,827940
209980,952203
209980,990991
209980,1586599
209980,1673053
209980,1752461
209980,1839232
211592,13632
211592,182270
211592,351475
211592,561621
211592,719811
211592,819655
211592,1120493
211592,1331591
211592,1661313
211592,1822480
212304,196377
212304,333760
212304,615593
212304,722373
212304,1061721
212304,1204153
212304,1378264
212304,1533382
212304,1621500
212304,1699578
213688,20456
213688,36555
213688,815333
213688,818295
213688,1074444
213688,1114922
213688,1217335
213688,1222348
213688,1714435
213688,1770559
214618,19943
214618,297101
214618,404042
214618,707913
214618,758273
214618,1095441
214618,1114387
214618,1626598
214618,1780291
214618,1841788
215793,405222
215793,503506
215793,514763
215793,701334
215793,797232
215793,855222
215793,901961
215793,973195
215793,1153727
215793,1577509
215853,25728
215853,51000
215853,125935
215853,201153
215853,422130
215853,787256
215853,1223286
215853,1249725
215853,1627194
215853,1890327
216546,228267
216546,345307
216546,423557
216546,565798
216546,874370
216546,1022622
216546,1381939
216546,1403889
216546,1438664
216546,1698079
217247,145905
217247,224908
217247,565843
217247,640505
217247,769349
217247,961884
217247,1520886
217247,1635916
217247,1691076
217247,1848054
221296,7220
221296,33455
221296,955107
221296,1386937
221296,1445698
221296,1581559
221296,911451
221296,91329
221296,1103478
221296,376234
221296,631002
221296,1554501
221296,640141
221296,1808063
221296,1884878
221953,3159
221953,378541
221953,407959
221953,531419
221953,628029
221953,651082
221953,708074
221953,741259
221953,746431
221953,887919
221953,934339
221953,1173794
221953,1297013
221953,1535013
221953,1649433
221953,1724895
221953,1797186
221953,1024823
221953,776948
221953,806481
221953,1389509
221953,833325
221953,868041
221953,56064
221953,1776602
221953,58175
222238,143504
222238,252359
222238,299016
222238,722749
222238,754284
222238,977328
222238,988962
222238,1024126
222238,1035557
222238,1423462
222238,1498745
222238,1536428
222238,1598953
222238,41863
222238,1428136
222238,851822
222238,127577
222238,1593496
222238,1222661
222238,1724916
222238,1760777
222238,1916594
223460,600715
223460,646693
223460,1016889
223460,1208311
223460,1580494
223460,384444
223460,486767
223460,1030116
223460,535997
223460,1380036
223460,1544379
223460,236245
223460,1833061
224908,62302
224908,164544
224908,217247
224908,280621
224908,457207
224908,553773
224908,688563
224908,732752
224908,969671
224908,1030106
224908,1277311
224908,1600275
224908,961884
224908,640505
224908,145905
224908,565843
224908,1520886
224908,769349
224908,1635916
224908,1691076
224908,1848054
228267,216546
228267,316919
228267,372185
228267,793548
228267,950852
228267,1005185
228267,1375990
228267,1719130
228267,1897259
228267,565798
228267,1022622
228267,345307
228267,1381939
228267,1403889
228267,1438664
228267,1698079
228267,874370
228267,423557
228916,19292
228916,26187
228916,441992
228916,448553
228916,856890
228916,1005309
228916,1251845
228916,1398421
228916,1525378
228916,1822261
229684,2934
229684,119681
229684,259416
229684,334210
229684,356709
229684,1069362
229684,1206269
229684,1611212
229684,1784165
229684,1817978
231844,193224
231844,303118
231844,402153
231844,509820
231844,778787
231844,891407
231844,1049858
231844,1474209
231844,1614851
231844,1875640
231844,427580
231844,541115
232310,736786
232310,923918
232310,1000478
232310,1592112
232310,1627870
232310,1681723
232310,1714311
232310,1746865
232310,1812022
232310,1912948
232621,405222
232621,503506
232621,514763
232621,701334
232621,797232
232621,855222
232621,901961
232621,973195
232621,1153727
232621,1577509
234252,948837
234252,309641
234252,744496
234252,877931
234252,248564
234252,1072990
234252,1295906
234252,1509774
234252,1510674
234252,1522172
234252,1689444
234252,1092435
234252,1311311
235373,507303
235373,594200
235373,862393
235373,296138
235373,709891
235373,290281
235373,1142691
235373,1420267
235373,1663776
235373,1795165
235373,1894865
235471,64258
235471,170369
235471,295367
235471,334028
235471,392253
235471,466776
235471,550128
235471,1280948
235471,1514235
235471,1685606
236174,50015
236174,100710
236174,487678
236174,674089
236174,737158
236174,880914
236174,1400371
236174,1460612
236174,1764487
236174,1786633
236245,646693
236245,1016889
236245,1208311
236245,1580494
236245,223460
236245,384444
236245,1030116
236245,486767
236245,1380036
236245,1544379
236245,535997
236245,1833061
238727,50704
238727,106503
238727,180761
238727,294568
238727,338505
238727,497472
238727,523923
238727,554515
238727,582454
238727,637715
238727,671546
238727,850175
238727,961320
238727,1048255
238727,1108222
238727,1171353
238727,1437363
238727,1592555
238727,334819
238727,268454
238727,803341
238727,2266
238727,891058
238727,1487418
238727,1502062
238727,926025
238727,1662522
239644,3756
239644,5402
239644,110535
239644,187231
239644,352499
239644,353409
239644,359425
239644,377839
239644,414914
239644,472522
239644,632930
239644,683490
239644,770554
239644,774944
239644,781493
239644,977545
239644,1112950
239644,1128260
239644,1194622
239644,1219847
239644,1262541
239644,1341667
239644,1361691
239644,1414855
239644,1497551
239644,1504483
239644,1762550
239644,1813163
239644,1867756
239644,1909831
239685,387730
239685,280019
239685,329270
239685,364702
239685,47314
239685,512309
239685,527490
239685,728938
239685,1541326
239685,1716855
239685,1801721
241212,89872
241212,197195
241212,327940
241212,594321
241212,636719
241212,743050
241212,859190
241212,1288805
241212,1290791
241212,1873479
242043,189124
242043,416490
242043,899126
242043,1052456
242043,1197893
242043,1374418
242043,1663770
242043,1682085
242043,1687269
242043,1812051
242457,44946
242457,82654
242457,329690
242457,332291
242457,412282
242457,433104
242457,611209
242457,730665
242457,961998
242457,982042
242457,1072688
242457,1091201
242457,1119938
242457,1232255
242457,1250018
242457,1253723
242457,1371307
242457,1414913
242457,1419663
242457,1453176
242457,1726378
242457,1726930
242457,1757397
242457,1882991
243125,158511
243125,202084
243125,966376
243125,1164942
243125,1519624
243125,1537412
243125,1548896
243125,1607721
243125,1868911
243125,1868928
243125,1907949
243125,830028
243125,662015
243125,970097
243125,995169
243125,1654154
243125,1711405
243125,683508
243125,1313993
243125,1417621
243905,60898
243905,365719
243905,516727
243905,521534
243905,565725
243905,706169
243905,764686
243905,838283
243905,857581
243905,975991
243905,1154050
243905,1173978
243905,1623586
243905,1726799
243905,1774108
243905,1878554
243905,1151509
243905,783845
243905,504575
243905,1581582
243905,713697
243905,447084
243905,1010247
243905,1052136
246458,19943
246458,297101
246458,404042
246458,707913
246458,758273
246458,1095441
246458,1114387
246458,1626598
246458,1780291
246458,1841788
247005,10658
247005,701003
247005,1539590
247005,1729353
247005,1793418
247005,1221183
247005,1308097
247005,1335999
247005,1425450
247005,330128
247005,952372
247005,1187390
247005,1857726
247005,1921724
248564,69293
248564,453242
248564,479444
248564,824809
248564,948837
248564,1106341
248564,1601425
248564,1693065
248564,1819202
248564,652422
248564,1311311
248564,234252
248564,405314
248564,1092435
249225,424755
249225,723354
249225,1045207
249225,1322329
249225,1353445
249225,1392355
249225,1393425
249225,1482783
249225,1507746
249225,1537611
252111,111350
252111,291553
252111,894487
252111,1149956
252111,661802
252111,714642
252111,51322
252111,989809
252111,997967
252111,1146015
252111,522114
252111,1217975
252111,1803365
252359,41863
252359,127577
252359,222238
252359,851822
252359,1222661
252359,1428136
252359,1593496
252359,1724916
252359,1760777
252359,1916594
253267,4383
253267,201455
253267,298812
253267,381516
253267,788636
253267,971959
253267,994229
253267,1490541
253267,1564496
253267,1865467
253522,13632
253522,182270
253522,351475
253522,561621
253522,719811
253522,819655
253522,1120493
253522,1331591
253522,1661313
253522,1822480
258082,74193
258082,263130
258082,297151
258082,474563
258082,511558
258082,535940
258082,583303
258082,655546
258082,660066
258082,708063
258082,817578
258082,867460
258082,1107798
258082,1126906
258082,1146599
258082,1157286
258082,1191521
258082,1281132
258082,1352427
258082,1652541
258082,728239
258082,322635
258082,1308679
258082,1347961
258082,479747
258082,1650748
258082,894764
258082,1658216
258082,1685419
258684,13632
258684,182270
258684,351475
258684,561621
258684,719811
258684,819655
258684,1120493
258684,1331591
258684,1661313
258684,1822480
259416,229684
259416,464642
259416,508066
259416,540983
259416,552650
259416,849366
259416,1165486
259416,1232723
259416,1284232
259416,1517441
259416,1641376
259416,1762900
259416,1795560
259416,334210
259416,356709
259416,119681
259416,1069362
259416,2934
259416,1784165
259416,1206269
259416,1817978
263130,258082
263130,322635
263130,479747
263130,728239
263130,894764
263130,1308679
263130,1347961
263130,1650748
263130,1658216
263130,1685419
263479,196377
263479,333760
263479,615593
263479,722373
263479,1061721
263479,1204153
263479,1378264
263479,1533382
263479,1621500
263479,1699578
264096,371570
264096,841446
264096,930969
264096,954993
264096,1551277
264096,1565197
264096,1570777
264096,1718104
264096,1767071
264096,1881713
265701,205958
265701,315004
265701,542421
265701,626161
265701,689204
265701,699444
265701,928678
265701,1252613
265701,1756063
265701,1772849
265701,1811982
267668,9410
267668,480091
267668,489805
267668,757500
267668,24552
267668,6555
267668,861922
267668,937655
267668,1024793
267668,1621760
267668,1654058
267668,1699302
267668,1904199
267748,154274
267748,281747
267748,368065
267748,475536
267748,553043
267748,788516
267748,853326
267748,861168
267748,1216440
267748,1589123
268231,45816
268231,394093
268231,783614
268231,1011051
268231,1513471
268231,1583300
268231,1634046
268231,844144
268231,187343
268231,1196546
268231,1510803
268231,88330
268231,585056
268231,1617384
268231,186581
268231,1639837
268301,3756
268301,5402
268301,110535
268301,187231
268301,352499
268301,353409
268301,359425
268301,377839
268301,414914
268301,472522
268301,632930
268301,683490
268301,770554
268301,774944
268301,781493
268301,977545
268301,1112950
268301,1128260
268301,1194622
268301,1219847
268301,1262541
268301,1341667
268301,1361691
268301,1414855
268301,1497551
268301,1504483
268301,1762550
268301,1813163
268301,1867756
268301,1909831
268454,50704
268454,106503
268454,180761
268454,294568
268454,338505
268454,497472
268454,523923
268454,554515
268454,582454
268454,637715
268454,671546
268454,850175
268454,961320
268454,1048255
268454,1108222
268454,1171353
268454,1437363
268454,1592555
268454,334819
268454,238727
268454,803341
268454,2266
268454,891058
268454,1487418
268454,1502062
268454,926025
268454,1662522
269622,19292
269622,26187
269622,441992
269622,448553
269622,856890
269622,1005309
269622,1251845
269622,1398421
269622,1525378
269622,1822261
270834,21873
270834,32449
270834,111188
270834,190277
270834,308329
270834,349780
270834,412652
270834,481516
270834,494186
270834,684842
270834,711990
270834,951797
270834,965097
270834,1002890
270834,1026602
270834,1505770
270834,1517386
270834,1602199
270834,1632556
270834,1636837
270834,1740466
270834,1173213
270834,1439600
270834,540313
270834,707472
270834,1554908
270834,586977
270834,918853
270834,1098822
270834,1142618
275100,96639
275100,319964
275100,974577
275100,406659
275100,775840
275100,784996
275100,56294
275100,1381228
275100,1561032
275100,1725729
275100,1782795
277185,116316
277185,339058
277185,365009
277185,873857
277185,939068
277185,944988
277185,1063768
277185,1254869
277185,1609884
277185,1719289
277446,136022
277446,200327
277446,702492
277446,981281
277446,1177963
277446,1178811
277446,1211560
277446,1325814
277446,1562309
277446,1675592
277660,371570
277660,841446
277660,930969
277660,954993
277660,1551277
277660,1565197
277660,1570777
277660,1718104
277660,1767071
277660,1881713
280019,40922
280019,289829
280019,1469486
280019,640071
280019,992264
280019,1009332
280019,1019570
