53892,540988
53892,583654
53892,1130990
53892,1411137
54293,172211
54293,642324
54293,811012
54293,829493
54293,1056335
54373,47532
54373,177239
54373,690371
54373,1750411
54373,1752347
55072,13037
55072,536869
55072,569194
55072,621710
55072,1214855
55564,312990
55564,366262
55564,423868
55564,1182621
55564,1722714
55643,73098
55643,988119
55643,1668790
55643,1773162
55643,1874863
56149,41603
56149,796431
56149,738937
56149,1611687
56149,1706563
56149,1829274
56311,200401
56311,560186
56311,1136736
56311,1853899
56311,1924777
56398,192927
56398,461907
56398,544339
56398,721887
56398,1639105
57029,242351
57029,606558
57029,679119
57029,1132101
57029,1151217
57477,546872
57477,1024695
57477,1213393
57477,1583344
57477,1699937
57477,1830041
57477,1843428
57477,1885001
57520,752926
57520,835344
57520,1341794
57520,1470464
57520,1894232
57788,292736
57788,570282
57788,891382
57788,1362959
57788,1401709
57950,75128
57950,523805
57950,559679
57950,1267135
57950,1702723
58081,131532
58081,165762
58081,417297
58081,807107
58081,1709360
58126,1266684
58126,1475786
58126,1559926
58126,1788586
58126,1876823
58246,418719
58246,537181
58246,869868
58246,1196833
58246,1910633
58362,994098
58362,1032240
58362,1110566
58362,1613618
58362,1676447
58362,517947
58607,186231
58607,1064054
58607,1070842
58607,1094300
58607,1231061
58646,418719
58646,537181
58646,869868
58646,1196833
58646,1910633
58680,88393
58680,951092
58680,1133255
58680,1479607
58680,1647699
58680,1783606
58680,1884492
58680,1422891
59757,214269
59757,435882
59757,602473
59757,714866
59757,1164830
59953,95658
59953,359970
59953,549880
59953,851201
59953,937773
59953,974635
59953,1495285
59953,171685
59953,102136
59953,1036526
59953,889699
60025,275642
60025,821204
60025,866655
60025,917589
60025,1309341
60378,904726
60378,992511
60378,1298078
60378,1327265
60378,1578136
60378,1286872
60378,1412240
60378,1568136
60378,680847
60652,1080525
60652,1268780
60652,1286025
60652,1665931
60652,1702979
60865,922
60865,1777
60865,7075
60865,77978
60865,235217
60865,736846
60865,860583
60865,972314
60865,1201234
60865,1260706
60865,1598638
60865,1693396
61012,200401
61012,560186
61012,1136736
61012,1853899
61012,1924777
61914,1064657
61914,1211917
61914,1502350
61914,613803
61914,511430
61914,1270690
61914,814846
61914,1825913
61991,530449
61991,581370
61991,650718
61991,880717
61991,980631
61991,1299020
61991,1441645
61991,1350907
62004,724766
62004,977522
62004,1152127
62004,1247615
62004,1307788
62323,691570
62323,953880
62323,1420476
62323,1701434
62323,1815808
63018,137677
63018,509726
63018,829268
63018,1337282
63018,1486792
63735,275642
63735,821204
63735,866655
63735,917589
63735,1309341
63952,609692
63952,685024
63952,999481
63952,1202072
63952,1408883
63976,162195
63976,168169
63976,324112
63976,378008
63976,434239
63976,613744
63976,679235
63976,751079
63976,972510
63976,1029383
63976,1034653
63976,1034981
63976,1039847
63976,1094094
63976,1112347
63976,1274493
63976,1287745
63976,1390878
63976,1418292
63976,1661877
63976,1748773
63976,1779810
63976,1798546
63976,1909418
63976,1689847
64059,168109
64059,441221
64059,725316
64059,1342619
64059,1713164
64076,281724
64076,338231
64076,710018
64076,1599756
64076,1424018
64076,667198
64137,107713
64137,500562
64137,917987
64137,1576903
64137,1915941
64434,462349
64434,630867
64434,1059051
64434,1603469
64434,1781180
64768,643566
64768,1515303
64768,1389593
64768,39851
64768,1596635
64768,1659695
65105,225878
65105,359075
65105,1032452
65105,1274880
65105,1627925
65393,922
65393,1777
65393,7075
65393,77978
65393,235217
65393,736846
65393,860583
65393,972314
65393,1201234
65393,1260706
65393,1598638
65393,1693396
65403,773488
65403,798498
65403,1293204
65403,1666716
65403,1819056
65742,75128
65742,523805
65742,559679
65742,1267135
65742,1702723
66037,653163
66037,917987
66037,1915941
66037,500562
66037,1576903
66037,107713
66102,1060630
66102,1273684
66102,1344217
66102,1684504
66102,1761437
66171,36616
66171,140623
66171,422543
66171,650505
66171,1505460
66171,1636643
66743,174218
66743,707668
66743,1321037
66743,1449325
66743,1824405
66962,348385
66962,356293
66962,665733
66962,1119184
66962,1505934
67111,107563
67111,556986
67111,737185
67111,1278684
67111,1606749
67111,1621549
67591,40684
67591,69635
67591,1045147
67591,1337795
67591,1692132
68152,584734
68152,863405
68152,940261
68152,1326999
68152,1408291
68220,75128
68220,523805
68220,559679
68220,1267135
68220,1702723
68640,186231
68640,1064054
68640,1070842
68640,1094300
68640,1231061
68968,1228788
68968,1563630
68968,1596099
68968,1650230
68968,1723714
69026,216288
69026,289750
69026,1148365
69026,1326611
69026,1461221
69549,82564
69549,250213
69549,457040
69549,182718
69549,974096
69549,1251993
69549,1514360
69635,40684
69635,67591
69635,799582
69635,1045147
69635,1337795
70200,246452
70200,443428
70200,567678
70200,764736
70200,1552584
70495,666
70495,11214
70495,20497
70495,31113
70495,33389
70495,81255
70495,102642
70495,106178
70495,124732
70495,239834
70495,283487
70495,323849
70495,332091
70495,363399
70495,446920
70495,474746
70495,478646
70495,522338
70495,525508
70495,527653
70495,549503
70495,570775
70495,619888
70495,622688
70495,629286
70495,647769
70495,653837
70495,691202
70495,721805
70495,733175
70495,886499
70495,921144
70495,945354
70495,994143
70495,1137959
70495,1142361
70495,1162636
70495,1175658
70495,1182369
70495,1211751
70495,1285698
70495,1302598
70495,1331347
70495,1404069
70495,1450300
70495,1458232
70495,1502052
70495,1504591
70495,1587720
70495,1589287
70495,1608973
70495,1669061
70495,1790229
70495,1902406
70495,1916858
70600,138321
70600,294009
70600,1069875
70600,1363639
70600,1391738
70646,74929
70646,255557
70646,652096
70646,692601
70646,1523972
71011,994098
71011,1032240
71011,1110566
71011,1613618
71011,1676447
71377,918492
71377,1051377
71377,1221967
71377,1253929
71377,1586674
71518,47285
71518,1113078
71518,1257584
71518,1366039
71518,1664719
72194,421033
72194,447289
72194,695040
72194,1665019
72194,1923038
72202,168109
72202,441221
72202,725316
72202,1342619
72202,1713164
72444,1741
72444,462682
72444,479775
72444,520262
72444,672794
72444,706546
72444,980640
72444,1085830
72444,1196723
72444,1440215
72444,1574306
72444,1620802
72444,1329650
72444,990315
72444,77964
72444,138204
72867,1003821
72867,1232498
72867,872067
72867,695617
72867,733024
72867,1414160
73098,55643
73098,193653
73098,385295
73098,464010
73098,492009
73098,638949
73098,676242
73098,698721
73098,717609
73098,815004
73098,846742
73098,847828
73098,1111599
73098,1545977
73098,1687540
73098,1790497
73098,1811552
73098,1838639
73098,1668790
73098,988119
73098,1773162
73098,1874863
73486,102147
73486,796428
73486,1175833
73486,1277843
73486,1629267
73642,181097
73642,416951
73642,594567
73642,779732
73642,1337042
74312,352835
74312,403565
74312,540685
74312,923942
74312,1669560
74439,5575
74439,52177
74439,149457
74439,161883
74439,191832
74439,485822
74439,514819
74439,803021
74439,830070
74439,905711
74439,1066931
74439,1532897
74439,1849450
74439,1008671
74439,819276
74439,599844
74439,303524
74487,156984
74487,328566
74487,919745
74487,1138250
74487,1491666
74648,207880
74648,249042
74648,640792
74648,923972
74648,1360854
74724,45408
74724,584132
74724,587668
74724,891843
74724,1596561
74748,82378
74748,88105
74748,112824
74748,214818
74748,215681
74748,450827
74748,521782
74748,542650
74748,550971
74748,732128
74748,855574
74748,880476
74748,918183
74748,968274
74748,968820
74748,970810
74748,1006925
74748,1051924
74748,1058824
74748,1082432
74748,1084777
74748,1120702
74748,1148717
74748,1203307
74748,1250551
74748,1335535
74748,1339693
74748,1373477
74748,1397944
74748,1451657
74748,1451929
74748,1461137
74748,1558014
74748,1574524
74748,1615201
74748,1683510
74748,1703525
74748,1739096
74748,1746987
74748,1838947
74748,1730946
74748,410390
74748,94313
74748,406570
74929,8796
74929,52547
74929,70646
74929,177468
74929,211213
74929,400177
74929,408591
74929,423979
74929,562335
74929,577622
74929,624974
74929,693866
74929,748916
74929,778021
74929,795324
74929,801265
74929,869710
74929,874614
74929,887880
74929,985107
74929,1070049
74929,1133010
74929,1146567
74929,1256494
74929,1273195
74929,1287343
74929,1355543
74929,1359870
74929,1397269
74929,1426547
74929,1545378
74929,1587205
74929,1594909
74929,1616740
74929,1659183
74929,1691192
74929,1693071
74929,1738979
74929,1744203
74929,1824343
74965,418740
74965,872805
74965,1027331
74965,1545840
74965,1553494
75018,119822
75018,144185
75018,304011
75018,779706
75018,1341885
75041,683175
75041,897533
75041,1140834
75041,1455541
75041,1888216
75128,975
75128,57950
75128,65742
75128,68220
75128,164983
75128,306989
75128,374107
75128,378020
75128,382230
75128,513654
75128,573748
75128,576389
75128,617795
75128,632456
75128,657859
75128,691208
75128,699945
75128,739249
75128,819258
75128,848869
75128,858746
75128,865950
75128,933135
75128,976967
75128,979140
75128,988764
75128,1013563
75128,1190753
75128,1232526
75128,1278701
75128,1281989
75128,1433982
75128,1459200
75128,1486645
75128,1588234
75128,1625261
75128,1659838
75128,1685340
75128,1706580
75128,1711456
75128,1764871
75128,1917416
75213,352835
75213,403565
75213,540685
75213,923942
75213,1669560
75411,1117659
75411,1476029
75411,1501789
75411,1749672
75411,1791691
75641,955783
75641,1329114
75641,1362996
75641,1701599
75641,1844393
75681,115180
75681,196846
75681,361011
75681,419928
75681,932577
76929,38694
76929,84030
76929,489680
76929,715948
76929,1083646
77103,613165
77103,1084854
77103,1603644
77103,1619100
77103,1788290
77103,3058
77103,726729
77103,1755365
77103,566919
77154,204065
77154,356746
77154,745520
77154,944084
77154,1151468
77154,1247458
77154,1404941
77154,1498750
77154,1614350
77154,1746265
77154,1441231
77154,684546
77154,1335903
77154,576102
77191,955783
77191,1329114
77191,1362996
77191,1701599
77191,1844393
77271,659884
77271,1459126
77271,13641
77271,894804
77271,1390421
77271,17798
77721,418740
77721,872805
77721,1027331
77721,1545840
77721,1553494
77818,364475
77818,876037
77818,1010614
77818,1244082
77818,1699969
77964,1741
77964,462682
77964,479775
77964,520262
77964,672794
77964,706546
77964,980640
77964,1085830
77964,1196723
77964,1440215
77964,1574306
77964,1620802
77964,1329650
77964,990315
77964,72444
77964,138204
77978,60865
77978,65393
77978,859629
77978,1262870
77978,1722959
78203,828422
78203,1120468
78203,1365606
78203,1366512
78203,1908008
78356,4026
78356,32728
78356,53824
78356,82385
78356,89063
78356,104175
78356,108416
78356,218117
78356,239607
78356,285308
78356,317311
78356,367784
78356,395132
78356,397629
78356,420676
78356,420817
78356,471280
78356,518388
78356,557697
78356,580779
78356,585999
78356,674334
78356,709094
78356,726301
78356,747035
78356,767454
78356,787912
78356,809408
78356,823345
78356,832222
78356,835065
78356,858797
78356,894849
78356,941758
78356,1061166
78356,1104289
78356,1126499
78356,1131620
78356,1231803
78356,1247337
78356,1293160
78356,1342842
78356,1396797
78356,1402018
78356,1405999
78356,1410116
78356,1416974
78356,1425842
78356,1449409
78356,1478074
78356,1509778
78356,1518040
78356,1543316
78356,1583882
78356,1592535
78356,1705542
78356,1709536
78356,1721450
78356,1749079
78356,1769714
78356,1774663
78356,1852052
78356,1878857
78356,1927534
78551,691570
78551,953880
78551,1420476
78551,1701434
78551,1815808
79151,168109
79151,441221
79151,725316
79151,1342619
79151,1713164
79177,830735
79177,870636
79177,895171
79177,1074638
79177,1701686
79177,691223
79177,1348981
79177,903141
79583,627082
79583,788873
79583,1754484
79583,1826855
79583,1904696
79966,138321
79966,294009
79966,1069875
79966,1363639
79966,1391738
80310,752926
80310,835344
80310,1341794
80310,1470464
80310,1894232
80696,40684
80696,799582
80696,895875
80696,1045147
80696,1337795
80708,2045
80708,21226
80708,90314
80708,123893
80708,369633
80708,760275
80708,1370702
80708,1653031
80708,1786251
80708,1798586
80754,292478
80754,438794
80754,688800
80754,997572
80754,1083693
81198,100660
81198,271785
81198,907458
81198,1504366
81198,1899779
81255,70495
81255,126267
81255,295474
81255,750473
81255,1273632
81375,287745
81375,422071
81375,451626
81375,467440
81375,485874
81375,557172
81375,562059
81375,598703
81375,668211
81375,742127
81375,928311
81375,933875
81375,937590
81375,950301
81375,996661
81375,1053679
81375,1106569
81375,1110139
81375,1321130
81375,1325770
81375,1441818
81375,1549444
81375,1581773
81375,1697525
81375,1816568
81375,1831433
81375,1903172
81375,1907254
81852,175870
81852,1548286
81852,344867
81852,1563426
81852,1794113
81852,1873613
82378,74748
82378,94313
82378,406570
82378,410390
82378,1730946
82385,78356
82385,560679
82385,1024247
82385,1172433
82385,1489642
82564,69549
82564,182718
82564,974096
82564,1251993
82564,1514360
82581,231376
82581,342148
82581,698321
82581,1280954
82581,1480302
82836,45805
82836,469448
82836,696477
82836,1573024
82836,1914374
83081,107713
83081,500562
83081,653163
83081,1576903
83081,1915941
83164,168109
83164,441221
83164,725316
83164,1342619
83164,1713164
83621,12728
83621,449947
83621,1224064
83621,1379934
83621,1756806
83941,311724
83941,758402
83941,1371381
83941,1484716
83941,1566617
84030,4941
84030,76929
84030,222016
84030,292865
84030,311856
84030,422874
84030,534206
84030,604504
84030,613753
84030,810624
84030,1066609
84030,1076622
84030,1103598
84030,1233107
84030,1335137
84030,1392072
84030,38694
84030,1083646
84287,181097
84287,416951
84287,594567
84287,779732
84287,1337042
84637,13702
84637,176564
84637,278028
84637,785090
84637,1043687
84681,918492
84681,1051377
84681,1221967
84681,1253929
84681,1586674
85003,242351
85003,606558
85003,679119
85003,1132101
85003,1151217
85082,388164
85082,906720
85082,217343
85082,936474
85082,1129659
85082,1278709
85201,741749
85201,1289372
85201,1531756
85201,1583466
85201,1834091
85814,39199
85814,89956
85814,326820
85814,1005550
85814,1230656
85814,1257084
85814,1563199
85814,1675301
85814,1868580
85814,1887640
85814,510002
85814,421236
85814,1874795
85814,1139241
86356,1803
86356,386399
86356,439973
86356,815557
86356,1619333
87379,487343
87379,736049
87379,850149
87379,984166
87379,1097713
87645,180739
87645,521892
87645,796586
87645,1149961
87645,1637328
87687,96196
87687,488437
87687,700200
87687,814949
87687,1475240
88105,74748
88105,94313
88105,406570
88105,410390
88105,1730946
88218,421033
88218,695040
88218,1665019
88218,1769662
88218,1923038
88380,170866
88380,468676
88380,745529
88380,1511843
88380,1549867
88393,58680
88393,396938
88393,649202
88393,846604
88393,1288895
88480,312990
88480,366262
88480,423868
88480,1182621
88480,1722714
88626,290762
88626,456535
88626,503306
88626,547930
88626,1511128
88963,734129
88963,1135181
88963,1435320
88963,789107
88963,1112888
88963,482550
88963,1188109
88963,5131
89018,35068
89018,224729
89018,273388
89018,510611
89018,1527261
89063,78356
89063,560679
89063,1024247
89063,1172433
89063,1489642
89196,156984
89196,328566
89196,919745
89196,1138250
89196,1491666
89495,162086
89495,244445
89495,544068
89495,580917
89495,803536
89495,959977
89495,1023300
89495,1217133
89495,1234095
89495,1597625
89495,1764701
89596,147679
89596,281905
89596,357959
89596,411886
89596,508064
89596,1251283
89866,140355
89866,228759
89866,859777
89866,1566823
89866,1881647
89956,85814
89956,421236
89956,510002
89956,1139241
89956,1874795
89964,121698
89964,289653
89964,433284
89964,1022542
89964,1687786
90186,115180
90186,196846
90186,361011
90186,419928
90186,932577
90237,362055
90237,725343
90237,1195214
90237,1218722
90237,1918678
90314,1110
90314,80708
90314,271058
90314,884230
90314,1084588
90741,386712
90741,719238
90741,1197795
90741,289184
90741,1306114
90741,1825087
90790,303077
90790,551343
90790,675307
90790,1259221
90790,1394580
90790,1775290
90790,1782893
90929,94320
90929,1002859
90929,1683546
90929,1683908
90929,1830448
91121,127445
91121,131074
91121,201024
91121,243177
91121,254324
91121,275627
91121,277271
91121,307676
91121,330088
91121,417445
91121,536699
91121,566435
91121,636188
91121,722575
91121,726701
91121,755210
91121,794984
91121,823289
91121,831050
91121,853191
91121,877329
91121,913175
91121,924318
91121,995227
91121,1021158
91121,1030217
91121,1161105
91121,1190653
91121,1245819
91121,1287011
91121,1287830
91121,1305035
91121,1311757
91121,1322480
91121,1370258
91121,1376984
91121,1382441
91121,1400075
91121,1408779
91121,1525251
91121,1526573
91121,1545780
91121,1627140
91121,1649033
91121,1730664
91121,1778406
91121,1787753
91121,1869525
91132,462349
91132,630867
91132,1059051
91132,1603469
91132,1781180
