191579,1263727
191579,1498180
191579,1893743
191765,332897
191765,1263727
191765,1498180
191765,1893743
192702,22677
192702,1006847
192702,1017157
192702,1725683
193494,19884
193494,575498
193494,687063
193494,908313
194129,893303
194129,1284071
194129,1683166
194129,1701405
195326,332897
195326,1263727
195326,1498180
195326,1893743
196152,285792
196152,1225821
196152,1678861
196152,1780528
196361,64437
196361,125250
196361,891247
196361,1402374
197243,151592
197243,781417
197243,1239528
197243,1866089
198246,126729
198246,326047
198246,528253
198246,1671131
198494,2654
198494,613223
198494,1254313
198494,1871649
199190,49012
199190,78093
199190,1135842
199190,1470581
201234,215334
201234,354250
201234,482528
201234,1529134
201552,177776
201552,245941
201552,739117
201552,855321
201639,38725
201639,556077
201639,610344
201639,816926
201887,357777
201887,1262749
201887,1483049
201887,1642994
201989,563028
201989,875211
201989,1377421
201989,1549525
202641,73795
202641,995478
202641,1067374
202641,1696853
203682,177776
203682,245941
203682,739117
203682,855321
203700,254341
203700,473852
203700,934993
203700,1332406
204063,204384
204063,735451
204063,813592
204063,818786
204384,8684
204384,29386
204384,110831
204384,120488
204384,144687
204384,152095
204384,162842
204384,170555
204384,176624
204384,178877
204384,204063
204384,275851
204384,298306
204384,300296
204384,317078
204384,332560
204384,337169
204384,408052
204384,439532
204384,440873
204384,482676
204384,522646
204384,596466
204384,614497
204384,631071
204384,637701
204384,659288
204384,661134
204384,676349
204384,702470
204384,755121
204384,760082
204384,784833
204384,811429
204384,837733
204384,863271
204384,961529
204384,969287
204384,983235
204384,990316
204384,1194169
204384,1256192
204384,1256810
204384,1322693
204384,1372457
204384,1405629
204384,1626597
204384,1635302
204384,1651858
204384,1673088
204384,1711821
204384,1730825
204384,1797391
204384,1839389
204384,1863580
204384,1902409
205223,322231
205223,705883
205223,841139
205223,1266384
205949,215334
205949,354250
205949,482528
205949,1529134
206402,327079
206402,614033
206402,1372174
206402,1826553
208419,146142
208419,437267
208419,883666
208419,888015
210950,340306
210950,1010905
210950,1227147
210950,1556634
211355,73795
211355,995478
211355,1067374
211355,1696853
212342,1170517
212342,1269845
212342,1444646
212342,1541890
213583,689061
213583,761314
213583,1242909
213583,1702656
213824,41209
213824,279460
213824,823633
213824,1702677
214024,339852
214024,878662
214024,1054657
214024,1522384
214937,305180
214937,1688169
214937,1460584
214937,1528135
214937,293271
214937,375650
215100,64437
215100,125250
215100,891247
215100,1402374
215334,6530
215334,46807
215334,71701
215334,72305
215334,109619
215334,111475
215334,137719
215334,201234
215334,205949
215334,265562
215334,274938
215334,340982
215334,377346
215334,404336
215334,415226
215334,421242
215334,479247
215334,518207
215334,603089
215334,651632
215334,672655
215334,792226
215334,798866
215334,807864
215334,808681
215334,866016
215334,903955
215334,908054
215334,1066631
215334,1070896
215334,1130748
215334,1178750
215334,1244236
215334,1261084
215334,1269774
215334,1295794
215334,1354052
215334,1371344
215334,1387258
215334,1519710
215334,1551709
215334,1556104
215334,1599576
215334,1604865
215334,1605149
215334,1606135
215334,1631824
215334,1636274
215334,1639642
215334,1650448
215334,1662317
215334,1666815
215334,1695255
215334,1725686
215334,1808850
215334,1843654
215334,1869134
215334,1911791
215334,1920812
217551,468168
217551,697669
217551,1004287
217551,1151206
217588,41209
217588,279460
217588,823633
217588,1702677
218202,314746
218202,359365
218202,565345
218202,741109
219126,340306
219126,1010905
219126,1227147
219126,1556634
220026,1148639
220026,1398269
220026,1851418
220026,1916649
220031,412757
220031,1449287
220031,1665514
220031,1773156
220695,19884
220695,575498
220695,687063
220695,908313
223191,272908
223191,338497
223191,777430
223191,788323
223746,321
223746,66051
223746,462144
223746,1698221
224243,64437
224243,125250
224243,891247
224243,1402374
225700,31607
225700,114011
225700,252549
225700,1199088
226171,1388949
226171,1555178
226171,1576880
226171,1627181
227903,689061
227903,761314
227903,1242909
227903,1702656
228995,254341
228995,473852
228995,934993
228995,1332406
229509,340306
229509,1010905
229509,1227147
229509,1556634
229768,327079
229768,614033
229768,1372174
229768,1826553
230091,2654
230091,613223
230091,1254313
230091,1871649
230811,38725
230811,556077
230811,610344
230811,816926
233405,1388949
233405,1555178
233405,1576880
233405,1627181
233413,520675
233413,654624
233413,868105
233413,1867613
234540,1388949
234540,1555178
234540,1576880
234540,1627181
235307,437267
235307,883666
235307,969880
235307,1010894
235307,1024627
235366,332897
235366,1263727
235366,1498180
235366,1893743
236499,321
236499,66051
236499,462144
236499,1698221
236957,122921
236957,982845
236957,1523348
236957,1727662
238030,332897
238030,1263727
238030,1498180
238030,1893743
238431,123358
238431,248938
238431,789745
238431,897015
238444,1148639
238444,1398269
238444,1851418
238444,1916649
239388,1148639
239388,1398269
239388,1851418
239388,1916649
240620,285792
240620,1225821
240620,1678861
240620,1780528
241312,14535
241312,20449
241312,252027
241312,399399
241312,467888
241312,654188
241312,779543
241312,790046
241312,873399
241312,976540
241312,1150794
241312,1191255
241312,1244325
241312,1257563
241312,1297000
241312,1487357
241312,1521284
241312,1558196
241312,1648234
241312,1664929
241312,1747555
241312,1773878
241312,1805997
241312,1819888
243302,321
243302,66051
243302,462144
243302,1698221
243698,64437
243698,125250
243698,891247
243698,1402374
243805,159317
243805,509180
243805,1683864
243805,1782820
244490,151592
244490,781417
244490,1239528
244490,1866089
245722,17402
245722,269486
245722,343900
245722,412522
245722,458726
245722,520930
245722,524839
245722,540744
245722,550252
245722,622785
245722,630496
245722,631816
245722,637199
245722,726608
245722,741764
245722,765305
245722,783145
245722,859809
245722,860214
245722,885270
245722,904883
245722,934384
245722,1004700
245722,1005552
245722,1016148
245722,1017012
245722,1037418
245722,1121670
245722,1134562
245722,1138913
245722,1154865
245722,1241973
245722,1267646
245722,1271934
245722,1279686
245722,1285436
245722,1304200
245722,1330886
245722,1337323
245722,1355767
245722,1382387
245722,1546448
245722,1573180
245722,1649659
245722,1720547
245722,1852040
245722,1903008
245941,85704
245941,119869
245941,152839
245941,201552
245941,203682
245941,304481
245941,386128
245941,615561
245941,714793
245941,721096
245941,937682
245941,958927
245941,989432
245941,1033047
245941,1168495
245941,1234089
245941,1264766
245941,1307783
245941,1330140
245941,1331379
245941,1472429
245941,1525372
245941,1715391
245941,1915779
245941,1919029
246729,191577
246729,529982
246729,658026
246729,1728876
247439,708903
247439,1159083
247439,1659393
247439,1786388
247841,361754
247841,731387
247841,832888
247841,1373405
247997,286150
247997,1397811
247997,1414703
247997,1425650
248938,10504
248938,17613
248938,188610
248938,238431
248938,352809
248938,417236
248938,463682
248938,746893
248938,855190
248938,914230
248938,962196
248938,1120272
248938,1185382
248938,1376530
248938,1386576
248938,1409990
248938,1438782
248938,1501357
248938,1680925
248938,1724399
248938,1725674
249761,73983
249761,700996
249761,822660
249761,846255
250860,490196
250860,652438
250860,1180436
250860,1305189
252025,1170517
252025,1269845
252025,1444646
252025,1541890
252027,24122
252027,97235
252027,148703
252027,241312
252549,88817
252549,225700
252549,481045
252549,1095110
252549,1157782
252549,31607
252549,114011
252549,1199088
252549,1516851
253415,471679
253415,499426
253415,519593
253415,787887
254341,14891
254341,26199
254341,28014
254341,31527
254341,34193
254341,53940
254341,104485
254341,144805
254341,165865
254341,176463
254341,203700
254341,228995
254341,264244
254341,407817
254341,439791
254341,498703
254341,592696
254341,621706
254341,639295
254341,652816
254341,695866
254341,706231
254341,710792
254341,717191
254341,761528
254341,762090
254341,788613
254341,812342
254341,896610
254341,899571
254341,997078
254341,1011704
254341,1058349
254341,1112882
254341,1148315
254341,1231756
254341,1249424
254341,1333482
254341,1339781
254341,1370789
254341,1383027
254341,1394727
254341,1402452
254341,1404980
254341,1409925
254341,1415198
254341,1464750
254341,1518442
254341,1529377
254341,1546685
254341,1547341
254341,1579741
254341,1582624
254341,1619616
254341,1628423
254341,1682178
254341,1826476
254341,1847482
255132,47607
255132,306294
255132,374905
255132,1465707
255905,1031216
255905,1234742
255905,1529229
255905,1727536
256834,1170517
256834,1269845
256834,1444646
256834,1541890
257026,272908
257026,338497
257026,777430
257026,788323
258146,593776
258146,625677
258146,698914
258146,775459
258146,821916
258146,1196435
258146,1580220
258146,1593563
258146,1752548
258146,1834413
258146,478215
258335,122921
258335,982845
258335,1523348
258335,1727662
258571,340306
258571,1010905
258571,1227147
258571,1556634
259033,126729
259033,326047
259033,528253
259033,1671131
259521,689061
259521,761314
259521,1242909
259521,1702656
259806,557660
259806,648171
259806,692858
259806,1200319
260427,114144
260427,265340
260427,440401
260427,1879321
261722,47607
261722,306294
261722,374905
261722,1465707
263481,758700
263481,1413146
263481,1468612
263481,1757679
263770,191577
263770,529982
263770,658026
263770,1728876
263947,62743
263947,151030
263947,1074144
263947,1339258
264244,254341
264244,473852
264244,934993
264244,1332406
265340,42547
265340,123407
265340,127101
265340,191440
265340,260427
265340,332208
265340,415861
265340,427750
265340,474141
265340,500849
265340,537379
265340,544244
265340,547378
265340,547591
265340,552590
265340,557441
265340,576339
265340,591341
265340,600992
265340,608153
265340,633537
265340,660079
265340,666695
265340,672167
265340,678336
265340,694206
265340,707129
265340,716172
265340,762452
265340,800298
265340,803310
265340,831250
265340,851332
265340,856514
265340,871181
265340,903165
265340,957790
265340,967435
265340,972728
265340,982951
265340,998985
265340,1035706
265340,1046446
265340,1071594
265340,1217179
265340,1225588
265340,1265863
265340,1338802
265340,1349103
265340,1381872
265340,1398236
265340,1411257
265340,1416123
265340,1418566
265340,1434593
265340,1447576
265340,1519566
265340,1564252
265340,1622332
265340,1633875
265340,1699888
265340,1702525
265340,1775331
265340,1777522
265340,1822311
265340,1825491
265340,1853220
265340,1913912
265562,215334
265562,354250
265562,482528
265562,1529134
266544,393015
266544,1118106
266544,1294003
266544,1434614
266636,640225
266636,1324353
266636,1468219
266636,1644886
266933,174
266933,1353975
266933,1388704
266933,1797666
267399,161691
267399,816358
267399,1337093
267399,1561692
269004,64437
269004,125250
269004,891247
269004,1402374
269203,73795
269203,995478
269203,1067374
269203,1696853
269486,245722
269486,1175816
269486,1722116
269486,1891741
270265,1148639
270265,1398269
270265,1851418
270265,1916649
270383,327079
270383,614033
270383,1372174
270383,1826553
271000,47607
271000,306294
271000,374905
271000,1465707
272114,139871
272114,395485
272114,961361
272114,1804737
272266,412757
272266,1449287
272266,1665514
272266,1773156
272908,6012
272908,100354
272908,101449
272908,102567
272908,106449
272908,113221
272908,137664
272908,153534
272908,223191
272908,257026
272908,331957
272908,362191
272908,387046
272908,442771
272908,502403
272908,539651
272908,581503
272908,609407
272908,650996
272908,770888
272908,781210
272908,823248
272908,856160
272908,903077
272908,993312
272908,1001324
272908,1010465
272908,1036396
272908,1113616
272908,1170578
272908,1172113
272908,1176494
272908,1177189
272908,1202527
272908,1232607
272908,1250597
272908,1258091
272908,1283633
272908,1286131
272908,1294511
272908,1311403
272908,1315435
272908,1367630
272908,1432640
272908,1461740
272908,1491061
272908,1499090
272908,1504465
272908,1544438
272908,1546501
272908,1566350
272908,1571424
272908,1653915
272908,1690531
272908,1711633
272908,1728770
272908,1730962
274938,215334
274938,354250
274938,482528
274938,1529134
275851,204384
275851,735451
275851,813592
275851,818786
277418,327079
277418,614033
277418,1372174
277418,1826553
278797,19884
278797,575498
278797,687063
278797,908313
279460,42952
279460,99430
279460,143170
279460,171043
279460,177169
279460,189535
279460,213824
279460,217588
279460,307636
279460,329421
279460,331582
279460,337565
279460,360228
279460,363192
279460,368275
279460,432241
279460,435116
279460,519590
279460,614211
279460,633656
279460,659220
279460,665262
279460,674517
279460,684507
279460,722551
279460,733094
279460,752905
279460,791092
279460,876058
279460,903796
279460,912068
279460,950112
279460,1013620
279460,1116395
279460,1119269
279460,1202325
279460,1235157
279460,1340615
279460,1513638
279460,1581920
279460,1583746
279460,1625298
279460,1643165
279460,1709639
279460,1741864
279460,1759282
279460,1819325
279460,1830972
279460,1867978
279460,1920739
280063,64437
280063,125250
280063,891247
280063,1402374
280786,361754
280786,731387
280786,832888
280786,1373405
282828,708903
282828,1159083
282828,1659393
282828,1786388
283756,159317
283756,509180
283756,1683864
283756,1782820
284755,302081
284755,522091
284755,650841
284755,739418
284755,906778
284755,1498543
284755,698137
284755,936171
284755,967009
284755,873334
285792,7272
285792,97446
285792,142614
285792,147733
285792,196152
285792,240620
285792,353864
285792,432619
285792,480547
285792,530536
285792,560049
285792,588353
285792,591555
285792,608749
285792,628198
285792,829238
285792,997742
285792,1031522
285792,1081033
285792,1104253
285792,1159170
285792,1176334
285792,1361345
285792,1460556
285792,1533768
285792,1603249
285792,1687501
285792,1744001
285792,1802848
286150,2745
286150,91255
286150,247997
286150,496328
286150,676491
286150,747147
286150,1150084
286150,1210587
286150,1361955
286150,1365444
286150,1467053
286150,1598602
286150,1614024
286150,1689703
286150,1762868
286150,1806654
286150,1842520
286219,327079
286219,614033
286219,1372174
286219,1826553
287012,73874
287012,747188
287012,1184903
287012,1690438
287137,19884
287137,575498
287137,687063
287137,908313
287524,47607
287524,306294
287524,374905
287524,1465707
287648,174
287648,1353975
287648,1388704
287648,1797666
287825,588286
287825,1024294
287825,1343940
287825,1729287
293271,305180
293271,1688169
293271,375650
293271,1460584
293271,214937
293693,708903
293693,1159083
293693,1490965
293693,1786388
293806,151592
293806,781417
293806,1239528
293806,1866089
294593,332897
294593,1263727
294593,1498180
294593,1893743
294742,191577
294742,529982
294742,658026
294742,1728876
294813,20367
294813,352338
294813,560502
294813,1121001
295343,310930
295343,836333
295343,1156034
295343,1386927
295377,308620
295377,835324
295377,1385015
295377,1852701
295417,393015
295417,1118106
295417,1294003
295417,1434614
295642,1388949
