100769,1093855
100769,1140081
100769,61485
100769,1363120
100769,521230
100769,335891
100769,656015
100769,1761309
101504,518186
101504,875793
101504,1213766
101504,1406309
101504,1722061
101504,1831376
101504,1299975
101504,199018
101504,1548833
101504,1815030
101504,1873660
101504,609450
101504,1067386
101504,873376
101504,1801717
101504,1016540
101504,458052
101504,949435
101504,1897531
101817,52477
101817,64950
101817,466887
101817,1358465
101817,1596735
101817,1617309
101817,1759190
101817,1799383
101817,1821669
102162,236145
102162,261436
102162,495351
102162,636636
102162,895830
102162,1004629
102162,1225084
102162,1347960
102162,1502798
102219,233109
102219,260837
102219,525561
102219,840907
102219,916219
102219,1280011
102219,1514715
102219,1555822
102219,1916312
102722,279681
102722,336127
102722,512893
102722,600874
102722,740717
102722,862205
102722,924838
102722,1667194
102722,1825992
102786,5021
102786,221221
102786,246645
102786,432492
102786,516402
102786,541401
102786,1078839
102786,1428159
102786,1658318
104755,228267
104755,345307
104755,423557
104755,874370
104755,1022622
104755,1381939
104755,1403889
104755,1438664
104755,1698079
105343,22087
105343,710149
105343,991645
105343,1309807
105343,1548971
105343,1881714
105343,44337
105343,896787
105343,226719
105343,1219413
105343,303575
105343,594215
105343,1580174
105343,704837
105344,20314
105344,38510
105344,131827
105344,287259
105344,289260
105344,336002
105344,418705
105344,514633
105344,577769
105344,651046
105344,748942
105344,770656
105344,813689
105344,825323
105344,898883
105344,901177
105344,1266261
105344,1481577
105344,1544146
105344,1695455
105344,1759143
105344,1918392
105344,1250463
105344,682608
105344,1302335
105344,735299
105344,427305
105344,401092
105344,919187
105344,1026375
106800,1911690
106800,768231
106800,1890659
106800,395775
106800,917194
106800,1063862
106800,1399621
106800,1711353
106800,432963
106800,237119
109158,19421
109158,37082
109158,94019
109158,1240082
109158,1263089
109158,1359059
109158,1478588
109158,1491283
109158,1834537
110145,363528
110145,450472
110145,490214
110145,747341
110145,889233
110145,1173113
110145,1569137
110145,1626429
110145,1661714
113030,43337
113030,206973
113030,247397
113030,276529
113030,319639
113030,1094191
113030,1181306
113030,1328615
113030,1411298
114560,40
114560,549481
114560,575309
114560,902806
114560,956197
114560,1108378
114560,1592238
114560,1658568
114560,1819437
115108,87777
115108,162509
115108,233604
115108,351658
115108,1066231
115108,1364421
115108,1486680
115108,1706903
115108,1845370
116323,393285
116323,579467
116323,1082917
116323,1101871
116323,1205419
116323,1338286
116323,1813263
116323,550231
116323,1128422
116323,351057
116323,1292399
116323,616109
116323,1568711
116323,1637831
116323,292995
116534,15479
116534,93356
116534,393972
116534,1136526
116534,1745675
116534,313564
116534,127663
116534,655244
116534,237248
116534,1205248
116534,1731461
116534,248557
116534,1764692
117096,290921
117096,292765
117096,466280
117096,581476
117096,949515
117096,1217113
117096,1616515
117096,1712418
117096,1877095
117179,222227
117179,415865
117179,705439
117179,917117
117179,1133046
117179,1290217
117179,1477073
117179,1483370
117179,1681787
117589,247944
117589,346657
117589,357086
117589,545503
117589,850204
117589,1216329
117589,1389600
117589,1556789
117589,1630193
117885,442551
117885,572077
117885,716134
117885,891970
117885,896674
117885,910941
117885,1341024
117885,1408721
117885,1849832
118807,70281
118807,193164
118807,631735
118807,746627
118807,820620
118807,1147150
118807,1334825
118807,1570117
118807,1819063
119681,249751
119681,285250
119681,497431
119681,513640
119681,522564
119681,938081
119681,939749
119681,1046089
119681,1060012
119681,1060500
119681,1092930
119681,1136983
119681,1144191
119681,1185579
119681,1333152
119681,1355483
119681,1462479
121730,17633
121730,192211
121730,293358
121730,584431
121730,723967
121730,1109484
121730,1397760
121730,1593216
121730,1642116
122425,25728
122425,125935
122425,201153
122425,422130
122425,787256
122425,1223286
122425,1249725
122425,1627194
122425,1890327
122676,327352
122676,395212
122676,618160
122676,975444
122676,1150443
122676,1162925
122676,1163905
122676,1248859
122676,1806661
123621,3366
123621,301799
123621,484537
123621,644598
123621,799913
123621,844653
123621,1099707
123621,1610247
123621,1841336
125210,327102
125210,386685
125210,525846
125210,903215
125210,971500
125210,979766
125210,1121742
125210,1528639
125210,1767986
125367,325167
125367,534268
125367,584388
125367,615422
125367,975875
125367,1010349
125367,1123252
125367,1650333
125367,1804286
125935,78048
125935,122425
125935,206855
125935,258885
125935,311463
125935,339501
125935,417208
125935,489687
125935,613344
125935,616974
125935,670679
125935,703029
125935,725421
125935,1017809
125935,1062529
125935,1075339
125935,1359116
125935,1616433
125935,1831411
125958,46470
125958,529486
125958,959535
125958,1061097
125958,1153554
125958,1242998
125958,1465876
125958,1784387
125958,1846483
126002,53812
126002,289191
126002,349211
126002,491500
126002,645218
126002,646732
126002,823332
126002,1291302
126002,1496754
127554,503506
127554,514763
127554,701334
127554,797232
127554,855222
127554,901961
127554,973195
127554,1153727
127554,1577509
127663,15479
127663,93356
127663,393972
127663,1136526
127663,1745675
127663,313564
127663,116534
127663,655244
127663,237248
127663,1205248
127663,1731461
127663,248557
127663,1764692
127996,370661
127996,534531
127996,829347
127996,1318642
127996,1834050
127996,1885239
127996,1910212
127996,1915083
127996,1918696
128408,10
128408,216513
128408,366747
128408,582209
128408,623975
128408,763417
128408,815563
128408,1153245
128408,1838436
130485,20073
130485,51359
130485,163485
130485,333208
130485,345553
130485,532273
130485,742598
130485,957833
130485,1112818
130485,1292010
130485,1306319
130485,1385023
130485,1394439
130485,1454492
130485,1522114
130485,1568946
130485,1580489
130485,1614352
130485,1702166
130485,1873022
130485,1907540
131763,215319
131763,708965
131763,780663
131763,877216
131763,1011039
131763,1029979
131763,1557941
131763,1611961
131763,1812746
131827,105344
131827,401092
131827,427305
131827,682608
131827,735299
131827,919187
131827,1026375
131827,1250463
131827,1302335
132807,325167
132807,534268
132807,584388
132807,615422
132807,975875
132807,1010349
132807,1123252
132807,1650333
132807,1804286
134454,56365
134454,530566
134454,604888
134454,752615
134454,810070
134454,1196750
134454,1358052
134454,1445224
134454,1926739
134558,32157
134558,181229
134558,508708
134558,541579
134558,877311
134558,970109
134558,1129069
134558,1389162
134558,1796504
134616,3746
134616,203223
134616,354788
134616,501984
134616,591528
134616,1013255
134616,1568951
134616,1579742
134616,1611075
136286,8078
136286,294801
136286,341440
136286,358177
136286,649531
136286,791947
136286,1228933
136286,1351321
136286,1562461
138436,61274
138436,312890
138436,319114
138436,484970
138436,517255
138436,586344
138436,591782
138436,672395
138436,699024
138436,712348
138436,748631
138436,772333
138436,793194
138436,794635
138436,874978
138436,906689
138436,912102
138436,946672
138436,1005072
138436,1057428
138436,1091878
138436,1098621
138436,1239605
138436,1340121
138436,1517200
138436,1535464
138436,1613130
138436,1620491
138436,1631810
138436,1633364
138436,1636429
138436,1750732
138436,1833145
138436,1874979
138436,1880622
138436,1693060
138436,1078036
138436,432368
138436,1833492
138436,1851047
138436,1853355
138436,715671
138436,482068
138633,201228
138633,278817
138633,712602
138633,810530
138633,871566
138633,970436
138633,1020839
138633,1568920
138633,1867258
138731,273809
138731,592198
138731,674066
138731,887564
138731,945573
138731,1034412
138731,1167066
138731,1485835
138731,1580749
138731,1872910
138731,732531
138731,962437
138731,1919137
138731,1426142
138731,880485
138731,1514411
138731,76679
138731,1774054
138731,403205
138731,694667
139026,233109
139026,260837
139026,525561
139026,840907
139026,916219
139026,1280011
139026,1514715
139026,1555822
139026,1916312
140154,560074
140154,756941
140154,795002
140154,815634
140154,925688
140154,1199631
140154,1570249
140154,1570291
140154,1627434
140952,3978
140952,40130
140952,183348
140952,192363
140952,232946
140952,309111
140952,345189
140952,345290
140952,346920
140952,359007
140952,476273
140952,482693
140952,555143
140952,576773
140952,748026
140952,763462
140952,798757
140952,841467
140952,1013022
140952,1164506
140952,1233354
140952,1235746
140952,1257764
140952,1299035
140952,1552369
140952,1577649
140952,1595272
140952,1649567
140952,1810614
140952,1902033
140952,1914310
140952,1451314
141063,524694
141063,555960
141063,607530
141063,639245
141063,736803
141063,1245387
141063,1391377
141063,1877066
141063,1914771
141149,222227
141149,415865
141149,705439
141149,917117
141149,1133046
141149,1290217
141149,1477073
141149,1483370
141149,1681787
141299,1092
141299,67820
141299,79582
141299,159611
141299,164497
141299,325234
141299,361526
141299,599291
141299,848035
141299,918270
141299,922255
141299,1033403
141299,1085430
141299,1389143
141299,1022823
141299,407390
141299,1062032
141299,1075942
141299,513210
141299,1358710
141299,95070
141299,1772337
142416,76127
142416,421367
142416,436294
142416,645271
142416,954905
142416,1061392
142416,1398008
142416,1417195
142416,1712009
143981,253989
143981,773321
143981,926168
143981,998154
143981,1257858
143981,1309904
143981,1347783
143981,1533941
143981,1873124
144024,53812
144024,289191
144024,349211
144024,491500
144024,645218
144024,646732
144024,823332
144024,1291302
144024,1496754
144761,1145360
144761,1196315
144761,621383
144761,838121
144761,1098472
144761,1588894
144761,951171
144761,1093115
144761,383531
144761,1103896
144761,54469
144761,197982
144761,552359
145132,54414
145132,220373
145132,594642
145132,1003043
145132,1474317
145132,1495642
145132,1709496
145132,1881670
145132,1925343
147383,40
147383,549481
147383,575309
147383,902806
147383,956197
147383,1108378
147383,1592238
147383,1658568
147383,1819437
147747,396647
147747,529060
147747,561584
147747,1047695
147747,1085340
147747,1091815
147747,1210917
147747,1271661
147747,1312353
147747,1707228
147747,1756653
147747,1830547
147747,556025
147747,1304938
147747,1420528
147747,1670502
147747,623488
147747,1787948
147747,890132
147747,492441
147747,1178181
148554,81918
148554,771072
148554,785301
148554,1093006
148554,1378760
148554,1435693
148554,1505620
148554,1822359
148554,1140619
148554,1366227
148554,494500
148554,1428515
148554,982325
148554,1061944
148554,1640410
148554,289630
150844,293554
150844,826731
150844,1158828
150844,217662
150844,1014580
150844,702680
150844,1204251
150844,1251197
150844,1449919
150844,1862769
150844,1915868
151901,43337
151901,206973
151901,247397
151901,276529
151901,319639
151901,1094191
151901,1181306
151901,1328615
151901,1411298
154274,29096
154274,39370
154274,170457
154274,174175
154274,261182
154274,267142
154274,454131
154274,515936
154274,673344
154274,825362
154274,884081
154274,992868
154274,1034690
154274,1212655
154274,1235876
154274,1376957
154274,1388909
154274,1603932
154274,1627692
154274,1640656
154274,1728349
154274,1773365
154274,1819207
154274,1840916
154666,40
154666,549481
154666,575309
154666,902806
154666,956197
154666,1108378
154666,1592238
154666,1658568
154666,1819437
155068,54044
155068,535553
155068,834367
155068,1084333
155068,1207464
155068,1370567
155068,1400077
155068,1594147
155068,1729811
156736,1204251
156736,470691
156736,494855
156736,790761
156736,71306
156736,1271138
156736,1496709
156736,1675330
156736,1725092
156736,1813365
158657,48398
158657,210419
158657,237755
158657,287926
158657,1108167
158657,1214394
158657,1330581
158657,1415743
158657,1789393
158657,1444128
158657,1448339
158657,1524079
158657,1392842
158657,1010516
158657,1511595
158657,1433617
158657,1540426
158657,486475
159600,169378
159600,285083
159600,300042
159600,390843
159600,417860
159600,1441712
159600,1549177
159600,1888237
159600,1888709
159611,95070
159611,141299
159611,407390
159611,513210
159611,1022823
159611,1062032
159611,1075942
159611,1358710
159611,1772337
162509,11499
162509,40817
162509,115108
162509,179865
162509,239748
162509,368380
162509,445489
162509,686526
162509,720472
162509,1086552
162509,1127405
162509,1340813
162509,1348209
162509,1352875
162509,1395878
162509,1396052
162509,1478321
162509,1643499
162509,1661731
162509,1685356
162509,1760050
162509,1783786
162509,1902619
162509,87777
162509,1364421
162509,351658
162509,1706903
162509,233604
162509,1066231
162509,1845370
162509,1486680
163485,84289
163485,130485
163485,171911
163485,306131
163485,352692
163485,369094
163485,500921
163485,886724
163485,1399124
164497,95070
164497,141299
164497,407390
164497,513210
164497,1022823
164497,1062032
164497,1075942
164497,1358710
164497,1772337
165435,597687
165435,657982
165435,670627
165435,736206
165435,1152801
165435,1170516
165435,1220602
165435,1316215
165435,1752070
165711,54698
165711,408463
165711,713913
165711,1145966
165711,1288319
165711,1630689
165711,1717191
165711,1790512
165711,1861023
166126,54414
166126,220373
166126,594642
166126,1003043
166126,1474317
166126,1495642
166126,1709496
166126,1881670
166126,1925343
167418,492937
167418,538542
167418,580023
167418,942357
167418,1108367
167418,1250168
167418,1294832
167418,1515468
167418,1679588
168395,245344
168395,362732
168395,531246
168395,563860
168395,579760
168395,812661
168395,1262930
168395,1287883
168395,1736523
169378,159600
169378,198101
169378,297204
169378,349704
169378,427788
169378,504128
169378,567870
169378,587358
169378,713503
169378,868613
169378,901350
169378,942074
169378,955817
169378,994616
169378,1022991
169378,1031178
169378,1692714
169378,1725871
169378,1860753
169378,417860
169378,1441712
169378,1549177
169378,300042
169378,285083
169378,390843
169378,1888237
169378,1888709
170457,154274
170457,281747
170457,368065
170457,475536
170457,788516
170457,853326
170457,861168
170457,1216440
170457,1589123
171911,20073
171911,51359
171911,163485
171911,333208
171911,345553
171911,532273
171911,742598
171911,957833
171911,1112818
171911,1292010
171911,1306319
171911,1385023
171911,1394439
171911,1454492
171911,1522114
171911,1568946
171911,1580489
171911,1614352
171911,1702166
171911,1873022
171911,1907540
173207,435536
173207,482418
173207,887222
173207,960168
173207,966002
173207,1134528
173207,1353540
173207,1366736
173207,1485123
173809,363528
173809,450472
173809,490214
173809,747341
173809,889233
173809,1173113
173809,1569137
173809,1626429
173809,1661714
174175,154274
174175,281747
174175,368065
174175,475536
174175,788516
174175,853326
174175,861168
174175,1216440
174175,1589123
174906,67190
174906,187545
174906,296319
174906,878784
174906,1120770
174906,1419471
174906,1668517
174906,1847247
174906,1903671
174985,253989
174985,773321
174985,926168
174985,998154
174985,1257858
174985,1309904
174985,1347783
174985,1533941
174985,1873124
175464,265677
175464,740028
175464,775873
175464,885302
175464,1123654
175464,1157601
175464,1857625
175464,1880671
175464,1906387
177737,40
177737,549481
177737,575309
177737,902806
177737,956197
177737,1108378
177737,1592238
177737,1658568
177737,1819437
179865,87777
179865,162509
179865,233604
179865,351658
179865,1066231
179865,1364421
179865,1486680
179865,1706903
179865,1845370
180454,247944
180454,346657
180454,357086
180454,545503
180454,850204
180454,1216329
180454,1389600
180454,1556789
180454,1630193
181229,134558
181229,198814
181229,213788
181229,254287
181229,298890
181229,342473
181229,436598
181229,464334
181229,552352
181229,894157
181229,1028004
181229,1135167
181229,1182002
181229,1259867
181229,541579
181229,1129069
181229,32157
181229,877311
181229,508708
181229,1389162
181229,1796504
182232,62244
182232,492939
182232,646326
182232,663361
182232,798180
182232,917793
182232,1435579
182232,1792051
182232,1872023
182270,98295
182270,235507
182270,242996
182270,273280
182270,302711
182270,580757
182270,691291
182270,716828
182270,796981
182270,857353
182270,884889
182270,962030
182270,1030624
182270,1042473
182270,1070998
182270,1088182
182270,1199482
182270,1238073
182270,1259943
