173398,1264181
173398,1272497
173398,1284862
173398,1400444
173398,1408950
173398,1409169
173398,1443250
173398,1466641
173398,1475241
173398,1534756
173398,1578358
173398,1709820
173398,1723710
173398,1810274
173398,1828066
173398,1829104
173667,1182599
173667,1533563
173667,1593591
173689,7920
173689,128805
173689,192536
173689,766149
173689,779655
173689,1052237
173689,1123597
173689,1327624
173689,1392758
173689,1607776
173689,1636283
173689,1675030
173689,1740127
173689,555565
173689,144985
173689,774906
174555,999795
174555,1603449
174555,1807755
174911,5906
174911,811072
174911,1412020
175521,431108
175521,1003825
175521,1856764
176277,301454
176277,1047423
176277,1442632
177602,94178
177602,619460
177602,1620152
177623,301454
177623,1047423
177623,1442632
178091,229279
178091,240582
178091,1074668
178301,92588
178301,377674
178301,1119770
178408,40003
178408,223682
178408,1364048
178873,127546
178873,915386
178873,1873303
179007,137685
179007,1616534
179007,1817245
180378,1182599
180378,1533563
180378,1593591
180710,737005
180710,982206
180710,1679847
181404,10427
181404,17298
181404,19366
181404,51799
181404,73095
181404,107585
181404,145327
181404,254327
181404,331595
181404,346731
181404,347770
181404,364284
181404,388992
181404,417625
181404,424265
181404,487798
181404,496053
181404,505027
181404,522331
181404,544130
181404,679192
181404,692122
181404,731378
181404,736792
181404,741155
181404,882829
181404,912119
181404,913974
181404,969749
181404,985313
181404,1035915
181404,1084917
181404,1124755
181404,1166257
181404,1168881
181404,1228899
181404,1235094
181404,1249707
181404,1286331
181404,1365116
181404,1411032
181404,1476989
181404,1515753
181404,1543699
181404,1595789
181404,1616192
181404,1621320
181404,1622382
181404,1673895
181404,1707928
181404,1788145
181404,1792870
181404,1867811
181404,1907038
181404,1927110
181599,367531
181599,413177
181599,767117
182077,1182599
182077,1533563
182077,1593591
182197,541738
182197,1003859
182197,1073194
182496,137685
182496,1616534
182496,1817245
182987,235281
182987,831686
182987,922185
183183,633612
183183,1103462
183183,1419593
183367,413384
183367,654873
183367,722607
184265,127546
184265,915386
184265,1873303
184322,92588
184322,377674
184322,1119770
185085,222434
185085,981458
185085,1603320
185130,610934
185130,900589
185130,1188961
185373,173398
185373,976656
185373,1902356
185738,813078
185738,1013101
185738,1021923
186076,60268
186076,117719
186076,1167674
186199,117801
186199,505430
186199,535346
186256,189036
186256,283825
186256,312833
186784,10359
186784,325729
186784,1416829
187125,498918
187125,1212298
187125,1544861
188188,813078
188188,1013101
188188,1021923
188256,775684
188256,888771
188256,1025006
188712,132880
188712,533315
188712,1479079
189036,71838
189036,78519
189036,106431
189036,107996
189036,170368
189036,186256
189036,499141
189036,526767
189036,586752
189036,656859
189036,684306
189036,720303
189036,747874
189036,753299
189036,841241
189036,878785
189036,969351
189036,982897
189036,997194
189036,1015206
189036,1024796
189036,1298732
189036,1495845
189036,1557471
189036,1606078
189036,1650467
189036,1678471
189036,1703493
189036,1703806
189036,1835427
189036,609816
189069,813078
189069,1013101
189069,1021923
189075,206108
189075,1105844
189075,1844202
189498,389616
189498,787409
189498,954103
189627,127546
189627,915386
189627,1873303
190114,203565
190114,866813
190114,1861984
190929,206108
190929,1105844
190929,1844202
191471,495358
191471,1652751
191471,1655920
192536,144985
192536,173689
192536,774906
192907,813078
192907,1013101
192907,1021923
193029,222434
193029,981458
193029,1603320
193421,239852
193421,1277289
193421,1297359
194903,137685
194903,1616534
194903,1817245
196255,5906
196255,811072
196255,1412020
196969,449120
196969,769629
196969,847689
197226,6348
197226,778797
197226,1545432
197319,854467
197319,1366872
197319,1880429
197408,5906
197408,811072
197408,1412020
197510,547177
197510,810947
197510,1244021
200305,301454
200305,1047423
200305,1442632
200762,1245580
200762,1396164
200762,1563445
201077,495358
201077,1652751
201077,1655920
201794,389616
201794,787409
201794,954103
201807,84117
201807,663860
201807,704273
201985,9146
201985,33304
201985,1452891
203565,2291
203565,50170
203565,64870
203565,94341
203565,190114
203565,424760
203565,425696
203565,459959
203565,500080
203565,542857
203565,579300
203565,647357
203565,706685
203565,718890
203565,795700
203565,945270
203565,946057
203565,1086209
203565,1162411
203565,1202760
203565,1254005
203565,1272721
203565,1275375
203565,1284101
203565,1294841
203565,1322285
203565,1437198
203565,1513426
203565,1536158
203565,1571016
203565,1616657
203565,1630260
203565,1642631
203565,1652901
203565,1668555
203565,1693973
203565,1720672
203565,1778785
203565,1850663
204221,610934
204221,900589
204221,1188961
205047,224066
205047,687766
205047,1411442
206108,23065
206108,59186
206108,64356
206108,103385
206108,139467
206108,189075
206108,190929
206108,259437
206108,279277
206108,291855
206108,300940
206108,322454
206108,335116
206108,377968
206108,410374
206108,444843
206108,458900
206108,459297
206108,468253
206108,474182
206108,495890
206108,497416
206108,503216
206108,512034
206108,514019
206108,514300
206108,538131
206108,564550
206108,698240
206108,698805
206108,828274
206108,864033
206108,875575
206108,900522
206108,904054
206108,985991
206108,999051
206108,1037445
206108,1052128
206108,1125661
206108,1136053
206108,1155753
206108,1163574
206108,1170160
206108,1270928
206108,1330590
206108,1334576
206108,1361566
206108,1388454
206108,1400913
206108,1451906
206108,1562130
206108,1584646
206108,1636616
206108,1760856
206108,1771638
206108,1779211
206108,1802811
206108,1832481
206108,1856581
206108,1905274
206108,1911645
206809,2661
206809,81625
206809,426929
206894,92588
206894,377674
206894,1119770
206981,1391485
206981,1590314
206981,1791708
208009,49012
208009,78093
208009,1135842
208434,813078
208434,1013101
208434,1021923
208592,60268
208592,117719
208592,1167674
209553,775684
209553,888771
209553,1025006
210334,874694
210334,1802312
210334,1926516
210772,702898
210772,928206
210772,1013310
211271,391362
211271,1633049
211271,1728230
211553,222434
211553,981458
211553,1603320
211888,417162
211888,694199
211888,1547115
211991,84117
211991,663860
211991,704273
212189,1673161
212189,1726765
212189,1761305
212875,246878
212875,374237
212875,836926
212941,137685
212941,1616534
212941,1817245
213435,48777
213435,900181
213435,985622
213871,1182599
213871,1533563
213871,1593591
214116,222434
214116,981458
214116,1603320
214483,999795
214483,1603449
214483,1807755
214610,1673161
214610,1726765
214610,1761305
215177,117801
215177,505430
215177,535346
217502,286533
217502,856259
217502,1542479
217818,6348
217818,778797
217818,1545432
218150,234306
218150,1337454
218150,1522330
218715,262837
218715,1824697
218715,1927208
219110,702898
219110,928206
219110,1013310
219392,905696
219392,1298267
219392,1705123
220063,541815
220063,564640
220063,1469249
220824,431108
220824,1003825
220824,1856764
221394,296761
221394,1265573
221394,1582789
221990,363363
221990,668058
221990,1666050
222434,23346
222434,185085
222434,193029
222434,211553
222434,214116
222434,363014
222434,385576
222434,468320
222434,571682
222434,641182
222434,671181
222434,779346
222434,793532
222434,878165
222434,918768
222434,1005093
222434,1099832
222434,1123360
222434,1184035
222434,1205069
222434,1211405
222434,1282427
222434,1301052
222434,1331966
222434,1338074
222434,1349080
222434,1477218
222434,1509670
222434,1581796
222434,1587918
222434,1663994
222434,1747968
222434,1778649
222434,1879314
222434,1886998
222434,1912503
222434,225378
222558,173398
222558,976656
222558,1902356
222607,389616
222607,787409
222607,954103
222693,8438
222693,705204
222693,1632577
222745,449120
222745,769629
222745,847689
222921,541815
222921,564640
222921,1469249
223311,610934
223311,900589
223311,1188961
223682,106
223682,26389
223682,128922
223682,178408
223682,295443
223682,333937
223682,346092
223682,347345
223682,625175
223682,702696
223682,722910
223682,846772
223682,872017
223682,877044
223682,910496
223682,928080
223682,961731
223682,963509
223682,1010311
223682,1014649
223682,1038711
223682,1042340
223682,1103668
223682,1110299
223682,1159714
223682,1171706
223682,1211824
223682,1256386
223682,1263501
223682,1269757
223682,1332821
223682,1363665
223682,1373108
223682,1416462
223682,1426095
223682,1430816
223682,1447353
223682,1507899
223682,1555072
223682,1555579
223682,1601029
223682,1629815
223682,1671064
223682,1679401
223682,1708815
223682,1733646
223682,1756343
223682,1759886
223682,1791179
223682,1807473
223682,1812005
223682,1821033
223682,1842425
223682,1898892
223770,79361
223770,255708
223770,262935
223770,532970
223770,693206
223770,735836
223770,736120
223770,838372
223770,953432
223770,967949
223770,1100920
223770,1184581
223770,1286687
223770,1567665
223770,1577812
223770,1639700
223770,1714182
223770,1766127
223770,1751147
223770,1135961
224066,205047
224066,430710
224066,527943
224066,610189
224066,628020
224066,730097
224066,748239
224066,798748
224066,1083955
224066,1115308
224066,1150212
224066,1386793
224066,1420191
224066,1435285
224066,1589153
224066,1667817
224066,1809966
224114,601858
224114,1317743
224114,1794380
224818,717062
224818,1272574
224818,1862015
225116,417162
225116,694199
225116,1547115
225378,222434
225378,981458
225378,1603320
225378,1603114
225591,119815
225591,277920
225591,343661
225591,606094
225591,620974
225591,699142
225591,768646
225591,787342
225591,910421
225591,952014
225591,1163069
225591,1172395
225591,1203719
225591,1262477
225591,1289776
225591,1309684
225591,1365539
225591,1402559
225591,1666167
225591,1692762
225591,1783135
225591,1792224
225591,895091
225591,1117839
226420,117801
226420,505430
226420,535346
226970,743601
226970,1060127
226970,1182942
227162,1182599
227162,1533563
227162,1593591
229057,305766
229057,426626
229057,1249388
229145,550278
229145,1624769
229145,1713082
229279,3410
229279,18429
229279,28333
229279,40099
229279,87370
229279,106026
229279,122444
229279,178091
229279,265163
229279,356316
229279,361336
229279,384751
229279,410560
229279,444419
229279,460175
229279,468747
229279,505136
229279,512718
229279,548327
229279,720403
229279,734619
229279,749615
229279,810257
229279,869033
229279,924423
229279,1010050
229279,1115437
229279,1175684
229279,1184929
229279,1231180
229279,1278387
229279,1324489
229279,1356579
229279,1440879
229279,1446288
229279,1518339
229279,1526156
229279,1529566
229279,1725838
229279,1795007
229279,1880474
229279,1882561
230864,854467
230864,1366872
230864,1880429
231618,16311
231618,42244
231618,59354
231618,138057
231618,144044
231618,263914
231618,316126
231618,422947
231618,445727
231618,463376
231618,508143
231618,546337
231618,592067
231618,609438
231618,619046
231618,670713
231618,683677
231618,719540
231618,828378
231618,941054
231618,1090562
231618,1121227
231618,1139634
231618,1175821
231618,1272729
231618,1300921
231618,1301580
231618,1315707
231618,1371903
231618,1454812
231618,1461993
231618,1491628
231618,1513197
231618,1576538
231618,1647929
231618,1712680
231618,1742293
231618,1832293
231618,1874737
231618,1874880
231618,1906600
231642,775684
231642,888771
231642,1025006
232929,262837
232929,1824697
232929,1927208
233063,143027
233063,446279
233063,948385
233928,154664
233928,1742123
233928,1861158
234306,141945
234306,218150
234306,317285
234306,509803
234306,784879
234306,872245
234306,943126
234306,1067254
234306,1118297
234306,1269069
234306,1449826
234306,1568170
234306,1652648
234306,1803174
234306,685950
234931,137685
234931,1616534
234931,1817245
235239,49012
235239,78093
235239,1135842
235281,56701
235281,182987
235281,241277
235281,328618
235281,363410
235281,463548
235281,512358
235281,532834
235281,583231
235281,627344
235281,707946
235281,726506
235281,729545
235281,769412
235281,849696
235281,962628
235281,1160059
235281,1164426
235281,1358841
235281,1483417
235281,1503697
235281,1561111
235281,1561972
235281,1564550
235281,1596076
235281,1611055
235281,1650063
235281,1898830
235281,1911733
235536,610934
235536,900589
235536,1188961
236902,301454
236902,1047423
236902,1442632
237431,389616
237431,787409
237431,954103
237932,1620452
237932,1742764
237932,1818546
237991,263325
237991,609171
237991,935372
238167,969953
238167,1364038
238167,1396422
238740,323106
238740,594093
238740,1538874
239119,6348
239119,778797
239119,1545432
239852,872
239852,5908
239852,95108
239852,130465
239852,133584
239852,150380
239852,160735
239852,162437
239852,162544
239852,193421
239852,263615
239852,313523
239852,339506
239852,351559
239852,359419
239852,367300
239852,397944
239852,411239
239852,420670
239852,457558
239852,622197
239852,635004
239852,635959
239852,689275
239852,720445
239852,732913
239852,754430
239852,848673
239852,895938
239852,913266
239852,921009
239852,943807
239852,963082
239852,968782
239852,988512
239852,993523
239852,1000241
239852,1031411
239852,1071436
239852,1152175
239852,1167794
239852,1176050
239852,1179808
239852,1185731
239852,1208255
239852,1264792
239852,1290754
239852,1291392
239852,1332094
239852,1366293
239852,1403655
239852,1412987
239852,1415681
239852,1474303
239852,1554298
239852,1559734
239852,1561618
239852,1616546
239852,1632881
239852,1713190
239852,1797818
239852,1891360
239852,1908246
239852,1914908
239852,1915533
240510,301454
240510,1047423
240510,1442632
240535,874694
240535,1802312
240535,1926516
240582,3410
240582,18429
240582,28333
240582,40099
240582,87370
240582,106026
240582,122444
240582,178091
240582,265163
240582,356316
240582,361336
240582,384751
240582,410560
240582,444419
240582,460175
240582,468747
240582,505136
240582,512718
240582,548327
240582,720403
240582,734619
240582,749615
240582,810257
240582,869033
240582,924423
240582,1010050
240582,1115437
240582,1175684
240582,1184929
240582,1231180
240582,1278387
240582,1324489
240582,1356579
240582,1440879
240582,1446288
240582,1518339
240582,1526156
240582,1529566
240582,1725838
240582,1795007
240582,1880474
240582,1882561
241277,235281
241277,831686
241277,922185
242681,743601
242681,1060127
242681,1182942
243475,355592
243475,673453
243475,1681861
243654,391362
243654,1633049
243654,1728230
243812,323106
243812,594093
243812,1538874
243886,637161
243886,843863
243886,1501049
244363,8438
244363,705204
244363,1632577
244454,272060
244454,321355
244454,408343
244454,444369
244454,550121
244454,636989
244454,699579
244454,775755
244454,905447
244454,967707
244454,1097703
244454,1146331
244454,1153671
244454,1301186
244454,1348201
244454,1512343
244454,1735232
244454,1900549
244454,1913374
244454,400759
244454,624988
245333,813078
245333,1013101
245333,1021923
246138,391362
246138,1633049
246138,1728230
246878,102180
246878,148309
246878,212875
246878,248649
246878,297668
246878,300143
246878,328451
246878,384171
246878,395258
246878,425862
246878,426982
246878,464224
246878,495385
246878,538377
246878,540284
246878,562464
246878,618029
246878,725530
246878,820270
246878,913843
246878,953645
246878,969026
246878,973239
246878,1086579
246878,1234300
246878,1246042
246878,1293103
246878,1297324
246878,1313636
246878,1356578
246878,1404313
246878,1411381
246878,1431492
246878,1443860
246878,1478859
246878,1495670
246878,1498096
246878,1511383
246878,1527186
246878,1583292
246878,1594348
246878,1656346
246878,1732122
246878,1820303
246878,836926
246878,374237
248649,246878
248649,374237
248649,836926
248699,1673161
248699,1726765
248699,1761305
