329523,1913943
330422,1128909
330422,1049353
330422,1726993
330422,443504
330422,739183
330422,922055
330422,968398
330422,357262
330422,69243
330422,1563649
330422,1601382
330422,433221
330422,1917157
331381,61314
331381,160309
331381,408770
331381,603724
331381,867970
331381,927133
331381,989632
331381,1025874
331381,1328864
331381,1503852
331381,1599330
338441,316160
338441,573263
338441,579879
338441,662778
338441,1362831
338441,1689771
338441,770988
338441,1160090
338441,1220790
338441,167436
338441,1500916
338441,280932
339334,527483
339334,837517
339334,1036642
339334,1130576
339334,712017
339334,720656
339334,806513
339334,405255
339334,971286
339334,511407
339334,98534
339334,1630930
339334,1886690
342992,841707
342992,226953
342992,252470
342992,834579
342992,713128
342992,768956
342992,801083
342992,422882
342992,129235
342992,1135926
342992,1758378
342992,1779541
345737,47107
345737,496144
345737,555438
345737,755572
345737,935924
345737,1022033
345737,1119061
345737,1509480
345737,1696146
345737,1884516
345737,1886317
348225,1050
348225,166343
348225,1419660
348225,1805819
348225,455608
348225,693097
348225,853798
348225,884913
348225,1087485
348225,122388
348225,1548747
348225,1671883
348225,422935
348225,1893199
348988,266490
348988,845340
348988,971024
348988,1023608
348988,1114944
348988,1157823
348988,1262316
348988,1480464
348988,1487070
348988,1598937
348988,1895051
348988,1007991
350586,105571
350586,258074
350586,685644
350586,1161746
350586,1183680
350586,1550496
350586,1722936
350586,1816841
350586,1841048
350586,1630574
350586,380346
350586,120228
350586,937067
352126,39053
352126,653915
352126,728284
352126,772756
352126,800471
352126,960320
352126,1120460
352126,1164278
352126,1211459
352126,1249987
352126,1531192
355598,118738
355598,307053
355598,620615
355598,578468
355598,427249
355598,796676
355598,828384
355598,1096690
355598,1245311
355598,1467895
355598,1511036
355598,1546914
355598,1549526
357262,231596
357262,1227768
357262,1463090
357262,1164322
357262,444325
357262,454718
357262,746395
357262,814425
357262,952769
357262,330422
357262,216311
357262,213467
357262,1494824
357262,739183
357262,433221
357262,1601382
357604,47167
357604,136733
357604,498640
357604,712272
357604,1149248
357604,1248326
357604,1296897
357604,1381885
357604,1406272
357604,1665044
357604,1781140
360251,215924
360251,228969
360251,283925
360251,523466
360251,555495
360251,869844
360251,872225
360251,1108431
360251,1337214
360251,1697804
360251,1864534
360835,173867
360835,323048
360835,595234
360835,611897
360835,673018
360835,778337
360835,957527
360835,990103
360835,1067004
360835,1432701
360835,1624757
370125,453802
370125,461795
370125,617676
370125,980733
370125,1115224
370125,646531
370125,396841
370125,1047902
370125,202786
370125,1189364
370125,1560739
370125,1911691
371852,462175
371852,556272
371852,724815
371852,1363340
371852,1460196
371852,1634182
371852,1877191
371852,455493
371852,730228
371852,734768
371852,1036253
371852,169792
371852,317775
371852,579754
371852,1061742
371852,1223435
371852,791172
371852,997745
371852,679650
371852,1820255
371852,1847439
371852,671276
375396,153098
375396,98135
375396,220111
375396,952699
375396,1405984
375396,687532
375396,749194
375396,882871
375396,238703
375396,1391699
375396,467953
375396,1906659
377498,408553
377498,1666779
377498,171363
377498,1688397
377498,1027766
377498,460558
377498,1124256
377498,907179
377498,1340976
377498,973432
377498,976631
377498,793864
377498,901310
377498,929887
377498,1400167
377498,1525992
377498,1652434
377498,165174
377498,1676766
377498,428939
378837,303131
378837,934665
378837,1186836
378837,1590278
378837,992401
378837,228550
378837,721468
378837,1007279
378837,44674
378837,1308198
378837,1409519
378837,431746
378837,1795434
378837,1880020
378837,1913943
378848,410483
378848,179377
378848,389027
378848,152404
378848,646789
378848,785575
378848,1018129
378848,1097975
378848,1251090
378848,1381195
378848,1416382
378848,1886943
378899,1282489
378899,1333060
378899,1007991
378899,594906
378899,756356
378899,594274
378899,317134
378899,454034
378899,1354697
378899,1451063
378899,1516035
378899,1595106
378899,1630739
378899,1641651
380346,105571
380346,150968
380346,258074
380346,1139312
380346,1161746
380346,1183680
380346,1550496
380346,1722936
380346,1816841
380346,1841048
380346,1630574
380346,350586
380346,937067
380346,120228
380852,842208
380852,972289
380852,1093368
380852,1154361
380852,1439372
380852,1581215
380852,1673824
380852,479122
380852,206235
380852,1211162
380852,1228546
380852,1412424
380852,895167
380852,969800
380852,454896
385711,152404
385711,179377
385711,389027
385711,646789
385711,785575
385711,1018129
385711,1097975
385711,1251090
385711,1381195
385711,1416382
385711,1886943
389027,86292
389027,98885
389027,108180
389027,141867
389027,149751
389027,154382
389027,252782
389027,385711
389027,439703
389027,478875
389027,503502
389027,509640
389027,542725
389027,587118
389027,595006
389027,601813
389027,604250
389027,672409
389027,754010
389027,774698
389027,854075
389027,982477
389027,1100467
389027,1159108
389027,1224725
389027,1244855
389027,1302490
389027,1305563
389027,1396102
389027,1531865
389027,1605108
389027,1617224
389027,1644534
389027,1664093
389027,1681907
389027,1694603
389027,1715764
389027,1739114
389027,1746434
389027,1781602
389027,1803496
389027,1878357
389027,646789
389027,1251090
389027,152404
389027,1018129
389027,1381195
389027,1097975
389027,1416382
389027,378848
389027,179377
389027,785575
389027,1886943
390794,20446
390794,1275976
390794,1845552
390794,577274
390794,643251
390794,1075133
390794,301701
390794,1363472
390794,1660562
390794,1769333
390794,1789884
390794,564152
391241,1236945
391241,1759134
391241,228550
391241,1553721
391241,1115853
391241,1140896
391241,65878
391241,1316919
391241,1394605
391241,1537150
391241,1551923
391241,1077591
391241,1625797
391241,878270
391241,1793551
393429,28921
393429,435435
393429,671073
393429,695574
393429,990490
393429,1153572
393429,1456383
393429,1496516
393429,1696795
393429,1781183
393429,1793551
396841,453802
396841,461795
396841,617676
396841,980733
396841,1115224
396841,202786
396841,646531
396841,370125
396841,1047902
396841,543838
396841,1189364
396841,1911691
397893,47167
397893,136733
397893,498640
397893,712272
397893,1149248
397893,1248326
397893,1296897
397893,1381885
397893,1406272
397893,1665044
397893,1781140
399762,77277
399762,645553
399762,848067
399762,1916634
399762,149803
399762,940292
399762,549366
399762,139560
399762,1710250
399762,492386
399762,649328
399762,740824
399762,299158
399762,1006728
399762,1131053
399762,1402403
399762,527355
399762,1795012
399762,321949
399762,250857
399762,1460418
399762,594544
399762,678845
399762,234495
404776,557545
404776,584620
404776,686420
404776,1019898
404776,1873266
404776,1183149
404776,1132470
404776,538181
404776,421712
404776,817239
404776,861456
404776,1276645
404776,1462893
404776,1534175
404776,1617078
404776,1788077
404776,489019
405255,8223
405255,128207
405255,284692
405255,339334
405255,467410
405255,545725
405255,714468
405255,841160
405255,929520
405255,1421823
405255,1840651
405255,1848588
408553,120759
408553,232394
408553,240706
408553,377498
408553,543838
408553,547036
408553,998353
408553,1465124
408553,1532195
408553,1560739
408553,1583801
408770,85869
408770,109240
408770,276854
408770,331381
408770,410197
408770,526615
408770,577657
408770,1265425
408770,1285508
408770,1285650
408770,1338134
408770,1470742
408770,1561498
408770,1652632
408770,1698339
408770,1899735
408770,603724
408770,1328864
408770,867970
408770,927133
408770,1503852
408770,989632
408770,1599330
408770,1025874
408770,160309
408770,61314
410197,61314
410197,160309
410197,408770
410197,603724
410197,867970
410197,927133
410197,989632
410197,1025874
410197,1328864
410197,1503852
410197,1599330
410483,651304
410483,1123507
410483,603724
410483,712017
410483,720656
410483,1126865
410483,1886690
410483,1919868
410483,378848
410483,428939
410483,1485487
410483,1543485
410483,1688397
410483,1842521
410483,167636
410483,973432
415912,47167
415912,136733
415912,498640
415912,712272
415912,1149248
415912,1248326
415912,1296897
415912,1381885
415912,1406272
415912,1665044
415912,1781140
421712,557545
421712,584620
421712,686420
421712,1019898
421712,1873266
421712,1065719
421712,1183149
421712,538181
421712,1132470
421712,861456
421712,404776
421712,817239
421712,1276645
421712,1462893
421712,1534175
421712,1617078
421712,1788077
421712,489019
422882,605329
422882,780162
422882,841707
422882,1004201
422882,1746338
422882,1867676
422882,342992
422882,1381855
422882,1616824
422882,1017636
422882,952565
422882,1542813
422882,561964
422882,1622349
422882,19795
422882,1808328
422882,266471
422935,348225
422935,1890356
422935,773081
422935,1290913
422935,1704788
422935,455608
422935,884913
422935,1087485
422935,711432
422935,1548747
422935,1685288
422935,712412
422935,122388
422935,1893199
423015,18799
423015,74337
423015,203906
423015,224570
423015,446083
423015,497853
423015,669802
423015,1466881
423015,1625437
423015,1640351
423015,1774813
425274,510320
425274,565968
425274,641402
425274,1050724
425274,1090606
425274,1613982
425274,1694271
425274,75956
425274,158210
425274,1264864
425274,287346
425274,934794
425390,1333060
425390,454034
425390,594274
425390,594906
425390,756356
425390,317134
425390,1354697
425390,1451063
425390,1516035
425390,1595106
425390,1630739
425390,1641651
425899,467804
425899,679299
425899,899653
425899,1101516
425899,1663879
425899,1762581
425899,59303
425899,849176
425899,213334
425899,8916
425899,584497
425899,665506
427249,63917
427249,118738
427249,790471
427249,620615
427249,307053
427249,355598
427249,578468
427249,796676
427249,828384
427249,1096690
427249,1245311
427249,1467895
427249,1511036
427249,1546914
427249,1549526
428939,410483
428939,232394
428939,240706
428939,547036
428939,1532195
428939,1583801
428939,377498
428939,998353
428939,1227839
428939,1465124
428939,1525992
428939,120759
428939,1560739
428939,543838
431746,303131
431746,934665
431746,1186836
431746,1590278
431746,1067004
431746,1701379
431746,730758
431746,1007279
431746,378837
431746,1081157
431746,1795434
431746,44674
431746,1308198
431746,1409519
431746,321380
431746,721468
431746,228550
431746,1880020
431746,1913943
433221,231596
433221,1166507
433221,1227768
433221,1484064
433221,1677411
433221,1128909
433221,1359180
433221,1463090
433221,1545148
433221,1049353
433221,1164322
433221,1283045
433221,1726993
433221,746395
433221,213467
433221,952769
433221,444325
433221,1494824
433221,330422
433221,443504
433221,357262
433221,270017
433221,69243
433221,739183
433221,1563649
433221,1601382
433221,922055
433221,968398
433221,1917157
435435,280452
435435,393429
435435,651304
435435,1153572
435435,1578439
435435,1718688
435435,1781183
435435,233458
435435,1587954
435435,244435
435435,1842521
435435,224653
435435,494102
435435,322924
435435,167636
435435,1385663
435435,1485487
435435,1539132
435435,167330
435435,58455
435435,1626103
435435,232733
435435,689752
435435,69198
439703,152404
439703,179377
439703,389027
439703,646789
439703,785575
439703,1018129
439703,1097975
439703,1251090
439703,1381195
439703,1416382
439703,1886943
440718,47167
440718,136733
440718,498640
440718,712272
440718,1149248
440718,1248326
440718,1296897
440718,1381885
440718,1406272
440718,1665044
440718,1781140
443504,231596
443504,1227768
443504,1484064
443504,695340
443504,1545148
443504,1164322
443504,454718
443504,330422
443504,746395
443504,814425
443504,952769
443504,444325
443504,216311
443504,213467
443504,1494824
443504,739183
443504,433221
443504,1601382
444325,1128909
444325,1359180
444325,1283045
444325,1726993
444325,443504
444325,739183
444325,922055
444325,968398
444325,69243
444325,357262
444325,270017
444325,1601382
444325,433221
445907,510320
445907,565968
445907,641402
445907,1050724
445907,1090606
445907,1613982
445907,1694271
445907,775757
445907,1187793
445907,226066
445907,75956
445907,934794
445907,1264864
445907,158210
445907,287346
445907,1721218
445907,1777150
445907,1823416
446083,423015
446083,708057
446083,814599
446083,933077
446083,1386409
446083,203906
446083,224570
446083,110110
446083,497853
446083,1466881
446083,1540908
446083,1591449
446886,153098
446886,559086
446886,220111
446886,98135
446886,952699
446886,1405984
446886,687532
446886,749194
446886,839390
446886,882871
446886,467953
446886,1391699
446886,238703
446886,1906659
446886,1913250
449606,926102
449606,76109
449606,1073276
449606,1197988
449606,1254596
449606,1600605
449606,1791002
449606,1801963
449606,1858847
449606,1762436
449606,545795
449606,1273631
449606,481597
453802,202786
453802,370125
453802,396841
453802,547036
453802,617676
453802,646531
453802,980733
453802,1047902
453802,1189364
453802,1227839
453802,1911691
454034,1278118
454034,1443092
454034,425390
454034,497362
454034,649810
454034,663964
454034,724850
454034,753077
454034,1133471
454034,21068
454034,1343836
454034,378899
454034,1533358
454718,1128909
454718,1049353
454718,1283045
454718,443504
454718,739183
454718,922055
454718,968398
454718,270017
454718,69243
454718,357262
454718,1563649
454718,1601382
454718,1917157
454896,842208
454896,972289
454896,1093368
454896,1154361
454896,1439372
454896,1581215
454896,1673824
454896,479122
454896,206235
454896,1211162
454896,1228546
454896,1412424
454896,895167
454896,969800
454896,380852
454896,1007279
454896,1409519
454896,992401
455493,462175
455493,556272
455493,724815
455493,1363340
455493,1460196
455493,1634182
455493,1877191
455493,791172
455493,997745
455493,1223435
455493,371852
455493,671276
455493,679650
455493,1820255
455493,1847439
455493,200155
455608,1050
455608,1805819
455608,348225
455608,1890356
455608,693097
455608,773081
455608,1183694
455608,1290913
455608,1671883
455608,1704788
455608,711432
455608,853798
455608,1685288
455608,884913
455608,422935
455608,1893199
455608,1087485
455608,1348894
455608,122388
455608,1548747
455608,712412
460558,1236945
460558,1673627
460558,1758096
460558,667904
460558,228550
460558,1222578
460558,42656
460558,1717676
460558,1327452
460558,1348894
460558,43661
460558,1679325
460558,296406
460558,1833765
460558,1532195
460558,1539937
460558,1560739
460558,377498
460558,547036
460558,240706
460558,731350
460558,907179
461795,120759
461795,202786
