1546407,1256070
1547079,334579
1547079,399828
1547079,576405
1547079,955040
1547079,998908
1547079,1171320
1547079,1357527
1551674,70339
1551674,262088
1551674,428528
1551674,770354
1551674,1227843
1551674,1289739
1551674,1589109
1553888,183690
1553888,216772
1553888,228764
1553888,473009
1553888,478428
1553888,1062578
1553888,1685893
1553888,710726
1555654,37409
1555654,398301
1555654,685169
1555654,862052
1555654,889610
1555654,1345726
1555654,1686540
1556380,774531
1556380,1764895
1556380,680564
1556380,45751
1556380,881507
1556380,1262874
1556380,1569666
1556380,595776
1557926,131971
1557926,298267
1557926,319098
1557926,325328
1557926,355648
1557926,558826
1557926,849721
1557926,880770
1557926,926077
1557926,973725
1557926,1006326
1557926,1053523
1557926,1219971
1557926,1563006
1557926,1674771
1557926,1914396
1557926,1917107
1557926,121191
1557926,862434
1561996,183690
1561996,216772
1561996,228764
1561996,473009
1561996,478428
1561996,1062578
1561996,1685893
1563006,536397
1563006,630784
1563006,984775
1563006,1557926
1563006,1588163
1563006,1880099
1563006,1923791
1563009,31416
1563009,827858
1563009,851871
1563009,1131783
1563009,1328108
1563009,1367783
1563009,1711399
1565637,559591
1565637,666230
1565637,848244
1565637,1497027
1565637,1710825
1565637,1884211
1565637,484959
1565637,186244
1565637,630377
1565637,1865954
1565637,380400
1565689,530343
1565689,998908
1565689,1357527
1565689,1394917
1565689,1511228
1565689,1719650
1565689,1878197
1568281,14583
1568281,135292
1568281,210972
1568281,384153
1568281,586002
1568281,930144
1568281,1578522
1569666,774531
1569666,1764895
1569666,680564
1569666,45751
1569666,881507
1569666,1262874
1569666,1556380
1569666,595776
1569788,31416
1569788,827858
1569788,851871
1569788,1131783
1569788,1328108
1569788,1367783
1569788,1711399
1570988,10890
1570988,29279
1570988,171074
1570988,499688
1570988,1183715
1570988,1798527
1570988,1800717
1571562,320985
1571562,951904
1571562,1440513
1571562,697399
1571562,968635
1571562,763830
1571562,1441393
1571562,1582728
1571562,1717567
1571708,31416
1571708,827858
1571708,851871
1571708,1131783
1571708,1328108
1571708,1367783
1571708,1711399
1576964,37409
1576964,398301
1576964,685169
1576964,862052
1576964,889610
1576964,1345726
1576964,1686540
1576997,277256
1576997,741536
1576997,752755
1576997,1093679
1576997,1478951
1576997,1694715
1576997,1821986
1578522,258318
1578522,360751
1578522,384153
1578522,420507
1578522,804860
1578522,1004057
1578522,1536211
1578522,1568281
1578522,1712943
1578522,1741205
1578522,1802809
1578522,228667
1578522,49427
1578522,858939
1578522,570280
1578522,1789056
1578522,1479371
1578522,1889044
1582728,328335
1582728,524316
1582728,697399
1582728,968635
1582728,1571562
1582728,1441393
1582728,763830
1582728,1717567
1582728,1861500
1582758,183690
1582758,216772
1582758,228764
1582758,473009
1582758,478428
1582758,1062578
1582758,1685893
1582758,1354388
1583129,106889
1583129,180713
1583129,744346
1583129,1075160
1583129,1164113
1583129,1354745
1583129,1791181
1583766,350805
1583766,444857
1583766,1009557
1583766,1187914
1583766,1747368
1583766,1765016
1583766,1817306
1588163,131971
1588163,298267
1588163,319098
1588163,325328
1588163,355648
1588163,558826
1588163,849721
1588163,880770
1588163,926077
1588163,973725
1588163,1006326
1588163,1053523
1588163,1219971
1588163,1563006
1588163,1674771
1588163,1914396
1588163,1917107
1588163,121191
1588163,862434
1589109,99537
1589109,145431
1589109,338819
1589109,488865
1589109,492893
1589109,510907
1589109,536213
1589109,742032
1589109,761682
1589109,783058
1589109,807637
1589109,918304
1589109,973475
1589109,1056728
1589109,1235538
1589109,1287863
1589109,1424678
1589109,1532807
1589109,1551674
1589109,1594125
1589109,1795045
1589109,1289739
1589109,770354
1589109,262088
1589109,1227843
1589109,70339
1589109,428528
1589605,183690
1589605,216772
1589605,228764
1589605,473009
1589605,478428
1589605,1062578
1589605,1685893
1591182,491254
1591182,549941
1591182,614922
1591182,621930
1591182,725101
1591182,1312438
1591182,1624381
1594125,70339
1594125,262088
1594125,428528
1594125,770354
1594125,1227843
1594125,1289739
1594125,1589109
1595834,966141
1595834,420107
1595834,233281
1595834,1257696
1595834,1631257
1595834,1891986
1595834,985644
1595834,1863672
1595834,1292472
1598186,250521
1598186,427153
1598186,514909
1598186,600847
1598186,870561
1598186,1050131
1598186,1197540
1598186,1510763
1598186,667100
1598186,1350140
1598186,1256070
1598186,267885
1598186,55216
1598186,1165790
1598186,88183
1598186,186209
1598186,651544
1598186,94437
1599749,10890
1599749,29279
1599749,171074
1599749,499688
1599749,1183715
1599749,1798527
1599749,1800717
1607992,285239
1607992,561476
1607992,612034
1607992,851191
1607992,884037
1607992,1077388
1607992,1810126
1608444,269500
1608444,392440
1608444,498428
1608444,766817
1608444,824984
1608444,1860828
1608444,32079
1608444,1057708
1608444,1094405
1608444,1384826
1608444,792462
1608444,1888875
1609180,10890
1609180,29279
1609180,171074
1609180,499688
1609180,1183715
1609180,1798527
1609180,1800717
1618675,308071
1618675,759320
1618675,826007
1618675,923520
1618675,928421
1618675,1066430
1618675,1210166
1618675,1679955
1618675,29556
1619698,103935
1619698,302972
1619698,478310
1619698,762969
1619698,1301220
1619698,1370787
1619698,1812443
1619698,624312
1619698,118948
1619698,1776133
1619698,1798739
1619698,918122
1620094,10890
1620094,29279
1620094,171074
1620094,499688
1620094,1183715
1620094,1798527
1620094,1800717
1621199,759320
1621199,826007
1621199,923520
1621199,928421
1621199,1066430
1621199,1210166
1621199,1679955
1621199,453091
1624381,280365
1624381,638233
1624381,1497027
1624381,1591182
1624381,1710825
1624381,1847776
1624381,1889126
1625012,37409
1625012,398301
1625012,685169
1625012,862052
1625012,889610
1625012,1345726
1625012,1686540
1626230,150116
1626230,461875
1626230,1258459
1626230,1360125
1626230,1455175
1626230,1639586
1626230,1699552
1628820,37409
1628820,398301
1628820,685169
1628820,862052
1628820,889610
1628820,1345726
1628820,1686540
1628945,213031
1628945,455344
1628945,542075
1628945,895848
1628945,1877445
1628945,1077288
1628945,761417
1628945,1263539
1628945,1709988
1628945,1759745
1628945,1788614
1628945,1871962
1628945,815881
1631257,120578
1631257,376583
1631257,696579
1631257,941590
1631257,1039707
1631257,1410779
1631257,1523769
1631257,1645752
1631257,1864034
1631257,1158248
1631257,966141
1631257,420107
1631257,1257696
1631257,1595834
1631257,985644
1631257,233281
1631257,1891986
1636825,133427
1636825,172556
1636825,546846
1636825,790803
1636825,1089742
1636825,1221207
1636825,1365876
1636825,1793082
1636825,1086146
1636825,1188273
1636825,1494604
1636825,1199996
1637925,183690
1637925,216772
1637925,228764
1637925,473009
1637925,478428
1637925,1062578
1637925,1685893
1638168,52135
1638168,182788
1638168,217225
1638168,303678
1638168,473346
1638168,1185926
1638168,1519797
1639586,12258
1639586,140465
1639586,152297
1639586,196248
1639586,277520
1639586,278482
1639586,345604
1639586,349770
1639586,354370
1639586,360529
1639586,457962
1639586,463695
1639586,483799
1639586,525689
1639586,561522
1639586,562770
1639586,587229
1639586,605413
1639586,614993
1639586,618172
1639586,729749
1639586,743736
1639586,770661
1639586,772742
1639586,847960
1639586,905200
1639586,1026292
1639586,1037865
1639586,1038071
1639586,1078210
1639586,1268490
1639586,1292377
1639586,1318101
1639586,1387412
1639586,1626230
1639586,1709590
1639586,1724943
1639586,1789745
1639586,1790291
1639586,1808603
1639586,1813615
1639586,1815538
1639586,235259
1639586,376644
1639586,1258459
1639586,461875
1639586,150116
1639586,1699552
1639586,1360125
1639586,383984
1639586,1455175
1640078,269500
1640078,392440
1640078,498428
1640078,766817
1640078,824984
1640078,1860828
1640078,32079
1640078,1057708
1640078,1094405
1640078,1384826
1640078,792462
1640078,1888875
1641223,2198
1641223,439813
1641223,719043
1641223,877858
1641223,1289888
1641223,1496155
1641223,1470289
1641223,248782
1641223,1292472
1641223,1450260
1641223,985644
1641223,200515
1641223,1863672
1642496,1355803
1642496,883792
1642496,988170
1642496,322989
1642496,632823
1642496,1067153
1642496,1166129
1642496,1306335
1642496,273369
1643051,559591
1643051,666230
1643051,848244
1643051,1127055
1643051,1710825
1643051,1884211
1643051,630377
1643051,1249365
1643051,484959
1643051,1847776
1643051,186244
1645752,233281
1645752,286397
1645752,420107
1645752,966141
1645752,1257696
1645752,1631257
1645752,1891986
1646030,183690
1646030,216772
1646030,228764
1646030,473009
1646030,478428
1646030,1062578
1646030,1685893
1646673,2198
1646673,182178
1646673,719043
1646673,877858
1646673,1012209
1646673,1289888
1646673,1496155
1649204,124720
1649204,374207
1649204,961246
1649204,1191529
1649204,1228518
1649204,1233871
1649204,1362983
1650978,110004
1650978,205042
1650978,249853
1650978,660231
1650978,1234128
1650978,1900876
1650978,884439
1650978,1127370
1650978,351031
1650978,1482782
1650978,1810126
1650978,721159
1662190,268049
1662190,1062553
1662190,115905
1662190,839325
1662190,841889
1662190,1814794
1662190,235577
1662190,234393
1662190,596696
1662190,1364855
1662190,1675492
1662190,1178158
1662190,1346162
1662190,888287
1662190,445743
1662190,575944
1666673,1510763
1666673,1178059
1666673,1529786
1666673,520859
1666673,1273550
1666673,1359859
1666673,96205
1666673,811796
1667309,533435
1667309,549941
1667309,746180
1667309,850053
1667309,1115894
1667309,1223798
1667309,1743677
1672350,576405
1672350,530343
1672350,1171320
1672350,1488656
1672350,1511228
1672350,1719650
1672350,1394917
1672350,923520
1672350,1878197
1674771,536397
1674771,630784
1674771,984775
1674771,1557926
1674771,1588163
1674771,1880099
1674771,1923791
1675492,1062553
1675492,192974
1675492,234393
1675492,575944
1675492,604029
1675492,888287
1675492,445743
1675492,1178158
1675492,1364855
1675492,1662190
1676397,178977
1676397,311495
1676397,1086146
1676397,1096206
1676397,1188273
1676397,1213421
1676397,1529466
1679018,21857
1679018,491254
1679018,614922
1679018,621930
1679018,725101
1679018,1312438
1679018,1496046
1679955,276649
1679955,530391
1679955,677283
1679955,792493
1679955,1393929
1679955,1741108
1679955,1773259
1679955,1788997
1679955,935874
1679955,453091
1679955,1618675
1679955,1621199
1679955,204243
1679955,17309
1679955,365551
1682096,776897
1682096,884409
1682096,1384021
1682096,1514962
1682096,646395
1682096,1025796
1682096,1144046
1682096,1355803
1682096,353374
1682096,822991
1682096,1542746
1685893,3799
1685893,29226
1685893,67476
1685893,309600
1685893,334049
1685893,402380
1685893,611206
1685893,724178
1685893,777166
1685893,792194
1685893,850771
1685893,908707
1685893,1002519
1685893,1003685
1685893,1039415
1685893,1095095
1685893,1158865
1685893,1168720
1685893,1237568
1685893,1253783
1685893,1378167
1685893,1458186
1685893,1509264
1685893,1515732
1685893,1526758
1685893,1537685
1685893,1561996
1685893,1589605
1685893,1637925
1685893,1646030
1685893,1686245
1685893,1753351
1685893,1795894
1685893,1819554
1685893,1871113
1685893,1908566
1685893,1582758
1685893,593704
1685893,322122
1685893,1553888
1685893,1420898
1686245,183690
1686245,216772
1686245,228764
1686245,473009
1686245,478428
1686245,1062578
1686245,1685893
1686540,2775
1686540,7524
1686540,31473
1686540,98065
1686540,226497
1686540,386169
1686540,420218
1686540,497053
1686540,552564
1686540,628905
1686540,659203
1686540,740859
1686540,748667
1686540,765250
1686540,767839
1686540,842305
1686540,883244
1686540,889058
1686540,925858
1686540,1013030
1686540,1035293
1686540,1071274
1686540,1119172
1686540,1193730
1686540,1195822
1686540,1242756
1686540,1243679
1686540,1314352
1686540,1314485
1686540,1355493
1686540,1390225
1686540,1477976
1686540,1478897
1686540,1555654
1686540,1576964
1686540,1625012
1686540,1628820
1686540,1697998
1686540,1715495
1686540,1867297
1686540,1868521
1686540,932560
1686540,1345726
1686540,37409
1686540,889610
1686540,862052
1686540,1836752
1686540,685169
1686540,398301
1688714,247602
1688714,282147
1688714,467353
1688714,1284127
1688714,995324
1688714,22130
1688714,1347067
1688714,1415268
1688714,1519881
1688714,966268
1688714,1178059
1689473,46967
1689473,710726
1689473,944515
1689473,994201
1689473,1211213
1689473,1354388
1689473,1441080
1694715,277256
1694715,732341
1694715,1576997
1694715,1724326
1694715,1093679
1694715,1478951
1694715,1522940
1694715,741536
1694715,752755
1694715,1821986
1697429,124720
1697429,374207
1697429,961246
1697429,1191529
1697429,1228518
1697429,1233871
1697429,1362983
1697998,37409
1697998,398301
1697998,685169
1697998,862052
1697998,889610
1697998,1345726
1697998,1686540
1699312,2198
1699312,133342
1699312,439813
1699312,719043
1699312,877858
1699312,1086693
1699312,1206495
1699552,12258
1699552,140465
1699552,152297
1699552,196248
1699552,277520
1699552,278482
1699552,345604
1699552,349770
1699552,354370
1699552,360529
1699552,457962
1699552,463695
1699552,483799
1699552,525689
1699552,561522
1699552,562770
1699552,587229
1699552,605413
1699552,614993
1699552,618172
1699552,729749
1699552,743736
1699552,770661
1699552,772742
1699552,847960
1699552,905200
1699552,1026292
1699552,1037865
1699552,1038071
1699552,1078210
1699552,1268490
1699552,1292377
1699552,1318101
1699552,1387412
1699552,1626230
1699552,1709590
1699552,1724943
1699552,1789745
1699552,1790291
1699552,1808603
1699552,1813615
1699552,1815538
1699552,235259
1699552,376644
1699552,1258459
1699552,461875
1699552,150116
1699552,1639586
1699552,1360125
1699552,383984
1699552,1455175
1704944,1191529
1704944,498705
1704944,557551
1704944,626494
1704944,828441
1704944,1006371
1704944,97886
1704944,1537114
1704944,549941
1709590,150116
1709590,461875
1709590,1258459
1709590,1360125
1709590,1455175
1709590,1639586
1709590,1699552
1709988,213031
1709988,455344
1709988,542075
1709988,808305
1709988,895848
1709988,993688
1709988,1877445
1709988,815881
1709988,1263539
1709988,1628945
1709988,1759745
1709988,1788614
1709988,1871962
1709988,761417
1710825,280365
1710825,380400
1710825,638233
1710825,1049672
1710825,1565637
1710825,1624381
1710825,1643051
1711399,330616
1711399,383793
1711399,442881
1711399,447148
1711399,632017
1711399,645046
1711399,668224
1711399,683199
1711399,790492
1711399,877055
1711399,894198
1711399,950391
1711399,1081255
1711399,1131156
1711399,1233182
1711399,1296448
1711399,1323806
1711399,1327468
1711399,1334938
1711399,1472130
1711399,1563009
1711399,1569788
1711399,1571708
1711399,1721095
1711399,1775515
1711399,1877866
1711399,948771
1712943,14583
1712943,210972
1712943,586002
1712943,930144
1712943,1479371
1712943,1578522
1712943,1789056
1715307,77700
1715307,436446
1715307,482857
1715307,742209
1715307,1021076
1715307,1027624
1715307,1369196
1715307,1521281
1715307,1836792
1715307,471079
1715495,37409
1715495,398301
1715495,685169
1715495,862052
1715495,889610
1715495,1345726
1715495,1686540
1717567,320985
1717567,951904
1717567,1440513
1717567,697399
1717567,968635
1717567,1571562
1717567,1441393
1717567,763830
1717567,1582728
1717567,1861500
1718380,21857
1718380,491254
1718380,614922
1718380,621930
1718380,725101
1718380,880069
1718380,1312438
1718380,1496046
1719650,511256
1719650,783508
1719650,840369
1719650,1021076
1719650,1127055
1719650,1565689
1719650,1836792
1719650,843087
1719650,1394917
1719650,843642
1719650,1672350
1719650,530343
1719650,1878197
1721095,31416
1721095,827858
1721095,851871
1721095,1131783
1721095,1328108
1721095,1367783
1721095,1711399
1724326,723730
1724326,741536
1724326,752755
1724326,1478951
1724326,1522940
1724326,1694715
1724326,1821986
1724943,150116
1724943,461875
1724943,1258459
1724943,1360125
1724943,1455175
1724943,1639586
1724943,1699552
1725369,10890
1725369,29279
1725369,171074
1725369,499688
1725369,1183715
1725369,1798527
1725369,1800717
1730723,1292472
1730723,1450260
1730723,781608
1730723,789296
1730723,200515
1730723,1816459
1730723,1863672
1730723,1920535
1730723,822653
1730723,7570
1730723,591033
1737238,219859
1737238,370527
1737238,1123923
1737238,966268
1737238,476177
1737238,1847457
1737238,468493
1737238,184519
1737238,1285521
1737238,1398822
1737238,1833975
1737238,924872
1740278,231919
1740278,722221
1740278,993688
1740278,1077288
1740278,1125655
1740278,1153378
1740278,1345433
1741012,845674
1741012,1510763
1741012,1741351
1741012,1178059
1741012,1273550
1741012,1359859
1741012,811796
1741012,1529786
1741012,994586
1741108,759320
1741108,826007
1741108,923520
1741108,928421
1741108,1066430
1741108,1210166
1741108,1679955
1741205,14583
1741205,135292
1741205,210972
1741205,586002
1741205,853216
1741205,930144
1741205,1578522
1741351,915270
1741351,932289
1741351,238757
1741351,853270
1741351,177335
1741351,203635
1741351,1529786
1741351,1741012
1743677,70022
1743677,912264
1743677,1334861
1743677,1375735
1743677,1667309
1743677,1836720
1743677,1056536
1743677,1113121
1747368,350805
1747368,444857
1747368,1009557
1747368,1187914
1747368,1583766
1747368,1765016
1747368,1817306
1748905,25929
1748905,180053
1748905,978532
1748905,365599
1748905,490283
1748905,590399
1748905,671615
1748905,77039
1753351,183690
1753351,216772
1753351,228764
1753351,473009
1753351,478428
1753351,1062578
1753351,1685893
1753826,31716
1753826,193738
1753826,622782
1753826,965324
1753826,1003799
1753826,1224389
1753826,1240389
1759745,213031
1759745,455344
1759745,542075
1759745,808305
1759745,895848
1759745,1877445
1759745,722221
1759745,761417
1759745,1263539
1759745,1628945
1759745,1709988
1759745,1788614
1759745,1871962
1759745,815881
1762067,10890
1762067,29279
1762067,171074
1762067,499688
1762067,1183715
1762067,1798527
1762067,1800717
1764895,45751
1764895,595776
1764895,680564
1764895,881507
1764895,1262874
1764895,1556380
1764895,1569666
1765016,314536
1765016,1583766
1765016,1747368
1765016,1009557
1765016,1187914
1765016,350805
1765016,444857
1765016,1817306
1765450,97886
1765450,498705
1765450,557551
1765450,626494
1765450,828441
1765450,1006371
1765450,1537114
1765450,192974
1773259,549941
1773259,759320
1773259,826007
1773259,923520
1773259,928421
1773259,1066430
1773259,1679955
1775515,31416
1775515,827858
1775515,851871
1775515,1131783
1775515,1328108
1775515,1367783
1775515,1711399
1776133,103935
1776133,302972
1776133,478310
1776133,762969
1776133,1301220
1776133,1370787
1776133,1812443
1776133,624312
1776133,118948
1776133,1409312
1776133,1619698
1776133,1798739
1776133,918122
1786493,200515
1786493,549941
1786493,985644
1786493,1292472
1786493,1450260
1786493,1816459
1786493,1863672
1788614,213031
1788614,455344
1788614,542075
1788614,808305
1788614,895848
1788614,1877445
1788614,1345433
1788614,1263539
1788614,761417
1788614,1628945
1788614,1709988
1788614,1759745
1788614,1871962
1788614,815881
1788997,759320
1788997,826007
1788997,923520
1788997,928421
1788997,1066430
1788997,1210166
1788997,1679955
1789056,1712943
1789056,586002
1789056,210972
1789056,135292
1789056,853216
1789056,930144
1789056,1578522
1789056,14583
1789056,1479371
1789745,150116
1789745,461875
1789745,1258459
1789745,1360125
1789745,1455175
1789745,1639586
1789745,1699552
1790291,150116
1790291,461875
1790291,1258459
1790291,1360125
1790291,1455175
1790291,1639586
1790291,1699552
1791181,1583129
1791181,1795995
1791181,1305608
1791181,507277
1791181,1922500
1791181,520859
1791181,1359859
1791181,96205
1791181,811796
1791181,1273550
1793082,16680
1793082,311495
1793082,420072
1793082,802756
1793082,1636825
1793082,1829858
1793082,1876576
1795045,70339
1795045,262088
1795045,428528
1795045,770354
1795045,1227843
1795045,1289739
1795045,1589109
1795894,183690
1795894,216772
1795894,228764
1795894,473009
1795894,478428
1795894,1062578
1795894,1685893
1795995,96205
1795995,203635
1795995,520859
1795995,811796
1795995,1038178
1795995,1273550
1795995,1791181
1798527,24809
1798527,46624
1798527,141907
1798527,235394
1798527,240003
1798527,242385
1798527,269458
1798527,321317
1798527,372597
1798527,395956
1798527,427289
1798527,442552
1798527,455639
1798527,565665
1798527,586146
1798527,672298
1798527,707171
1798527,758203
1798527,846681
1798527,922259
1798527,958691
1798527,1061933
1798527,1099162
1798527,1171656
1798527,1194253
1798527,1199791
1798527,1264526
1798527,1312375
1798527,1376715
1798527,1441477
1798527,1484259
1798527,1509994
1798527,1570988
1798527,1599749
1798527,1609180
1798527,1620094
1798527,1725369
1798527,1762067
1798527,1847747
1798527,29279
1798527,1183715
1798527,499688
1798527,10890
1798527,171074
1798527,1800717
1798527,1275015
1798739,103935
1798739,302972
1798739,478310
1798739,762969
1798739,1301220
1798739,1370787
1798739,1812443
1798739,624312
1798739,118948
1798739,1409312
1798739,1619698
1798739,1776133
1798739,918122
1800717,24809
1800717,46624
1800717,141907
1800717,235394
1800717,240003
1800717,242385
1800717,269458
1800717,321317
1800717,372597
1800717,395956
1800717,427289
1800717,442552
1800717,455639
1800717,565665
1800717,586146
1800717,672298
1800717,707171
1800717,758203
1800717,846681
1800717,922259
1800717,958691
1800717,1061933
1800717,1099162
1800717,1171656
1800717,1194253
1800717,1199791
1800717,1264526
1800717,1312375
1800717,1376715
1800717,1441477
1800717,1484259
1800717,1509994
1800717,1570988
1800717,1599749
1800717,1609180
1800717,1620094
1800717,1725369
1800717,1762067
1800717,1847747
1800717,29279
1800717,1183715
1800717,499688
1800717,10890
1800717,171074
1800717,1798527
1800717,1275015
1802809,14583
1802809,135292
1802809,210972
1802809,586002
1802809,853216
1802809,930144
1802809,1578522
1803443,285239
1803443,561476
1803443,612034
1803443,851191
1803443,884037
1803443,1077388
1803443,1810126
1803820,552
1803820,87006
1803820,175513
1803820,611555
1803820,758071
1803820,848567
1803820,948011
1803820,1095315
1803820,1910798
1803820,1199996
1808603,150116
1808603,461875
1808603,1258459
1808603,1360125
1808603,1455175
1808603,1639586
1808603,1699552
1810126,110004
1810126,205042
1810126,207106
1810126,249853
1810126,363680
1810126,364862
1810126,380816
1810126,611555
1810126,660231
1810126,817990
1810126,993900
1810126,1122248
1810126,1232749
1810126,1234128
1810126,1418515
1810126,1607992
1810126,1803443
1810126,1900876
1810126,1650978
1810126,1127370
1810126,721159
1810126,351031
1810126,1482782
1810126,1029287
1810126,884439
1810126,285239
1810126,884037
1810126,1077388
1810126,851191
1810126,612034
1811055,21857
1811055,491254
1811055,614922
1811055,621930
1811055,725101
1811055,1312438
1811055,1496046
1811055,549941
1812443,118948
1812443,624312
1812443,918122
1812443,1409312
1812443,1619698
1812443,1776133
1812443,1798739
1813464,77700
1813464,436446
1813464,482857
1813464,1027624
1813464,1127055
1813464,1369196
1813464,1521281
1813464,471079
1813464,832531
1813615,150116
1813615,461875
1813615,1258459
1813615,1360125
1813615,1455175
1813615,1639586
1813615,1699552
1814794,268049
1814794,915270
1814794,445743
1814794,575944
1814794,888287
1814794,192974
1814794,1178158
1814794,1364855
1814794,1662190
1815538,150116
1815538,461875
1815538,1258459
1815538,1360125
1815538,1455175
1815538,1639586
1815538,1699552
1816459,214586
1816459,376583
1816459,894248
1816459,1342817
1816459,1438888
1816459,1513136
1816459,1786493
1816459,248782
1816459,283225
1816459,692947
1816459,365551
1816459,867533
1816459,88183
1816459,7570
1816459,591033
1816459,781608
1816459,789296
1816459,1730723
1816459,822653
1816459,1920535
1817306,314536
1817306,1583766
1817306,1747368
1817306,1009557
1817306,1187914
1817306,350805
1817306,444857
1817306,1765016
1819554,183690
1819554,216772
1819554,228764
1819554,473009
1819554,478428
1819554,1062578
1819554,1685893
1821986,732341
1821986,1576997
1821986,1724326
1821986,752755
1821986,1093679
1821986,1478951
1821986,1522940
1821986,1694715
1821986,498705
1821986,741536
1821986,97886
1824677,21857
1824677,491254
1824677,549941
1824677,621930
1824677,725101
1824677,1496046
1824677,1868013
1827729,209558
1827729,238517
1827729,330184
1827729,484903
1827729,769879
1827729,1831095
1827729,1897704
1829858,133427
1829858,546846
1829858,790803
1829858,1089742
1829858,1221207
1829858,1292143
1829858,1365876
1829858,1793082
1829858,1096206
1829858,1199996
1829858,1494604
1829858,677588
1831095,376684
1831095,835571
1831095,976767
1831095,1463770
1831095,1827729
1831095,70339
1831095,484959
1831095,330184
1831095,1897704
1833975,219859
1833975,370527
1833975,1123923
1833975,966268
1833975,476177
1833975,1847457
1833975,468493
1833975,184519
1833975,1285521
1833975,1398822
1833975,1737238
1833975,924872
1836720,533435
1836720,746180
1836720,850053
1836720,1115894
1836720,1223798
1836720,1334861
1836720,1743677
1836752,37409
1836752,398301
1836752,685169
1836752,862052
1836752,889610
1836752,1345726
1836752,1686540
1836752,549941
1836792,998908
1836792,1171320
1836792,1394917
1836792,1511228
1836792,1715307
1836792,1719650
1836792,1878197
1847457,966268
1847457,468493
1847457,924872
1847457,184519
1847457,1285521
1847457,1398822
1847457,1737238
1847457,1833975
1847747,10890
1847747,29279
1847747,171074
1847747,499688
1847747,1183715
1847747,1798527
1847747,1800717
1847776,1624381
1847776,295493
1847776,322396
1847776,520442
1847776,638233
1847776,1049672
1847776,280365
1847776,1643051
1847776,380400
1847776,571274
1851801,2198
1851801,439813
1851801,549941
1851801,719043
1851801,877858
1851801,1289888
1851801,1496155
1858248,46702
1858248,296107
1858248,396351
1858248,704363
1858248,723730
1858248,1034299
1858248,1190048
1860828,142378
1860828,280557
1860828,516157
1860828,1003995
1860828,1359396
1860828,1608444
1860828,1640078
1861500,320985
1861500,919736
1861500,1301439
1861500,1432371
1861500,191990
1861500,1152185
1861500,495423
1861500,763830
1861500,1441393
1861500,1582728
1861500,1717567
1863672,214586
1863672,722817
1863672,1342817
1863672,1438888
1863672,1513136
1863672,1523769
1863672,1786493
1863672,1864034
1863672,541677
1863672,1470289
1863672,1641223
1863672,248782
1863672,283225
1863672,1595834
1863672,935874
1863672,365551
1863672,692947
1863672,421244
1863672,867533
1863672,7570
1863672,789296
1863672,781608
1863672,1730723
1863672,822653
1863672,591033
1863672,1920535
1864034,233281
1864034,420107
1864034,966141
1864034,1257696
1864034,1631257
1864034,1863672
1864034,1891986
1865954,62011
1865954,1049672
1865954,1565637
1865954,186244
1865954,1100248
1865954,1249365
1865954,630377
1865954,1905482
1867297,37409
1867297,398301
1867297,685169
1867297,862052
1867297,889610
1867297,1345726
1867297,1686540
1868013,1824677
1868013,994201
1868013,549941
1868013,440373
1868013,744346
1868013,180713
1868013,1075160
1868013,1164113
1868013,1354745
1868013,106889
1868521,37409
1868521,398301
1868521,685169
1868521,862052
1868521,889610
1868521,1345726
1868521,1686540
1871113,183690
1871113,216772
1871113,228764
1871113,473009
1871113,478428
1871113,1062578
1871113,1685893
1871962,213031
1871962,455344
1871962,542075
1871962,808305
1871962,895848
1871962,1877445
1871962,231919
1871962,761417
1871962,1263539
1871962,1628945
1871962,1709988
1871962,1759745
1871962,1788614
1871962,815881
1876576,133427
1876576,546846
1876576,1089742
1876576,1221207
1876576,1365876
1876576,1793082
1876576,1054044
1876576,677588
1876576,1494604
1876576,1199996
1877445,815881
1877445,1263539
1877445,1628945
1877445,1709988
1877445,1759745
1877445,1788614
1877445,1871962
1877866,31416
1877866,827858
1877866,851871
1877866,1131783
1877866,1328108
1877866,1367783
1877866,1711399
1878197,511256
1878197,783508
1878197,840369
1878197,1021076
1878197,1127055
1878197,1565689
1878197,1836792
1878197,1357527
1878197,1511228
1878197,530343
1878197,1719650
1878197,1672350
1878197,1394917
1878197,843087
1880099,131971
1880099,298267
1880099,319098
1880099,325328
1880099,355648
1880099,558826
1880099,849721
1880099,880770
1880099,926077
1880099,973725
1880099,1006326
1880099,1053523
1880099,1219971
1880099,1563006
1880099,1674771
1880099,1914396
1880099,1917107
1880099,491254
1880099,862434
1880099,121191
1884211,322396
1884211,520442
1884211,549941
1884211,571274
1884211,1049672
1884211,1565637
1884211,1643051
1888875,142378
1888875,280557
1888875,516157
1888875,1003995
1888875,1608444
1888875,1640078
1888875,741536
1888875,1359396
1889044,586002
1889044,135292
1889044,210972
1889044,14583
1889044,853216
1889044,930144
1889044,1578522
1889044,549941
1889126,280365
1889126,322396
1889126,380400
1889126,571274
1889126,638233
1889126,1049672
1889126,1624381
1889687,100146
1889687,180713
1889687,744346
1889687,1039864
1889687,1075160
1889687,1164113
1889687,1189588
1889991,335712
1889991,811796
1889991,845674
1889991,932289
1889991,1178059
1889991,1359859
1889991,1510763
1891986,120578
1891986,286397
1891986,376583
1891986,696579
1891986,722817
1891986,894248
1891986,941590
1891986,1039707
1891986,1410779
1891986,1523769
1891986,1645752
1891986,1864034
1891986,966141
1891986,1158248
1891986,420107
1891986,1257696
1891986,1595834
1891986,1631257
1891986,233281
1891986,1292472
