1608752,1905367
1608752,659923
1608752,1275780
1608761,6844
1608761,80190
1608761,465993
1608761,489645
1608761,551715
1608761,569719
1608761,615273
1608761,689650
1608761,835361
1608761,978056
1608761,1027152
1608761,1089347
1608761,1219578
1608761,1226288
1608761,1254652
1608761,1314809
1608761,1359843
1608761,1443832
1608761,1515499
1608761,1722236
1608761,1769063
1608761,1847555
1608761,876120
1608761,1508932
1608761,698151
1608761,1172002
1608761,1744438
1608761,986958
1608761,1372672
1608761,1920853
1609561,174788
1609561,181056
1609561,669542
1609561,827845
1609561,1048849
1609561,1560090
1609561,44970
1609561,1081311
1609561,1338618
1609561,1360644
1609561,942455
1609561,1610807
1609561,1900592
1609837,151137
1609837,512332
1609837,879281
1609837,888520
1609837,944402
1609837,1154878
1609837,1595253
1609837,1641707
1609837,1868665
1609875,81457
1609875,234139
1609875,340635
1609875,523306
1609875,707263
1609875,732133
1609875,1118060
1609875,1367036
1609875,1469626
1610456,1423705
1610456,1492167
1610456,1510576
1610456,1766027
1610456,1257889
1610456,28732
1610456,237320
1610456,836706
1610456,1511819
1610456,1094811
1610802,238231
1610802,639917
1610802,720626
1610802,1405286
1610802,121960
1610802,402282
1610802,976218
1610802,1007879
1610802,1081726
1610802,1100168
1610802,512435
1610802,1600963
1610807,174788
1610807,181056
1610807,669542
1610807,827845
1610807,1048849
1610807,1560090
1610807,1510042
1610807,103222
1610807,1609561
1610807,1338618
1610807,1360644
1610807,942455
1610807,44970
1610807,1081311
1610807,1900592
1611102,614839
1611102,798284
1611102,953149
1611102,985199
1611102,1075274
1611102,1179911
1611102,1632586
1611102,144758
1611102,1178852
1611102,16945
1611102,1560043
1611102,1577114
1611102,728074
1611102,1660637
1611644,287807
1611644,612974
1611644,825571
1611644,909969
1611644,1393673
1611644,1453666
1611644,1719794
1611644,1844380
1611644,1889216
1612008,320012
1612008,542166
1612008,568544
1612008,735783
1612008,764851
1612008,953435
1612008,1186991
1612008,1569925
1612008,1593132
1612679,153338
1612679,258667
1612679,495509
1612679,895699
1612679,966781
1612679,1149206
1612679,1262286
1612679,1393153
1612679,1583698
1612862,201455
1612862,298812
1612862,381516
1612862,788636
1612862,971959
1612862,994229
1612862,1490541
1612862,1564496
1612862,1865467
1612888,375329
1612888,450408
1612888,556193
1612888,766276
1612888,913317
1612888,1050420
1612888,1181697
1612888,1205981
1612888,1844314
1613632,28466
1613632,127986
1613632,647741
1613632,819148
1613632,872421
1613632,1037577
1613632,1440571
1613632,1476862
1613632,1925000
1613665,424965
1613665,537941
1613665,683643
1613665,1137683
1613665,1143239
1613665,1271759
1613665,1742542
1613665,1920094
1613665,771038
1613665,1268396
1613665,846550
1613665,1608059
1613665,1630622
1613665,1731847
1613665,1039950
1613665,227169
1614191,285431
1614191,589354
1614191,616125
1614191,679386
1614191,749967
1614191,1209008
1614191,1445746
1614191,1742370
1614191,1809000
1614454,49658
1614454,77324
1614454,311829
1614454,429436
1614454,440258
1614454,874942
1614454,1453506
1614454,1600475
1614454,1640523
1615050,50443
1615050,306104
1615050,453155
1615050,735739
1615050,873566
1615050,972770
1615050,1122105
1615050,1123717
1615050,1150523
1615341,4933
1615341,236488
1615341,476567
1615341,568274
1615341,675653
1615341,1021096
1615341,1494172
1615341,342934
1615341,435276
1615341,1350903
1615341,669588
1615341,1619526
1615438,617503
1615438,757181
1615438,791757
1615438,886180
1615438,977951
1615438,1167485
1615438,1237167
1615438,1834690
1615438,1862398
1615982,1058703
1615982,1142676
1615982,1173855
1615982,1417213
1615982,1457064
1615982,1549685
1615982,1551193
1615982,1625755
1615982,1683833
1616452,1608672
1616452,1229642
1616452,1064849
1616452,1025989
1616452,916252
1616452,1108267
1616452,821370
1616452,1295778
1616452,792760
1616452,1734661
1616452,1809898
1616463,1007991
1616463,465731
1616463,397835
1616463,1236124
1616463,1257862
1616463,1356878
1616463,1367546
1616463,1488273
1616463,1586456
1616463,1910211
1616519,31302
1616519,403848
1616519,1841630
1616519,324768
1616519,343867
1616519,3942
1616519,587614
1616519,1064849
1616519,1236981
1616519,42622
1617153,127432
1617153,557600
1617153,1068990
1617153,1122084
1617153,1160921
1617153,1333576
1617153,1381268
1617153,1554474
1617153,1829123
1617567,23483
1617567,50156
1617567,379997
1617567,467252
1617567,531522
1617567,576571
1617567,626382
1617567,1368185
1617567,1791228
1617873,153176
1617873,381524
1617873,697232
1617873,957397
1617873,971312
1617873,1054454
1617873,1391164
1617873,1404881
1617873,1557142
1619013,28466
1619013,127986
1619013,647741
1619013,819148
1619013,872421
1619013,1037577
1619013,1440571
1619013,1476862
1619013,1925000
1619275,50443
1619275,306104
1619275,453155
1619275,735739
1619275,873566
1619275,972770
1619275,1122105
1619275,1123717
1619275,1150523
1619383,1058703
1619383,1142676
1619383,1173855
1619383,1417213
1619383,1457064
1619383,1549685
1619383,1551193
1619383,1625755
1619383,1683833
1619526,75652
1619526,570636
1619526,605332
1619526,726515
1619526,889199
1619526,959474
1619526,979777
1619526,1615341
1619526,1860813
1619526,410483
1619926,1058703
1619926,1142676
1619926,1173855
1619926,1417213
1619926,1457064
1619926,1549685
1619926,1551193
1619926,1625755
1619926,1683833
1620884,141057
1620884,159844
1620884,264562
1620884,329106
1620884,422730
1620884,462065
1620884,505310
1620884,772968
1620884,804945
1620884,916465
1620884,1112574
1620884,1194668
1620884,1235196
1620884,1240204
1620884,1243288
1620884,1384584
1620884,1447149
1620884,1486379
1620884,1489797
1620884,1550671
1620884,1557090
1620884,1629040
1620884,1910523
1620884,201906
1620884,6681
1620884,166340
1620884,1180992
1620884,1559072
1620884,1431267
1620884,1660301
1620884,1664335
1620884,391278
1621146,235373
1621146,290281
1621146,296138
1621146,709891
1621146,1142691
1621146,1420267
1621146,1663776
1621146,1795165
1621146,1894865
1621577,41201
1621577,161433
1621577,338681
1621577,729644
1621577,1186406
1621577,1361296
1621577,1372022
1621577,1899268
1621577,1909454
1621669,26156
1621669,74407
1621669,472718
1621669,1216231
1621669,1551766
1621669,407440
1621669,144900
1621669,881356
1621669,616494
1621669,368801
1621669,980306
1621669,168974
1621669,318271
1621669,1741010
1621669,1824520
1622186,145905
1622186,224908
1622186,565843
1622186,640505
1622186,769349
1622186,961884
1622186,1520886
1622186,1635916
1622186,1848054
1622543,84079
1622543,424880
1622543,555836
1622543,1027760
1622543,1432662
1622543,318326
1622543,384864
1622543,1092567
1622543,1219192
1622543,236169
1622783,67853
1622783,128931
1622783,152654
1622783,192719
1622783,910444
1622783,946414
1622783,1422259
1622783,1432024
1622783,1927253
1623095,254583
1623095,676093
1623095,861960
1623095,442669
1623095,154967
1623095,403230
1623095,894500
1623095,973902
1623095,1072116
1623095,1121825
1624036,1499766
1624036,694477
1624036,290736
1624036,751283
1624036,765664
1624036,1111078
1624036,1147236
1624036,1243171
1624036,100073
1624036,1528975
1624618,143737
1624618,465460
1624618,1512369
1624618,1891013
1624618,750566
1624618,962704
1624618,1281743
1624618,1373373
1624618,338407
1624618,1591594
1624618,1730575
1624618,141354
1624727,176818
1624727,540034
1624727,639086
1624727,689122
1624727,1342492
1624727,1573413
1624727,1650197
1624727,1043280
1624727,1226290
1624727,385199
1624727,347954
1624727,1625022
1624727,821846
1624727,1846648
1624727,1896890
1625022,176818
1625022,540034
1625022,639086
1625022,689122
1625022,1342492
1625022,1573413
1625022,1650197
1625022,1043280
1625022,385199
1625022,347954
1625022,1624727
1625022,821846
1625022,1846648
1625022,1896890
1625086,410483
1625086,482602
1625086,568752
1625086,820588
1625086,1002559
1625086,1195401
1625086,1289142
1625086,1321298
1625086,1578666
1625753,1331227
1625753,472074
1625753,572865
1625753,625588
1625753,647898
1625753,946673
1625753,989767
1625753,1206810
1625753,337464
1625753,1594663
1625755,9801
1625755,61686
1625755,92697
1625755,144760
1625755,159428
1625755,210500
1625755,230166
1625755,250985
1625755,275212
1625755,312071
1625755,325274
1625755,452841
1625755,462612
1625755,475871
1625755,491335
1625755,495914
1625755,535187
1625755,593249
1625755,637770
1625755,660100
1625755,701899
1625755,777775
1625755,782879
1625755,885011
1625755,897340
1625755,913163
1625755,950069
1625755,975591
1625755,979883
1625755,1046485
1625755,1087858
1625755,1107654
1625755,1124807
1625755,1155171
1625755,1184886
1625755,1189002
1625755,1245170
1625755,1272692
1625755,1379400
1625755,1401150
1625755,1439105
1625755,1440785
1625755,1441145
1625755,1555731
1625755,1566418
1625755,1572107
1625755,1577524
1625755,1601303
1625755,1607974
1625755,1615982
1625755,1619383
1625755,1619926
1625755,1740324
1625755,1776856
1625755,1784298
1625755,1820133
1625755,1892674
1625755,1921694
1625755,1551193
1625755,1142676
1625755,1683833
1625755,1417213
1625755,1058703
1625755,1173855
1625755,632815
1625755,1457064
1625755,1549685
1626095,183424
1626095,285026
1626095,757691
1626095,817541
1626095,1642618
1626095,1668864
1626095,1691732
1626095,1791662
1626095,1533114
1626095,767521
1626095,398336
1626095,1272208
1626095,1781049
1626095,1358874
1627088,301475
1627088,611317
1627088,856812
1627088,889179
1627088,903066
1627088,1107494
1627088,1267871
1627088,1443570
1627088,1727416
1627171,32454
1627171,252153
1627171,1850841
1627171,616658
1627171,892426
1627171,1403094
1627171,1770668
1627171,1017180
1627171,1165583
1627171,1240674
1627171,1273299
1627171,888944
1627171,1558751
1627171,745383
1627171,471186
1628092,143135
1628092,292074
1628092,375671
1628092,380747
1628092,470822
1628092,797951
1628092,1120964
1628092,1351270
1628092,1527410
1628145,165835
1628145,296381
1628145,388051
1628145,407783
1628145,654609
1628145,1465545
1628145,1736444
1628145,1741197
1628145,1833299
1628769,269358
1628769,323936
1628769,1001204
1628769,1239762
1628769,1274705
1628769,1897179
1628769,535694
1628769,732308
1628769,101741
1628769,1156488
1628769,12596
1628769,99604
1628769,530202
1628935,34785
1628935,87929
1628935,721526
1628935,796639
1628935,1108541
1628935,1166985
1628935,1482403
1628935,1777195
1628935,1806698
1629040,6681
1629040,166340
1629040,201906
1629040,391278
1629040,1431267
1629040,1559072
1629040,1620884
1629040,1660301
1629040,1664335
1629269,298737
1629269,345249
1629269,885222
1629269,1056204
1629269,1096631
1629269,1524946
1629269,1584610
1629269,1669442
1629269,1876374
1630094,108029
1630094,252387
1630094,466877
1630094,535931
1630094,739287
1630094,858556
1630094,1199718
1630094,1818489
1630094,1823409
1630375,128214
1630375,718731
1630375,890959
1630375,1182318
1630375,1219576
1630375,1476311
1630375,1742766
1630375,1790066
1630375,1815908
1630604,26594
1630604,85371
1630604,361508
1630604,621558
1630604,962928
1630604,1036960
1630604,1231238
1630604,1678547
1630604,1887114
1630622,1920094
1630622,397810
1630622,765862
1630622,1613665
1630622,1703188
1630622,1859611
1630622,1898463
1630622,216028
1630622,1608059
1630622,527415
1630622,1233421
1631069,70947
1631069,80365
1631069,118374
1631069,270731
1631069,696809
1631069,1161355
1631069,1311839
1631069,1430782
1631069,1455753
1631438,23217
1631438,54587
1631438,66146
1631438,99130
1631438,158650
1631438,409002
1631438,590613
1631438,595162
1631438,824226
1632586,16945
1632586,144758
1632586,147292
1632586,1178852
1632586,1179911
1632586,1205111
1632586,1560043
1632586,1577114
1632586,1611102
1632944,201455
1632944,298812
1632944,381516
1632944,788636
1632944,971959
1632944,994229
1632944,1490541
1632944,1564496
1632944,1865467
1632972,50443
1632972,306104
1632972,453155
1632972,735739
1632972,873566
1632972,972770
1632972,1122105
1632972,1123717
1632972,1150523
1633460,236402
1633460,663636
1633460,718271
1633460,752306
1633460,837493
1633460,1132312
1633460,1293555
1633460,1384226
1633460,1388879
1634548,823025
1634548,1850369
1634548,348834
1634548,559455
1634548,881081
1634548,1031066
1634548,1048821
1634548,1102482
1634548,1431054
1634548,1279358
1634548,90297
1634548,317584
1634992,676075
1634992,723303
1634992,997933
1634992,1245709
1634992,1559936
1634992,1689028
1634992,1770434
1634992,751445
1634992,1434837
1634992,1773689
1634992,588678
1634992,250433
1634992,605088
1634992,240953
1634992,1695574
1634992,712593
1634992,448365
1634992,1901571
1635118,1353674
1635118,557600
1635118,1068990
1635118,1122084
1635118,1160921
1635118,1333576
1635118,127432
1635118,1381268
1635118,1554474
1635118,1829123
1635647,186790
1635647,460558
1635647,463253
1635647,824133
1635647,907179
1635647,1210894
1635647,1539937
1635647,1781809
1635647,1852750
1635916,13441
1635916,136075
1635916,359983
1635916,833833
1635916,977692
1635916,1003951
1635916,1026066
1635916,1064912
1635916,1415365
1635916,1487255
1635916,1586073
1635916,1599523
1635916,1622186
1635916,1712664
1635916,1879103
1635916,157919
1635916,10700
1635916,1719272
1635916,728972
1636016,298737
1636016,345249
1636016,885222
1636016,1056204
1636016,1096631
1636016,1524946
1636016,1584610
1636016,1669442
1636016,1876374
1637809,145602
1637809,186790
1637809,321157
1637809,460558
1637809,824133
1637809,1124256
1637809,1279445
1637809,1539937
1637809,1852750
1637997,482602
1637997,568752
1637997,701711
1637997,820588
1637997,1002559
1637997,1195401
1637997,1289142
1637997,1321298
1637997,1578666
1638025,26594
1638025,85371
1638025,361508
1638025,621558
1638025,962928
1638025,1036960
1638025,1231238
1638025,1678547
1638025,1887114
1638379,90585
1638379,219703
1638379,281648
1638379,878270
1638379,1098888
1638379,1160093
1638379,1661647
1638379,1880274
1638379,893366
1638379,853523
1638379,880521
1638379,1275103
1638379,1651279
1638379,901126
1638379,1847315
1638379,893898
1638379,1880532
1638379,1080610
1638420,488533
1638420,573274
1638420,661342
1638420,934344
1638420,981242
1638420,1047201
1638420,1099981
1638420,1200089
1638420,1819727
1639138,429781
1639138,185062
1639138,450796
1639138,775453
1639138,979339
1639138,1178243
1639138,1281610
1639138,1893770
1639138,831909
1639138,942793
1639138,120790
1639473,64138
1639473,851049
1639473,968905
1639473,975774
1639473,1017352
1639473,1032981
1639473,1643565
1639473,1648487
1639473,1798860
1639926,9500
1639926,410483
1639926,542881
1639926,627480
1639926,654116
1639926,1123558
1639926,1202719
1639926,1299297
1639926,1812093
1640097,224691
1640097,355173
1640097,701033
1640097,748608
1640097,975107
1640097,1157769
1640097,1197768
1640097,1702949
1640097,1811401
1640397,202271
1640397,511924
1640397,516292
1640397,592295
1640397,602622
1640397,619225
1640397,1203055
1640397,1228854
1640397,1240579
1640397,1265048
1640397,1489750
1640397,1882969
1640397,1919157
1640397,697822
1640397,877635
1640397,1848228
1640397,460162
1640397,1847743
1640397,874316
1640397,1071732
1640397,1885450
1640397,1915942
1640397,566502
1640440,22772
1640440,132434
1640440,320625
1640440,555229
1640440,590945
1640440,768755
1640440,802569
1640440,888462
1640440,923015
1640440,965297
1640440,1166722
1640440,1551747
1640440,1565902
1640440,1113308
1640440,1226234
1640440,1262709
1640440,287646
1640440,1104342
1640440,1724894
1640440,1877872
1640440,1896854
1640440,410483
1640523,78886
1640523,141444
1640523,200036
1640523,437079
1640523,453117
1640523,458260
1640523,473234
1640523,489739
1640523,509465
1640523,616493
1640523,646063
1640523,686604
1640523,707523
1640523,723973
1640523,909967
1640523,964436
1640523,1047299
1640523,1256648
1640523,1375173
1640523,1387422
1640523,1528200
1640523,1578723
1640523,1595625
1640523,1614454
1640523,1696335
1640523,1782772
1640523,1805461
1640523,1843488
1640523,1917845
1640523,771417
1640523,432983
1640523,996154
1640523,39160
1640523,1189514
1640523,874942
1640523,1600475
1640523,429436
1640523,77324
1640523,1453506
1640523,311829
1640523,49658
1640523,440258
1641263,40486
1641263,130198
1641263,616466
1641263,741089
1641263,1918257
1641263,127265
1641263,348461
1641263,779250
1641263,1152006
1641263,1234548
1641263,1275780
1641263,448550
1641707,139977
1641707,221213
1641707,893528
1641707,958060
1641707,1495421
1641707,1609837
1641707,1789942
1641707,1836627
1641707,512332
1641707,1154878
1641707,879281
1641707,1595253
1641707,888520
1641707,151137
1641707,944402
1641707,1868665
1642572,7450
1642572,223079
1642572,270557
1642572,362720
1642572,1039511
1642572,1174404
1642572,1230373
1642572,1372969
1642572,1520067
1642618,619164
1642618,811819
1642618,939245
1642618,990572
1642618,1038923
1642618,1197948
1642618,1551712
1642618,1584566
1642618,1626095
1642831,30991
1642831,40486
1642831,130198
1642831,582634
1642831,616466
1642831,713447
1642831,741089
1642831,950614
1642831,951708
1642831,999264
1642831,1451187
1642831,1492823
1642831,1918257
1642831,1234548
1642831,1275780
1642831,659923
1642831,127265
1642831,1608752
1642831,106186
1643026,191907
1643026,271366
1643026,391729
1643026,867245
1643026,962271
1643026,1493304
1643026,1537461
1643026,1754410
1643026,1880274
1643427,541025
1643427,877733
1643427,972687
1643427,1240140
1643427,1247622
1643427,1347672
1643427,1674490
1643427,548652
1643427,400079
1643427,1401892
1643427,106570
1643427,1145622
1643427,1362547
1643427,1369475
1643427,1077308
1643427,1667316
1643427,769463
1643439,229470
1643439,253050
1643439,410946
1643439,1096098
1643439,1789911
1643439,1337941
1643439,698859
1643439,874268
1643439,932582
1643439,961303
1643439,133888
1643439,1119481
1643439,438817
1643439,26539
1643439,1823708
1643565,182120
1643565,1007783
1643565,1639473
1643565,968905
1643565,975774
1643565,64138
1643565,1017352
1643565,1032981
1643565,851049
1643565,1648487
1643565,1798860
1643892,28466
1643892,127986
1643892,647741
1643892,819148
1643892,872421
1643892,1037577
1643892,1440571
1643892,1476862
1643892,1925000
1644189,959401
1644189,1078106
1644189,227794
1644189,509825
1644189,620604
1644189,877876
1644189,52962
1644189,108205
1644189,1344649
1644189,1794691
1644313,1526042
1644313,153629
1644313,604045
1644313,1230127
1644313,1677615
1644313,1077308
1644313,721981
1644313,1362547
1644313,1369475
1644313,1427859
1644313,475494
1644313,1049421
1644313,1764904
1644313,1830456
1645089,715698
1645089,765921
1645089,971148
1645089,91527
1645089,757181
1645089,95153
1645089,637482
1645089,1046562
1645089,1275307
1645089,1508164
1645191,219345
1645191,920389
1645191,1007991
1645191,1013655
1645191,1202947
1645191,1453666
1645191,1747561
1645191,1762751
1645191,1889216
1645230,108029
1645230,252387
1645230,466877
1645230,535931
1645230,739287
1645230,858556
1645230,1199718
1645230,1818489
1645230,1823409
1645602,1561223
1645602,413336
1645602,419443
1645602,96563
1645602,227941
1645602,772143
1645602,895264
1645602,947159
1645602,200122
1645602,1800467
1645602,1815746
1645602,1852507
1645621,192273
1645621,648631
1645621,675528
1645621,751654
1645621,1290541
1645621,764575
1645621,1155220
1645621,415663
1645621,1502811
1645621,1849359
1645795,431746
1645795,730758
1645795,878270
1645795,1124256
1645795,1553721
1645795,1701379
1645795,1759134
1645795,1880020
1645795,1913943
1645914,1818891
1645914,234139
1645914,340635
1645914,523306
1645914,707263
1645914,732133
1645914,1118060
1645914,1367036
1645914,1469626
1645914,81457
1646039,99581
1646039,290450
1646039,313590
1646039,453213
1646039,577191
1646039,650107
1646039,784311
1646039,1569163
1646039,1895808
1646076,234720
1646076,292506
1646076,352364
1646076,442649
1646076,452780
1646076,890959
1646076,915326
1646076,1384278
1646076,1759134
1646311,71033
1646311,96573
1646311,165529
1646311,169463
1646311,566213
1646311,592717
1646311,1152396
1646311,1398710
1646311,1670616
1647121,245791
1647121,371567
1647121,561235
1647121,1321068
1647121,1363661
1647121,1519527
1647121,1677744
1647121,1741672
1647121,1902282
1647687,53814
1647687,318015
1647687,420994
1647687,687171
1647687,755314
1647687,915616
1647687,1416359
1647687,1461164
1647687,1685534
1648206,65486
1648206,446701
1648206,694697
1648206,988053
1648206,1355559
1648206,1403077
1648206,1472446
1648206,1690926
1648206,1846336
1648206,1034456
1648206,382389
1648206,622693
1648487,182120
1648487,1007783
1648487,1639473
1648487,968905
1648487,975774
1648487,64138
1648487,1017352
1648487,1032981
1648487,851049
1648487,1643565
1648487,1798860
1648492,20268
1648492,87336
1648492,905024
1648492,910892
1648492,938950
1648492,955124
1648492,1160336
1648492,1356834
1648492,1682811
1648590,24842
1648590,147137
1648590,899733
1648590,900389
1648590,1202197
1648590,1339576
1648590,1391746
1648590,1586688
1648590,1854348
1649333,32159
1649333,78497
1649333,406687
1649333,853109
1649333,949446
1649333,1039997
1649333,1365250
1649333,1554203
1649333,1876814
1650033,258057
1650033,554805
1650033,681265
1650033,935348
1650033,1515376
1650033,1561640
1650033,1723506
1650033,1768062
1650033,1829830
1650033,11389
1650033,19241
1650033,36061
1650033,728972
1650033,133064
1650197,347954
1650197,385199
1650197,821846
1650197,1043280
1650197,1226290
1650197,1624727
1650197,1625022
1650197,1846648
1650197,1896890
1651007,21239
1651007,428308
1651007,807299
1651007,1022312
1651007,1143385
1651007,1353072
1651007,1425769
1651007,1535394
1651007,1785425
1651103,160858
1651103,486355
1651103,528714
1651103,1135413
1651103,1249542
1651103,1318925
1651103,1514145
1651103,1665796
1651103,1672571
1651271,992401
1651271,380852
1651271,454896
1651271,479122
1651271,895167
1651271,969800
1651271,206235
1651271,1211162
1651271,1228546
1651271,1412424
1651279,962271
1651279,867245
1651279,1537461
1651279,271366
1651279,1080610
1651279,1275103
1651279,1365906
1651279,1493304
1651279,391729
1651279,1638379
1651279,1754410
1651742,296436
1651742,416915
1651742,340209
1651742,1583476
1651742,523725
1651742,920352
1651742,1139745
1651742,1386971
1651742,972109
1651742,746308
1651742,1279824
1651742,1286691
1651742,623828
1651742,513588
1651742,1818891
1651742,1915722
1651998,1814240
1651998,1331227
1651998,1337941
1651998,114325
1651998,698859
1651998,901126
1651998,1197744
1651998,466550
1651998,585831
1651998,688099
1652528,224012
1652528,448655
1652528,492366
1652528,565921
1652528,1246137
1652528,1344385
1652528,1596970
1652528,1748485
1652528,1798151
1652629,6818
1652629,74611
1652629,144678
1652629,619884
1652629,989314
1652629,1133691
1652629,1374757
1652629,1432788
1652629,1439666
1653270,239736
1653270,548660
1653270,1215317
1653270,569405
1653270,473713
1653270,153989
1653270,453148
1653270,772619
1653270,956990
1653270,1122105
1653270,1123717
1653270,50443
1653270,1339356
1653299,32159
1653299,78497
1653299,406687
1653299,853109
1653299,949446
1653299,1039997
1653299,1365250
1653299,1554203
1653299,1876814
1654542,35659
1654542,72395
1654542,211541
1654542,484331
1654542,488005
1654542,490574
1654542,494819
1654542,703291
1654542,888737
1654542,1047002
1654542,1160072
1654542,1440299
1654542,1518310
1654542,1573775
1654734,422162
1654734,616396
1654734,618418
1654734,750700
1654734,847257
1654734,917145
1654734,1263412
1654734,1371581
1654734,1560984
1655090,277296
1655090,668558
1655090,674151
1655090,881594
1655090,988827
1655090,1007991
1655090,1161869
1655090,1379661
1655090,1456438
1655160,66043
1655160,130247
1655160,204043
1655160,219966
1655160,445100
1655160,776331
1655160,828643
1655160,853626
1655160,1072324
1655160,1485463
1655160,1494935
1655160,1604269
1655160,1731816
1655160,227451
1655160,1115473
1655160,1426320
1655160,253682
1655160,316095
1655160,367888
1655160,1605175
1655160,1067404
1655341,39969
1655341,47264
1655341,229915
1655341,593192
1655341,690719
1655341,1092605
1655341,1166643
1655341,1587460
1655341,1781828
1655482,663376
1655482,707562
1655482,1060339
1655482,1100064
1655482,1112084
1655482,1352232
1655482,1455232
1655482,1542331
1655482,1788874
1656299,109072
1656299,232430
1656299,288977
1656299,338687
1656299,1274039
1656299,1400912
1656299,1785060
1656299,1788790
1656299,1920686
1656383,938950
1656383,1789092
1656383,549495
1656383,308982
1656383,961486
1656383,973582
1656383,1287603
1656383,1673432
1656383,1716410
1656383,1742099
1656383,351786
1657402,3539
1657402,261066
1657402,542175
1657402,653407
1657402,673692
1657402,752316
1657402,855486
1657402,907604
1657402,1250645
1657402,1365959
1657402,1425714
1657402,1735422
1658551,144816
1658551,206950
1658551,276353
1658551,299654
1658551,389970
1658551,393880
1658551,429983
1658551,536917
1658551,564523
1658551,870258
1658551,1099574
1658551,1141890
1658551,1156851
1658551,1179337
1658551,1363826
1658551,1451077
1658551,1525541
1658551,1602990
1658551,1693924
1658551,1816033
1658551,648586
1658551,1112536
1658551,1508243
1658551,691028
1658551,1527341
1658551,1154906
1658551,849846
1658551,1776748
1658551,644171
1658807,42526
1658807,459894
1658807,1110353
1658807,1249148
1658807,1290376
1658807,1324643
1658807,1445572
1658807,1228974
1658807,867093
1658807,975058
1658807,347943
1658807,1168518
1658807,1550307
1658807,1605285
1658937,323671
1658937,437365
1658937,491132
1658937,674730
1658937,849280
1658937,864570
1658937,1559007
1658937,1758709
1658937,1905499
1659296,677492
1659296,1069954
1659296,1349749
1659296,1541282
1659296,1775961
1659296,770290
1659296,437511
1659296,569405
1659296,345743
1659296,1759893
1659296,728975
1659296,1809239
1660060,39969
1660060,229915
1660060,903453
1660060,1092605
1660060,593192
1660060,690719
1660060,749950
1660060,224138
1660060,47264
1660060,1166643
1660060,1587460
1660301,141057
1660301,159844
1660301,264562
1660301,329106
1660301,422730
1660301,462065
1660301,505310
1660301,772968
1660301,804945
1660301,916465
1660301,1112574
1660301,1194668
1660301,1235196
1660301,1240204
1660301,1243288
1660301,1384584
1660301,1447149
1660301,1486379
1660301,1489797
1660301,1550671
1660301,1557090
1660301,1629040
1660301,1910523
1660301,201906
1660301,6681
1660301,166340
1660301,1180992
1660301,1559072
1660301,1620884
1660301,1431267
1660301,1664335
1660301,391278
1660637,614839
1660637,985199
1660637,1179911
1660637,16945
1660637,728074
1660637,144758
1660637,1178852
1660637,147292
1660637,1560043
1660637,1577114
1660637,1611102
1661464,126101
1661464,212829
1661464,516844
1661464,637279
1661464,1280013
1661464,253806
1661464,330405
1661464,511987
1661464,1057419
1661464,1090396
1661464,704417
1661464,1040627
1661464,532250
1661464,402826
1661464,331805
1661464,1776514
1661647,191907
1661647,271366
1661647,391729
1661647,867245
1661647,962271
1661647,1493304
1661647,1537461
1661647,1638379
1661647,1754410
1663405,276894
1663405,617624
1663405,635828
1663405,917540
1663405,1302004
1663405,1493177
1663405,1766962
1663405,203765
1663405,242045
1663405,3088
1663405,1476311
1663405,1219827
1663405,1742766
1663405,890959
1663405,1790066
1663405,1832972
1663776,1549
1663776,56285
1663776,62841
1663776,63017
1663776,154989
1663776,171487
1663776,175989
1663776,193854
1663776,194700
1663776,196770
1663776,267441
1663776,271802
1663776,288264
1663776,323813
1663776,333655
1663776,340300
1663776,493016
1663776,594481
1663776,705749
1663776,802273
1663776,808304
1663776,844961
1663776,855937
1663776,881898
1663776,882478
1663776,1079497
1663776,1101432
1663776,1105836
1663776,1177211
1663776,1238227
1663776,1268801
1663776,1310448
1663776,1349255
1663776,1391389
1663776,1506067
1663776,1520349
1663776,1554268
1663776,1621146
1663776,1777464
1663776,1803854
1663776,1849467
1663776,1880519
1663776,1883937
1663776,1919224
1663776,138811
1664335,141057
1664335,159844
1664335,264562
1664335,329106
1664335,422730
1664335,462065
1664335,505310
1664335,772968
1664335,804945
1664335,916465
1664335,1112574
1664335,1194668
1664335,1235196
1664335,1240204
1664335,1243288
1664335,1384584
1664335,1447149
1664335,1486379
1664335,1489797
1664335,1550671
1664335,1557090
1664335,1629040
1664335,1910523
1664335,201906
1664335,6681
1664335,166340
1664335,1180992
1664335,1559072
1664335,1620884
1664335,1431267
1664335,1660301
1664335,391278
1664351,50443
1664351,306104
1664351,453155
1664351,735739
1664351,873566
1664351,972770
1664351,1122105
1664351,1123717
1664351,1150523
1664764,108029
1664764,252387
1664764,466877
1664764,535931
1664764,739287
1664764,858556
1664764,1199718
1664764,1818489
1664764,1823409
1665302,133291
1665302,724355
1665302,965877
1665302,965989
1665302,1244323
1665302,1299789
1665302,1447957
1665302,1716916
1665302,1877144
1665796,18480
1665796,212663
1665796,265778
1665796,282268
1665796,363646
1665796,543628
1665796,571983
1665796,749270
1665796,1232107
1665796,1251154
1665796,1355480
1665796,1393667
1665796,1597446
1665796,1651103
1665796,1294196
1665796,1108572
1665796,324260
1665796,544282
1665796,954813
1665796,154846
1665796,1399868
1665796,1558922
1665796,1904432
1665796,1245517
1665796,957413
1665796,624786
1665796,396808
1665796,1698823
1665796,574096
1665869,397835
1665869,465731
1665869,1236124
1665869,1257862
1665869,1356878
