1431261,1576210
1432980,607512
1432980,645864
1432980,672658
1432980,916400
1432980,1096953
1432980,1213709
1432980,1880114
1432980,513017
1432980,1352623
1432980,1645343
1432980,1813177
1432980,162937
1433120,172135
1433120,928695
1433120,463267
1433120,562080
1433120,39546
1433120,1161217
1433120,1648859
1435301,1735503
1435301,1492130
1435301,1635970
1435301,1816100
1435301,827835
1435301,1018870
1435301,492071
1435301,1270052
1436100,404864
1436100,474117
1436100,613545
1436100,827268
1436100,957533
1436100,1769995
1436100,1894203
1436100,1350209
1436100,1659085
1436100,1741183
1436100,1042634
1436100,1547907
1436100,1511
1436100,1729030
1436282,1090918
1436282,1126786
1436282,1214940
1436282,1009698
1436282,549941
1436282,711132
1436282,917339
1436282,1689160
1437742,416973
1437742,1020689
1437742,1442244
1437742,1191394
1437742,175029
1437742,1090213
1437742,1306602
1437742,86603
1437742,1516114
1437742,703091
1437742,595501
1437742,81171
1437742,1590650
1438458,116934
1438458,1668672
1438458,1728696
1438458,1851079
1438458,945139
1438458,1106131
1438458,505818
1438458,1577146
1438458,1657938
1438458,191453
1438458,1007534
1438458,889855
1439741,233937
1439741,408766
1439741,1244538
1439741,1267003
1439741,1473654
1439741,1924089
1441080,22362
1441080,661253
1441080,836585
1441080,938788
1441080,984212
1441080,989451
1441080,1043932
1441080,171162
1441080,189450
1441080,253341
1441080,603940
1441080,34558
1442160,404864
1442160,419011
1442160,474117
1442160,613545
1442160,827268
1442160,957533
1442160,1357435
1442160,1769995
1442160,1894203
1442160,1659085
1442160,1741183
1442160,1042634
1442160,1350209
1442160,1547907
1442160,1511
1442160,1729030
1442244,725966
1442244,1576210
1442244,710384
1442244,208556
1442244,1006023
1442244,1437742
1442244,351776
1449776,139413
1449776,620117
1449776,812274
1449776,1353535
1449776,1422255
1449776,1925717
1450260,6553
1450260,778060
1450260,1098544
1450260,1175151
1450260,1567317
1450260,1705018
1450260,1275737
1450260,1317043
1450260,638419
1450260,510961
1450458,20499
1450458,34311
1450458,502536
1450458,1327884
1450458,1358535
1450458,1561581
1450504,404685
1450504,429250
1450504,549941
1450504,1029609
1450504,1291233
1450504,1322459
1450671,212039
1450671,271189
1450671,588321
1450671,820237
1450671,1082488
1450671,1169932
1453146,1424647
1453146,1700711
1453146,880087
1453146,1378950
1453146,529869
1453146,744584
1453146,1751529
1453683,32869
1453683,298554
1453683,716065
1453683,1030008
1453683,1145564
1453683,1603637
1453683,1730024
1453683,1249079
1453683,1143149
1453683,506500
1453857,933379
1453857,937827
1453857,1354747
1453857,827835
1453857,1270052
1453857,688201
1453857,1492130
1453857,1635970
1453921,607899
1453921,824442
1453921,1197459
1453921,1423328
1453921,1484557
1453921,1811776
1454822,169393
1454822,171808
1454822,640424
1454822,644538
1454822,1016620
1454822,1506557
1454822,1574868
1455046,67443
1455046,220780
1455046,433439
1455046,495811
1455046,908592
1455046,621912
1455046,871495
1455046,1668411
1455046,544427
1455046,484389
1455046,1655297
1455046,1843227
1455046,349653
1455046,1719545
1455046,1121509
1455046,1849275
1455322,139413
1455322,620117
1455322,812274
1455322,1353535
1455322,1422255
1455322,1925717
1457575,227229
1457575,870387
1457575,1328096
1457575,1328583
1457575,1521721
1457575,1674134
1459779,600352
1459779,970047
1459779,1896671
1459779,703769
1459779,1191394
1459779,1804435
1459779,914706
1462026,400038
1462026,1491922
1462026,803006
1462026,1078278
1462026,251149
1462026,1728878
1462026,1825686
1462095,199344
1462095,501774
1462095,867338
1462095,1124082
1462095,1190610
1462095,1431205
1462336,314876
1462336,472967
1462336,837395
1462336,1388998
1462336,1550146
1462336,1702704
1462336,1865443
1462336,85303
1462336,1325898
1462612,1011186
1462612,41765
1462612,1020690
1462612,498239
1462612,1696263
1462612,721652
1462612,105724
1462612,313335
1462612,569535
1462612,1851627
1462612,1924089
1464078,254053
1464078,1780092
1464078,313335
1464078,721652
1464078,1491800
1464078,105724
1464078,1924089
1465404,200368
1465404,285340
1465404,596085
1465404,725469
1465404,1490643
1465404,1911852
1465458,415631
1465458,410515
1465458,63822
1465458,351586
1465458,86603
1465458,279217
1465458,1674113
1465458,1859760
1466991,40195
1466991,191046
1466991,496135
1466991,693295
1466991,1211070
1466991,1701953
1470131,224238
1470131,397393
1470131,841107
1470131,1474999
1470131,1499363
1470131,1590084
1470434,199344
1470434,501774
1470434,867338
1470434,1124082
1470434,1190610
1470434,1431205
1470646,26035
1470646,348267
1470646,466662
1470646,603097
1470646,705208
1470646,795183
1470646,859914
1470646,1247086
1470646,1263619
1470646,1268984
1470646,1604768
1470646,542364
1470646,808180
1470646,235048
1470646,523799
1470646,1412039
1470646,1165106
1471354,357380
1471354,1121509
1471354,778512
1471354,806341
1471354,961502
1471354,312392
1471354,1629049
1471778,123665
1471778,346759
1471778,357380
1471778,569902
1471778,935724
1471778,1111194
1472794,313741
1472794,495698
1472794,567842
1472794,1576347
1472794,670393
1472794,713261
1472794,207184
1472794,1821622
1472794,952229
1472794,1476645
1473654,39331
1473654,69216
1473654,526046
1473654,805608
1473654,814987
1473654,874403
1473654,1075096
1473654,1439741
1473654,413342
1473654,1139607
1473654,896946
1473654,1518813
1473654,1820850
1473654,1404326
1473654,534017
1474946,368321
1474946,531451
1474946,1296657
1474946,1401647
1474946,1421833
1474946,1765180
1474999,841107
1474999,929004
1474999,992866
1474999,1315252
1474999,1361282
1474999,1431206
1474999,1470131
1474999,1527820
1474999,1785091
1474999,183519
1474999,397393
1474999,1784790
1474999,647235
1475556,20499
1475556,34311
1475556,502536
1475556,1327884
1475556,1358535
1475556,1561581
1476645,950350
1476645,713261
1476645,207184
1476645,1821622
1476645,952229
1476645,1472794
1476645,291167
1479339,254884
1479339,437221
1479339,439297
1479339,651807
1479339,1802351
1479339,1803820
1481285,143656
1481285,637249
1481285,658869
1481285,911138
1481285,982022
1481285,1717109
1481987,188423
1481987,259305
1481987,370840
1481987,1350550
1481987,1593210
1481987,1605335
1482532,198570
1482532,537588
1482532,737060
1482532,1237543
1482532,1507366
1482532,1546898
1482676,48919
1482676,258311
1482676,348794
1482676,867582
1482676,1251383
1482676,1429901
1482676,1606864
1482676,1675878
1482676,1749154
1482676,1889538
1482676,1198463
1482676,637072
1482676,368592
1482676,1551706
1484557,575980
1484557,607899
1484557,643307
1484557,683680
1484557,1023860
1484557,1453921
1485872,205832
1485872,716690
1485872,1070727
1485872,1262680
1485872,1527566
1485872,1627650
1487083,300425
1487083,384104
1487083,492071
1487083,703690
1487083,416299
1487083,722032
1487083,1408505
1488880,125508
1488880,328035
1488880,831673
1488880,1309740
1488880,1320474
1488880,1363355
1489367,85476
1489367,404585
1489367,1058951
1489367,1155533
1489367,1219615
1489367,1333735
1490643,639238
1490643,1335762
1490643,1465404
1490643,528668
1490643,206525
1490643,200368
1490643,725469
1490643,596085
1490643,285340
1490643,1911852
1491433,549941
1491433,903570
1491433,1054828
1491433,1264523
1491433,1373113
1491433,1557675
1491800,254053
1491800,1780092
1491800,1464078
1491800,721652
1491800,549941
1491800,105724
1491800,1851627
1491800,1924089
1491922,251149
1491922,803006
1491922,1078278
1491922,1462026
1491922,1728878
1491922,1825686
1492130,132318
1492130,1453857
1492130,1270052
1492130,1435301
1492130,1018870
1492130,1816100
1492130,1849275
1492456,106889
1492456,440373
1492456,549941
1492456,1075160
1492456,1164113
1492456,1354745
1493024,316241
1493024,465468
1493024,725966
1493024,729875
1493024,1431261
1493024,1516124
1494891,1270
1494891,276013
1494891,583025
1494891,691413
1494891,1340817
1494891,1598411
1495485,193031
1495485,558671
1495485,654090
1495485,1095123
1495485,1339789
1495485,1624624
1495510,248633
1495510,368460
1495510,686574
1495510,700828
1495510,1150115
1495510,1752859
1496652,202214
1496652,1007227
1496652,1206943
1496652,1633133
1496652,1733289
1496652,1883187
1496652,647235
1496652,528668
1496870,1628663
1496870,398689
1496870,385836
1496870,1380407
1496870,1538855
1496870,21925
1496870,1811191
1497497,20499
1497497,34311
1497497,502536
1497497,1327884
1497497,1358535
1497497,1561581
1498216,106889
1498216,1164113
1498216,208556
1498216,440373
1498216,744346
1498216,870387
1498216,180713
1499363,183519
1499363,184531
1499363,397393
1499363,787939
1499363,841107
1499363,1470131
1499594,39247
1499594,1169298
1499594,346759
1499594,1211552
1499594,549941
1499594,1192185
1499594,1163120
1499594,1584515
1499594,1781988
1502445,189724
1502445,800992
1502445,367344
1502445,1200230
1502445,1895347
1502445,224477
1502445,291167
1502445,549941
1503925,537291
1503925,125286
1503925,9495
1503925,882115
1503925,1142633
1503925,1200876
1503925,1342515
1504134,209558
1504134,238517
1504134,330184
1504134,484903
1504134,769879
1504134,1897704
1506173,199344
1506173,501774
1506173,867338
1506173,1124082
1506173,1190610
1506173,1431205
1506557,1399802
1506557,169393
1506557,176390
1506557,640424
1506557,1454822
1506557,1574868
1506557,171808
1506557,644538
1506557,1016620
1507366,49172
1507366,588195
1507366,853238
1507366,956034
1507366,1390057
1507366,1482532
1507366,328374
1507366,537588
1507366,1237543
1507366,198570
1507366,737060
1507366,1546898
1507580,433439
1507580,495811
1507580,908592
1507580,544427
1507580,484389
1507580,1655297
1507580,1659700
1507580,1843227
1507706,32869
1507706,298554
1507706,716065
1507706,1030008
1507706,1145564
1507706,1603637
1507706,1730024
1507706,506500
1507706,1249079
1510691,39156
1510691,136634
1510691,1013455
1510691,1107813
1510691,1298425
1510691,1411258
1511045,205832
1511045,716690
1511045,1070727
1511045,1262680
1511045,1527566
1511045,1627650
1512897,104042
1512897,903570
1512897,1054828
1512897,1264523
1512897,1373113
1512897,1557675
1513351,114067
1513351,199969
1513351,652461
1513351,691413
1513351,1414828
1513351,1798977
1515485,297513
1515485,745102
1515485,1043837
1515485,1082950
1515485,1234048
1515485,1535443
1515493,740949
1515493,787543
1515493,849634
1515493,1030174
1515493,1523995
1515493,1584828
1516114,590919
1516114,415591
1516114,350639
1516114,780445
1516114,961502
1516114,1437742
1516114,1674113
1516124,465468
1516124,497925
1516124,729875
1516124,1493024
1516124,1431261
1516124,316241
1516124,1576210
1518813,736277
1518813,1244538
1518813,1267003
1518813,1139607
1518813,408766
1518813,233937
1518813,1473654
1518813,1820850
1519315,412836
1519315,639423
1519315,788163
1519315,886490
1519315,1175567
1519315,1289923
1521721,223852
1521721,307719
1521721,821573
1521721,994569
1521721,1208532
1521721,1419526
1521721,1457575
1521721,1758729
1521721,1328583
1521721,1660981
1521721,227229
1521721,870387
1521721,561347
1521721,1328096
1521721,1674134
1521721,1113233
1523995,70001
1523995,291284
1523995,438747
1523995,513770
1523995,772330
1523995,777133
1523995,865423
1523995,1043932
1523995,1081208
1523995,1178479
1523995,1515493
1523995,1559747
1523995,1644985
1523995,1748481
1523995,1830540
1523995,1922756
1523995,421023
1523995,1420872
1523995,152932
1523995,146271
1523995,974230
1523995,700645
1523995,740949
1523995,787543
1523995,1030174
1523995,1584828
1525917,612431
1525917,174722
1525917,44987
1525917,1073431
1525917,879588
1525917,631992
1525917,1646206
1526341,20499
1526341,34311
1526341,502536
1526341,1327884
1526341,1358535
1526341,1561581
1526753,21925
1526753,385836
1526753,596743
1526753,1380407
1526753,1538855
1526753,1811191
1527566,28087
1527566,44851
1527566,126656
1527566,148973
1527566,165593
1527566,208286
1527566,217373
1527566,217531
1527566,238881
1527566,240814
1527566,276990
1527566,302108
1527566,331170
1527566,337797
1527566,344392
1527566,346232
1527566,353722
1527566,395123
1527566,420208
1527566,422061
1527566,493045
1527566,503891
1527566,647433
1527566,730270
1527566,753150
1527566,781657
1527566,826253
1527566,842607
1527566,845493
1527566,855598
1527566,890480
1527566,938599
1527566,960182
1527566,970780
1527566,970876
1527566,973015
1527566,1069856
1527566,1070252
1527566,1126296
1527566,1245635
1527566,1276488
1527566,1293484
1527566,1295407
1527566,1304592
1527566,1356427
1527566,1356473
1527566,1401846
1527566,1428094
1527566,1485872
1527566,1511045
1527566,1538074
1527566,1541088
1527566,1546402
1527566,1551046
1527566,1554275
1527566,1612365
1527566,1679154
1527566,1684064
1527566,1688025
1527566,1692655
1527566,1743755
1527566,1744571
1527566,1790787
1527566,1826689
1527566,1875967
1527566,1906616
1527566,1589724
1527566,1771193
1527566,1070727
1527566,1262680
1527566,1627650
1527566,716690
1527566,1182732
1527566,205832
1527615,263674
1527615,588331
1527615,614561
1527615,1299144
1527615,1639513
1527615,1753844
1527820,184531
1527820,224238
1527820,578726
1527820,1252551
1527820,1474999
1527820,1590084
1531928,957208
1531928,984198
1531928,352347
1531928,767005
1531928,582116
1531928,1080855
1531928,938753
1531928,1414724
1531928,1140381
1531928,1343063
1531928,546746
1531928,1606677
1531928,1821022
1533541,1035011
1533541,1410192
1533541,1020687
1533541,190514
1533541,639335
1533541,1674789
1533541,1735709
1534444,518412
1534444,1169298
1534444,1924550
1534444,576567
1534444,1028293
1534444,190514
1534444,1811776
1534444,118317
1534457,1086237
1534457,505886
1534457,893017
1534457,421424
1534457,1118055
1534457,1252294
1534457,1342196
1535002,75162
1535002,136190
1535002,1089929
1535002,1293471
1535002,1298911
1535002,1887896
1535443,52462
1535443,103823
1535443,294695
1535443,323141
1535443,354952
1535443,370309
1535443,637148
1535443,1427162
1535443,1515485
1535443,1043837
1535443,1082950
1535443,1234048
1535443,297513
1535443,745102
1537215,605575
1537215,815572
1537215,848222
1537215,1075701
1537215,1184764
1537215,1619563
1537789,367701
1537789,1063593
1537789,1118764
1537789,655906
1537789,1030614
1537789,109526
1537789,461076
1538074,205832
1538074,716690
1538074,1070727
1538074,1262680
1538074,1527566
1538074,1627650
1538855,359705
1538855,1526753
1538855,1628663
1538855,1496870
1538855,1380407
1538855,596743
1538855,21925
1538855,385836
1538855,1811191
1539196,163749
1539196,473848
1539196,663745
1539196,680993
1539196,1101055
1539196,1692147
1539196,139099
1539196,159490
1541088,205832
1541088,716690
1541088,1070727
1541088,1262680
1541088,1527566
1541088,1627650
1544683,301461
1544683,438417
1544683,881637
1544683,1020687
1544683,1150500
1544683,1735709
1544683,1774846
1545322,155559
1545322,605575
1545322,815572
1545322,848222
1545322,1075701
1545322,1184764
1545322,1619563
1545917,226959
1545917,259670
1545917,318725
1545917,398086
1545917,437686
1545917,495194
1545917,572841
1545917,937604
1545917,1707451
1545917,1830444
1545917,1385840
1545917,1565577
1545917,750644
1545917,1754633
1545917,590465
1545917,1886366
1546402,205832
1546402,716690
1546402,1070727
1546402,1262680
1546402,1527566
1546402,1627650
1546898,49172
1546898,588195
1546898,853238
1546898,956034
1546898,1390057
1546898,1482532
1546898,328374
1546898,537588
1546898,1237543
1546898,198570
1546898,737060
1546898,1507366
1547033,832675
1547033,1014632
1547033,1720444
1547033,1755213
1547033,1804435
1547033,1919146
1547313,208556
1547313,415591
1547313,590919
1547313,780445
1547313,871495
1547313,1674113
1547441,632963
1547441,412836
1547441,886490
1547441,1175567
1547441,319062
1547441,428054
1547441,432905
1547441,1277124
1547907,1769995
1547907,1020641
1547907,1033856
1547907,350528
1547907,1436100
1547907,1442160
1547907,175622
1547907,1870540
1547907,549941
1548243,736277
1548243,913118
1548243,997984
1548243,1035011
1548243,1041535
1548243,1577182
1548925,13011
1548925,933391
1548925,1011186
1548925,1595933
1548925,749475
1548925,1070482
1548925,1366350
1548925,1384857
1548925,88539
1550090,987633
1550090,105978
1550090,142185
1550090,413174
1550090,33353
1550090,1263068
1550090,1588364
1550146,117687
1550146,982423
1550146,1221569
1550146,1462336
1550146,1655352
1550146,1811776
1551046,205832
1551046,716690
1551046,1070727
1551046,1262680
1551046,1527566
1551046,1627650
1551706,48919
1551706,258311
1551706,348794
1551706,867582
1551706,1251383
1551706,1429901
1551706,1606864
1551706,1675878
1551706,1749154
1551706,1889538
1551706,1198463
1551706,637072
1551706,368592
1551706,1482676
1552872,450404
1552872,1803820
1552872,498239
1552872,549941
1552872,1165063
1552872,1696263
1552872,340315
1552924,39156
1552924,136634
1552924,1013455
1552924,1107813
1552924,1298425
1552924,1411258
1554275,205832
1554275,716690
1554275,1070727
1554275,1262680
1554275,1527566
1554275,1627650
1554463,20499
1554463,34311
1554463,502536
1554463,1327884
1554463,1358535
1554463,1561581
1555771,114965
1555771,625350
1555771,1696757
1555771,683680
1555771,1159238
1555771,535319
1555771,1726391
1555771,1884638
1557675,358412
1557675,1009467
1557675,1111093
1557675,1160191
1557675,1491433
1557675,1512897
1557675,104042
1557675,681064
1557675,1410192
1557675,260912
1557675,1133701
1557675,1662702
1558492,38454
1558492,98340
1558492,497051
1558492,697139
1558492,807493
1558492,1732908
1558519,118317
1558519,595501
1558519,1020641
1558519,1075782
1558519,1583382
1558519,1719545
1559747,740949
1559747,787543
1559747,849634
1559747,1030174
1559747,1523995
1559747,1584828
1559797,32869
1559797,298554
1559797,716065
1559797,1030008
1559797,1145564
1559797,1603637
1559797,1730024
1559797,506500
1559797,1249079
1560858,263674
1560858,588331
1560858,614561
1560858,1299144
1560858,1639513
1560858,1753844
1561581,78980
1561581,112762
1561581,173336
1561581,265193
1561581,284047
1561581,319226
1561581,363130
1561581,428035
1561581,486376
1561581,530947
1561581,535623
1561581,546993
1561581,596308
1561581,598066
1561581,651413
1561581,710775
1561581,780351
1561581,809717
1561581,861601
1561581,898735
1561581,912861
1561581,925519
1561581,934926
1561581,969603
1561581,981047
1561581,1001535
1561581,1059748
1561581,1089368
1561581,1114943
1561581,1132675
1561581,1188711
1561581,1217651
1561581,1252627
1561581,1331760
1561581,1450458
1561581,1475556
1561581,1497497
1561581,1526341
1561581,1554463
1561581,1631885
1561581,1663499
1561581,1677511
1561581,1690188
1561581,1735818
1561581,1821886
1561581,1893818
1561581,1916427
1561581,1920326
1561581,1924780
1561581,62204
1561581,273218
1561581,658042
1561581,839678
1561581,676752
1561581,683711
1561581,1908579
1561581,44792
1561581,1358535
1561581,1327884
1561581,20499
1561581,34311
1561581,502536
1562403,199344
1562403,501774
1562403,867338
1562403,1124082
1562403,1190610
1562403,1431205
1565577,226959
1565577,259670
1565577,318725
1565577,398086
1565577,437686
1565577,495194
1565577,572841
1565577,937604
1565577,1707451
1565577,1830444
1565577,1385840
1565577,1545917
1565577,750644
1565577,1754633
1565577,590465
1565577,1886366
1567317,200515
1567317,549941
1567317,1292472
1567317,1450260
1567317,1816459
1567317,1863672
1573398,14351
1573398,60605
1573398,104042
1573398,1138125
1573398,1402993
1573398,1735503
1573582,419011
1573582,509176
1573582,669649
1573582,816855
1573582,1340656
1573582,1635249
1574868,1399802
1574868,1655297
1574868,190514
1574868,644538
1574868,1016620
1574868,171808
1574868,1454822
1574868,1506557
1574868,176390
1576210,729875
1576210,316241
1576210,298652
1576210,1431261
1576210,1516124
1576210,939157
1576210,1442244
1576210,1380407
1576347,207184
1576347,670393
1576347,713261
1576347,952229
1576347,1472794
1576347,1821622
1577146,116934
1577146,1668672
1577146,1728696
1577146,1851079
1577146,945139
1577146,1106131
1577146,505818
1577146,1438458
1577146,1657938
1577146,191453
1577146,1007534
1577146,889855
1577182,301461
1577182,549941
1577182,617914
1577182,1300224
1577182,1363921
1577182,1548243
1577831,438417
1577831,881637
1577831,1020687
1577831,1150500
1577831,1735709
1577831,1774846
1578274,39156
1578274,136634
1578274,1013455
1578274,1107813
1578274,1298425
1578274,1411258
1583382,397971
1583382,412836
1583382,778512
1583382,886490
1583382,1175567
1583382,1558519
1583951,407112
1583951,578822
1583951,1679640
1583951,611383
1583951,1112573
1583951,1202864
1583951,111576
1583951,1757875
1583951,1765180
1584263,125508
1584263,1309740
1584263,1320474
1584263,1363355
1584263,397971
1584263,412836
1584263,831673
1584515,39247
1584515,104517
1584515,518412
1584515,1924550
1584515,118317
1584515,576567
1584515,1499594
1584515,1811776
1584515,564994
1584515,190514
1584828,70001
1584828,291284
1584828,438747
1584828,513770
1584828,772330
1584828,777133
1584828,865423
1584828,1043932
1584828,1081208
1584828,1178479
1584828,1515493
1584828,1559747
1584828,1644985
1584828,1748481
1584828,1830540
1584828,1922756
1584828,568142
1584828,1066594
1584828,700645
1584828,1420872
1584828,421023
1584828,152932
1584828,146271
1584828,974230
1584828,787543
1584828,1523995
1584828,740949
1584828,1030174
1586965,117472
1586965,898757
1586965,907750
1586965,1195465
1586965,1686007
1586965,1745368
1588364,33353
1588364,105978
1588364,142185
1588364,413174
1588364,1263068
1588364,1550090
1588364,748867
1589482,605575
1589482,815572
1589482,848222
1589482,1075701
1589482,1184764
1589482,1619563
1589724,44668
1589724,205832
1589724,716690
1589724,1070727
1589724,1262680
1589724,1527566
1589724,1627650
1590084,787939
1590084,929004
1590084,1315252
1590084,1361282
1590084,1431206
1590084,1470131
1590084,1527820
1590084,1785091
1590084,63822
1590084,351586
1590084,397393
1590084,647235
1590650,1437742
1590650,136634
1590650,1013455
1590650,1107813
1590650,1298425
1590650,1411258
1590650,39156
1591266,428219
1591266,429250
1591266,1029609
1591266,1291233
1591266,1322459
1591266,922929
1591266,404685
1591266,549941
1591266,849112
1592109,1815726
1592109,289084
1592109,309348
1592109,627159
1592109,1407642
1592109,1429175
1592109,55510
1593210,43458
1593210,135191
1593210,157313
1593210,257295
1593210,491476
1593210,570888
1593210,677864
1593210,729808
1593210,734398
1593210,783625
1593210,837795
1593210,875635
1593210,972944
1593210,989482
1593210,1084359
1593210,1137086
1593210,1352928
1593210,1481987
1593210,1740747
1593210,1753286
1593210,1880588
1593210,259305
1593210,1605335
1593210,370840
1593210,1350550
1593210,188423
1594454,70962
1594454,516192
1594454,708421
1594454,638419
1594454,585269
1594454,1743992
1594454,1789761
1595933,160582
1595933,1394804
1595933,1397395
1595933,1548925
1595933,1734109
1595933,1837645
1598411,276013
1598411,583025
1598411,652461
1598411,1340817
1598411,1414828
1598411,1494891
1599655,206976
1599655,632697
1599655,752327
1599655,1367344
1599655,1684625
1599655,1819649
1602285,301338
1602285,933379
1602285,955455
1602285,581981
1602285,304501
1602285,179703
1602285,688201
1602285,1078884
1602285,1168211
1602285,1321360
1602285,1325898
1603637,307618
1603637,1316241
1603637,1372514
1603637,1453683
1603637,1507706
1603637,1559797
1604768,235048
1604768,523799
1604768,542364
1604768,808180
1604768,1158886
1604768,1470646
1604913,39156
1604913,136634
1604913,1013455
1604913,1107813
1604913,1298425
1604913,1411258
1605335,43458
1605335,135191
1605335,157313
1605335,257295
1605335,473848
1605335,491476
1605335,570888
1605335,677864
1605335,729808
1605335,734398
1605335,783625
1605335,837795
1605335,875635
1605335,972944
1605335,989482
1605335,1084359
1605335,1137086
1605335,1342314
1605335,1352928
1605335,1383070
1605335,1481987
1605335,1615797
1605335,1740747
1605335,1753286
1605335,1880588
1605335,1153587
1605335,1593210
1605335,259305
1605335,1350550
1605335,370840
1605335,188423
1605547,220700
1605547,440956
1605547,713054
1605547,846245
1605547,938744
1605547,1067294
1606157,329760
1606157,438417
1606157,881637
1606157,1020687
1606157,1150500
1606157,1735709
1606157,1774846
1606677,1390542
1606677,1080855
1606677,938753
1606677,1414724
1606677,1343063
1606677,546746
1606677,1140381
1606677,1531928
1606677,1821022
1606864,368592
1606864,637072
1606864,742844
1606864,1198463
1606864,1482676
1606864,1551706
1608110,39156
1608110,136634
1608110,1013455
1608110,1107813
1608110,1298425
1608110,1411258
1609830,114680
1609830,246493
1609830,601139
1609830,922575
1609830,1211772
1609830,1421344
1612365,205832
1612365,716690
1612365,1070727
1612365,1262680
1612365,1527566
1612365,1627650
1614900,69991
1614900,604625
1614900,1298987
1614900,1668693
1614900,1695390
1614900,1198998
1614900,1263793
1614900,463534
1614900,797168
1614900,1064920
1615797,188423
1615797,259305
1615797,370840
1615797,572390
1615797,1350550
1615797,1605335
1615831,199344
1615831,501774
1615831,867338
1615831,1124082
1615831,1190610
1615831,1431205
1619563,155559
1619563,192814
1619563,450512
1619563,510935
1619563,515717
1619563,584042
1619563,710929
1619563,742829
1619563,1093270
1619563,1160325
1619563,1181043
1619563,1247603
1619563,1269246
1619563,1306330
1619563,1537215
1619563,1589482
1619563,1677374
1619563,1545322
1620776,106889
1620776,349992
1620776,945891
1620776,1164113
1620776,1354745
1620776,1720555
1622132,10414
1622132,340315
1622132,469316
1622132,701440
1622132,1143149
1622132,1165063
1624624,611346
1624624,1362241
1624624,1495485
1624624,1853097
1624624,1095123
1624624,1339789
1624624,558671
1624624,193031
1624624,654090
1627390,199344
1627390,501774
1627390,867338
1627390,1124082
1627390,1190610
1627390,1431205
1627650,28087
1627650,44851
1627650,126656
1627650,148973
1627650,165593
1627650,208286
1627650,217373
1627650,217531
1627650,238881
1627650,240814
1627650,276990
1627650,302108
1627650,331170
1627650,337797
1627650,344392
1627650,346232
1627650,353722
1627650,395123
1627650,420208
1627650,422061
1627650,493045
1627650,503891
1627650,647433
1627650,730270
1627650,753150
1627650,781657
1627650,826253
1627650,842607
1627650,845493
1627650,855598
1627650,890480
1627650,938599
1627650,960182
1627650,970780
1627650,970876
1627650,973015
1627650,1069856
1627650,1070252
1627650,1126296
1627650,1245635
1627650,1276488
1627650,1293484
1627650,1295407
1627650,1304592
1627650,1356427
1627650,1356473
1627650,1401846
1627650,1428094
1627650,1485872
1627650,1511045
1627650,1538074
1627650,1541088
1627650,1546402
1627650,1551046
1627650,1554275
1627650,1612365
1627650,1679154
1627650,1684064
1627650,1688025
1627650,1692655
1627650,1743755
1627650,1744571
1627650,1790787
1627650,1826689
1627650,1875967
1627650,1906616
1627650,1589724
1627650,1771193
1627650,205832
1627650,1262680
1627650,1527566
1627650,1070727
1627650,716690
1627650,1182732
1627849,90503
1627849,220700
1627849,398206
1627849,440956
1627849,938744
1627849,1067294
1628089,44987
1628089,174722
1628089,631992
1628089,879588
1628089,1073431
1628089,1646206
1628663,21925
1628663,385836
1628663,1380407
1628663,1496870
1628663,1538855
1628663,1811191
1629049,233937
1629049,357380
1629049,312392
1629049,350639
1629049,4627
1629049,778512
1629049,1471354
1629987,364917
1629987,519724
1629987,560879
1629987,683187
1629987,1170977
1629987,1313044
1631885,20499
1631885,34311
1631885,502536
1631885,1327884
1631885,1358535
1631885,1561581
1633133,199969
1633133,219890
1633133,652461
1633133,691413
1633133,1414828
1633133,1496652
1635249,419011
1635249,509176
1635249,669649
1635249,816855
1635249,1340656
1635249,1573582
1635970,132318
1635970,1354747
1635970,1453857
1635970,1018870
1635970,1270052
1635970,312392
1635970,1435301
1635970,827835
1636649,237312
1636649,325933
1636649,565777
1636649,569748
1636649,597270
1636649,1807395
1636649,1813146
1636649,964798
1636649,1189284
1636649,1288124
1636649,1403459
1636649,299656
1636649,775961
1636824,467637
1636824,1725556
1636824,1870900
1636824,383945
1636824,162936
1636824,1676982
1636824,284253
1636824,347981
1638898,502941
1638898,645636
1638898,705867
1638898,1115470
1638898,1708444
1638898,1800912
1638898,549941
1639513,388427
1639513,420912
1639513,809143
1639513,1527615
1639513,1560858
1639513,1655463
1639513,1258808
1639513,581488
1639513,1299144
1639513,263674
1639513,588331
1639513,614561
1639513,1753844
1642000,357380
1642000,139413
1642000,620117
1642000,812274
1642000,1353535
1642000,1422255
1642000,1925717
1644377,199344
1644377,501774
1644377,867338
1644377,1124082
1644377,1190610
1644377,1431205
1644705,41765
1644705,387634
1644705,450404
1644705,498239
1644705,1020690
1644705,1696263
1644985,710726
1644985,740949
1644985,787543
1644985,1030174
1644985,1523995
1644985,1584828
1645343,607512
1645343,645864
1645343,672658
1645343,916400
1645343,1096953
1645343,1213709
1645343,1880114
1645343,513017
1645343,1352623
1645343,1432980
1645343,1813177
1645343,162937
1646206,856304
1646206,893261
1646206,939005
1646206,1628089
1646206,174722
1646206,1073431
1646206,44987
1646206,879588
1646206,1525917
1646206,631992
1647431,770535
1647431,630139
1647431,1036422
1647431,1282189
1647431,1729948
1647431,1818113
1647431,1846873
1648859,172135
1648859,928695
1648859,463267
1648859,562080
1648859,39546
1648859,1161217
1648859,1433120
1649121,204981
1649121,218251
1649121,323487
