105816,1596026
105816,1783139
105816,696973
106033,246914
106033,304688
106121,1114759
106752,310340
106752,360128
106752,942818
106752,1013774
106752,1303251
106752,1823990
106752,1903190
106825,277537
106825,382121
106825,883140
106825,958136
106825,964361
106825,1377184
106825,1441514
107107,1721298
107187,144560
107421,1640289
107421,1866744
107521,35656
107521,236272
107521,1106419
107521,1760103
107521,748199
107521,1366902
108108,576458
108364,983976
109121,1146147
109250,848193
109518,587370
109529,1285867
109529,1740065
109529,602286
110001,1111324
110275,46233
110275,1256790
110275,1451098
110275,714374
110311,1625125
110311,438100
110311,1091239
110311,1894933
110527,469576
110547,1342628
110547,34180
110547,1800738
110547,1845519
110547,115008
110547,1853621
110695,1439749
110695,1470453
110860,240048
110860,690539
110860,1808592
110860,1862896
110860,30012
110976,58090
110976,421299
110976,1509486
110976,806166
110976,1754556
110976,1025012
110976,447536
110986,546792
111024,1251680
111024,486210
111024,1419082
111024,1477916
111024,56406
111024,997265
111086,1086653
111086,128815
111086,531464
111086,1245048
111086,858574
111086,816121
111086,415877
111450,868977
111450,90624
111450,1397904
111450,1429144
111450,1458474
111450,675096
111784,1026985
111784,1455312
111784,1492384
111872,895440
111872,922639
111872,1183112
111872,1253297
111872,472236
111926,1088205
111926,1133801
111926,903463
111926,724024
111926,1533736
111926,123928
112094,1425282
112094,253410
112094,1728346
112094,1802161
112094,324500
112094,51882
112094,1241690
112370,710040
112379,1546211
113143,452093
113143,880619
113143,1383503
113143,369345
113454,795152
113454,177859
113454,1670231
113454,528726
113454,1291464
113454,1812164
113631,1408926
113631,60242
113824,542909
113824,1068363
113824,1080397
113824,186870
113824,103926
113824,1686498
113824,1689535
114336,1315643
115008,34180
115008,110547
115008,1342628
115008,1800738
115008,1845519
115008,1853621
115105,566540
115105,1756602
115105,1586296
115105,1614491
115121,551917
115254,357262
115254,443504
115254,1128909
115254,1359180
115492,1108102
115619,84670
115696,1665465
115921,1386547
115921,1794000
116252,1505548
116532,186992
116532,1781948
116532,1877434
116532,748415
116858,943179
117053,32065
117053,1667071
117053,856883
117053,1786200
117053,256438
117398,568299
117398,188673
117761,1336586
117761,1689812
117761,1896552
117761,1913392
117761,1914153
117777,1179240
117777,1572841
117777,132259
117777,729363
117777,1775145
117777,28598
117777,52642
118101,1652051
118101,1761195
118527,1008746
118527,440192
118527,1319794
118527,688215
118527,1000005
118547,285404
118547,50442
118547,414936
118547,415614
118547,1085228
118547,171560
118654,957835
118654,968638
118654,1042624
118654,519921
118654,1541981
118654,1686059
118654,554433
118990,976616
118990,1165786
118990,1312460
118990,1493501
118990,1847856
119425,644175
119425,1403070
119425,1724657
119425,1756658
119425,1789331
119617,1040382
119617,1376474
119617,945815
119617,1805864
119617,1850589
119658,365394
119658,1094678
119658,961788
119658,241190
119882,1103461
119882,748831
119882,1009965
119882,1737595
120153,1433065
120356,1631597
120745,153801
120745,502979
120745,835267
120745,1191199
120745,1367930
120745,1899280
120745,1915901
120803,1401884
120803,1537721
121017,478071
121017,319508
121017,1135287
121017,1264773
121017,1472894
121884,333134
121884,295339
121884,227746
121884,1193132
121884,1322564
121884,168235
122005,1080498
122005,1624410
122005,638511
122005,901201
122005,20750
122005,83951
122005,259066
122005,579324
122681,502007
123878,868098
123878,992105
123878,1016317
123878,277130
123878,1468931
123878,1524310
123878,667464
123878,699151
123928,776072
123928,1088205
123928,1133801
123928,903463
123928,111926
123928,1533736
123928,724024
124099,1581811
124099,1088192
124099,1787982
124099,1852020
124099,1919408
124301,766475
124301,188628
124301,387494
124302,390434
124302,606174
124302,75640
124302,239962
124302,1103464
124302,1509473
124302,1722431
124302,383869
124855,1626398
124983,1119116
124983,1343716
124983,845411
124983,953393
125036,891402
125036,1012415
125036,325554
125036,1678537
125036,1791753
125036,1916635
125772,602472
125772,1081636
125772,1187538
125772,1423355
125772,1479131
125772,1500596
125772,1658177
126063,1484226
126063,1712089
126063,1748848
126063,545633
126063,831359
126063,1032823
126149,838521
126149,1002498
126149,1387327
126149,1423427
126149,88900
126149,1777092
126502,1510944
126502,1707756
126502,1729631
126502,1014909
126502,1176042
127145,951365
127621,138369
127621,1422018
127621,819943
127621,1731735
127621,516524
127773,569354
127902,456847
127902,1258787
127902,983628
127902,735684
128020,973754
128020,1163848
128020,598871
128020,1207498
128020,677212
128020,1860600
128207,602872
128207,995426
128815,1086653
128815,111086
128815,531464
128815,1245048
128815,858574
128815,816121
128815,415877
129033,1224849
129033,1424442
129033,1791072
129083,1351086
129083,1918564
129409,95082
129409,583065
129409,742320
129409,291737
129409,960286
129409,1092046
129409,1828789
129924,751427
130024,1426023
130024,1784768
130182,1354728
130182,627895
130182,1041323
130182,202389
130182,1600850
130182,188293
130182,623654
130182,1311212
130194,867036
130194,1008002
130194,618347
130194,1552561
130194,718685
130194,863580
130195,1062811
130195,1226386
130195,389550
130195,448976
130195,1680668
130195,662043
130498,384342
130498,145165
130498,1450303
130498,1706824
130498,1716277
130498,1824976
130498,1881643
130553,1247885
131098,1406333
131930,921293
131930,722738
131930,661322
131930,665642
131930,574145
131930,833346
131930,1871058
132006,280332
132141,23438
132141,174097
132141,1671481
132141,1507508
132141,733122
132141,726730
132141,729136
132259,117777
132259,1572841
132259,729363
132259,1179240
132259,1775145
132259,28598
132259,52642
132603,140701
133899,305599
133899,987754
133899,661920
133899,1231864
133899,44700
133949,229510
133949,1500916
134144,1552676
134235,1334535
134235,1120232
134235,1490930
134235,1522143
134235,373719
134271,1218052
134271,1291454
134271,668440
134271,205529
134271,1748249
134271,763301
134386,944571
134386,1513775
134386,1336409
134638,403691
134638,1038918
134638,647718
134638,1742209
134638,1062075
134638,1877530
134730,680966
134730,1103110
134730,1390468
134730,1400949
134953,837288
134953,1055997
134953,94612
134953,1485518
134953,571808
134953,346014
135458,465556
135458,699887
135458,221832
135458,1273719
135458,1318535
135458,1579840
136221,782994
136221,1136500
136958,418312
136958,1363892
136958,897681
136958,1086377
136958,805744
136958,1649786
137669,657608
137669,1230448
137669,812144
137669,963387
137669,965928
137669,282469
137669,392714
138171,241825
138171,1364867
138171,671160
138171,215417
138310,1188190
138310,1305072
138310,719060
138310,1571540
138310,996392
138310,1706672
138369,127621
138422,1141852
138422,1358234
138506,383148
138728,1632275
138728,388065
138728,1296244
139068,1199945
139491,1219015
139491,1236981
139491,1854363
139491,1917307
139641,1060489
139641,176833
139641,1400118
139641,206043
139641,1772153
139641,303998
139964,907425
139964,1189067
139964,339562
139964,356553
139964,1642913
139964,422006
140394,460243
140394,1347719
140394,183342
140394,1530853
140394,287327
140394,410897
140446,354862
140446,358561
140446,743088
140446,158980
140446,467984
140446,289148
140446,1723667
140501,944593
140501,1035197
140501,54909
140540,694477
140540,290736
140540,455493
140701,132603
140999,213716
140999,1263558
140999,1535754
140999,607474
140999,1710827
140999,982903
140999,1260383
141545,1569651
141545,183863
141545,1234470
141545,14251
141545,156899
141545,1802105
142515,413445
142515,877996
142515,526083
142515,1588303
142515,292163
142529,1358474
143081,341860
143081,1235204
143081,1445556
143081,443222
143081,48881
143081,1720682
143081,708395
143081,929323
143202,1178099
143202,487005
143202,1271052
143202,871423
143202,1520051
143202,1143969
143483,1160927
143483,4087
143483,780388
143483,321562
143483,1681309
143483,1686118
143483,1686489
143613,260829
143847,1745607
143847,1806604
143851,686618
143851,377400
143851,387263
143851,314173
143851,1667683
143851,1783669
144545,241027
144545,425141
144545,72354
144560,107187
144560,599572
144560,950963
144560,1170802
144560,1571324
144939,883571
144939,978763
144939,1011983
144939,167949
144939,799241
144939,1025203
144982,1495974
144982,39575
144982,325432
144982,863363
144982,1339130
144982,928731
145165,384342
145165,130498
145165,1450303
145165,1706824
145165,1716277
145165,1824976
145165,1881643
145896,699726
145896,798782
145896,877708
145896,1243103
145896,1361193
145896,1389731
145896,1832255
145896,454050
145944,54838
146136,310715
146136,576895
146136,1422012
146136,213268
146136,1648672
146136,1145820
146447,678795
146447,782106
146447,1321428
146447,1788941
146628,221651
146628,1364169
146628,1367059
146628,954441
146628,755987
146628,926085
146628,1847279
146742,314404
146742,1448940
147077,38040
147077,892871
147503,225929
147503,236739
147503,1707248
147503,39956
147503,531828
147765,304115
147765,623249
147765,779078
147765,798027
147765,404715
147851,502007
148029,1062436
148060,506468
148335,152030
148335,1705185
148490,155323
148490,333537
148664,1469006
148664,45165
148664,189227
148664,1720046
148664,1898567
148664,1290162
148737,1669455
148737,836453
148737,919083
148737,954504
148737,289550
148737,1378248
148737,1612218
148737,205909
148747,1186901
148747,908825
148747,1373495
148747,1616857
148747,1743380
148747,1747250
148834,471636
148834,1436858
148834,541038
148834,1617154
148834,521751
148834,527577
148834,591965
148868,896513
148868,76820
148868,902329
148868,1778729
148868,1336274
149112,1125898
149112,474080
149138,1652050
149649,674574
149649,976350
149649,1003841
149649,1431136
149649,721468
149649,1728685
149758,1252401
149758,1417215
149758,1451863
149758,191853
149758,1579600
149758,756329
149758,1773353
149758,256276
150039,255832
150039,647318
150039,840128
150039,1042172
150039,1333589
150039,1577986
150039,1729669
150337,582602
150337,556817
150337,808694
150337,1122116
150337,1219325
150337,1878544
150914,532238
150914,701494
150914,1739675
150946,316677
151010,612504
151010,936886
151010,1102857
151010,12892
151010,1321520
151010,1329169
151010,21680
151226,1600605
151367,519388
151590,552174
151590,1473611
151629,1892552
151725,204324
151739,1217455
151739,4524
151739,530766
151739,1725973
151739,1804622
151739,750505
151779,752495
151779,558902
151779,919490
151779,974699
151779,1137708
151779,1615233
152030,148335
152030,1705185
152042,1111324
152519,27092
152519,1007357
152519,471699
152519,1561106
152519,309052
152519,1726496
152519,385595
152519,1809555
152776,309195
152776,1791918
152776,648334
153017,954104
153017,1145553
153017,376301
153017,281223
153017,252681
153017,491742
153017,369251
153163,10079
153163,72163
153163,350118
153163,352803
153163,807571
153163,1074558
153163,1566441
153778,315004
153801,120745
153801,502979
153801,835267
153801,1191199
153801,1367930
153801,1899280
153801,1915901
154016,92175
154016,594076
154016,675322
154016,806204
154016,879489
154016,1607877
154714,288189
154714,1026696
154714,674172
154714,1306566
154714,1341627
154714,1764819
154825,1638616
155036,1332217
155117,674470
155117,770334
155117,1568413
155117,875668
155117,322668
155117,536769
155117,551878
155323,839649
155323,148490
155328,265589
155328,1115189
155383,790385
155403,1167646
155403,1631414
155403,1762672
155605,539273
155605,888255
155605,60918
155605,1156775
155605,1599657
155605,1910018
155735,275100
155735,338808
155735,687774
155735,975187
155735,1335317
155735,57041
155735,1656857
156031,97938
156031,258818
156031,839857
156031,840341
156031,192308
156031,1212062
156087,761328
156087,767832
156087,1454734
156087,1723001
156087,355523
156087,1925130
156281,808084
156281,649375
156281,470106
156281,1283016
156281,1714736
156281,1773097
156326,1330750
156326,614990
156326,1241391
156326,1552871
156326,1562018
156326,974284
156326,1831248
156657,1012376
156657,667694
156657,788650
156657,1011743
156657,285018
156657,1641369
156657,1791136
156787,1241059
156787,1371647
156787,1406835
156787,199706
156787,581781
156899,1569651
156899,183863
156899,1234470
156899,14251
156899,141545
156899,1802105
157185,448598
157185,998215
157185,1231002
157185,892025
157185,426753
157461,1119116
157461,1587596
157590,678144
157590,995864
158099,360506
158099,1616531
158501,510227
158501,893172
158501,470660
158501,1032174
158501,1041864
158501,1296632
158501,1712818
158980,354862
158980,358561
158980,743088
158980,140446
158980,467984
158980,289148
158980,1723667
159386,360171
159386,1489143
159386,1582195
159386,676402
159386,1679832
159386,1808635
159386,390865
159432,1413302
159432,1185334
159432,1121607
159432,308833
159432,588651
159432,929956
159432,1737340
159432,69780
160022,263330
160022,275654
160022,346426
160022,587548
160022,961721
160022,967215
160022,1581313
160125,1382578
160502,725087
160502,256460
160502,1230926
160502,1297174
160502,741279
160502,1853932
160639,1858255
160879,1025205
160879,1081276
160879,1096627
160879,1255953
160879,1330746
160879,1343973
160879,1620115
160949,212489
160949,433275
161155,739183
161155,69243
161155,433221
161155,1726993
161155,1917157
161347,55767
161347,449868
161347,518238
161347,651196
161347,692637
161347,1059002
161347,1759237
161375,729010
161375,811623
161375,1100017
161375,1162741
161375,1673644
161375,1680115
161375,724651
161441,761985
161441,763562
161441,858049
161441,1202248
161441,1319012
161441,674491
161441,1425147
161441,306148
161608,44596
161640,573279
161640,1354713
161640,479629
161640,1704568
162052,679615
162052,928791
162052,188101
162052,1099927
162052,569486
162052,1655196
162052,1768980
162577,473863
162636,962165
162636,1542487
162636,416962
162636,1327905
162636,871303
162636,1170144
162636,1806483
162636,1189671
162956,934123
163062,62810
163062,75756
163062,1057716
163062,1180262
163062,692430
163062,1612564
163062,868436
163236,561983
163236,270321
163236,911662
163236,1247961
163236,1428023
163236,1756752
163441,190224
163441,299117
163441,1207384
163470,982570
163470,240246
163470,781192
163470,1163487
163470,1273512
163577,70702
163618,1530092
163618,869396
163618,1718066
163618,1737305
163618,454648
163618,1871534
163618,1241578
163795,725060
164214,776430
164214,860584
164214,1483340
164548,1306665
164548,1677712
164548,750453
164548,1876925
164601,200603
164601,1119434
164601,1135025
164601,1314915
164601,52015
164601,1690626
164601,521466
164967,661024
165296,708213
165296,188719
165296,568782
165296,1039251
165296,1487703
165296,1775938
165931,472625
165931,1066789
165931,1108837
165931,1222063
165931,924846
165962,1168807
165962,67889
165962,529579
165962,176393
165962,1372813
165962,1378642
166077,447220
166077,842466
166077,346836
166077,21928
166077,565302
166077,807993
166092,688099
166092,1197744
166214,1532009
166214,105658
166214,1167701
166214,836618
166214,1717295
166214,1118621
166215,1174302
166215,1328148
166215,1497090
166215,1253658
166215,1064748
166215,1752804
166247,231435
166247,505418
166247,1258549
166247,1425458
166247,1481742
166247,204642
166589,373066
166736,982701
166736,1621341
166736,756614
166736,1169125
166736,496722
166736,207671
166792,867082
166792,84090
166792,748756
166792,1325833
166792,1402784
166792,1579275
166792,1598631
166963,224300
166963,536948
166963,555752
166963,1263263
166963,1373486
166963,1576074
166963,1739885
166963,1883060
167140,198954
167140,539295
167140,562268
167140,185975
167140,1054357
167140,1087711
167140,1209710
167146,627751
167146,1559363
167146,594778
167146,1676677
167146,308145
167146,1893318
167146,1925744
167436,1041350
167535,1380728
167813,1569392
167949,799241
167949,1025203
167949,144939
167949,883571
167949,978763
167949,1011983
168206,694889
168206,1415547
168206,1778105
168206,320313
168206,447154
168235,333134
168235,295339
168235,121884
168235,1193132
168235,1322564
168235,227746
168315,364568
168315,1162325
