1680677,526847
1680921,163297
1680921,689868
1680921,1131811
1680921,1575341
1680921,1728756
1680921,1793665
1680991,346041
1681274,1374452
1681274,412168
1681274,1663629
1681274,1675992
1681274,597056
1681474,290957
1681474,490249
1681474,783586
1681474,791886
1681474,873386
1681474,1146571
1681474,171397
1681575,1254364
1681575,1914605
1681599,57104
1681599,1831922
1681710,649512
1681710,1032437
1681710,1048093
1681710,1068322
1681848,682982
1681848,693767
1681848,831234
1681848,957385
1681848,1280238
1681848,1280278
1681905,442214
1681937,1308919
1681937,1507552
1681937,328583
1681991,861156
1681991,1529560
1681991,1725308
1681991,541472
1681991,1822124
1681991,612901
1682219,1175224
1682269,1856492
1682269,1434957
1682269,969144
1682351,675633
1682351,1159916
1682351,1055765
1682351,1266251
1682351,1811304
1682485,1058783
1682485,1458528
1682485,1485302
1682485,655424
1682485,958534
1682523,1875201
1682625,1515882
1682625,1253302
1682625,1343883
1682918,839740
1683103,1714257
1683538,461
1683538,1015565
1683538,420522
1683538,1288559
1683538,1328310
1683632,901864
1683794,531248
1683794,48517
1683794,1136580
1683794,145987
1683794,347768
1683878,864807
1683878,876051
1683878,944927
1683878,108972
1683878,762031
1683942,209975
1683942,529594
1683942,587714
1683942,738963
1683942,966739
1683942,1821560
1683942,1827765
1684406,755398
1684406,843141
1684406,692097
1684406,958834
1684406,585245
1684406,1201342
1684406,1500286
1684675,27794
1684675,589325
1684675,1752062
1684675,1778356
1684675,1886124
1684708,339450
1684708,603881
1684731,58016
1684731,253400
1684731,330324
1684731,121661
1684731,1352037
1684898,336224
1684898,114444
1684898,1086871
1684898,1586685
1684898,1726045
1685090,591650
1685090,748361
1685090,1332793
1685090,156976
1685090,574084
1685113,22716
1685113,738833
1685113,119465
1685113,1515226
1685113,120735
1685128,216456
1685141,997110
1685141,1131555
1685141,801846
1685141,747534
1685195,135221
1685195,1612147
1685195,236948
1685224,835790
1685224,28299
1685224,546013
1685224,176245
1685224,473315
1685224,493388
1685224,1595401
1685329,783102
1685329,897380
1685429,895079
1685429,1331088
1685429,498095
1685429,665477
1685429,1697795
1685429,1736974
1685441,1486045
1685441,157725
1685441,975950
1685441,1767543
1685441,1799189
1685441,1282262
1685548,671693
1685548,277598
1685548,717713
1685548,257484
1685548,310745
1685548,1045753
1685548,1866432
1685619,490458
1685619,629970
1685619,987227
1685619,1181149
1685619,1289096
1685776,12857
1685776,313107
1685776,575339
1685776,1266888
1685776,1873754
1685776,1887631
1685952,498594
1685952,1373930
1685952,606043
1685952,13383
1685952,1701088
1685952,240944
1686394,308489
1686394,915161
1686394,123749
1686429,1599921
1686429,1700508
1686429,912975
1686429,568367
1686478,1242499
1686478,1287962
1686478,1330296
1686478,459108
1686478,458286
1686844,572476
1686844,1008910
1686936,991503
1686936,1383747
1686936,300734
1686936,860555
1686936,94173
1686936,742652
1686940,204862
1686940,13235
1686940,1578504
1686940,1697049
1686940,175888
1686940,1800538
1687059,1521304
1687059,1166836
1687508,1882859
1687599,1642653
1687599,1131848
1687599,334047
1687758,477685
1687758,586384
1687758,249711
1687758,211745
1687758,1380880
1687869,242233
1687869,881504
1687869,926575
1687869,1076677
1687869,1137370
1687869,1226149
1687869,1505062
1687955,609038
1687955,1110415
1687955,1798716
1687985,1173350
1687985,1262652
1687985,1358989
1688027,472592
1688027,871940
1688027,1049938
1688027,107065
1688027,1580237
1688027,1678348
1688027,1751965
1688362,167797
1688362,854997
1688362,148811
1688362,1229632
1688362,1391584
1688487,488716
1688487,1559213
1688487,1906427
1688540,304958
1688540,1467932
1688540,1568141
1688540,1005048
1688540,1768704
1688555,1153679
1688592,137917
1688592,1187629
1688592,1645239
1688592,476662
1688592,651110
1688649,258391
1688649,337139
1688649,809283
1688694,1403584
1688694,774989
1688694,915005
1688694,50991
1688694,883159
1688694,1256802
1688706,1043438
1688706,1385947
1688706,741719
1688739,1175003
1688739,29873
1688739,133174
1688739,1585483
1688739,1391144
1688739,338401
1688805,1405594
1688805,1320755
1688805,1476912
1688805,1595875
1688805,1186994
1688933,467571
1688933,1618618
1689186,485633
1689186,1478365
1689211,1173108
1689211,1028798
1689211,1532082
1689211,1696407
1689211,1896524
1689222,145137
1689222,397871
1689222,1092728
1689222,1330767
1689222,1461167
1689349,1044582
1689349,1427718
1689444,635644
1689444,1471586
1689444,1499219
1689626,56839
1689626,501045
1689626,102964
1689626,50473
1689626,287434
1689689,496432
1689689,693969
1689689,714604
1689689,833690
1689689,1024482
1689689,1320918
1689737,949625
1689737,769646
1689737,1361430
1689737,1480941
1689737,909929
1689780,909843
1689877,633320
1689877,1041852
1689877,1089210
1689877,1149814
1689877,522683
1689877,1866106
1690032,793640
1690032,318092
1690032,962156
1690032,569260
1690032,1127478
1690032,313767
1690040,439180
1690040,304855
1690040,1025068
1690040,1216257
1690040,1474608
1690040,1715909
1690148,638775
1690148,680593
1690148,686196
1690148,823262
1690148,1295750
1690148,1534161
1690148,1847077
1690313,614258
1690313,990343
1690313,656697
1690313,863888
1690540,589107
1690540,94941
1690540,255067
1690720,633309
1690720,389733
1690852,1535170
1690852,1313409
1690852,909495
1690852,1615046
1690852,1884773
1690870,1328818
1690870,1471082
1691004,600564
1691004,239047
1691004,371059
1691004,534166
1691004,211100
1691090,1034589
1691090,1114130
1691090,1807059
1691230,215477
1691230,351242
1691230,1189309
1691230,1341720
1691246,892217
1691246,900866
1691246,267553
1691246,696000
1691246,1354639
1691246,777580
1691609,9187
1691739,51876
1691739,366953
1691739,407722
1691739,1544243
1691739,888701
1691778,366786
1691778,734348
1691778,1030272
1691778,1288037
1691778,1442893
1691778,1926661
1691815,1581055
1691815,1453831
1691815,899482
1691815,1739556
1691815,1805353
1692048,1229854
1692048,1627820
1692048,1865628
1692097,950825
1692097,316207
1692097,1139808
1692121,1490070
1692121,1665959
1692121,764999
1692121,514507
1692121,1902783
1692176,1346430
1692176,642823
1692176,446881
1692176,1673781
1692176,1804987
1692486,292948
1692486,697158
1692531,1653934
1692531,367104
1692604,35460
1692604,52055
1692604,1652347
1692604,1679743
1692604,1739190
1692604,1827205
1692773,1018063
1692773,1480599
1692773,210020
1692773,326426
1692773,775667
1692773,126601
1692775,1667548
1692775,1754707
1692775,793851
1692775,1265281
1692775,1872992
1692775,161681
1692782,1019568
1692782,360884
1692782,1239293
1692782,169197
1692957,1485192
1692957,244693
1692957,1139145
1692957,1673837
1692957,1769897
1692977,923871
1692977,1608805
1692977,1854278
1693260,381352
1693260,674305
1693260,195079
1693260,1262287
1693260,1917336
1693326,377659
1693326,1594536
1693326,349744
1693326,1733606
1693625,169273
1693625,231546
1693625,685521
1693625,743224
1693625,1373315
1693625,1830030
1693716,1107480
1693716,1509349
1693716,1515115
1693716,1327165
1693716,223343
1693716,936968
1693787,125233
1693787,1331077
1693787,1366590
1693787,354035
1693787,792247
1693787,1766163
1693787,1036071
1693837,88246
1693837,563010
1693837,782510
1693837,1265576
1693837,1880884
1693882,1279418
1693882,1558520
1693882,1614700
1693882,1645509
1693882,310488
1693932,455514
1693932,1592630
1693932,1383013
1693932,1770119
1694007,166958
1694007,169406
1694007,1714581
1694096,229278
1694096,47975
1694096,941225
1694096,345927
1694096,424853
1694096,1519798
1694100,370940
1694100,73416
1694100,1331431
1694100,1515584
1694514,1714243
1694572,978478
1694572,624051
1694776,423431
1694776,1162645
1694776,1414800
1694776,1677804
1694776,1739468
1694836,557002
1694836,170508
1694836,1463391
1694836,1853821
1694836,1887765
1694903,1202399
1694903,457070
1694903,623902
1694903,1890540
1694903,746654
1694937,1069791
1694937,583564
1694937,1450013
1694937,1574089
1694937,116549
1694937,1890525
1695003,967816
1695003,357828
1695003,1628617
1695003,1761518
1695003,1191236
1695003,1208588
1695156,20829
1695156,481114
1695156,815568
1695292,1713708
1695292,1214645
1695292,1499928
1695292,675761
1695292,588920
1695292,141452
1695524,666895
1695524,696650
1695524,1179739
1695524,1439536
1695573,1380557
1695573,237677
1695573,1661552
1695573,660829
1695573,622139
1695573,1021327
1695602,998923
1695602,383877
1695602,816797
1695602,1723891
1695602,1810189
1695605,71521
1695605,1050811
1695605,698252
1695605,105276
1695605,855054
1695629,1528617
1695629,704196
1695629,734264
1695629,38285
1695629,223961
1695648,517630
1695648,1441281
1695706,362643
1695706,1819243
1695733,344782
1695733,392979
1695733,48840
1695733,76044
1695733,22428
1695733,269842
1696326,223530
1696326,294169
1696326,978672
1696407,1173108
1696407,1028798
1696407,1532082
1696407,1689211
1696407,1896524
1696479,816146
1696479,272463
1696479,167337
1696479,1554875
1696479,466393
1696689,33640
1696689,684494
1696689,1098252
1696689,1856281
1696689,1874419
1696703,1113723
1696762,701204
1696865,667213
1696865,1445127
1696865,647401
1696991,489706
1696991,1307472
1696991,1487784
1696991,77995
1696991,19673
1697049,204862
1697049,13235
1697049,1578504
1697049,1686940
1697049,175888
1697049,1800538
1697098,565042
1697367,175489
1697367,193133
1697367,368069
1697367,495642
1697367,1517640
1697367,153667
1697367,1874523
1697370,491949
1697370,56167
1697370,635247
1697370,403380
1697370,486076
1697748,679349
1697748,885337
1697748,1259757
1697748,1261687
1697795,895079
1697795,665477
1697795,498095
1697795,1685429
1697795,1331088
1697795,1736974
1697803,1172405
1697822,1323519
1697822,1087213
1697822,390202
1697822,1508032
1697822,153014
1697822,1661743
1697849,1746379
1697849,1758469
1697849,1223717
1697849,1857174
1697849,1460135
1697867,250005
1697867,319031
1697903,598267
1697903,1305536
1697903,1650109
1697935,231944
1697935,955005
1697935,1612745
1698010,98159
1698010,1811997
1698010,1920563
1698032,1364344
1698032,166273
1698032,314809
1698032,1829640
1698032,321579
1698068,1247917
1698068,798663
1698068,1415585
1698068,1482953
1698068,676605
1698068,599402
1698271,1508270
1698321,802066
1698321,1429557
1698321,55596
1698321,372556
1698321,1286539
1698321,931949
1698324,506258
1698324,1058266
1698394,1434248
1698394,1733093
1698476,1610810
1698483,365659
1698483,1000752
1698483,1202413
1698483,1289741
1698483,214952
1698483,343841
1698483,1870046
1698631,1804854
1698631,893156
1698631,1266037
1698631,1770640
1698631,1158290
1698631,1481115
1698657,859291
1698789,211450
1698789,197671
1698789,1580306
1698789,625767
1698789,693837
1699150,1252243
1699174,1277682
1699174,1887282
1699429,1428546
1699474,787876
1699532,1837270
1699739,152219
1699757,364335
1699757,859354
1699767,668558
1699767,674151
1699767,1161869
1699767,1456438
1699981,957176
1699981,753135
1700212,1769490
1700225,673442
1700225,1035762
1700225,1108401
1700228,1134216
1700228,76289
1700228,1789044
1700228,944136
1700402,753644
1700402,584321
1700402,1587386
1700402,1589985
1700402,656650
1700402,1771678
1700481,959289
1700508,1599921
1700508,1686429
1700508,912975
1700508,568367
1700539,68764
1700539,1231323
1700539,535848
1700539,1866350
1700601,1453155
1700601,1721532
1700635,222150
1700635,506848
1700635,1626527
1700635,175699
1700653,1195370
1700653,513850
1700653,587688
1700653,436212
1700653,1797525
1700653,397147
1700784,957564
1700784,71886
1700784,57338
1700784,312772
1700784,358383
1700784,598142
1700784,635416
1700836,1659626
1700872,1513220
1700872,143538
1700872,1136719
1700872,1774915
1700872,1788599
1701088,498594
1701088,1373930
1701088,606043
1701088,13383
1701088,1685952
1701088,240944
1701425,249583
1701425,1013964
1701521,1493880
1701521,1506675
1701637,453840
1701637,555594
1701637,718828
1701637,1515066
1701683,1637523
1701684,136818
1701684,233003
1701929,223632
1701929,774739
1701929,917096
1701929,1057373
1701929,1490881
1701929,1907555
1702027,1290682
1702151,1246818
1702151,593111
1702151,511467
1702151,1378074
1702151,1447053
1702151,449019
1702273,188019
1702273,930658
1702273,1092957
1702273,1295061
1702273,37591
1702273,1849435
1702273,82165
1702274,757136
1702274,50089
1702274,1288148
1702274,1491640
1702274,316536
1702274,640398
1702340,1837964
1702340,726551
1702340,335888
1702419,1042314
1702419,1093992
1702419,379789
1702419,371106
1702467,144368
1702467,261077
1702467,267825
1702467,344139
1702467,1516356
1702467,1723329
1702622,890959
1702622,729752
1702997,258539
1702997,736436
1702997,814538
1702997,1719037
1702997,1809446
1702997,1828264
1703034,391182
1703034,401615
1703037,192741
1703037,767351
1703037,1256017
1703037,1285407
1703037,405620
1703103,263603
1703103,295921
1703103,1228822
1703103,715067
1703103,1757040
1703373,853568
1703373,1476316
1703528,1527901
1703528,302045
1703528,1751409
1703528,516496
1703528,1760351
1703528,1856589
1703528,1861125
1703637,141175
1703637,315582
1703637,962961
1703637,1001304
1703637,1382799
1703637,1393651
1703723,716137
1703723,1095033
1703723,1172821
1703723,1731474
1704026,915414
1704026,542137
1704026,419486
1704026,531990
1704235,960342
1704235,400499
1704235,1365407
1704282,306161
1704282,946034
1704282,394202
1704282,1878041
1704282,1270959
1704282,1786497
1704334,1017667
1704334,806883
1704334,1555404
1704334,933879
1704334,1815515
1704481,128028
1704481,1014141
1704619,1397479
1704619,283838
1704619,102086
1704846,507302
1704846,904938
1704846,285699
1704864,1101364
1704864,773884
1704864,583434
1704864,1717377
1704864,1735258
1704964,1205544
1704964,1333619
1704964,555659
1704964,1586635
1704964,511180
1704988,782460
1704988,823527
1704988,212832
1704988,1568056
1704988,1586758
1704988,366495
1705093,58154
1705164,1059890
1705164,1093296
1705164,1287008
1705164,182690
1705164,405247
1705175,407509
1705175,416274
1705175,1366423
1705175,121768
1705175,1400176
1705175,1630021
1705181,228627
1705181,900647
1705181,1530314
1705181,1629550
1705181,1630379
1705181,1732170
1705181,1864770
1705266,512324
1705266,844067
1705266,1473648
1705266,571045
1705266,121339
1705454,1573025
1705454,27794
1705454,589325
1705470,201008
1705470,1523330
1705470,723752
1705470,309470
1705470,427549
1705470,1800741
1705474,353611
1705474,546958
1705474,1829185
1705474,682566
1705474,1912627
1705727,413191
1705727,1382246
1705727,811517
1705727,924221
1705727,1143696
1705972,1275842
1705972,933649
1705972,1765125
1705972,158617
1705972,1188848
1706078,803253
1706078,85311
1706078,1913929
1706137,117562
1706280,245869
1706280,1068006
1706280,82684
1706280,1570007
1706280,1898401
1706510,172956
1706510,983946
1706529,408975
1706529,1190078
1706529,702851
1706529,1420698
1706529,1424176
1706529,756418
1706557,1273178
1706557,1405610
1706557,1853526
1706557,407900
1706557,737338
1706557,1924088
1706634,765864
1706635,780122
1706635,213869
1706635,1159268
1706635,1829178
1706750,37974
1706750,786142
1706750,1161193
1706750,1539277
1706762,1450049
1706762,259060
1706762,1680368
1707024,244768
1707024,439776
1707024,662324
1707024,665110
1707024,968111
1707035,107021
1707035,141185
1707035,964688
1707035,1081071
1707035,1186603
1707035,1416745
1707075,108616
1707075,250044
1707075,1339903
1707191,1501581
1707191,1554102
1707515,573386
1707635,1232664
1707635,640335
1707635,380332
1707635,1580141
1707635,24620
1707635,1796354
1707663,1004100
1707663,1068254
1707663,369265
1707663,882034
1707663,937386
1707663,1818610
1707663,1860254
1707718,1297969
1707718,519834
1707718,1506980
1707718,1805827
1707718,1131099
1707790,703276
1707790,203357
1707790,1155824
1707790,1577116
1707790,1844254
1707854,758526
1707854,188289
1708112,860247
1708112,188516
1708112,1741650
1708112,1747573
1708112,416704
1708166,749159
1708166,824215
1708166,877583
1708166,1216338
1708166,175149
1708170,136712
1708170,792083
1708555,109084
1708555,213372
1708555,1120427
1708555,1524941
1708555,1651717
1708590,603085
1708590,1586500
1708696,453840
1708696,553095
1708696,836306
1708696,873001
1708696,1116919
1708696,1366705
1708696,1858825
1708769,253326
1708769,984472
1708769,560247
1708769,261191
1708769,119597
1709119,107558
1709119,1192037
1709119,142330
1709119,1615334
1709119,607456
1709119,1155674
1709151,956623
1709173,1490497
1709180,298346
1709180,1488238
1709258,854471
1709258,1410766
1709258,1564929
1709260,1056144
1709260,1140450
1709260,222821
1709260,48672
1709260,1621837
1709306,456052
1709306,482803
1709306,42111
1709306,1905632
1709391,170034
1709391,369303
1709391,544311
1709391,562765
1709391,647164
1709391,1418200
1709728,296262
1709769,304050
1709769,504928
1709769,620266
1709769,670789
1709769,928585
1709769,1171387
1709769,1713629
1709875,854587
1709875,1053094
1709875,562804
1709875,790740
1709930,230516
1709930,256247
1709930,409836
1709930,456866
1709930,1277094
1709930,1635215
1710039,923870
1710039,1891350
1710098,1000605
1710098,1086299
1710098,1317166
1710098,318300
1710098,779496
1710125,412610
1710125,513045
1710125,1147647
1710125,1811080
1710125,1913889
1710202,544597
1710292,801043
1710292,1243380
1710292,1812422
1710563,478476
1710563,1275010
1710563,1347273
1710569,336801
1710569,1120059
1710925,113889
1711022,551190
1711029,1445749
1711029,1600784
1711029,773590
1711152,1654360
1711330,170810
1711330,898641
1711330,1087560
1711330,1631267
1711330,585673
1711330,463854
1711330,1921248
1711339,4532
1711437,527453
1711437,874714
1711437,959547
1711437,964037
1711437,1246691
1711437,1870349
1711472,277815
1711472,1445939
1711472,1451263
1711504,1490837
1711504,729920
1711504,1756758
1711504,1318371
1711504,668057
1711504,905635
1711542,1763526
1711660,225412
1711660,74662
1711660,214157
1711688,117868
1711688,1905133
1711688,127194
1711688,1924377
1711880,943301
1711880,1001623
1711880,822804
1711880,403591
1712025,376529
1712025,411753
1712025,701575
1712025,1477548
1712025,233664
1712240,1900911
1712388,1131672
1712388,685873
1712388,1474578
1712388,521485
1712388,685550
1712422,1223213
1712422,1241622
1712422,713276
1712422,1553056
1712422,987051
1712422,1128411
1712670,233029
1712670,426268
1712687,1014996
1712934,191750
1712934,141952
1712934,11701
1712934,260326
1712934,1539796
1712934,165026
1712934,583579
1713018,474890
1713018,673702
1713018,759152
1713018,49374
1713018,1618666
1713018,60772
1713311,120469
1713311,202855
1713311,879421
1713311,886372
1713311,1055745
1713311,1620922
1713311,1663943
1713354,373058
1713354,1414030
1713354,864302
1713354,1732828
1713354,286617
1713455,618210
1713455,1201327
1713455,373676
1713455,1925907
1713540,43896
1713540,463473
1713540,869186
1713540,1294762
1713540,1320661
1713540,1521475
1713540,1837918
1713552,710439
1713552,519197
1713552,1031661
1713552,1055245
1713552,1161741
1713629,304050
1713629,504928
1713629,620266
1713629,670789
1713629,928585
1713629,1171387
1713629,1709769
1713636,833519
1713708,1695292
1713708,1214645
1713708,1499928
1713708,675761
1713708,588920
1713708,141452
1713759,339424
1713759,717725
1713759,35208
1713759,494244
1713759,176620
1713759,1605026
1713809,824118
1713809,934544
1713809,555819
1713809,1318259
1713809,650365
1713820,696849
1713820,730030
1713820,162691
1713820,1565303
1713893,1019343
1713893,644540
1713893,1336710
1713956,550144
1713974,803739
1713974,1867328
1713974,485412
1714085,116313
1714085,1441550
1714085,1637802
1714085,1914733
1714167,1714243
1714243,1029678
1714243,1376438
1714243,1694514
1714243,1714167
1714244,53123
1714257,164654
1714257,348048
1714257,1683103
1714264,1177460
1714264,1523350
1714264,944666
1714267,148213
1714267,381408
1714267,538485
1714267,1358946
1714267,1360365
1714267,60101
1714267,1789681
1714269,652429
1714269,848937
1714269,1449190
1714269,1715601
1714269,1846710
1714269,1876372
1714280,233579
1714280,400259
1714280,827372
1714280,1479391
1714280,1845154
1714401,510841
1714401,636770
1714401,808706
1714401,1188321
1714401,153063
1714401,1341651
1714401,452185
1714407,180400
1714407,1759715
1714491,706964
1714491,1378440
1714491,271641
1714491,607373
1714491,1890631
1714542,229478
1714542,308439
1714542,1230852
1714542,185094
1714542,1540386
1714581,166958
1714581,169406
1714581,1279114
1714581,1694007
1714695,674172
1715008,257282
1715554,165814
1715554,266639
1715554,604246
1715554,688805
1715554,1065356
1715554,1504421
1715601,652429
1715601,848937
1715601,1449190
1715601,1714269
1715601,1846710
1715601,1876372
1715608,85576
1715608,729527
1715608,1466516
1715608,422265
1715608,1799830
1715667,489578
1715667,1568271
1715807,439362
1715838,1535117
1715838,407614
1715879,334595
1715879,437385
1715879,1079573
1715879,1275837
1715879,1413882
1715879,1865168
1715909,850056
1715909,1024341
1715909,505166
1715909,1676626
1715909,1690040
1715909,1855325
1715929,1213515
1715929,1829185
1715929,1591550
1715938,616877
1715969,13723
1715969,942461
1715969,1021443
1715969,421347
1715969,532458
1715993,1028554
1715993,644051
1715993,689753
1715998,335706
1715998,1290817
1716303,1358334
1716370,1131913
1716370,1187594
1716370,1305290
1716370,1462950
1716370,528754
1716370,1848551
1716372,964448
1716372,973387
1716372,1353758
1716372,1111303
1716372,1726493
1716372,1853341
1716744,1075312
1716942,262516
1716942,494994
1716942,797609
1716942,851432
1716942,631333
1716942,1787257
1716990,437215
1716990,1374846
1716990,168850
1716990,466728
1716990,1112662
1716990,25986
1717194,1003192
1717194,456724
1717194,750098
1717194,1659751
1717194,959102
1717229,1225903
1717271,405434
1717271,709697
1717271,977800
1717271,1040837
1717271,1638792
1717271,1850710
1717377,1101364
1717377,773884
1717377,583434
1717377,1704864
1717377,1735258
1717402,530879
1717402,290544
1717402,1092764
1717402,1187068
1717402,1333875
1718086,248040
1718086,455421
1718086,793885
1718086,973478
1718086,1437407
1718086,1521507
1718086,1796982
1718125,1236706
1718125,319132
1718125,1343299
1718125,1496303
1718125,1632985
1718125,1776946
1718125,230089
1718211,1274534
1718211,1718396
1718322,390784
1718322,1056373
1718322,1126992
1718322,1507541
1718366,371517
1718396,1274534
1718396,1718211
1718612,605334
1718655,1343929
1718665,1042487
1718931,1206867
1718931,448424
1718931,465639
1718931,270046
1718947,1752703
1718955,1663768
1719037,258539
1719037,736436
1719037,814538
1719037,1702997
1719037,1809446
1719037,1828264
1719087,500161
1719087,1612390
1719087,161382
1719087,321678
1719087,1443740
1719170,429383
1719170,581485
1719170,906861
1719170,967854
1719170,1302299
1719170,1449819
1719170,1503962
1719383,1158437
1719383,268691
1719383,1073491
1719383,419359
1719383,1805694
1719383,617693
1719383,1918608
1719407,923279
1719652,243406
1719652,449216
1719652,485993
1719652,1130918
1719652,1448646
1719652,1656702
1719683,444116
1719683,527176
1719683,658917
1719683,774077
1719683,378029
1719683,1787035
1719710,1289506
1719710,1255951
1719710,1122142
1719824,781544
1719824,881129
1719824,245636
1719824,944034
1719824,107637
1719824,1561471
1719853,1252643
1720003,557115
1720003,18027
1720003,54271
1720003,812935
1720003,873947
1720157,469462
1720209,1013166
1720209,1799527
1720313,855294
1720346,1256202
1720346,1333074
1720346,1399641
1720346,1466507
1720346,286224
1720360,317617
1720360,388329
1720360,457937
1720360,737002
1720360,1574952
1720360,1582651
1720535,1408671
1720578,1398614
1720578,234283
1720578,76366
1720578,1373939
1720922,188222
1720922,13674
1721190,89366
1721190,1875201
1721272,27849
1721272,367998
1721272,629711
1721272,889296
1721272,1608337
1721387,567570
1721387,856716
1721387,1613220
1721387,1669635
1721387,644671
1721387,1526902
1721431,436522
1721431,740521
1721431,784396
1721431,1284655
1721431,1381610
1721471,929524
1721471,330976
1721471,392699
1721471,1399448
1721471,1423896
1721471,121800
1721532,1052002
1721532,1668782
1721532,1700601
1721572,220414
1721572,1555372
1721572,1882576
1721584,486243
1721584,1311447
1721584,1415848
1721584,334119
1721632,104206
1721632,736037
1721632,843998
1721632,1064075
1721632,1377966
1721632,1512878
1721726,249934
1721726,1151559
1721726,1523814
1721726,767885
1721726,1926456
1721730,559315
1721730,698013
1721730,308036
1721730,1575772
1721730,1615911
1721730,1778212
1721796,878258
1721840,1313387
1721884,1434142
1721884,1453182
1721884,1363431
1721884,172016
1721884,1541126
1721884,255209
1721891,703990
1721891,813608
1721891,961136
1721891,474659
1721891,989623
1721891,555410
1722395,1515494
1722576,429846
1722832,270361
1722832,391673
1722832,417302
1722832,832007
1722832,836652
1722851,89089
1722851,318770
1722851,1423792
1722851,705120
1722851,1655081
1723121,164297
1723121,641361
1723121,184959
1723121,1274048
1723121,322684
1723121,1438146
1723143,1102833
1723143,1314609
1723143,705891
1723143,151229
1723202,371030
1723202,1503828
1723321,366786
1723321,1030272
1723321,1288037
1723321,1442893
1723321,1926661
1723329,144368
1723329,261077
1723329,267825
1723329,344139
1723329,1516356
1723329,1702467
1723374,1118347
1723374,1462937
1723374,348118
1723374,1806489
1723374,1925314
1723487,1043485
1723487,1353416
1723487,1569324
1723487,611693
1723487,453022
1723487,1861686
1723677,23844
1723677,763472
1723677,517529
1723677,988192
1723891,998923
1723891,383877
1723891,816797
1723891,1695602
1723891,1810189
1723946,89366
1723995,292931
1723995,1401244
1723995,425479
1723995,151744
1724138,1151331
1724138,1617635
1724138,665513
1724382,605334
1724382,1033289
1724382,1890536
1724394,1438105
1724394,123194
1724394,232479
1724394,332410
1724421,501965
1724421,736058
1724421,983453
1724421,1386113
1724421,1547110
1724421,1561306
1724499,922074
1724499,1580557
1724535,78121
1724535,515725
1724535,17575
1724535,706940
1724535,172440
1724623,442263
1724623,1332659
1724623,1754797
1725078,421429
1725078,1545511
1725078,1324490
1725078,201027
1725078,303797
1725078,1361395
1725144,44020
1725144,857387
1725192,1599965
1725192,527735
1725192,1179340
1725308,861156
1725308,612901
1725308,1529560
1725308,1681991
1725308,541472
1725308,1822124
1725449,47853
1725449,1104159
1725449,1241742
1725449,1831007
1725449,541377
1725799,413497
1725799,624248
1725799,1011571
1725799,1278815
1725799,1451445
1725799,1742441
1725889,144977
1725889,1011680
1725889,270884
1725889,1053460
1725954,355010
1725954,1471084
1725985,789126
1725985,1880362
1726045,336224
1726045,114444
1726045,1086871
1726045,1586685
1726045,1684898
1726059,755761
1726059,1728720
1726406,157661
1726406,839236
1726406,1118080
1726406,1584246
1726406,1673980
1726467,1546295
1726467,1311883
1726467,1853265
1726467,1915098
1726493,1353758
1726493,1111303
1726493,973387
1726493,1716372
1726493,964448
1726493,1853341
1726666,220116
1726666,552574
1726666,842934
1726666,903691
1726726,948685
1726726,977940
1726726,1208419
1726726,1451810
1726726,825257
1726726,1839244
1726897,1511667
1726913,64831
1726913,94714
1726913,834469
1726913,983566
1726913,1593802
1726913,1793103
1726916,332233
1726916,283618
1726916,1073060
1726916,739750
1726991,1090276
1726991,1579122
1726991,768082
1726991,1731359
1726991,1808884
1726991,345388
1726991,1855874
1727144,745313
1727144,393001
1727144,61664
1727157,1008723
1727355,37353
1727355,645816
1727355,707000
1727355,939788
1727355,1513006
1727416,689701
1727416,1492647
1727416,1580052
1727951,954100
1728085,208639
1728085,655173
1728085,697643
1728085,1242205
1728085,1384007
1728085,1589822
1728176,127377
1728176,612441
1728657,190951
1728657,479452
1728657,1393556
1728720,1726059
1728756,163297
1728756,689868
1728756,1131811
1728756,1575341
1728756,1680921
1728756,1793665
1728821,227251
1728821,243243
1728821,338650
1728821,1606930
1728821,1744639
1728913,93809
1728913,1618756
1728925,710619
1728925,1009226
1728925,422855
1728925,1326738
1728925,1489914
1728925,381150
1729002,433498
1729002,205454
1729002,637891
1729002,1647086
1729002,341344
1729157,917980
1729157,1012333
1729157,411321
1729157,747506
1729157,225761
1729196,1263303
1729196,1280602
1729196,1321011
1729196,1001378
1729196,1862673
1729227,65810
1729259,1443903
1729259,422603
1729259,1468954
1729259,297750
1729259,1866967
1729325,815568
1729325,1886778
1729375,449425
1729375,607631
1729375,1286110
1729375,1572898
1729375,753054
1729375,164143
1729430,284164
1729430,854081
1729758,557167
1729758,1130291
1729902,1382975
1729919,543209
1729919,801838
1729919,722798
1729919,1116118
1729919,1480739
1729995,1407562
1729995,579003
1729995,1225555
1729995,1743045
1729995,1856905
1729995,1876184
1729995,1225985
1730269,177738
1730269,261460
1730269,660630
1730269,925264
1730269,1341532
1730269,1435104
1730269,64153
1730327,381224
1730420,324946
1730420,1155210
1730471,233294
1730471,914651
1730471,1190069
1730471,1244230
1730513,700699
1730585,38047
1730585,734980
1730585,838277
1730585,874844
1730585,132827
1730597,1217717
1730597,1281595
1730597,928839
1730597,1432227
1730597,1560566
1730597,209630
1730660,966925
1730771,500306
1730771,386825
1730771,1266744
1730771,1298831
1730771,82308
1730771,570488
1730771,690566
1730810,993164
1730831,1366809
1730843,1179245
1730952,1806932
1731041,331325
1731041,1212454
