1650361,1562992,1,17623,0
1650361,1565972,1,17623,0
1650361,1734257,1,17623,0
1650361,1746498,1,17623,0
1650361,1803896,1,17623,0
1651392,47167,1,28921,0
1651392,136733,1,28921,0
1651392,498640,1,28921,0
1651392,712272,1,28921,0
1651392,1149248,1,28921,0
1651392,1248326,1,28921,0
1651392,1296897,1,28921,0
1651392,1381885,1,28921,0
1651392,1406272,1,28921,0
1651392,1665044,1,28921,0
1651392,1781140,1,28921,0
1652434,122739,1,28921,0
1652434,193610,1,28921,0
1652434,171363,2,28921,0
1652434,232394,3,793864,0
1652434,240706,3,793864,0
1652434,1340976,3,793864,0
1652434,1532195,3,793864,0
1652434,543838,3,793864,1
1652434,998353,3,793864,1
1652434,1227839,3,793864,1
1652434,120759,3,793864,1
1652434,1465124,3,793864,1
1652434,377498,3,793864,1
1652434,1560739,3,793864,1
1652434,1917189,3,793864,1
1652632,61314,1,28921,0
1652632,160309,1,28921,0
1652632,408770,1,28921,0
1652632,603724,1,28921,0
1652632,867970,1,28921,0
1652632,927133,1,28921,0
1652632,989632,1,28921,0
1652632,1025874,1,28921,0
1652632,1328864,1,28921,0
1652632,1503852,1,28921,0
1652632,1599330,1,28921,0
1653644,148728,1,84922,0
1653644,236174,1,84922,0
1653644,341204,1,84922,0
1653644,394829,1,84922,0
1653644,420806,1,84922,0
1653644,464881,1,84922,0
1653644,897998,1,84922,0
1653644,1043111,1,84922,0
1653644,1269758,1,84922,0
1653644,1338938,1,84922,0
1653644,1356344,1,84922,0
1653687,955883,1,116316,0
1653687,1438863,1,116316,0
1653687,365009,1,116316,1
1653687,873857,1,116316,1
1653687,939068,1,116316,1
1653687,944988,1,116316,1
1653687,116316,1,116316,1
1653687,1063768,1,116316,1
1653687,1254869,1,116316,1
1653687,339058,1,116316,1
1653687,1609884,1,116316,1
1653687,1719289,1,116316,1
1654018,105571,1,28921,0
1654018,150968,1,28921,0
1654018,258074,1,28921,0
1654018,685644,1,28921,0
1654018,1139312,1,28921,0
1654018,1161746,1,28921,0
1654018,1183680,1,28921,0
1654018,1550496,1,28921,0
1654018,1722936,1,28921,0
1654018,1816841,1,28921,0
1654018,1841048,1,28921,0
1654088,52020,1,4373,0
1654088,92725,1,4373,0
1654088,122674,1,4373,0
1654088,506799,1,4373,0
1654088,522131,1,4373,0
1654088,540425,1,4373,0
1654088,558920,1,4373,0
1654088,862820,1,4373,0
1654088,960456,1,4373,0
1654088,1526096,1,4373,0
1654088,1589859,1,4373,0
1654542,14832,1,14832,0
1654542,259214,1,14832,0
1654542,293521,1,14832,0
1654542,310968,1,14832,0
1654542,414835,1,14832,0
1654542,511677,1,14832,0
1654542,529837,1,14832,0
1654542,670425,1,14832,0
1654542,741577,1,14832,0
1654542,780749,1,14832,0
1654542,1024941,1,14832,0
1654542,1048966,1,14832,0
1654542,1473667,1,14832,0
1654542,1657656,1,14832,0
1654542,1662054,1,14832,0
1654542,1727588,1,14832,0
1654542,1880697,1,14832,0
1654542,1885003,1,14832,0
1654542,1914104,1,14832,0
1654542,1881606,1,14832,1
1654542,158932,1,14832,2
1654542,481632,1,14832,2
1654542,1398540,1,14832,4
1654542,192063,1,14832,4
1654542,1527927,1,14832,4
1654542,1677920,1,14832,4
1654542,259441,1,14832,4
1654542,1195099,1,14832,4
1654542,298134,1,14832,5
1654542,1095040,1,14832,5
1654542,1200974,1,14832,5
1654542,1715299,1,14832,5
1654542,362720,1,14832,5
1654542,1815433,1,14832,5
1654542,1269728,1,14832,5
1654542,1286762,1,14832,5
1654542,990709,1,14832,5
1654542,437249,1,14832,5
1657656,298134,1,14832,0
1657656,362720,1,14832,0
1657656,437249,1,14832,0
1657656,990709,1,14832,0
1657656,1095040,1,14832,0
1657656,1200974,1,14832,0
1657656,1252811,1,14832,0
1657656,1269728,1,14832,0
1657656,1654542,1,14832,0
1657656,1715299,1,14832,0
1657656,1815433,1,14832,0
1658152,197712,1,19648,0
1658152,706616,1,19648,0
1658152,853794,1,19648,0
1658152,967217,1,19648,0
1658152,1089439,1,19648,0
1658152,1139984,1,19648,0
1658152,1140502,1,19648,0
1658152,1626531,1,19648,0
1658152,1787608,1,19648,0
1658152,1790756,1,19648,0
1658152,1856896,1,19648,0
1659009,881052,1,267530,0
1659009,1911820,1,267530,0
1659009,1827465,2,228647,0
1659009,332161,3,19548,0
1659009,333990,3,19548,0
1659009,19548,3,19548,0
1659009,1041959,3,19548,0
1659009,1446354,3,19548,0
1659009,1455481,3,19548,0
1659009,1568187,3,19548,0
1659009,1625533,3,19548,0
1659009,1729231,3,19548,0
1659009,247609,3,19548,0
1659009,80398,3,19548,0
1659313,153137,1,153137,0
1659313,206730,1,153137,0
1659313,320533,1,153137,0
1659313,551675,1,153137,0
1659313,586565,1,153137,0
1659313,628806,1,153137,0
1659313,890005,1,153137,0
1659313,937980,1,153137,0
1659313,1312971,1,153137,0
1659313,1769625,1,153137,0
1659313,1876250,1,153137,0
1660562,20446,1,28921,0
1660562,624429,1,28921,0
1660562,819127,1,28921,0
1660562,1035874,1,28921,0
1660562,1078615,1,28921,0
1660562,1275976,1,28921,0
1660562,1678781,1,28921,0
1660562,1845552,1,28921,0
1660562,26575,1,28921,1
1660562,775757,1,28921,1
1660562,185283,1,28921,1
1660562,226066,1,28921,1
1660562,1075133,1,28921,1
1660562,250190,1,28921,1
1660562,1145666,1,28921,1
1660562,1187793,1,28921,1
1660562,1282489,1,28921,1
1660562,1495003,1,28921,1
1660562,390794,1,28921,1
1660562,1791171,1,28921,1
1660562,301701,1,28921,2
1660562,577274,1,28921,2
1660562,1721218,1,28921,2
1660562,1777150,1,28921,2
1660562,1789884,1,28921,2
1660562,1363472,1,28921,2
1660562,1823416,1,28921,2
1660562,564152,1,28921,2
1660710,23806,1,4241,0
1660710,39396,1,4241,0
1660710,97308,1,4241,0
1660710,141496,1,4241,0
1660710,145695,1,4241,0
1660710,164762,1,4241,0
1660710,222365,1,4241,0
1660710,252220,1,4241,0
1660710,280417,1,4241,0
1660710,295769,1,4241,0
1660710,308068,1,4241,0
1660710,310045,1,4241,0
1660710,320667,1,4241,0
1660710,344535,1,4241,0
1660710,379249,1,4241,0
1660710,384170,1,4241,0
1660710,406490,1,4241,0
1660710,574650,1,4241,0
1660710,595749,1,4241,0
1660710,735046,1,4241,0
1660710,758081,1,4241,0
1660710,793456,1,4241,0
1660710,822940,1,4241,0
1660710,837260,1,4241,0
1660710,842366,1,4241,0
1660710,882480,1,4241,0
1660710,887242,1,4241,0
1660710,898576,1,4241,0
1660710,930016,1,4241,0
1660710,972970,1,4241,0
1660710,1076192,1,4241,0
1660710,1322839,1,4241,0
1660710,1376592,1,4241,0
1660710,1388513,1,4241,0
1660710,1397425,1,4241,0
1660710,1400505,1,4241,0
1660710,1415825,1,4241,0
1660710,1443693,1,4241,0
1660710,1452367,1,4241,0
1660710,1509940,1,4241,0
1660710,1606755,1,4241,0
1660710,1636366,1,4241,0
1660710,1698223,1,4241,0
1660710,1800227,1,4241,0
1660710,1812738,1,4241,0
1660710,1845200,1,4241,0
1660710,1458853,1,4241,1
1660710,984231,1,4241,1
1660710,1585300,1,4241,1
1660710,4241,1,4241,1
1660710,129103,1,4241,1
1660710,782031,1,4241,1
1660710,1383214,1,4241,1
1660710,1387364,1,4241,1
1660710,1843438,1,4241,1
1660710,1458048,1,4241,1
1661313,155736,1,13632,0
1661313,231159,1,13632,0
1661313,719811,1,13632,0
1661313,728995,1,13632,0
1661313,1182699,1,13632,0
1661313,1680726,1,13632,0
1661313,182270,1,13632,1
1661313,13632,1,13632,1
1661313,819655,1,13632,1
1661313,1120493,1,13632,1
1661313,351475,1,13632,1
1661313,1331591,1,13632,1
1661313,561621,1,13632,1
1661313,1822480,1,13632,1
1662054,298134,1,14832,0
1662054,362720,1,14832,0
1662054,437249,1,14832,0
1662054,990709,1,14832,0
1662054,1095040,1,14832,0
1662054,1200974,1,14832,0
1662054,1252811,1,14832,0
1662054,1654542,1,14832,0
1662054,1715299,1,14832,0
1662054,1815433,1,14832,0
1662054,1881606,1,14832,0
1662331,1233816,1,75660,1
1662331,218657,2,75660,1
1662331,731018,2,75660,1
1662331,1106296,2,75660,1
1662331,1116004,2,75660,1
1662331,1170282,2,75660,1
1662331,75660,2,75660,1
1662331,1234875,2,75660,1
1662331,1899405,2,75660,1
1662331,624208,2,75660,2
1662331,1239211,2,75660,2
1662331,1879508,2,75660,2
1662331,613563,2,75660,2
1662785,249653,1,40594,0
1662785,351928,1,40594,0
1662785,396293,1,40594,0
1662785,438776,1,40594,0
1662785,641451,1,40594,0
1662785,745420,1,40594,0
1662785,833766,1,40594,0
1662785,853095,1,40594,0
1662785,878180,1,40594,0
1662785,1832725,1,40594,0
1662785,1875669,1,40594,0
1662916,31023,1,31023,0
1662916,51789,1,31023,0
1662916,70808,1,31023,0
1662916,186562,1,31023,0
1662916,239644,1,31023,0
1662916,268301,1,31023,0
1662916,592988,1,31023,0
1662916,834624,1,31023,0
1662916,1116059,1,31023,0
1662916,1122669,1,31023,0
1662916,1191545,1,31023,0
1663770,58642,1,58642,0
1663770,175898,1,58642,0
1663770,269295,1,58642,0
1663770,318321,1,58642,0
1663770,522678,1,58642,0
1663770,555504,1,58642,0
1663770,566690,1,58642,0
1663770,596665,1,58642,0
1663770,599040,1,58642,0
1663770,801494,1,58642,0
1663770,995193,1,58642,0
1663770,1008309,1,58642,0
1663770,1031218,1,58642,0
1663770,1063553,1,58642,0
1663770,1082483,1,58642,0
1663770,1127940,1,58642,0
1663770,1424153,1,58642,0
1663770,1442418,1,58642,0
1663770,1508555,1,58642,0
1663770,1589894,1,58642,0
1663770,1688758,1,58642,0
1663770,1777555,1,58642,0
1663770,1825396,1,58642,0
1663770,1844807,1,58642,0
1663770,416490,1,58642,1
1663770,899126,1,58642,1
1663770,1666108,1,58642,1
1663770,1682085,1,58642,1
1663770,1687269,1,58642,1
1663770,1197893,1,58642,1
1663770,1374418,1,58642,1
1663770,1812051,1,58642,1
1663770,1052456,1,58642,1
1663770,189124,1,58642,1
1663809,170328,1,28921,0
1663809,791059,1,28921,0
1663809,856684,1,28921,0
1663809,1380074,1,28921,0
1663809,1480130,1,28921,0
1663809,146635,1,28921,1
1663809,845044,1,28921,1
1663809,111232,1,28921,1
1663809,220215,1,28921,1
1663809,1415927,1,28921,1
1663809,593159,1,28921,1
1663809,1593957,1,28921,1
1663809,1601382,1,28921,1
1663879,425899,1,28921,0
1663879,466261,1,28921,0
1663879,566058,1,28921,0
1663879,628398,1,28921,0
1663879,776430,1,28921,0
1663879,860584,1,28921,0
1663879,992905,1,28921,0
1663879,1451667,1,28921,0
1663879,1465947,1,28921,0
1663879,1483340,1,28921,0
1663879,1616403,1,28921,0
1664093,152404,1,86292,0
1664093,179377,1,86292,0
1664093,389027,1,86292,0
1664093,646789,1,86292,0
1664093,785575,1,86292,0
1664093,1018129,1,86292,0
1664093,1097975,1,86292,0
1664093,1251090,1,86292,0
1664093,1381195,1,86292,0
1664093,1416382,1,86292,0
1664093,1886943,1,86292,0
1664787,148728,1,84922,0
1664787,236174,1,84922,0
1664787,341204,1,84922,0
1664787,394829,1,84922,0
1664787,420806,1,84922,0
1664787,464881,1,84922,0
1664787,897998,1,84922,0
1664787,1043111,1,84922,0
1664787,1269758,1,84922,0
1664787,1338938,1,84922,0
1664787,1356344,1,84922,0
1665044,46804,1,28921,0
1665044,87351,1,28921,0
1665044,97760,1,28921,0
1665044,159287,1,28921,0
1665044,231462,1,28921,0
1665044,286743,1,28921,0
1665044,322870,1,28921,0
1665044,357604,1,28921,0
1665044,397893,1,28921,0
1665044,415912,1,28921,0
1665044,440718,1,28921,0
1665044,516787,1,28921,0
1665044,564682,1,28921,0
1665044,635152,1,28921,0
1665044,802850,1,28921,0
1665044,898075,1,28921,0
1665044,1041771,1,28921,0
1665044,1052862,1,28921,0
1665044,1094480,1,28921,0
1665044,1211288,1,28921,0
1665044,1500295,1,28921,0
1665044,1549286,1,28921,0
1665044,1634711,1,28921,0
1665044,1651392,1,28921,0
1665044,1674847,1,28921,0
1665044,1721682,1,28921,0
1665044,1769935,1,28921,0
1665044,1381885,1,28921,1
1665044,1406272,1,28921,1
1665044,498640,1,28921,1
1665044,712272,1,28921,1
1665044,47167,1,28921,1
1665044,1149248,1,28921,1
1665044,136733,1,28921,1
1665044,1248326,1,28921,1
1665044,1296897,1,28921,1
1665044,1781140,1,28921,1
1666108,58642,1,58642,0
1666108,175898,1,58642,0
1666108,269295,1,58642,0
1666108,318321,1,58642,0
1666108,522678,1,58642,0
1666108,555504,1,58642,0
1666108,566690,1,58642,0
1666108,596665,1,58642,0
1666108,599040,1,58642,0
1666108,801494,1,58642,0
1666108,995193,1,58642,0
1666108,1008309,1,58642,0
1666108,1031218,1,58642,0
1666108,1063553,1,58642,0
1666108,1082483,1,58642,0
1666108,1127940,1,58642,0
1666108,1424153,1,58642,0
1666108,1442418,1,58642,0
1666108,1508555,1,58642,0
1666108,1589894,1,58642,0
1666108,1688758,1,58642,0
1666108,1777555,1,58642,0
1666108,1825396,1,58642,0
1666108,1844807,1,58642,0
1666108,416490,1,58642,1
1666108,899126,1,58642,1
1666108,1663770,1,58642,1
1666108,1682085,1,58642,1
1666108,1687269,1,58642,1
1666108,1197893,1,58642,1
1666108,1374418,1,58642,1
1666108,1812051,1,58642,1
1666108,1052456,1,58642,1
1666108,189124,1,58642,1
1666209,539998,1,237975,0
1666209,954334,1,237975,0
1666209,200188,1,237975,1
1666209,550682,1,237975,1
1666209,949380,1,237975,1
1666209,537188,1,237975,1
1666209,1133457,1,237975,1
1666209,1621721,1,237975,1
1666209,1667090,1,237975,1
1666209,1818100,1,237975,1
1666209,1833124,1,237975,1
1666209,1906459,1,237975,1
1666779,120759,1,120759,0
1666779,232394,1,120759,0
1666779,240706,1,120759,0
1666779,377498,1,120759,0
1666779,543838,1,120759,0
1666779,547036,1,120759,0
1666779,998353,1,120759,0
1666779,1227839,1,120759,0
1666779,1465124,1,120759,0
1666779,1560739,1,120759,0
1666779,1583801,1,120759,0
1667090,539998,1,237975,0
1667090,761269,1,237975,0
1667090,954334,1,237975,0
1667090,550682,1,237975,1
1667090,537188,1,237975,1
1667090,949380,1,237975,1
1667090,200188,1,237975,1
1667090,1133457,1,237975,1
1667090,1621721,1,237975,1
1667090,1666209,1,237975,1
1667090,1818100,1,237975,1
1667090,1833124,1,237975,1
1667090,1906459,1,237975,1
1667322,249653,1,40594,0
1667322,351928,1,40594,0
1667322,396293,1,40594,0
1667322,438776,1,40594,0
1667322,641451,1,40594,0
1667322,745420,1,40594,0
1667322,833766,1,40594,0
1667322,853095,1,40594,0
1667322,878180,1,40594,0
1667322,1832725,1,40594,0
1667322,1875669,1,40594,0
1668215,716181,1,18253,1
1668215,733827,1,18253,1
1668215,811466,1,18253,1
1668215,846935,1,18253,1
1668215,973196,1,18253,1
1668215,1149087,1,18253,1
1668215,1149148,1,18253,1
1668215,1258770,1,18253,1
1668215,1507708,1,18253,1
1668215,1755859,1,18253,1
1668215,1784214,1,18253,1
1668215,644727,1,18253,2
1668408,242457,1,66741,0
1668408,469065,1,66741,0
1668408,505116,1,66741,0
1668408,538252,1,66741,0
1668408,782566,1,66741,0
1668408,1007298,1,66741,0
1668408,1042100,1,66741,0
1668408,1119701,1,66741,0
1668408,1397900,1,66741,0
1668408,1669663,1,66741,0
1668408,1695313,1,66741,0
1668889,795567,2,7196,0
1668889,390894,3,7196,0
1668889,406371,3,7196,0
1668889,524978,3,7196,0
1668889,780103,3,7196,0
1668889,357164,3,7196,0
1668889,827243,3,7196,0
1668889,1060665,3,7196,0
1668889,1153655,3,7196,0
1668889,1694100,3,7196,0
1668889,1831295,3,7196,0
1668889,1890395,3,7196,0
1669557,144908,1,18253,0
1669557,163064,1,18253,0
1669557,350808,1,18253,0
1669557,413367,1,18253,0
1669557,990156,1,18253,0
1669557,1073297,1,18253,0
1669557,1208948,1,18253,0
1669557,1232916,1,18253,0
1669557,1419803,1,18253,0
1669557,855557,1,18253,1
1669557,1373852,1,18253,1
1669557,297278,1,18253,1
1669663,66741,1,66741,0
1669663,158596,1,66741,0
1669663,160618,1,66741,0
1669663,185709,1,66741,0
1669663,402451,1,66741,0
1669663,430900,1,66741,0
1669663,451562,1,66741,0
1669663,634746,1,66741,0
1669663,653431,1,66741,0
1669663,710967,1,66741,0
1669663,718295,1,66741,0
1669663,728100,1,66741,0
1669663,942852,1,66741,0
1669663,949576,1,66741,0
1669663,976896,1,66741,0
1669663,1020291,1,66741,0
1669663,1112493,1,66741,0
1669663,1121829,1,66741,0
1669663,1362258,1,66741,0
1669663,1426380,1,66741,0
1669663,1443072,1,66741,0
1669663,1496388,1,66741,0
1669663,1590063,1,66741,0
1669663,1600007,1,66741,0
1669663,1668408,1,66741,0
1669663,1675714,1,66741,0
1669663,1775589,1,66741,0
1669663,1824699,1,66741,0
1669663,1827335,1,66741,0
1669663,1851856,1,66741,0
1669663,1917807,1,66741,0
1669663,1042100,1,66741,1
1669663,782566,1,66741,1
1669663,1119701,1,66741,1
1669663,469065,1,66741,1
1669663,1695313,1,66741,1
1669663,505116,1,66741,1
1669663,1397900,1,66741,1
1669663,538252,1,66741,1
1669663,1007298,1,66741,1
1669663,242457,1,66741,1
1670261,164393,1,122319,0
1670261,292856,1,122319,0
1670261,444988,1,122319,0
1670261,468588,1,122319,0
1670261,624750,1,122319,0
1670261,817484,1,122319,0
1670261,819934,1,122319,0
1670261,1047065,1,122319,0
1670261,1276564,1,122319,0
1670261,1537311,1,122319,0
1670261,1906002,1,122319,0
1671883,348225,1,28921,1
1671883,1890356,1,28921,1
1671883,455608,2,28921,0
1671883,711432,2,28921,0
1671883,712412,2,28921,0
1671883,773081,2,28921,0
1671883,1087485,2,28921,0
1671883,1290913,2,28921,0
1671883,1548747,2,28921,0
1671883,1685288,2,28921,0
1671883,1704788,2,28921,0
1671883,122388,2,28921,0
1671883,1893199,2,28921,0
1673627,145602,1,28921,0
1673627,220111,1,28921,0
1673627,238703,1,28921,0
1673627,460558,1,28921,0
1673627,463253,1,28921,0
1673627,467953,1,28921,0
1673627,839390,1,28921,0
1673627,952699,1,28921,0
1673627,1027766,1,28921,0
1673627,1279445,1,28921,0
1673627,1913250,1,28921,0
1673824,206235,1,28921,0
1673824,380852,1,28921,0
1673824,454896,1,28921,0
1673824,479122,1,28921,0
1673824,895167,1,28921,0
1673824,969800,1,28921,0
1673824,1007279,1,28921,0
1673824,1211162,1,28921,0
1673824,1228546,1,28921,0
1673824,1409519,1,28921,0
1673824,1412424,1,28921,0
1674847,47167,1,28921,0
1674847,136733,1,28921,0
1674847,498640,1,28921,0
1674847,712272,1,28921,0
1674847,1149248,1,28921,0
1674847,1248326,1,28921,0
1674847,1296897,1,28921,0
1674847,1381885,1,28921,0
1674847,1406272,1,28921,0
1674847,1665044,1,28921,0
1674847,1781140,1,28921,0
1675714,242457,1,66741,0
1675714,469065,1,66741,0
1675714,505116,1,66741,0
1675714,538252,1,66741,0
1675714,782566,1,66741,0
1675714,1007298,1,66741,0
1675714,1042100,1,66741,0
1675714,1119701,1,66741,0
1675714,1397900,1,66741,0
1675714,1669663,1,66741,0
1675714,1695313,1,66741,0
1676132,276544,1,136007,0
1676132,307096,1,136007,0
1676132,308921,1,136007,0
1676132,322777,1,136007,0
1676132,535806,1,136007,0
1676132,559389,1,136007,0
1676132,682138,1,136007,0
1676132,687461,1,136007,0
1676132,737813,1,136007,0
1676132,789432,1,136007,0
1676132,891836,1,136007,0
1676132,942503,1,136007,0
1676132,951725,1,136007,0
1676132,961744,1,136007,0
1676132,1014230,1,136007,0
1676132,1134311,1,136007,0
1676132,1135153,1,136007,0
1676132,1157139,1,136007,0
1676132,1353266,1,136007,0
1676132,1355756,1,136007,0
1676132,1377673,1,136007,0
1676132,1461179,1,136007,0
1676132,1719558,1,136007,0
1676132,1840509,1,136007,0
1676132,1840773,1,136007,0
1676766,960320,1,39053,1
1676766,232394,3,793864,0
1676766,240706,3,793864,0
1676766,547036,3,793864,0
1676766,1532195,3,793864,0
1676766,1583801,3,793864,0
1676766,120759,3,793864,1
1676766,998353,3,793864,1
1676766,1227839,3,793864,1
1676766,1465124,3,793864,1
1676766,543838,3,793864,1
1676766,1560739,3,793864,1
1676766,377498,3,793864,1
1676979,740419,1,74388,0
1676979,846566,1,74388,0
1676979,1056539,1,74388,0
1676979,1160628,1,74388,0
1676979,1169448,1,74388,0
1676979,1268254,1,74388,0
1676979,1633056,1,74388,0
1676979,1638726,1,74388,0
1676979,1648442,1,74388,0
1676979,1843893,1,74388,0
1676979,1854947,1,74388,0
1677411,170328,1,28921,0
1677411,791059,1,28921,0
1677411,812426,1,28921,0
1677411,856684,1,28921,0
1677411,1380074,1,28921,0
1677411,1480130,1,28921,0
1677411,146635,1,28921,1
1677411,111232,1,28921,1
1677411,845044,1,28921,1
1677411,220215,1,28921,1
1677411,1248849,1,28921,1
1677411,433221,1,28921,1
1677411,593159,1,28921,1
1677411,1593957,1,28921,1
1677920,1881606,1,14832,1
1677920,1252811,1,14832,3
1677920,437249,1,14832,4
1677920,990709,1,14832,4
1677920,1095040,1,14832,4
1677920,1200974,1,14832,4
1677920,362720,1,14832,4
1677920,1269728,1,14832,4
1677920,1654542,1,14832,4
1677920,1715299,1,14832,4
1677920,1815433,1,14832,4
1677920,298134,1,14832,4
1678395,249653,1,40594,0
1678395,351928,1,40594,0
1678395,396293,1,40594,0
1678395,438776,1,40594,0
1678395,641451,1,40594,0
1678395,745420,1,40594,0
1678395,833766,1,40594,0
1678395,853095,1,40594,0
1678395,878180,1,40594,0
1678395,1832725,1,40594,0
1678395,1875669,1,40594,0
1678761,221242,1,28921,0
1678761,485168,1,28921,0
1678761,318021,1,28921,1
1678761,237128,1,28921,1
1678761,579754,1,28921,1
1678761,663321,1,28921,1
1678761,1161757,1,28921,1
1678761,1196627,1,28921,1
1678761,1329753,1,28921,1
1678761,1463090,1,28921,1
1678761,1718725,1,28921,1
1678761,1887364,1,28921,1
1678781,20446,1,28921,0
1678781,301701,1,28921,0
1678781,564152,1,28921,0
1678781,577274,1,28921,0
1678781,1035874,1,28921,0
1678781,1075133,1,28921,0
1678781,1078615,1,28921,0
1678781,1108445,1,28921,0
1678781,1463331,1,28921,0
1678781,1660562,1,28921,0
1678781,1789884,1,28921,0
1679325,1809837,1,28921,4
1679325,1553721,1,28921,5
1679325,773081,2,28921,0
1679325,463253,2,28921,1
1679325,824133,2,28921,1
1679325,186790,2,28921,1
1679325,1685288,2,28921,1
1679325,145602,2,28921,1
1679325,1852750,2,28921,1
1679325,1279445,2,28921,2
1679325,1539937,2,28921,2
1679325,1548747,2,28921,2
1679325,731350,2,28921,2
1679325,460558,2,28921,2
1679325,1781809,2,28921,2
1679325,712412,2,28921,2
1679325,907179,2,28921,2
1680726,13632,1,13632,0
1680726,155736,1,13632,0
1680726,182270,1,13632,0
1680726,231159,1,13632,0
1680726,351475,1,13632,0
1680726,561621,1,13632,0
1680726,819655,1,13632,0
1680726,1120493,1,13632,0
1680726,1331591,1,13632,0
1680726,1661313,1,13632,0
1680726,1822480,1,13632,0
1681127,37194,1,37194,0
1681127,44960,1,37194,0
1681127,105859,1,37194,0
1681127,109350,1,37194,0
1681127,213079,1,37194,0
1681127,243223,1,37194,0
1681127,283324,1,37194,0
1681127,323654,1,37194,0
1681127,353874,1,37194,0
1681127,458202,1,37194,0
1681127,525190,1,37194,0
1681127,556824,1,37194,0
1681127,589769,1,37194,0
1681127,622939,1,37194,0
1681127,855434,1,37194,0
1681127,869410,1,37194,0
1681127,870179,1,37194,0
1681127,951874,1,37194,0
1681127,972361,1,37194,0
1681127,1115458,1,37194,0
1681127,1232724,1,37194,0
1681127,1268679,1,37194,0
1681127,1321884,1,37194,0
1681127,1331778,1,37194,0
1681127,1503121,1,37194,0
1681127,1584453,1,37194,0
1681127,1589907,1,37194,0
1681127,1595278,1,37194,0
1681127,1644446,1,37194,0
1681127,1731968,1,37194,0
1681127,1851561,1,37194,0
1681127,1874262,1,37194,0
1681127,1896087,1,37194,0
1681127,1898031,1,37194,0
1681127,1915055,1,37194,0
1681127,439043,1,37194,1
1681127,165989,1,37194,1
1681127,1309117,1,37194,1
1681127,988056,1,37194,1
1681127,1737134,1,37194,1
1681127,133311,1,37194,1
1681127,1334239,1,37194,1
1681127,1336636,1,37194,1
1681127,1210544,1,37194,1
1681127,1232217,1,37194,1
1681723,735454,1,736786,0
1681723,858027,1,736786,0
1681723,1015907,1,736786,0
1681723,1166573,1,736786,0
1681723,173725,2,173725,0
1681723,923918,2,173725,0
1681723,1000478,2,173725,0
1681723,736786,2,173725,0
1681723,743883,2,173725,0
1681723,1592112,2,173725,0
1681723,1627870,2,173725,0
1681723,1714311,2,173725,0
1681723,1746865,2,173725,0
1681723,1812022,2,173725,0
1681723,1912948,2,173725,0
1681907,152404,1,86292,0
1681907,179377,1,86292,0
1681907,389027,1,86292,0
1681907,646789,1,86292,0
1681907,785575,1,86292,0
1681907,1018129,1,86292,0
1681907,1097975,1,86292,0
1681907,1251090,1,86292,0
1681907,1381195,1,86292,0
1681907,1416382,1,86292,0
1681907,1886943,1,86292,0
1682085,58642,1,58642,0
1682085,175898,1,58642,0
1682085,269295,1,58642,0
1682085,318321,1,58642,0
1682085,522678,1,58642,0
1682085,555504,1,58642,0
1682085,566690,1,58642,0
1682085,596665,1,58642,0
1682085,599040,1,58642,0
1682085,801494,1,58642,0
1682085,995193,1,58642,0
1682085,1008309,1,58642,0
1682085,1031218,1,58642,0
1682085,1063553,1,58642,0
1682085,1082483,1,58642,0
1682085,1127940,1,58642,0
1682085,1424153,1,58642,0
1682085,1442418,1,58642,0
1682085,1508555,1,58642,0
1682085,1589894,1,58642,0
1682085,1688758,1,58642,0
1682085,1777555,1,58642,0
1682085,1825396,1,58642,0
1682085,1844807,1,58642,0
1682085,416490,1,58642,1
1682085,899126,1,58642,1
1682085,1663770,1,58642,1
1682085,1666108,1,58642,1
1682085,1687269,1,58642,1
1682085,1197893,1,58642,1
1682085,1374418,1,58642,1
1682085,1812051,1,58642,1
1682085,1052456,1,58642,1
1682085,189124,1,58642,1
1682811,145671,1,20268,0
1682811,164786,1,20268,0
1682811,249777,1,20268,0
1682811,285110,1,20268,0
1682811,822333,1,20268,0
1682811,842450,1,20268,0
1682811,885234,1,20268,0
1682811,939379,1,20268,0
1682811,977441,1,20268,0
1682811,1242163,1,20268,0
1682811,1347744,1,20268,0
1682811,1630311,1,20268,0
1682811,1648944,1,20268,0
1682811,938950,1,20268,1
1682811,20268,1,20268,1
1682811,955124,1,20268,1
1682811,87336,1,20268,1
1682811,1160336,1,20268,1
1682811,796463,1,20268,1
1682811,905024,1,20268,1
1682811,1356834,1,20268,1
1682811,910892,1,20268,1
1682811,916799,1,20268,1
1684132,481597,1,28921,0
1684132,545795,1,28921,0
1684132,629915,1,28921,0
1684132,1073276,1,28921,0
1684132,1197988,1,28921,0
1684132,1254596,1,28921,0
1684132,1273631,1,28921,0
1684132,1600605,1,28921,0
1684132,1762436,1,28921,0
1684132,1801963,1,28921,0
1684132,1858847,1,28921,0
1684440,18706,1,18706,0
1684440,19292,1,18706,0
1684440,26187,1,18706,0
1684440,441992,1,18706,0
1684440,448553,1,18706,0
1684440,856890,1,18706,0
1684440,1005309,1,18706,0
1684440,1251845,1,18706,0
1684440,1398421,1,18706,0
1684440,1525378,1,18706,0
1684440,1822261,1,18706,0
1684930,54909,1,53192,1
1684930,151569,1,53192,1
1684930,360506,1,53192,1
1684930,481193,1,53192,1
1684930,928182,1,53192,1
1684930,944593,1,53192,1
1684930,1035197,1,53192,1
1684930,1173779,1,53192,1
1684930,1305873,1,53192,1
1684930,1526238,1,53192,1
