7,306155,1077934,5,4,4,4,1_5_4
7,306155,554303,5,4,4,4,1_5_4
7,306155,1778419,6,14,0,0,2_6_8_4_4_6
7,306155,612301,5,4,4,4,1_5_4
7,306155,620791,6,14,0,0,2_6_8_4_4_6
7,306155,939138,6,14,0,0,2_6_8_4_4_6
7,306155,818437,6,14,0,0,2_6_8_4_4_6
8,306155,1698135,11,27,0,0,4_11_15_4_7_12
8,306155,373,152,345,28,1,100_151_274_40_52_58_10_11_13
8,306155,1764589,6906,11577,5057,4062,2284_5701_7558_780_1732_1553_235_722_604_136_453_373_99_343_277_68_237_194_52_191_150_33_121_96_26_99_76_16_61_48_14_53_41_14_55_41_16_58_48_14_51_41_10_40_30_12_47_36_12_45_35_8_30_23_8_30_24_8_29_23_5_20_15_6_24_18_6_20_17_7_27_20_6_24_18_4_16_12_4_16_12_4_16_12_7_28_21_10_40_30_8_31_24_7_27_21_9_36_27_7_26_21_7_26_20_2_8_6_3_12_9_1_4_3
8,306155,1149847,8,17,1,1,3_8_12_4_4_5
8,306155,50161,6,8,8,8,2_6_8
8,306155,139,5,4,4,4,1_5_4
8,306155,177,7,18,0,0,3_7_12_4_4_6
8,306155,139146,5,4,4,4,1_5_4
8,306155,19993,5,4,4,4,1_5_4
8,306155,54322,8,22,0,0,4_8_16_4_4_6
8,306155,202283,5,4,4,4,1_5_4
8,306155,722957,281,558,111,80,108_252_367_64_109_125_20_37_38_7_14_12_4_8_10_4_7_6
8,306155,204727,9,18,1,1,5_8_16_3_4_2
8,306155,392511,5,10,0,0,5_5_10
8,306155,503308,5,4,4,0,1_5_4
8,306155,733,10,15,5,5,5_10_14_1_2_1
8,306155,925271,8,16,16,16,4_8_16
8,306155,119632,5,10,0,0,5_5_10
8,306155,888,5,4,4,4,1_5_4
8,306155,148439,6,14,0,0,2_6_8_4_4_6
8,306155,431733,5,4,4,4,1_5_4
8,306155,605735,5,4,4,4,1_5_4
8,306155,818731,5,4,4,4,1_5_4
8,306155,1502913,8,7,6,6,2_8_7
8,306155,310944,8,16,0,0,8_8_16
8,306155,193833,5,10,0,0,5_5_10
8,306155,1377,8,8,8,8,2_8_8
8,306155,1386,6,13,0,0,4_6_12_2_2_1
8,306155,1396,5,10,0,0,5_5_10
8,306155,1214430,5,10,0,0,5_5_10
8,306155,102748,5,10,0,0,5_5_10
8,306155,56452,5,4,4,4,1_5_4
8,306155,1767,6,13,3,3,2_5_7_3_4_6
8,306155,606765,5,4,4,4,1_5_4
8,306155,635402,8,7,6,6,2_8_7
8,306155,116305,6,11,1,1,4_5_10_1_2_1
8,306155,430083,7,18,0,0,3_7_12_4_4_6
8,306155,2090,5,10,0,0,5_5_10
8,306155,1643765,5,4,4,4,1_5_4
8,306155,1285620,6,14,0,0,2_6_8_4_4_6
8,306155,172325,5,10,0,0,5_5_10
8,306155,1413634,6,14,0,0,2_6_8_4_4_6
8,306155,2380,6,14,0,0,2_6_8_4_4_6
8,306155,2383,8,14,2,2,4_8_13_2_2_1
8,306155,108061,12,25,1,1,6_10_17_4_5_7_1_2_1
8,306155,267425,6,14,0,0,2_6_8_4_4_6
8,306155,2828,6,14,0,0,2_6_8_4_4_6
8,306155,554303,12,26,2,2,6_11_18_4_6_7_1_2_1
8,306155,480428,6,11,1,1,4_5_10_1_2_1
8,306155,1841098,5,10,0,0,5_5_10
8,306155,3318,5,4,4,4,1_5_4
8,306155,76959,9,20,20,20,5_9_20
8,306155,14969,6,8,8,0,2_6_8
8,306155,3465,9,20,0,0,5_9_20
8,306155,3483,5,4,4,0,1_5_4
8,306155,1758062,18,32,7,4,9_14_26_3_4_3_1_4_3
8,306155,125532,5,10,0,0,5_5_10
8,306155,396137,6,8,8,8,2_6_8
8,306155,3716,5,10,0,0,5_5_10
8,306155,3779,5,4,4,1,1_5_4
8,306155,76989,5,4,4,4,1_5_4
8,306155,52858,6,8,8,8,2_6_8
8,306155,4181,8,16,16,0,4_8_16
8,306155,749941,5,10,0,0,5_5_10
8,306155,4139,8,16,0,0,8_8_16
8,306155,196657,5,4,4,4,1_5_4
8,306155,523600,10,21,0,0,8_10_20_2_2_1
8,306155,58052,7,14,1,1,3_7_11_3_3_3
8,306155,320030,13,24,3,3,6_10_18_4_7_6
8,306155,557649,6,14,0,0,2_6_8_4_4_6
8,306155,4269,6,11,1,1,4_5_10_1_2_1
8,306155,713467,5,4,4,4,1_5_4
8,306155,845913,5,4,4,4,1_5_4
8,306155,21491,21,41,13,13,9_19_30_3_5_6_2_3_2_1_4_3
8,306155,819982,7,18,0,0,3_7_12_4_4_6
8,306155,4645,5,4,4,0,1_5_4
8,306155,4682,7,8,8,8,2_7_8
8,306155,1089931,5,4,4,4,1_5_4
8,306155,763655,10,11,10,10,3_10_11
8,306155,736364,6,11,1,1,4_5_10_1_2_1
8,306155,641157,5,4,4,4,1_5_4
8,306155,339151,5,10,0,0,5_5_10
8,306155,221943,11,22,1,1,8_10_20_2_3_2
8,306155,450880,5,4,4,0,1_5_4
8,306155,137906,6,14,0,0,2_6_8_4_4_6
8,306155,1872772,6,14,0,0,2_6_8_4_4_6
8,306155,265074,9,20,0,0,5_9_20
8,306155,1324396,5,4,4,4,1_5_4
8,306155,228106,6,14,0,0,2_6_8_4_4_6
8,306155,1298430,5,10,0,0,5_5_10
8,306155,1728176,9,8,8,4,2_9_8
8,306155,5622,12,32,0,0,8_12_32
8,306155,415422,5,10,0,0,5_5_10
8,306155,271166,8,8,8,8,2_8_8
8,306155,428903,5,4,4,2,1_5_4
8,306155,6069,5,4,4,4,1_5_4
8,306155,299930,6,8,8,0,2_6_8
8,306155,742204,10,24,0,0,6_10_24
8,306155,1325011,5,4,4,4,1_5_4
8,306155,271128,5,4,4,4,1_5_4
8,306155,6447,8,16,0,0,8_8_16
8,306155,338462,5,10,0,0,5_5_10
8,306155,667282,5,10,0,0,5_5_10
8,306155,114872,5,4,4,4,1_5_4
8,306155,916498,5,10,0,0,5_5_10
8,306155,7219,6,8,8,8,2_6_8
8,306155,1315806,7,13,3,1,2_5_7_3_5_6
8,306155,467345,6,14,0,0,2_6_8_4_4_6
8,306155,303926,5,4,4,4,1_5_4
8,306155,165419,25,60,2,2,7_17_28_8_14_24_5_7_6_2_4_2
8,306155,334429,8,13,3,1,3_5_9_2_5_4
8,306155,909966,9,14,3,3,5_9_14
8,306155,8009,5,10,0,0,5_5_10
8,306155,140330,21,46,0,0,14_21_38_3_5_7_2_2_1
8,306155,8115,11,10,8,5,3_11_10
8,306155,380162,14,23,13,13,7_14_22_1_2_1
8,306155,20000,5,10,0,0,5_5_10
8,306155,8428,6,14,0,0,2_6_8_4_4_6
8,306155,17784,7,12,12,12,3_7_12
8,306155,949794,10,15,5,1,5_10_14_1_2_1
8,306155,1674230,5,4,4,0,1_5_4
8,306155,200166,13,15,14,3,4_13_15
8,306155,279837,5,4,4,1,1_5_4
8,306155,8917,9,20,0,0,5_9_20
8,306155,844832,5,4,4,2,1_5_4
8,306155,1878817,13,22,10,10,6_12_18_1_2_1_1_4_3
8,306155,8989,10,24,24,24,6_10_24
8,306155,587614,12,28,0,0,5_12_18_6_7_10
8,306155,419242,11,22,1,1,7_10_19_3_4_3
8,306155,1146010,8,22,0,0,4_8_16_4_4_6
8,306155,307255,6,14,0,0,2_6_8_4_4_6
8,306155,23087,17,40,1,1,9_14_30_5_7_9_1_2_1
8,306155,452865,17,42,0,0,6_15_24_6_8_9_2_5_6_3_3_3
8,306155,1683260,5,4,4,4,1_5_4
8,306155,1070900,18,33,11,11,7_17_22_1_4_3_2_4_5_2_4_3
8,306155,783932,5,10,0,0,5_5_10
8,306155,135044,5,10,0,0,5_5_10
8,306155,9915,5,10,0,0,5_5_10
8,306155,193800,6,14,0,0,2_6_8_4_4_6
8,306155,1613096,5,10,0,0,5_5_10
8,306155,367754,7,18,0,0,3_7_12_4_4_6
8,306155,449151,6,14,0,0,2_6_8_4_4_6
8,306155,198117,6,8,8,8,2_6_8
8,306155,560489,5,7,6,0,2_5_7
8,306155,26090,6,13,0,0,4_6_12_2_2_1
8,306155,10618,5,10,0,0,5_5_10
8,306155,1526445,8,17,1,1,3_8_11_4_4_6
8,306155,763100,9,20,0,0,5_9_20
8,306155,302147,5,4,4,4,1_5_4
8,306155,100504,6,11,1,1,4_5_10_1_2_1
8,306155,1144525,5,4,4,4,1_5_4
8,306155,220801,17,35,2,0,9_15_24_3_7_7_3_4_4
8,306155,864197,5,10,0,0,5_5_10
8,306155,518195,5,4,4,4,1_5_4
8,306155,196883,11,24,0,0,7_11_20_4_4_4
8,306155,1194502,6,8,8,8,2_6_8
8,306155,11283,8,15,2,1,2_5_7_3_4_6_1_3_2
8,306155,609114,10,12,12,12,3_10_12
8,306155,192066,6,14,0,0,2_6_8_4_4_6
8,306155,18226,5,4,4,4,1_5_4
8,306155,11483,9,20,0,0,5_9_20
8,306155,76707,5,4,4,0,1_5_4
8,306155,11705,5,10,0,0,5_5_10
8,306155,1017637,5,10,4,4,4_5_10
8,306155,489535,12,18,10,10,4_11_13_1_3_2_1_4_3
8,306155,1142162,5,4,4,4,1_5_4
8,306155,1726635,5,4,4,2,1_5_4
8,306155,379977,5,10,0,0,5_5_10
8,306155,12498,5,10,0,0,5_5_10
8,306155,1001579,5,4,4,1,1_5_4
8,306155,12857,5,4,4,4,1_5_4
8,306155,577322,5,10,0,0,5_5_10
8,306155,318005,6,14,0,0,2_6_8_4_4_6
8,306155,889511,5,10,0,0,5_5_10
8,306155,580398,5,10,0,0,5_5_10
8,306155,185468,6,13,0,0,4_6_12_2_2_1
8,306155,932938,5,10,0,0,5_5_10
8,306155,1896189,6,11,1,1,4_5_10_1_2_1
8,306155,1359192,8,19,0,0,2_5_7_3_6_9_3_3_3
8,306155,1845542,5,4,4,3,1_5_4
8,306155,660309,5,10,0,0,5_5_10
8,306155,119171,7,11,2,2,5_7_11
8,306155,420278,6,11,1,1,4_5_10_1_2_1
8,306155,1915642,6,14,0,0,2_6_8_4_4_6
8,306155,1361401,5,10,0,0,5_5_10
8,306155,1556199,11,24,0,0,7_11_20_4_4_4
8,306155,14125,5,10,0,0,5_5_10
8,306155,14184,10,15,4,4,4_9_13_2_3_2
8,306155,81496,5,4,4,4,1_5_4
8,306155,31478,27,52,8,6,10_20_34_8_15_17_1_2_1
8,306155,1559319,5,10,0,0,5_5_10
8,306155,740910,5,10,0,0,5_5_10
8,306155,310277,5,4,4,2,1_5_4
8,306155,480178,6,11,1,1,4_5_10_1_2_1
8,306155,1910390,6,11,1,1,4_5_10_1_2_1
8,306155,14649,8,16,0,0,8_8_16
8,306155,891689,10,21,0,0,8_10_20_2_2_1
8,306155,251042,6,14,0,0,2_6_8_4_4_6
8,306155,711353,10,21,1,1,4_8_16_4_5_4_1_2_1
8,306155,1860600,6,14,0,0,2_6_8_4_4_6
8,306155,1180424,6,11,1,1,4_5_10_1_2_1
8,306155,183591,5,4,4,4,1_5_4
8,306155,15140,5,10,0,0,5_5_10
8,306155,1617003,6,14,0,0,2_6_8_4_4_6
8,306155,159657,10,21,0,0,8_10_20_2_2_1
8,306155,995254,5,10,0,0,5_5_10
8,306155,831361,15,28,6,4,5_10_16_5_7_9_1_4_3
8,306155,311605,5,4,4,4,1_5_4
8,306155,15591,8,22,0,0,4_8_16_4_4_6
8,306155,469231,5,4,4,0,1_5_4
8,306155,16228,6,14,0,0,2_6_8_4_4_6
8,306155,289292,10,30,0,0,6_10_24_4_4_6
8,306155,744238,6,14,0,0,2_6_8_4_4_6
8,306155,798514,6,8,8,8,2_6_8
8,306155,74825,6,14,0,0,2_6_8_4_4_6
8,306155,17417,6,14,0,0,2_6_8_4_4_6
8,306155,107178,5,4,4,0,1_5_4
8,306155,1503390,5,10,0,0,5_5_10
8,306155,722896,5,4,4,0,1_5_4
8,306155,1415232,12,25,9,6,6_12_21_2_3_2_1_3_2
8,306155,46580,5,4,4,4,1_5_4
8,306155,785946,12,28,0,0,5_12_19_7_7_9
8,306155,1141972,9,8,8,3,2_9_8
8,306155,17982,7,18,0,0,3_7_12_4_4_6
8,306155,1144148,9,26,0,0,5_9_20_4_4_6
8,306155,593218,5,10,0,0,5_5_10
8,306155,18111,5,4,4,1,1_5_4
8,306155,765482,7,12,2,2,4_5_10_1_3_2
8,306155,1480442,5,4,4,4,1_5_4
8,306155,18674,6,14,0,0,2_6_8_4_4_6
8,306155,98062,5,4,4,4,1_5_4
8,306155,785877,6,14,0,0,2_6_8_4_4_6
8,306155,166202,5,10,0,0,5_5_10
8,306155,18868,5,10,0,0,5_5_10
8,306155,479696,7,12,2,1,4_5_10_1_3_2
8,306155,358851,6,11,1,1,4_5_10_1_2_1
8,306155,648595,11,16,10,10,4_8_13_1_4_3
8,306155,1067409,5,10,0,0,5_5_10
8,306155,355519,9,11,9,9,2_6_8_1_4_3
8,306155,1555119,7,18,0,0,3_7_12_4_4_6
8,306155,299027,13,18,7,7,6_13_18
8,306155,1386411,5,4,4,4,1_5_4
8,306155,315360,5,10,0,0,5_5_10
8,306155,754840,5,10,0,0,5_5_10
8,306155,112368,5,10,0,0,5_5_10
8,306155,1543747,7,15,1,0,2_6_8_3_4_6_1_2_1
8,306155,738079,5,10,0,0,5_5_10
8,306155,56960,12,28,1,1,5_12_17_3_6_8_3_3_3
8,306155,20214,8,12,3,3,4_6_10_1_3_2
8,306155,1076316,5,10,0,0,5_5_10
8,306155,20362,10,25,0,0,4_8_16_4_6_8_2_2_1
8,306155,20589,5,10,0,0,5_5_10
8,306155,815402,6,8,8,8,2_6_8
8,306155,1075039,6,8,8,8,2_6_8
8,306155,603245,5,4,4,4,1_5_4
8,306155,1406549,7,14,1,1,3_6_10_3_4_4
8,306155,173392,5,4,4,3,1_5_4
8,306155,20755,7,12,12,0,3_7_12
8,306155,20856,6,14,0,0,2_6_8_4_4_6
8,306155,1241092,5,4,4,4,1_5_4
8,306155,298446,6,8,8,0,2_6_8
8,306155,607419,11,19,9,9,6_11_18_1_2_1
8,306155,1403542,7,17,0,0,3_7_12_4_4_5
8,306155,474673,11,24,0,0,7_11_20_4_4_4
8,306155,21523,5,10,0,0,5_5_10
8,306155,21834,5,4,4,4,1_5_4
8,306155,22216,5,4,4,0,1_5_4
8,306155,642105,5,4,4,4,1_5_4
8,306155,233946,5,10,0,0,5_5_10
8,306155,128274,5,10,0,0,5_5_10
8,306155,22318,5,4,4,4,1_5_4
8,306155,699690,5,10,0,0,5_5_10
8,306155,1469104,5,10,0,0,5_5_10
8,306155,22684,6,8,8,8,2_6_8
8,306155,81123,5,4,4,4,1_5_4
8,306155,382649,10,24,24,24,6_10_24
8,306155,22880,5,10,0,0,5_5_10
8,306155,99729,5,4,4,4,1_5_4
8,306155,1371874,9,20,0,0,5_9_20
8,306155,443254,5,4,4,4,1_5_4
8,306155,388505,5,4,4,4,1_5_4
8,306155,44157,5,10,0,0,5_5_10
8,306155,842319,6,8,8,0,2_6_8
8,306155,1565480,5,10,0,0,5_5_10
8,306155,23512,5,10,0,0,5_5_10
8,306155,1377838,6,8,8,8,2_6_8
8,306155,40409,7,12,12,0,3_7_12
8,306155,350718,7,18,0,0,3_7_12_4_4_6
8,306155,517004,6,11,1,1,4_5_10_1_2_1
8,306155,1540260,5,10,0,0,5_5_10
8,306155,124518,5,4,4,4,1_5_4
8,306155,1628434,9,19,2,2,3_7_12_3_4_5_1_3_2
8,306155,1082408,6,11,1,1,4_5_10_1_2_1
8,306155,24351,6,11,1,1,4_5_10_1_2_1
8,306155,1123903,5,4,4,4,1_5_4
8,306155,461213,7,18,0,0,3_7_12_4_4_6
8,306155,239488,5,10,0,0,5_5_10
8,306155,298582,5,10,0,0,5_5_10
8,306155,24939,9,20,0,0,5_9_20
8,306155,25036,7,14,1,1,3_6_10_3_4_4
8,306155,25075,7,18,0,0,3_7_12_4_4_6
8,306155,509998,6,14,0,0,2_6_8_4_4_6
8,306155,25475,5,10,0,0,5_5_10
8,306155,408274,8,19,1,1,3_7_12_3_4_6_1_2_1
8,306155,578123,5,4,4,4,1_5_4
8,306155,1813132,11,24,0,0,7_11_20_4_4_4
8,306155,387306,8,16,0,0,8_8_16
8,306155,44296,11,22,1,1,8_10_20_2_3_2
8,306155,1543358,12,11,9,4,2_9_8_1_4_3
8,306155,25979,8,22,0,0,4_8_16_4_4_6
8,306155,913697,5,10,0,0,5_5_10
8,306155,26071,8,12,12,12,3_8_12
8,306155,26128,16,30,4,4,6_13_21_5_6_7_1_3_2
8,306155,961882,6,11,1,1,4_5_10_1_2_1
8,306155,793527,5,4,4,4,1_5_4
8,306155,643199,5,4,4,0,1_5_4
8,306155,1119405,6,14,0,0,2_6_8_4_4_6
8,306155,26433,8,16,0,0,8_8_16
8,306155,845443,10,21,0,0,8_10_20_2_2_1
8,306155,26693,6,8,8,0,2_6_8
8,306155,1594180,6,11,1,1,4_5_10_1_2_1
8,306155,53387,5,10,0,0,5_5_10
8,306155,545682,5,10,0,0,5_5_10
8,306155,27216,9,20,0,0,5_9_20
8,306155,161404,5,10,0,0,5_5_10
8,306155,27727,7,18,0,0,3_7_12_4_4_6
8,306155,254869,5,7,6,6,2_5_7
8,306155,200173,5,10,0,0,5_5_10
8,306155,28142,5,10,0,0,5_5_10
8,306155,691017,9,22,0,0,2_6_8_4_7_12_3_3_2
8,306155,1366614,5,4,4,4,1_5_4
8,306155,1105926,6,13,0,0,4_6_12_2_2_1
8,306155,64206,12,23,2,2,7_10_19_3_5_4
8,306155,28641,6,11,1,1,4_5_10_1_2_1
8,306155,839573,9,20,0,0,5_9_20
8,306155,1444249,5,10,0,0,5_5_10
8,306155,176707,5,4,4,4,1_5_4
8,306155,569313,8,16,0,0,8_8_16
8,306155,217329,8,19,1,0,3_7_12_3_4_6_1_2_1
8,306155,1605197,5,10,0,0,5_5_10
8,306155,29963,5,10,0,0,5_5_10
8,306155,29993,5,10,0,0,5_5_10
8,306155,257924,5,10,0,0,5_5_10
8,306155,30194,6,11,1,0,4_5_10_1_2_1
8,306155,161175,11,22,2,1,4_11_13_2_5_6_3_3_3
8,306155,370835,5,10,0,0,5_5_10
8,306155,30737,6,11,1,0,4_5_10_1_2_1
8,306155,625933,5,4,4,4,1_5_4
8,306155,31067,5,10,0,0,5_5_10
8,306155,126543,6,8,8,8,2_6_8
8,306155,718919,10,21,0,0,8_10_20_2_2_1
8,306155,31210,6,14,0,0,2_6_8_4_4_6
8,306155,827294,6,14,0,0,2_6_8_4_4_6
8,306155,286511,5,4,4,4,1_5_4
8,306155,375458,5,4,4,4,1_5_4
8,306155,1748677,5,4,4,4,1_5_4
8,306155,706702,5,4,4,4,1_5_4
8,306155,536904,6,14,0,0,2_6_8_4_4_6
8,306155,266511,14,26,7,2,3_7_12_4_8_10_2_6_4
8,306155,31942,6,14,0,0,2_6_8_4_4_6
8,306155,386375,6,14,0,0,2_6_8_4_4_6
8,306155,32004,5,4,4,0,1_5_4
8,306155,252324,6,8,8,8,2_6_8
8,306155,141045,11,25,0,0,6_11_18_4_5_7
8,306155,336165,5,4,4,4,1_5_4
8,306155,1489640,9,20,1,1,3_9_11_2_5_6_3_3_3
8,306155,1796147,5,4,4,2,1_5_4
8,306155,1135970,6,13,0,0,4_6_12_2_2_1
8,306155,947523,7,11,2,1,5_7_11
8,306155,861061,5,10,0,0,5_5_10
8,306155,1543152,5,4,4,4,1_5_4
8,306155,488158,8,13,3,3,3_5_9_2_5_4
8,306155,478288,9,20,0,0,6_9_18_3_3_2
8,306155,267278,5,10,0,0,5_5_10
8,306155,409406,5,4,4,4,1_5_4
8,306155,830800,5,4,4,4,1_5_4
8,306155,304002,5,4,4,4,1_5_4
8,306155,1389631,12,19,18,3,5_12_19
8,306155,601743,10,21,0,0,8_10_20_2_2_1
8,306155,35795,5,4,4,4,1_5_4
8,306155,179203,5,4,4,1,1_5_4
8,306155,233565,5,4,4,4,1_5_4
8,306155,1883316,7,18,0,0,3_7_12_4_4_6
8,306155,1471403,6,8,8,0,2_6_8
8,306155,371100,5,10,0,0,5_5_10
8,306155,440453,7,17,0,0,3_7_12_4_4_5
8,306155,37510,5,4,4,4,1_5_4
8,306155,37660,5,4,4,4,1_5_4
8,306155,488286,5,10,0,0,5_5_10
8,306155,37807,6,14,0,0,2_6_8_4_4_6
8,306155,430832,14,35,0,0,6_14_21_4_8_8_4_4_6
8,306155,551804,5,4,4,4,1_5_4
8,306155,56608,5,4,4,0,1_5_4
8,306155,38480,5,4,4,4,1_5_4
8,306155,613041,5,10,0,0,5_5_10
8,306155,1685579,6,11,1,1,4_5_10_1_2_1
8,306155,1749891,5,4,4,4,1_5_4
8,306155,1562922,6,14,0,0,2_6_8_4_4_6
8,306155,359584,9,16,16,16,4_9_16
8,306155,323832,8,22,0,0,4_8_16_4_4_6
8,306155,204205,8,16,16,16,4_8_16
8,306155,40948,6,14,0,0,2_6_8_4_4_6
8,306155,40956,6,14,0,0,2_6_8_4_4_6
8,306155,87649,5,10,0,0,5_5_10
8,306155,41887,5,10,0,0,5_5_10
8,306155,42141,7,18,0,0,3_7_12_4_4_6
8,306155,42165,7,18,0,0,3_7_12_4_4_6
8,306155,1421635,6,14,0,0,2_6_8_4_4_6
8,306155,1605645,11,25,0,0,6_11_18_4_5_7
8,306155,1286852,5,4,4,4,1_5_4
8,306155,42684,12,32,32,32,8_12_32
8,306155,1362989,6,14,0,0,2_6_8_4_4_6
8,306155,43083,11,28,0,0,4_11_16_4_7_12
8,306155,43175,5,4,4,4,1_5_4
8,306155,70940,10,15,5,5,5_10_14_1_2_1
8,306155,43604,5,4,4,4,1_5_4
8,306155,43860,10,16,8,8,2_6_8_2_6_5_1_4_3
8,306155,43918,5,10,0,0,5_5_10
8,306155,208962,8,22,0,0,4_8_16_4_4_6
8,306155,1273809,10,21,0,0,8_10_20_2_2_1
8,306155,72025,5,4,4,4,1_5_4
8,306155,1373979,6,13,3,3,2_5_7_3_4_6
8,306155,810010,9,13,6,6,5_9_13
8,306155,426914,5,4,4,4,1_5_4
8,306155,220630,6,14,0,0,2_6_8_4_4_6
8,306155,683753,5,4,4,0,1_5_4
8,306155,649049,5,10,0,0,5_5_10
8,306155,1276803,10,21,0,0,8_10_20_2_2_1
8,306155,713745,5,10,0,0,5_5_10
8,306155,1237638,9,26,0,0,5_9_20_4_4_6
8,306155,1801468,9,17,1,1,7_8_16_1_2_1
8,306155,45456,5,10,0,0,5_5_10
8,306155,52736,5,10,0,0,5_5_10
8,306155,1264585,7,18,0,0,3_7_12_4_4_6
8,306155,340753,5,10,0,0,5_5_10
8,306155,1322589,5,4,4,4,1_5_4
8,306155,840372,5,4,4,4,1_5_4
8,306155,1205689,5,4,4,4,1_5_4
8,306155,1321741,6,14,0,0,2_6_8_4_4_6
8,306155,1107333,10,21,0,0,8_10_20_2_2_1
8,306155,60252,7,18,0,0,3_7_12_4_4_6
8,306155,46788,7,15,1,1,2_6_8_3_4_6_1_2_1
8,306155,848236,6,14,0,0,2_6_8_4_4_6
8,306155,532486,5,4,4,0,1_5_4
8,306155,47596,5,4,4,4,1_5_4
8,306155,47691,7,12,12,12,3_7_12
8,306155,895415,6,12,2,2,3_5_9_2_3_3
8,306155,323106,6,14,0,0,2_6_8_4_4_6
8,306155,519543,5,4,4,4,1_5_4
8,306155,71203,7,18,0,0,3_7_12_4_4_6
8,306155,1031190,5,10,0,0,5_5_10
8,306155,1473318,5,4,4,4,1_5_4
8,306155,48715,5,10,0,0,5_5_10
8,306155,645158,5,4,4,4,1_5_4
8,306155,49140,5,10,0,0,5_5_10
8,306155,1090651,6,11,1,1,4_5_10_1_2_1
8,306155,182946,5,10,0,0,5_5_10
8,306155,721908,5,10,0,0,5_5_10
8,306155,529352,5,4,4,4,1_5_4
8,306155,287142,5,10,0,0,5_5_10
8,306155,605187,5,10,0,0,5_5_10
8,306155,1896365,5,4,4,4,1_5_4
8,306155,933978,6,14,0,0,2_6_8_4_4_6
8,306155,50870,5,10,0,0,5_5_10
8,306155,688415,5,4,4,1,1_5_4
8,306155,50998,5,4,4,4,1_5_4
8,306155,145967,5,10,0,0,5_5_10
8,306155,1837832,10,23,3,0,3_8_12_4_6_9_2_3_2
8,306155,568552,5,4,4,4,1_5_4
8,306155,1488238,8,12,6,6,3_5_9_1_4_3
8,306155,52379,6,14,0,0,2_6_8_4_4_6
8,306155,53165,5,4,4,4,1_5_4
8,306155,697687,5,4,4,4,1_5_4
8,306155,53729,5,4,4,4,1_5_4
8,306155,223183,5,4,4,4,1_5_4
8,306155,494670,7,8,8,8,2_7_8
8,306155,163906,6,14,0,0,2_6_8_4_4_6
8,306155,153709,6,8,8,8,2_6_8
8,306155,1919303,10,25,0,0,3_9_11_3_7_9_4_4_5
8,306155,434805,5,10,0,0,5_5_10
8,306155,954408,6,13,0,0,4_6_12_2_2_1
8,306155,655608,5,4,4,4,1_5_4
8,306155,215820,6,14,0,0,2_6_8_4_4_6
8,306155,323383,11,24,0,0,7_11_20_4_4_4
8,306155,56156,6,11,1,1,4_5_10_1_2_1
8,306155,466342,5,4,4,4,1_5_4
8,306155,273712,9,14,3,0,5_9_14
8,306155,56332,5,4,4,0,1_5_4
8,306155,158750,6,11,1,1,4_5_10_1_2_1
8,306155,379320,6,11,1,0,4_5_10_1_2_1
8,306155,1237471,6,11,1,1,4_5_10_1_2_1
8,306155,121593,5,10,0,0,5_5_10
8,306155,1111412,5,4,4,4,1_5_4
8,306155,1635647,5,4,4,4,1_5_4
8,306155,545601,6,8,8,0,2_6_8
8,306155,1310133,6,14,0,0,2_6_8_4_4_6
8,306155,788915,6,14,0,0,2_6_8_4_4_6
8,306155,169507,6,14,0,0,2_6_8_4_4_6
8,306155,57756,10,24,0,0,5_10_16_3_5_7_2_2_1
8,306155,184980,9,8,8,8,2_9_8
8,306155,690974,6,8,8,8,2_6_8
8,306155,908055,7,18,0,0,3_7_12_4_4_6
8,306155,543420,7,18,0,0,3_7_12_4_4_6
8,306155,833324,5,10,0,0,5_5_10
8,306155,1425446,7,18,0,0,3_7_12_4_4_6
8,306155,58880,5,4,4,1,1_5_4
8,306155,59130,6,11,1,1,4_5_10_1_2_1
8,306155,59987,6,14,0,0,2_6_8_4_4_6
8,306155,60336,6,8,8,8,2_6_8
8,306155,1759685,5,4,4,4,1_5_4
8,306155,1315511,5,10,0,0,5_5_10
8,306155,72310,6,14,0,0,2_6_8_4_4_6
8,306155,198921,5,10,0,0,5_5_10
8,306155,102484,5,10,0,0,5_5_10
8,306155,1075324,5,4,4,4,1_5_4
8,306155,62085,6,14,0,0,2_6_8_4_4_6
8,306155,1025758,6,14,0,0,2_6_8_4_4_6
8,306155,62335,11,28,0,0,7_11_28
8,306155,1465865,7,14,1,1,3_7_11_3_3_3
8,306155,309781,6,8,8,8,2_6_8
8,306155,63078,5,10,0,0,5_5_10
8,306155,772095,5,4,4,4,1_5_4
8,306155,63221,5,10,0,0,5_5_10
8,306155,1383483,5,10,0,0,5_5_10
8,306155,252513,10,21,0,0,8_10_20_2_2_1
8,306155,1102107,5,10,0,0,5_5_10
8,306155,63540,6,14,0,0,2_6_8_4_4_6
8,306155,358759,5,10,0,0,5_5_10
8,306155,1145431,5,4,4,4,1_5_4
8,306155,64389,5,4,4,4,1_5_4
8,306155,955551,5,4,4,4,1_5_4
8,306155,64597,5,4,4,4,1_5_4
8,306155,1494895,5,4,4,4,1_5_4
8,306155,248763,5,4,4,4,1_5_4
8,306155,147371,5,10,0,0,5_5_10
8,306155,623142,6,14,0,0,2_6_8_4_4_6
8,306155,904362,6,11,1,1,4_5_10_1_2_1
8,306155,66867,9,20,20,20,5_9_20
8,306155,212287,5,4,4,4,1_5_4
8,306155,183181,6,14,0,0,2_6_8_4_4_6
8,306155,67013,5,10,0,0,5_5_10
8,306155,1729332,6,8,8,8,2_6_8
