1,371088,1712523,3,2,2,0,1_3_2
1,371088,1112547,4,3,2,1,2_4_3
1,371088,880430,3,2,2,1,1_3_2
1,371088,587900,3,2,2,2,1_3_2
1,371088,587952,3,3,2,2,2_3_3
1,371088,1730830,3,2,2,2,1_3_2
1,371088,588233,5,4,2,2,3_5_4
1,371088,853538,3,2,2,2,1_3_2
1,635126,588323,5,6,0,0,3_5_6
1,371088,1884544,4,3,2,2,2_4_3
1,371088,649278,3,2,2,1,1_3_2
1,371088,588645,3,2,2,2,1_3_2
1,371088,588694,6,6,2,2,3_5_5_1_2_1
1,371088,1113338,3,2,2,2,1_3_2
1,371088,634527,7,6,4,3,4_7_6
1,1295934,588896,5,6,0,0,3_5_6
1,371088,588947,3,2,2,0,1_3_2
1,371088,1213225,3,2,2,1,1_3_2
1,371088,1166655,3,2,2,1,1_3_2
1,371088,671285,3,2,2,0,1_3_2
1,371088,1508847,3,2,2,1,1_3_2
1,371088,589321,6,8,8,0,4_6_8
1,371088,589341,3,2,2,1,1_3_2
1,371088,1213466,5,6,6,0,3_5_6
1,371088,589554,3,2,2,2,1_3_2
1,371088,589688,3,2,2,1,1_3_2
1,371088,1631400,3,2,2,2,1_3_2
1,796737,589722,3,3,0,0,3_3_3
1,371088,589744,3,2,2,2,1_3_2
1,371088,589900,3,2,2,2,1_3_2
1,1334442,589962,4,4,0,0,4_4_4
1,371088,590091,3,2,2,2,1_3_2
1,371088,1691690,3,2,2,1,1_3_2
1,371088,590213,4,4,2,2,3_4_4
1,371088,590223,3,2,2,1,1_3_2
1,371088,594020,3,2,2,1,1_3_2
1,371088,590675,3,2,2,1,1_3_2
1,371088,1611146,3,2,2,0,1_3_2
1,371088,590698,3,2,2,2,1_3_2
1,891553,590784,3,3,0,0,3_3_3
1,371088,1491702,3,2,2,0,1_3_2
1,371088,649013,3,2,2,2,1_3_2
1,1175654,591036,4,4,0,0,4_4_4
1,371088,1635006,3,2,2,1,1_3_2
1,371088,1430003,3,2,2,1,1_3_2
1,371088,1459172,3,2,2,0,1_3_2
1,371088,1882156,3,2,2,2,1_3_2
1,371088,739345,6,5,2,2,4_6_5
1,371088,591251,3,2,2,1,1_3_2
1,371088,591320,3,2,2,2,1_3_2
1,371088,1018948,3,2,2,1,1_3_2
1,371088,591438,3,2,2,2,1_3_2
1,371088,657967,3,2,2,0,1_3_2
1,371088,1069693,5,4,4,3,2_5_4
1,371088,706072,3,2,2,2,1_3_2
1,1232953,591692,3,2,2,2,1_3_2
1,371088,1761007,3,2,2,2,1_3_2
1,371088,591753,3,2,2,2,1_3_2
1,371088,591826,3,2,2,1,1_3_2
1,371088,591853,3,2,2,2,1_3_2
1,742834,591979,4,4,0,0,4_4_4
1,371088,1473223,4,4,4,2,2_4_4
1,371088,1205990,5,6,6,6,3_5_6
1,371088,592167,5,6,6,6,3_5_6
1,371088,862126,3,3,2,2,2_3_3
1,371088,592515,6,5,4,1,3_6_5
1,371088,693308,3,2,2,2,1_3_2
1,371088,886359,3,2,2,2,1_3_2
1,371088,892178,3,3,2,2,2_3_3
1,371088,592611,3,2,2,2,1_3_2
1,371088,858288,5,4,4,4,2_5_4
1,371088,1572147,3,2,2,1,1_3_2
1,371088,592944,3,2,2,1,1_3_2
1,371088,592970,4,3,2,2,2_4_3
1,371088,593164,3,2,2,1,1_3_2
1,371088,1098828,4,4,1,1,2_3_3_1_2_1
1,371088,593348,3,2,2,1,1_3_2
1,371088,1487725,4,3,2,0,2_4_3
1,908625,593699,4,5,0,0,2_4_4_2_2_1
1,371088,593872,3,2,2,1,1_3_2
1,1199880,593916,3,2,2,2,1_3_2
1,371088,1160259,3,2,2,2,1_3_2
1,371088,1641514,3,2,2,2,1_3_2
1,371088,594300,3,2,2,2,1_3_2
1,371088,594330,3,2,2,2,1_3_2
1,371088,730350,4,3,2,2,2_4_3
1,371088,670944,3,2,2,2,1_3_2
1,371088,594738,4,3,2,1,2_4_3
1,371088,594874,3,2,2,1,1_3_2
1,371088,594882,3,2,2,2,1_3_2
1,371088,594920,3,2,2,2,1_3_2
1,371088,595033,3,2,2,1,1_3_2
1,371088,1457329,3,2,2,1,1_3_2
1,371088,1266296,3,2,2,2,1_3_2
1,371088,610274,3,2,2,0,1_3_2
1,371088,595183,3,2,2,1,1_3_2
1,371088,1695837,3,2,2,1,1_3_2
1,371088,1085691,3,2,2,2,1_3_2
1,667316,595375,3,3,0,0,3_3_3
1,371088,595424,6,8,8,8,4_6_8
1,371088,1187446,3,2,2,2,1_3_2
1,371088,595481,3,2,2,1,1_3_2
1,371088,595576,3,2,2,0,1_3_2
1,371088,595618,3,2,2,0,1_3_2
1,371088,595737,5,4,2,2,3_5_4
1,371088,710909,3,2,2,2,1_3_2
1,371088,1645243,3,2,2,1,1_3_2
1,371088,1033810,3,2,2,1,1_3_2
1,782590,596385,7,10,0,0,5_7_10
1,371088,596508,4,4,4,4,2_4_4
1,371088,596549,3,2,2,2,1_3_2
1,371088,596569,4,4,4,0,2_4_4
1,371088,1054837,3,2,2,0,1_3_2
1,371088,596676,3,2,2,1,1_3_2
1,371088,596695,3,2,2,2,1_3_2
1,675224,596729,3,3,0,0,3_3_3
1,371088,621701,4,3,2,1,2_4_3
1,371088,597002,3,2,2,1,1_3_2
1,371088,1368259,3,2,2,1,1_3_2
1,1349763,597128,3,3,0,0,3_3_3
1,371088,1711480,4,4,4,0,2_4_4
1,371088,597195,3,2,2,1,1_3_2
1,371088,1010689,3,2,2,0,1_3_2
1,371088,597324,3,2,2,2,1_3_2
1,371088,597636,3,3,2,2,2_3_3
1,371088,698960,4,3,2,0,2_4_3
1,371088,1657740,3,2,2,2,1_3_2
1,371088,1015994,3,2,2,2,1_3_2
1,371088,597947,5,6,6,6,3_5_6
1,604546,598060,4,4,0,0,4_4_4
1,371088,598120,3,3,2,0,2_3_3
1,371088,598144,3,2,2,0,1_3_2
1,1153401,598305,5,6,0,0,3_5_6
1,371088,598320,4,3,2,1,2_4_3
1,371088,765113,3,2,2,1,1_3_2
1,371088,598564,6,8,4,4,4_6_8
1,371088,598592,5,4,4,4,2_5_4
1,371088,1096718,6,5,2,1,4_6_5
1,898997,599231,3,3,0,0,3_3_3
1,371088,599255,4,3,2,2,2_4_3
1,371088,599365,4,3,2,2,2_4_3
1,371088,599513,3,2,2,2,1_3_2
1,371088,599819,3,3,2,2,2_3_3
1,371088,600079,3,2,2,2,1_3_2
1,371088,600197,3,2,2,2,1_3_2
1,371088,600505,3,2,2,1,1_3_2
1,371088,855798,3,2,2,2,1_3_2
1,371088,974325,3,2,2,0,1_3_2
1,611460,600812,5,6,0,0,3_5_6
1,371088,600853,3,2,2,2,1_3_2
1,371088,1219756,3,2,2,1,1_3_2
1,1530696,600971,3,3,0,0,3_3_3
1,371088,680416,3,2,2,2,1_3_2
1,981988,601053,3,2,2,2,1_3_2
1,632587,601676,4,4,0,0,4_4_4
1,656547,601732,3,3,0,0,3_3_3
1,371088,997257,3,3,2,2,2_3_3
1,371088,1431898,3,2,2,2,1_3_2
1,737736,602004,5,6,0,0,3_5_6
1,371088,602218,4,3,2,0,2_4_3
1,371088,602361,3,2,2,1,1_3_2
1,371088,602499,3,2,2,0,1_3_2
1,371088,838769,3,2,2,2,1_3_2
1,903439,602508,8,11,10,10,6_8_11
1,371088,1833730,3,2,2,1,1_3_2
1,371088,602617,3,2,2,2,1_3_2
1,371088,602883,3,2,2,2,1_3_2
1,1103096,602954,3,3,0,0,3_3_3
1,1307034,603148,7,10,0,0,5_7_10
1,371088,603253,6,5,2,1,4_6_5
1,371088,1642033,3,2,2,0,1_3_2
1,371088,818006,4,5,3,0,2_4_4_1_2_1
1,371088,1715637,3,2,2,0,1_3_2
1,371088,1328625,6,6,1,0,4_6_6
1,371088,603561,3,2,2,1,1_3_2
1,371088,766177,3,2,2,2,1_3_2
1,371088,1622197,3,2,2,2,1_3_2
1,371088,603649,3,2,2,1,1_3_2
1,371088,603741,3,2,2,2,1_3_2
1,371088,1921213,3,2,2,1,1_3_2
1,371088,604033,3,2,2,0,1_3_2
1,371088,965769,3,2,2,1,1_3_2
1,371088,1010362,3,2,2,1,1_3_2
1,1610877,604285,3,3,0,0,3_3_3
1,371088,604301,3,2,2,1,1_3_2
1,371088,604342,3,2,2,2,1_3_2
1,1173950,604353,3,3,0,0,3_3_3
1,371088,693140,5,4,2,2,3_5_4
1,371088,604372,3,2,2,2,1_3_2
1,371088,604704,3,2,2,2,1_3_2
1,371088,604777,3,3,2,2,2_3_3
1,371088,1806864,3,2,2,2,1_3_2
1,371088,655207,3,2,2,2,1_3_2
1,371088,604886,3,2,2,2,1_3_2
1,371088,604890,5,6,6,6,3_5_6
1,371088,604960,3,2,2,1,1_3_2
1,371088,605353,6,7,4,4,3_5_6_1_2_1
1,371088,605401,3,2,2,2,1_3_2
1,371088,1751278,3,2,2,0,1_3_2
1,371088,606357,3,2,2,0,1_3_2
1,371088,606404,6,7,1,0,3_5_6_1_2_1
1,371088,606708,3,2,2,2,1_3_2
1,371088,853736,3,2,2,2,1_3_2
1,371088,606979,3,2,2,2,1_3_2
1,371088,607083,4,3,2,1,2_4_3
1,1331304,607125,3,3,0,0,3_3_3
1,1465147,607128,4,4,0,0,4_4_4
1,371088,1640025,3,2,2,2,1_3_2
1,371088,607383,3,2,2,2,1_3_2
1,616164,607453,5,6,6,6,3_5_6
1,616164,748787,3,2,2,2,1_3_2
1,371088,1360835,3,2,2,2,1_3_2
1,371088,883108,3,2,2,2,1_3_2
1,371088,608033,3,2,2,0,1_3_2
1,371088,1865698,3,2,2,2,1_3_2
1,371088,608325,3,2,2,2,1_3_2
1,371088,1092532,3,2,2,1,1_3_2
1,371088,608754,4,4,2,2,3_4_4
1,371088,609056,3,2,2,2,1_3_2
1,371088,609255,3,2,2,1,1_3_2
1,371088,698588,3,2,2,1,1_3_2
1,371088,609331,5,4,4,4,2_5_4
1,371088,799638,3,2,2,0,1_3_2
1,371088,609789,3,2,2,2,1_3_2
1,371088,1469089,3,2,2,2,1_3_2
1,972351,609927,5,6,0,0,3_5_6
1,371088,1110352,3,2,2,2,1_3_2
1,371088,610810,3,2,2,2,1_3_2
1,371088,1371026,3,2,2,1,1_3_2
1,1362981,610953,3,2,2,2,1_3_2
1,371088,1852357,4,3,2,2,2_4_3
1,371088,611277,3,2,2,1,1_3_2
1,371088,611326,4,4,4,0,2_4_4
1,371088,1183727,3,2,2,2,1_3_2
1,371088,1043271,4,4,4,0,2_4_4
1,371088,612226,3,2,2,2,1_3_2
1,371088,1052773,4,3,2,2,2_4_3
1,371088,669471,4,3,2,1,2_4_3
1,371088,612926,5,4,4,4,2_5_4
1,773238,613101,4,4,0,0,4_4_4
1,371088,613289,4,3,2,1,2_4_3
1,661366,613433,3,3,0,0,3_3_3
1,371088,613477,7,7,1,1,5_6_6_1_2_1
1,371088,930010,3,2,2,0,1_3_2
1,371088,1385229,3,2,2,1,1_3_2
1,371088,1402889,3,2,2,0,1_3_2
1,371088,613846,3,2,2,2,1_3_2
1,371088,1072380,3,2,2,1,1_3_2
1,371088,614364,3,2,2,2,1_3_2
1,371088,614493,5,5,1,1,3_5_5
1,371088,614615,4,4,4,0,2_4_4
1,371088,1807747,3,2,2,0,1_3_2
1,371088,1642429,3,2,2,2,1_3_2
1,371088,701296,3,2,2,0,1_3_2
1,371088,615005,6,8,8,0,4_6_8
1,371088,1030676,4,3,2,2,2_4_3
1,371088,615188,3,2,2,2,1_3_2
1,1315919,615327,5,6,0,0,3_5_6
1,371088,615397,3,2,2,1,1_3_2
1,371088,615515,3,2,2,1,1_3_2
1,371088,1726431,3,2,2,2,1_3_2
1,371088,1494234,3,2,2,2,1_3_2
1,815214,616324,5,6,0,0,3_5_6
1,1190047,616497,4,4,0,0,4_4_4
1,371088,616717,3,2,2,2,1_3_2
1,371088,1417865,3,2,2,1,1_3_2
1,371088,1461360,3,2,2,0,1_3_2
1,371088,1058711,3,2,2,2,1_3_2
1,371088,1100029,3,2,2,0,1_3_2
1,371088,617258,3,2,2,1,1_3_2
1,1618000,617382,5,6,0,0,3_5_6
1,727645,617429,3,3,0,0,3_3_3
1,371088,1232659,3,3,2,2,2_3_3
1,371088,617446,3,2,2,2,1_3_2
1,371088,1892209,3,2,2,2,1_3_2
1,866349,617670,3,3,0,0,3_3_3
1,371088,1217894,3,2,2,1,1_3_2
1,371088,1546238,4,3,2,1,2_4_3
1,371088,1212766,4,4,4,2,2_4_4
1,371088,618259,3,2,2,1,1_3_2
1,371088,618716,3,2,2,2,1_3_2
1,371088,833954,3,2,2,2,1_3_2
1,371088,618776,3,2,2,1,1_3_2
1,371088,618814,3,3,2,0,2_3_3
1,371088,619012,4,4,4,4,2_4_4
1,641071,619029,4,4,0,0,4_4_4
1,371088,713130,3,2,2,2,1_3_2
1,371088,619080,4,3,2,2,2_4_3
1,371088,619242,4,3,2,1,2_4_3
1,371088,619399,3,3,2,2,2_3_3
1,371088,619448,5,5,1,0,3_4_4_1_2_1
1,371088,1524156,3,2,2,2,1_3_2
1,371088,619646,3,2,2,2,1_3_2
1,371088,761952,6,6,2,1,2_5_4_1_2_1_1_2_1
1,371088,619747,3,2,2,1,1_3_2
1,1364154,619774,6,8,0,0,4_6_8
1,921060,619822,3,3,0,0,3_3_3
1,371088,1747413,3,2,2,2,1_3_2
1,371088,1409215,3,2,2,1,1_3_2
1,371088,1392681,3,2,2,2,1_3_2
1,371088,1140763,6,5,3,3,2_5_4_1_2_1
1,371088,620142,3,3,2,2,2_3_3
1,371088,1621508,4,3,2,1,2_4_3
1,371088,1027351,3,2,2,2,1_3_2
1,371088,620652,4,4,4,2,2_4_4
1,371088,1317724,3,2,2,2,1_3_2
1,371088,620762,6,6,2,2,2_5_4_1_2_1_1_2_1
1,371088,1584065,5,4,2,2,3_5_4
1,371088,620887,5,4,4,4,2_5_4
1,371088,621072,3,2,2,2,1_3_2
1,371088,621081,3,2,2,0,1_3_2
1,371088,621084,5,6,6,6,3_5_6
1,673464,621240,5,6,0,0,3_5_6
1,371088,1913322,3,2,2,2,1_3_2
1,371088,1491016,5,4,4,0,2_5_4
1,371088,621395,3,2,2,2,1_3_2
1,371088,621396,3,2,2,2,1_3_2
1,371088,621673,3,3,2,2,2_3_3
1,371088,1883857,3,2,2,1,1_3_2
1,371088,621995,3,2,2,1,1_3_2
1,371088,622112,6,7,1,1,2_4_4_2_3_2_1_2_1
1,371088,622183,3,2,2,2,1_3_2
1,794337,622428,4,4,0,0,4_4_4
1,371088,622485,3,2,2,0,1_3_2
1,643503,622491,6,8,0,0,4_6_8
1,371088,622689,3,2,2,1,1_3_2
1,371088,636622,4,3,2,1,2_4_3
1,371088,842186,3,2,2,2,1_3_2
1,694303,622826,5,6,0,0,3_5_6
1,747036,622889,6,8,0,0,3_6_6_2_3_2
1,371088,623021,3,2,2,2,1_3_2
1,371088,847273,4,4,4,0,2_4_4
1,371088,623132,3,2,2,1,1_3_2
1,371088,1059884,7,6,4,4,4_7_6
1,778916,623235,5,6,0,0,3_5_6
1,371088,623247,3,2,2,2,1_3_2
1,371088,759559,4,3,2,2,2_4_3
1,371088,955510,3,2,2,1,1_3_2
1,371088,1117716,3,2,2,1,1_3_2
1,371088,1455115,3,2,2,2,1_3_2
1,371088,623744,3,2,2,2,1_3_2
1,371088,623752,3,2,2,2,1_3_2
1,371088,952147,4,3,2,2,2_4_3
1,371088,624229,3,2,2,1,1_3_2
1,371088,624230,3,2,2,1,1_3_2
1,1347680,624250,3,3,0,0,3_3_3
1,679166,624264,5,6,0,0,3_5_6
1,371088,1716484,3,2,2,0,1_3_2
1,371088,1467846,3,2,2,1,1_3_2
1,371088,982909,5,4,2,0,3_5_4
1,371088,1347699,3,2,2,2,1_3_2
1,371088,624652,3,2,2,2,1_3_2
1,371088,656662,4,5,3,3,2_4_4_1_2_1
1,371088,1027495,3,2,2,1,1_3_2
1,371088,1396439,3,3,2,2,2_3_3
1,371088,624858,3,2,2,2,1_3_2
1,371088,1849218,4,3,2,1,2_4_3
1,371088,625105,4,4,4,4,2_4_4
1,941631,625321,4,4,0,0,4_4_4
1,371088,1584164,3,2,2,1,1_3_2
1,371088,959152,3,2,2,2,1_3_2
1,371088,625653,3,2,2,1,1_3_2
1,371088,1740280,3,2,2,2,1_3_2
1,371088,625907,7,6,2,2,5_7_6
1,653653,625986,3,3,0,0,3_3_3
1,371088,668272,3,2,2,0,1_3_2
1,371088,626436,3,2,2,1,1_3_2
1,371088,1366083,3,2,2,2,1_3_2
1,371088,626524,4,4,4,2,2_4_4
1,746054,626674,7,10,0,0,5_7_10
1,371088,626738,6,6,6,6,3_6_6
1,371088,1510610,3,2,2,1,1_3_2
1,371088,1351817,3,2,2,2,1_3_2
1,371088,1135603,3,3,2,2,2_3_3
1,371088,833736,3,2,2,0,1_3_2
1,371088,1025376,3,2,2,2,1_3_2
1,371088,1132889,3,2,2,2,1_3_2
1,829182,627613,5,6,0,0,3_5_6
1,371088,1548071,3,2,2,2,1_3_2
1,371088,1712668,4,4,1,0,2_3_3_1_2_1
1,371088,627650,3,2,2,1,1_3_2
1,371088,627967,3,2,2,2,1_3_2
1,371088,1424748,6,5,2,2,4_6_5
1,371088,798572,6,5,3,3,2_5_4_1_2_1
1,371088,628229,4,3,2,1,2_4_3
1,371088,628354,3,2,2,2,1_3_2
1,371088,1168068,7,6,3,1,3_6_5_1_2_1
1,371088,628655,6,7,1,1,3_6_6_2_2_1
1,371088,1528303,5,4,4,2,2_5_4
1,371088,1708136,3,2,2,1,1_3_2
1,371088,1778381,3,3,2,0,2_3_3
1,371088,628878,5,4,2,1,3_5_4
1,371088,628956,3,3,2,2,2_3_3
1,371088,1202379,3,2,2,2,1_3_2
1,371088,701751,5,6,6,6,3_5_6
1,744103,629278,3,3,0,0,3_3_3
1,1542521,629363,5,6,0,0,3_5_6
1,371088,1080495,3,2,2,2,1_3_2
1,371088,1147395,3,2,2,1,1_3_2
1,371088,773121,4,3,2,2,2_4_3
1,814440,630293,3,3,0,0,3_3_3
1,371088,630382,3,2,2,1,1_3_2
1,371088,754966,3,3,2,2,2_3_3
1,371088,630447,3,2,2,2,1_3_2
1,371088,935232,6,5,3,3,2_5_4_1_2_1
1,371088,630617,3,3,2,2,2_3_3
1,371088,1115500,3,2,2,1,1_3_2
1,371088,1740626,3,2,2,1,1_3_2
1,371088,631034,3,2,2,1,1_3_2
1,371088,1371780,3,2,2,1,1_3_2
1,371088,631193,3,2,2,1,1_3_2
1,371088,631210,3,2,2,2,1_3_2
1,371088,631413,3,2,2,1,1_3_2
1,371088,631423,3,3,2,2,2_3_3
1,984099,632004,9,14,0,0,7_9_14
1,371088,1771379,3,2,2,0,1_3_2
1,371088,840582,3,2,2,2,1_3_2
1,371088,720893,3,2,2,2,1_3_2
1,371088,632441,3,2,2,1,1_3_2
1,1613080,632450,4,4,0,0,4_4_4
1,371088,809989,3,2,2,2,1_3_2
1,371088,632513,3,2,2,2,1_3_2
1,680064,632612,3,3,0,0,3_3_3
1,371088,1279574,3,2,2,1,1_3_2
1,371088,632635,3,2,2,1,1_3_2
1,371088,664628,3,2,2,1,1_3_2
1,701946,633561,3,2,2,2,1_3_2
1,371088,1833848,3,2,2,0,1_3_2
1,371088,633702,6,7,4,4,3_5_6_1_2_1
1,371088,633768,4,3,2,2,2_4_3
1,371088,633882,3,2,2,2,1_3_2
1,371088,633907,3,2,2,0,1_3_2
1,371088,633931,3,2,2,2,1_3_2
1,371088,873898,3,2,2,1,1_3_2
1,1298744,634427,6,8,0,0,3_6_6_2_3_2
1,371088,1084623,3,2,2,1,1_3_2
1,933084,634458,3,3,0,0,3_3_3
1,371088,634607,4,4,4,2,2_4_4
1,371088,634643,3,2,2,1,1_3_2
1,371088,1461677,3,2,2,2,1_3_2
1,371088,753380,4,3,2,2,2_4_3
1,371088,634815,3,2,2,2,1_3_2
1,371088,634976,3,2,2,2,1_3_2
1,371088,635141,3,2,2,1,1_3_2
1,689485,635208,5,6,0,0,3_5_6
1,371088,635401,3,2,2,2,1_3_2
1,371088,635413,4,4,2,2,3_4_4
1,371088,635481,3,2,2,2,1_3_2
1,371088,927144,4,3,2,2,2_4_3
1,1271954,635517,5,6,0,0,3_5_6
1,371088,1584912,3,2,2,1,1_3_2
1,371088,635747,3,2,2,2,1_3_2
1,371088,1345850,3,2,2,1,1_3_2
1,371088,635908,3,2,2,1,1_3_2
1,371088,1248359,3,2,2,2,1_3_2
1,371088,636124,3,2,2,2,1_3_2
1,371088,636219,3,2,2,1,1_3_2
1,371088,636784,3,2,2,2,1_3_2
1,371088,637227,3,2,2,0,1_3_2
1,775926,637283,4,4,0,0,4_4_4
1,1661170,637350,3,3,0,0,3_3_3
1,371088,1395913,3,2,2,2,1_3_2
1,371088,637429,3,3,2,2,2_3_3
1,1449653,637464,5,6,0,0,3_5_6
1,917792,637466,3,3,0,0,3_3_3
1,371088,1679008,3,2,2,2,1_3_2
1,1031925,637808,3,2,2,2,1_3_2
1,371088,1198946,3,2,2,1,1_3_2
1,371088,638245,3,2,2,1,1_3_2
1,371088,638281,3,2,2,2,1_3_2
1,371088,835786,3,2,2,0,1_3_2
1,1107364,638915,3,3,0,0,3_3_3
1,371088,639096,3,3,2,2,2_3_3
1,939585,639749,4,4,0,0,4_4_4
1,371088,639755,3,2,2,2,1_3_2
1,371088,1576808,3,2,2,2,1_3_2
1,371088,1225939,3,2,2,1,1_3_2
1,1456885,640448,5,6,0,0,3_5_6
1,1605832,640458,3,3,0,0,3_3_3
1,371088,640998,3,2,2,2,1_3_2
1,371088,641240,3,2,2,2,1_3_2
1,371088,641321,3,2,2,1,1_3_2
1,1381883,641462,3,3,0,0,3_3_3
1,371088,641842,3,2,2,1,1_3_2
1,371088,641968,3,2,2,2,1_3_2
1,371088,642331,3,2,2,2,1_3_2
1,1134371,642342,5,6,0,0,3_5_6
1,1147914,642352,5,6,0,0,3_5_6
1,647038,642369,5,6,0,0,3_5_6
1,371088,1922298,3,2,2,1,1_3_2
1,371088,642596,3,2,2,1,1_3_2
1,371088,662226,3,2,2,1,1_3_2
1,371088,825496,3,2,2,0,1_3_2
1,1109391,643029,3,3,0,0,3_3_3
1,371088,1057909,5,5,1,1,3_5_5
1,371088,643171,3,2,2,2,1_3_2
1,371088,643184,3,3,2,2,2_3_3
1,1142178,643199,5,6,0,0,3_5_6
1,371088,643694,3,2,2,1,1_3_2
1,371088,643699,3,2,2,1,1_3_2
1,371088,643797,4,3,2,2,2_4_3
1,371088,644316,3,2,2,2,1_3_2
1,371088,1545226,4,4,4,4,2_4_4
1,371088,1753392,3,2,2,2,1_3_2
1,371088,1256483,4,3,2,0,2_4_3
1,371088,1514054,3,2,2,2,1_3_2
1,371088,999617,3,2,2,2,1_3_2
1,371088,644997,3,3,2,2,2_3_3
1,371088,645174,3,2,2,2,1_3_2
1,371088,645374,3,2,2,2,1_3_2
1,371088,645566,5,6,2,2,2_4_4_2_3_2
1,371088,645685,3,2,2,2,1_3_2
1,880997,645771,4,4,0,0,4_4_4
1,371088,772765,3,2,2,1,1_3_2
1,371088,1000469,5,5,3,3,2_4_4_1_2_1
1,835932,646162,3,2,2,2,1_3_2
1,835932,835932,3,2,2,2,1_3_2
1,769198,646179,5,6,0,0,3_5_6
1,371088,1230427,3,2,2,1,1_3_2
1,371088,646443,3,2,2,2,1_3_2
1,1056996,646493,4,4,0,0,4_4_4
1,371088,646508,3,2,2,2,1_3_2
1,371088,1831445,3,2,2,2,1_3_2
1,371088,725628,3,2,2,2,1_3_2
1,371088,1261749,3,2,2,2,1_3_2
1,371088,1630905,3,2,2,1,1_3_2
1,371088,1192663,3,2,2,2,1_3_2
1,371088,647276,4,3,2,2,2_4_3
1,371088,1828041,3,2,2,0,1_3_2
1,1541572,647388,4,5,0,0,2_4_4_2_2_1
1,371088,647497,6,7,1,1,3_5_6_1_2_1
1,371088,647644,3,3,2,2,2_3_3
1,1038049,647940,4,5,0,0,2_4_4_2_2_1
1,371088,648103,4,3,2,2,2_4_3
1,371088,648755,3,2,2,2,1_3_2
1,371088,914780,4,4,2,2,3_4_4
1,371088,1534894,3,2,2,1,1_3_2
1,371088,1215186,3,2,2,0,1_3_2
1,371088,649522,3,2,2,1,1_3_2
1,371088,649668,3,2,2,1,1_3_2
1,371088,649707,3,2,2,2,1_3_2
1,690091,649737,5,6,0,0,3_5_6
1,371088,892780,3,3,2,2,2_3_3
1,743871,650154,5,6,0,0,3_5_6
1,371088,1573174,3,2,2,1,1_3_2
1,371088,650891,3,2,2,2,1_3_2
1,371088,933291,4,4,1,1,2_3_3_1_2_1
1,828280,651655,3,3,0,0,3_3_3
1,831417,651662,5,6,0,0,3_5_6
1,371088,651877,9,14,14,14,7_9_14
1,371088,652072,3,2,2,2,1_3_2
1,371088,1075921,3,2,2,1,1_3_2
1,371088,652580,3,2,2,0,1_3_2
1,371088,652781,4,4,4,4,2_4_4
1,871499,652814,3,3,0,0,3_3_3
1,371088,1084866,3,2,2,0,1_3_2
1,371088,1094215,3,2,2,2,1_3_2
1,371088,652932,3,2,2,1,1_3_2
1,371088,652983,6,5,4,2,3_6_5
1,1521589,652997,3,3,0,0,3_3_3
1,371088,993705,3,2,2,0,1_3_2
1,371088,653182,3,2,2,1,1_3_2
1,371088,653190,3,2,2,0,1_3_2
1,371088,1314186,8,12,12,12,6_8_12
1,371088,796411,4,3,2,2,2_4_3
1,371088,654358,3,2,2,2,1_3_2
1,371088,654740,3,2,2,0,1_3_2
1,371088,672090,12,15,1,1,6_10_12_2_3_2_1_2_1
1,371088,655334,3,2,2,1,1_3_2
1,371088,655368,6,8,8,0,4_6_8
1,371088,655463,5,6,6,0,3_5_6
1,994552,655482,5,6,0,0,3_5_6
1,371088,1165285,3,2,2,1,1_3_2
1,371088,1215620,3,2,2,2,1_3_2
1,371088,1736939,3,2,2,1,1_3_2
1,371088,933116,3,2,2,0,1_3_2
1,717779,656441,3,3,0,0,3_3_3
1,371088,1434690,3,2,2,1,1_3_2
1,371088,656620,3,2,2,2,1_3_2
1,371088,1730891,3,2,2,0,1_3_2
1,371088,1909841,3,2,2,1,1_3_2
1,371088,1817145,3,2,2,2,1_3_2
1,371088,656822,3,2,2,1,1_3_2
1,371088,869479,3,2,2,1,1_3_2
1,371088,657123,3,2,2,1,1_3_2
1,371088,1077976,3,2,2,1,1_3_2
1,371088,1509441,3,2,2,2,1_3_2
1,1517191,657308,5,6,0,0,3_5_6
1,371088,657536,3,2,2,1,1_3_2
1,371088,657687,4,3,2,2,2_4_3
1,371088,1164029,3,2,2,1,1_3_2
1,371088,1014108,3,2,2,2,1_3_2
1,371088,657930,6,5,4,2,3_6_5
1,371088,790381,6,5,3,2,2_5_4_1_2_1
1,1217126,658181,3,3,0,0,3_3_3
1,371088,701206,3,2,2,1,1_3_2
1,371088,1061958,3,2,2,2,1_3_2
1,917709,658754,5,6,0,0,3_5_6
1,371088,1281924,3,2,2,0,1_3_2
1,371088,1780677,3,2,2,1,1_3_2
1,371088,1614698,3,2,2,1,1_3_2
1,371088,659813,3,2,2,2,1_3_2
1,371088,659950,3,2,2,2,1_3_2
1,371088,1130453,4,3,2,1,2_4_3
1,371088,660140,3,2,2,2,1_3_2
1,371088,1159415,3,2,2,1,1_3_2
1,371088,660266,3,2,2,1,1_3_2
1,680188,660377,4,4,0,0,4_4_4
1,1168344,661133,3,3,0,0,3_3_3
1,371088,661149,3,3,2,2,2_3_3
1,371088,661336,3,2,2,2,1_3_2
1,371088,1231018,3,3,2,2,2_3_3
1,371088,1666784,3,3,2,2,2_3_3
1,371088,661790,3,2,2,0,1_3_2
1,371088,661926,3,2,2,2,1_3_2
1,795240,661993,5,6,0,0,3_5_6
1,371088,923996,3,2,2,1,1_3_2
