1,339008,77894,13,40,0,0,8_13_40
1,382839,382839,21,75,75,75,15_21_75
1,208910,77957,35,160,0,0,30_35_150_5_5_10
1,764632,78107,9,30,0,0,4_9_20_5_5_10
1,523301,78127,7,20,0,0,2_7_10_5_5_10
1,289118,78181,11,30,0,0,6_11_30
1,828422,117897,25,71,0,0,18_25_66_5_6_5
1,308522,78318,20,75,0,0,15_20_75
1,125122,78365,12,42,0,0,7_12_35_5_5_7
1,621903,78369,8,24,0,0,3_8_15_5_5_9
1,104558,78432,13,40,0,0,8_13_40
1,488656,78473,10,25,0,0,10_10_25
1,553692,78636,17,70,0,0,12_17_60_5_5_10
1,118650,78735,10,25,0,0,10_10_25
1,604554,78800,7,20,0,0,2_7_10_5_5_10
1,458374,78841,14,45,0,0,9_14_45
1,475943,78866,12,35,0,0,7_12_35
1,89071,78888,25,100,0,0,20_25_100
1,746398,78917,6,15,0,0,6_6_15
1,497293,78926,7,20,0,0,2_7_10_5_5_10
1,147692,79119,13,50,0,0,8_13_40_5_5_10
1,635586,79185,10,25,0,0,10_10_25
1,126953,79196,12,35,0,0,7_12_35
1,486034,79242,19,70,0,0,14_19_70
1,927307,79253,6,15,0,0,6_6_15
1,102109,79256,6,15,0,0,6_6_15
1,270970,79267,13,40,0,0,8_13_40
1,859841,79604,6,15,0,0,6_6_15
1,125971,79641,13,40,0,0,8_13_40
1,471135,79684,11,30,0,0,6_11_30
1,596417,79695,16,55,0,0,11_16_55
1,180037,79804,15,50,0,0,10_15_50
1,317610,80052,17,60,0,0,12_17_60
1,91731,80242,12,35,0,0,7_12_35
1,87365,80256,9,27,0,0,5_9_21_4_4_6
1,237815,80328,19,70,0,0,14_19_70
1,416273,80411,21,80,0,0,16_21_80
1,183682,80527,15,50,0,0,10_15_50
1,501841,80531,7,20,0,0,2_7_10_5_5_10
1,603659,80676,26,105,0,0,21_26_105
1,1177535,80822,6,15,0,0,6_6_15
1,420410,80924,9,20,20,0,4_9_20
1,182028,80929,10,35,0,0,5_10_25_5_5_10
1,431271,81040,11,40,0,0,6_11_30_5_5_10
1,146378,81114,19,70,0,0,14_19_70
1,100660,119215,42,161,0,0,35_41_155_6_7_6
1,131295,81335,8,25,0,0,3_8_15_5_5_10
1,160672,81427,37,160,0,0,32_37_160
1,616234,81508,12,35,35,35,7_12_35
1,338648,81510,43,190,0,0,38_43_190
1,390142,81566,13,40,0,0,8_13_40
1,297359,81573,9,30,0,0,4_9_20_5_5_10
1,671894,180719,18,51,0,0,10_16_36_5_8_13_3_3_2
1,472731,81631,6,15,0,0,6_6_15
1,91979,81647,28,115,0,0,23_28_115
1,175320,81716,15,50,50,0,10_15_50
1,311373,146706,33,105,0,0,15_31_70_7_12_20_4_7_12_3_3_3
1,374612,81923,11,30,0,0,6_11_30
1,142766,81946,23,90,0,0,18_23_90
1,194399,81958,6,15,0,0,6_6_15
1,381474,81980,8,25,0,0,3_8_15_5_5_10
1,280134,82029,9,28,0,0,4_9_20_5_5_8
1,169480,82030,11,30,0,0,6_11_30
1,565681,82077,21,80,0,0,16_21_80
1,103678,82148,12,35,0,0,7_12_35
1,215474,82269,12,35,0,0,7_12_35
1,420410,82273,7,10,10,10,2_7_10
1,117027,82410,14,45,0,0,9_14_45
1,1015092,82534,11,35,1,1,5_10_25_5_6_10
1,420410,82908,6,5,5,5,1_6_5
1,361766,82916,20,75,0,0,15_20_75
1,286561,82996,10,25,0,0,10_10_25
1,447974,83006,6,15,0,0,6_6_15
1,138616,83057,10,35,0,0,5_10_25_5_5_10
1,135748,83074,10,25,0,0,10_10_25
1,386383,83077,13,40,0,0,8_13_40
1,226749,83116,6,15,0,0,6_6_15
1,420410,83132,13,40,40,0,8_13_40
1,385149,83207,7,20,0,0,2_7_10_5_5_10
1,632596,83255,28,115,0,0,23_28_115
1,208639,83334,11,30,0,0,6_11_30
1,308012,83408,16,55,0,0,11_16_55
1,463743,83427,6,15,0,0,6_6_15
1,420410,83451,23,70,1,1,12_22_60_5_6_10
1,420410,83593,6,5,5,5,1_6_5
1,566900,83631,19,70,0,0,14_19_70
1,741545,83660,15,50,0,0,10_15_50
1,171707,83816,25,100,0,0,20_25_100
1,213661,83866,16,55,0,0,11_16_55
1,116991,83987,13,48,0,0,8_13_40_5_5_8
1,420410,1586563,6,5,5,5,1_6_5
1,729216,84152,13,40,0,0,8_13_40
1,128892,84170,11,30,0,0,6_11_30
1,342676,84171,16,55,0,0,11_16_55
1,269744,84176,15,50,0,0,10_15_50
1,512239,350448,17,46,0,0,10_16_40_6_7_6
1,440436,84244,15,50,0,0,10_15_50
1,420410,84281,9,26,1,1,3_8_15_4_5_10_1_2_1
1,176690,84291,18,75,0,0,13_18_65_5_5_10
1,105172,84301,11,30,0,0,6_11_30
1,107920,84481,21,80,0,0,16_21_80
1,151867,84522,12,42,0,0,7_12_35_5_5_7
1,413787,84546,10,25,0,0,10_10_25
1,95981,84577,7,20,0,0,2_7_10_5_5_10
1,209666,84618,7,20,0,0,2_7_10_5_5_10
1,420410,84730,10,25,25,25,5_10_25
1,115825,84874,18,65,0,0,13_18_65
1,166102,84877,6,15,0,0,6_6_15
1,692695,84937,12,35,0,0,7_12_35
1,383677,85047,26,105,0,0,21_26_105
1,1341466,85073,13,34,0,0,10_13_33_2_2_1
1,420410,85162,7,10,10,10,2_7_10
1,420410,85320,12,35,35,0,7_12_35
1,634993,85326,39,170,0,0,34_39_170
1,264759,85385,6,15,0,0,6_6_15
1,509281,85455,13,40,0,0,8_13_40
1,420410,85569,12,35,35,35,7_12_35
1,448852,85579,13,46,0,0,8_13_40_4_4_6
1,107608,85624,9,29,0,0,4_9_20_5_5_9
1,771119,85784,9,30,0,0,4_9_20_5_5_10
1,218519,85794,22,85,0,0,17_22_85
1,503417,85887,6,15,0,0,6_6_15
1,627784,85893,13,40,0,0,8_13_40
1,128867,86094,17,60,0,0,12_17_60
1,326015,86207,13,40,0,0,8_13_40
1,258426,86334,28,115,0,0,23_28_115
1,1276541,86454,6,15,0,0,6_6_15
1,420410,86514,11,30,30,30,6_11_30
1,138612,86527,11,40,0,0,6_11_30_5_5_10
1,382591,86650,7,20,0,0,2_7_10_5_5_10
1,162815,86864,7,20,0,0,2_7_10_5_5_10
1,630903,87146,44,195,0,0,39_44_195
1,1056568,87150,44,195,0,0,39_44_195
1,736555,87211,6,15,0,0,6_6_15
1,420410,87237,6,5,5,5,1_6_5
1,280285,87275,24,95,0,0,19_24_95
1,212402,87538,8,25,0,0,3_8_15_5_5_10
1,304722,87601,17,60,0,0,12_17_60
1,160772,87602,36,155,0,0,31_36_155
1,845848,87632,11,30,0,0,6_11_30
1,222369,127515,29,89,0,0,16_28_70_2_6_5_2_6_8_4_4_6
1,89356,87765,14,45,0,0,9_14_45
1,210890,87794,10,35,0,0,5_10_25_5_5_10
1,259612,87918,9,30,0,0,4_9_20_5_5_10
1,183651,87976,10,25,0,0,10_10_25
1,708993,88025,16,55,0,0,11_16_55
1,372754,88070,14,55,0,0,9_14_45_5_5_10
1,420410,123046,10,20,20,19,4_10_20
1,293151,88319,12,35,0,0,7_12_35
1,199425,88343,7,20,0,0,2_7_10_5_5_10
1,265877,88354,14,42,0,0,7_14_29_6_7_13
1,693552,88367,7,20,0,0,2_7_10_5_5_10
1,548408,88372,15,50,0,0,10_15_50
1,420410,88385,6,5,5,5,1_6_5
1,211334,88446,6,15,0,0,6_6_15
1,278485,88481,21,80,0,0,16_21_80
1,381013,88491,8,25,0,0,3_8_15_5_5_10
1,420410,88533,19,70,70,70,14_19_70
1,124614,88578,6,15,0,0,6_6_15
1,376748,88583,12,35,0,0,7_12_35
1,290982,88682,11,30,0,0,6_11_30
1,477553,88782,13,50,0,0,8_13_40_5_5_10
1,366927,88892,10,25,0,0,10_10_25
1,386596,88906,6,15,0,0,6_6_15
1,306758,88993,15,50,0,0,10_15_50
1,755391,89021,67,310,0,0,62_67_310
1,168557,89041,32,135,0,0,27_32_135
1,174826,89185,15,50,0,0,10_15_50
1,1160626,89267,13,40,0,0,8_13_40
1,1046167,89274,6,15,0,0,6_6_15
1,108950,89283,13,40,0,0,8_13_40
1,204064,89285,16,55,0,0,11_16_55
1,162086,89495,16,54,0,0,11_16_54
1,357720,89543,17,60,0,0,12_17_60
1,147679,89596,25,59,12,12,11_24_48_4_5_9_1_3_2
1,632974,89628,14,45,0,0,9_14_45
1,568261,89642,10,25,0,0,10_10_25
1,882349,89724,17,70,0,0,12_17_60_5_5_10
1,145358,89769,11,30,0,0,6_11_30
1,316301,89780,10,25,0,0,10_10_25
1,256065,89867,10,35,0,0,5_10_25_5_5_10
1,513218,177624,17,51,0,0,11_17_45_6_6_6
1,114642,90001,34,145,0,0,29_34_145
1,249467,90112,16,55,0,0,11_16_55
1,872218,90150,11,40,0,0,6_11_30_5_5_10
1,298293,90430,8,25,0,0,3_8_15_5_5_10
1,332968,90462,13,40,0,0,8_13_40
1,420410,90514,11,30,30,30,6_11_30
1,893813,90519,23,90,0,0,18_23_90
1,420410,90588,11,30,30,30,6_11_30
1,589644,90649,11,30,0,0,6_11_30
1,217300,90736,20,75,0,0,15_20_75
1,525331,90854,33,140,0,0,28_33_140
1,103934,90856,18,75,0,0,13_18_65_5_5_10
1,94320,90929,23,89,0,0,18_23_89
1,216402,90976,9,15,15,15,3_9_15
1,850097,91018,6,15,0,0,6_6_15
1,168403,91031,12,45,0,0,7_12_35_5_5_10
1,611811,91261,17,60,0,0,12_17_60
1,420410,545738,10,25,25,0,5_10_25
1,175320,91371,14,45,45,0,9_14_45
1,483212,91379,29,120,0,0,24_29_120
1,150529,91413,12,35,0,0,7_12_35
1,135085,91423,49,220,0,0,44_49_220
1,375594,91424,21,80,0,0,16_21_80
1,358847,91428,15,50,0,0,10_15_50
1,688774,91447,10,25,0,0,10_10_25
1,369478,91513,19,70,0,0,14_19_70
1,256172,91626,11,30,0,0,6_11_30
1,257988,91668,11,30,0,0,6_11_30
1,440754,91725,30,125,0,0,25_30_125
1,155910,91739,13,40,0,0,8_13_40
1,616234,495165,8,20,1,1,3_7_13_4_5_7
1,396965,91796,13,40,0,0,8_13_40
1,421982,91879,16,55,0,0,11_16_55
1,117198,91975,24,95,0,0,19_24_95
1,198637,91992,14,45,0,0,9_14_45
1,268135,92046,22,85,0,0,17_22_85
1,482055,92077,6,15,0,0,6_6_15
1,225821,92083,44,195,0,0,39_44_195
1,824779,92167,10,35,0,0,5_10_25_5_5_10
1,767930,92334,16,55,0,0,11_16_55
1,134729,92386,14,45,0,0,9_14_45
1,273771,92395,6,15,0,0,6_6_15
1,323997,92425,17,46,0,0,11_17_35_5_6_11
1,900090,92437,8,23,0,0,4_8_17_4_4_6
1,161072,92542,8,25,0,0,3_8_15_5_5_10
1,731961,92546,14,45,0,0,9_14_45
1,317268,92566,14,45,0,0,9_14_45
1,124525,92593,19,80,0,0,14_19_70_5_5_10
1,436277,92644,14,45,0,0,9_14_45
1,420410,421640,14,45,45,45,9_14_45
1,349586,92838,6,15,0,0,6_6_15
1,122437,92878,7,20,0,0,2_7_10_5_5_10
1,337627,92908,6,15,0,0,6_6_15
1,157005,92962,10,35,0,0,5_10_25_5_5_10
1,179832,92973,13,40,0,0,8_13_40
1,108032,93058,12,35,0,0,7_12_35
1,338888,93136,6,15,0,0,6_6_15
1,420410,93312,19,70,70,70,14_19_70
1,477615,93345,12,35,0,0,7_12_35
1,164105,93615,8,25,0,0,3_8_15_5_5_10
1,110317,93724,14,45,0,0,9_14_45
1,420410,93750,6,5,5,5,1_6_5
1,359025,93842,21,80,0,0,16_21_80
1,206514,93843,25,100,0,0,20_25_100
1,635170,93852,6,15,0,0,6_6_15
1,116475,93857,14,45,0,0,9_14_45
1,254881,93862,14,45,0,0,9_14_45
1,238154,93928,25,100,0,0,20_25_100
1,420410,1722194,8,15,15,0,3_8_15
1,754906,93963,7,20,0,0,2_7_10_5_5_10
1,420410,94174,13,40,40,0,8_13_40
1,296719,94256,33,140,0,0,28_33_140
1,257004,102375,17,45,0,0,13_17_41_4_4_4
1,144961,94405,11,40,0,0,6_11_30_5_5_10
1,179785,94522,8,25,0,0,3_8_15_5_5_10
1,984432,94661,6,15,0,0,6_6_15
1,1375435,94720,54,245,0,0,49_54_245
1,523970,94883,6,15,0,0,6_6_15
1,413261,94897,13,40,0,0,8_13_40
1,420410,95059,9,20,20,20,4_9_20
1,420410,258171,7,16,1,1,5_6_15_1_2_1
1,175801,95194,30,125,0,0,25_30_125
1,728557,95204,22,95,0,0,17_22_85_5_5_10
1,661307,95231,14,45,0,0,9_14_45
1,125283,95257,10,25,0,0,10_10_25
1,696210,194043,14,38,0,0,8_14_31_6_6_7
1,513812,95361,8,24,0,0,3_8_15_5_5_9
1,567095,95376,35,150,0,0,30_35_150
1,420410,95384,11,26,1,1,9_10_25_1_2_1
1,113225,95388,42,180,0,0,36_42_180
1,476651,95432,7,20,0,0,2_7_10_5_5_10
1,701212,95456,7,20,0,0,2_7_10_5_5_10
1,106823,95462,17,60,0,0,12_17_60
1,348550,95574,11,30,0,0,6_11_30
1,143171,95694,7,10,10,10,2_7_10
1,142700,95703,7,20,0,0,2_7_10_5_5_10
1,203541,95740,6,15,0,0,6_6_15
1,284465,95789,33,140,0,0,28_33_140
1,241563,95861,21,90,0,0,16_21_80_5_5_10
1,102220,95866,12,35,0,0,7_12_35
1,519544,95890,10,25,0,0,10_10_25
1,239988,95930,6,15,0,0,6_6_15
1,285120,95968,8,25,0,0,3_8_15_5_5_10
1,589329,96126,12,35,0,0,7_12_35
1,196882,96159,17,60,0,0,12_17_60
1,487928,96161,10,25,0,0,10_10_25
1,155308,96325,17,60,0,0,12_17_60
1,154424,96402,13,35,0,0,8_13_28_5_5_7
1,125688,96406,20,75,0,0,15_20_75
1,205225,96475,11,30,0,0,6_11_30
1,516036,96502,34,145,0,0,29_34_145
1,277507,96544,15,50,0,0,10_15_50
1,159300,96565,10,25,0,0,10_10_25
1,412025,96568,10,25,0,0,10_10_25
1,420410,391660,8,15,15,0,3_8_15
1,156033,96740,9,20,20,20,4_9_20
1,156033,156033,6,5,5,5,1_6_5
1,530674,96774,11,30,0,0,10_11_30
1,420410,96794,11,30,30,0,6_11_30
1,337773,96833,10,25,0,0,10_10_25
1,113174,96867,19,70,0,0,14_19_70
1,255279,96967,10,35,0,0,5_10_25_5_5_10
1,173237,97029,26,105,0,0,21_26_105
1,346711,97051,12,45,0,0,7_12_35_5_5_10
1,184013,97118,10,25,0,0,10_10_25
1,247438,97209,23,90,0,0,18_23_90
1,420410,97303,9,20,20,20,4_9_20
1,227075,97315,6,15,0,0,6_6_15
1,242047,97339,29,120,0,0,24_29_120
1,246095,97373,7,20,0,0,2_7_10_5_5_10
1,98616,97470,12,45,0,0,7_12_35_5_5_10
1,360737,97507,10,35,0,0,5_10_25_5_5_10
1,177694,97595,12,36,0,0,5_12_22_5_7_14
1,679541,97596,11,30,0,0,6_11_30
1,830131,97645,10,25,0,0,10_10_25
1,128287,97663,18,65,0,0,13_18_65
1,857244,97741,10,25,0,0,10_10_25
1,485253,97874,16,55,0,0,11_16_55
1,827893,97912,8,25,0,0,3_8_15_5_5_10
1,175320,311058,19,70,70,70,14_19_70
1,224248,97992,8,25,0,0,3_8_15_5_5_10
1,412108,98121,7,20,0,0,2_7_10_5_5_10
1,448885,98250,11,30,0,0,6_11_30
1,863415,98273,18,69,0,0,12_18_57_4_6_11_2_2_1
1,182828,98299,9,30,0,0,4_9_20_5_5_10
1,321636,98588,11,30,0,0,6_11_30
1,223395,98627,16,55,0,0,11_16_55
1,437236,98648,15,45,0,0,9_15_35_6_6_10
1,175320,98660,17,60,60,0,12_17_60
1,109273,98761,29,120,0,0,24_29_120
1,464189,99408,16,50,0,0,7_16_34_9_9_16
1,420410,148859,13,40,40,0,8_13_40
1,423403,98994,10,25,0,0,10_10_25
1,385378,99005,12,35,0,0,7_12_35
1,714202,99134,12,35,0,0,7_12_35
1,244608,99142,6,15,0,0,6_6_15
1,232765,99320,12,35,0,0,7_12_35
1,420410,99428,25,96,1,1,19_24_95_1_2_1
1,420410,99520,14,45,45,0,9_14_45
1,827331,99546,7,20,0,0,2_7_10_5_5_10
1,389181,99559,8,25,0,0,3_8_15_5_5_10
1,299185,99757,12,44,0,0,7_12_35_5_5_9
1,175320,99933,13,40,40,0,8_13_40
1,151398,100006,16,55,0,0,11_16_55
1,505031,100236,19,70,0,0,14_19_70
1,134755,100334,25,100,0,0,20_25_100
1,214413,100460,19,70,0,0,14_19_70
1,286137,1076028,17,41,27,27,11_17_41
1,287025,100726,24,95,0,0,19_24_95
1,202531,100822,12,35,0,0,7_12_35
1,241638,100913,13,50,0,0,8_13_40_5_5_10
1,103898,101101,13,40,0,0,8_13_40
1,420410,101164,8,21,1,1,2_7_10_4_5_10_1_2_1
1,342195,101190,14,45,0,0,9_14_45
1,696131,101282,9,30,0,0,4_9_20_5_5_10
1,197648,101301,11,40,0,0,6_11_30_5_5_10
1,113986,101337,21,80,0,0,16_21_80
1,451497,101339,8,25,0,0,3_8_15_5_5_10
1,420410,101438,13,40,40,0,8_13_40
1,352401,101459,6,15,0,0,6_6_15
1,318490,101531,7,19,0,0,4_7_16_3_3_3
1,420410,316306,24,95,95,0,19_24_95
1,167712,101823,10,25,0,0,10_10_25
1,650662,101930,16,55,0,0,11_16_55
1,110429,101944,14,45,0,0,9_14_45
1,1123294,102148,6,15,0,0,6_6_15
1,164882,102228,10,25,0,0,10_10_25
1,152232,151616,15,44,0,0,9_15_35_5_6_9
1,389686,102263,7,20,0,0,2_7_10_5_5_10
1,302427,102360,11,30,0,0,6_11_30
1,114802,102374,7,20,0,0,2_7_10_5_5_10
1,232089,102526,8,25,0,0,3_8_15_5_5_10
1,238903,102544,11,30,0,0,6_11_30
1,365205,102669,7,20,0,0,2_7_10_5_5_10
1,872626,102701,14,45,0,0,9_14_45
1,186415,102789,36,155,0,0,31_36_155
1,396011,102846,15,50,0,0,10_15_50
1,446959,102939,12,35,0,0,7_12_35
1,238988,102942,20,75,0,0,15_20_75
1,723906,103267,13,40,0,0,8_13_40
1,147186,103282,18,65,0,0,13_18_65
1,103783,103359,8,25,0,0,3_8_15_5_5_10
1,536296,103387,12,35,0,0,7_12_35
1,366326,103409,24,95,0,0,19_24_95
1,420410,103439,6,5,5,5,1_6_5
1,113671,103483,12,35,0,0,7_12_35
1,420410,103524,6,5,5,5,1_6_5
1,373132,103804,7,20,0,0,2_7_10_5_5_10
1,407127,103858,9,30,0,0,4_9_20_5_5_10
1,648080,104079,38,165,0,0,33_38_165
1,579603,104201,6,15,0,0,6_6_15
1,862095,104230,7,20,0,0,2_7_10_5_5_10
1,746884,104316,24,95,0,0,19_24_95
1,279483,104471,41,180,0,0,36_41_180
1,287032,104513,6,15,0,0,6_6_15
1,420410,104579,7,10,10,0,2_7_10
1,420410,198499,18,46,3,3,13_18_46
1,109059,104600,9,28,0,0,4_9_20_5_5_8
1,161569,104661,12,42,0,0,7_12_35_5_5_7
1,109584,104827,29,120,0,0,24_29_120
1,129341,104834,9,30,0,0,4_9_20_5_5_10
1,428097,104952,6,15,0,0,6_6_15
1,112638,105015,10,25,0,0,10_10_25
1,506527,105034,12,35,0,0,7_12_35
1,119042,105043,14,45,0,0,9_14_45
1,273835,105083,32,135,0,0,27_32_135
1,213310,105137,8,25,0,0,3_8_15_5_5_10
1,258680,105277,26,105,0,0,21_26_105
1,223925,105346,6,15,0,0,6_6_15
1,331405,105361,8,25,0,0,3_8_15_5_5_10
1,365919,445434,22,59,21,21,13_22_59
1,466070,105487,6,15,0,0,6_6_15
1,420410,389809,15,39,1,1,8_15_32_6_6_7
1,420410,105616,7,10,10,10,2_7_10
1,275488,105682,12,35,0,0,7_12_35
1,432978,105742,10,35,0,0,5_10_25_5_5_10
1,420410,105756,9,20,20,20,4_9_20
1,125211,130364,29,91,34,34,16_29_78_3_6_10_3_3_3
1,345202,105848,12,45,0,0,7_12_35_5_5_10
1,409882,105862,8,9,8,8,2_8_9
1,420410,105941,9,20,20,20,4_9_20
1,707741,106110,6,15,0,0,6_6_15
1,442492,106150,36,155,0,0,31_36_155
1,631050,106223,7,19,0,0,4_7_16_3_3_3
1,408225,106255,6,15,0,0,6_6_15
1,632125,106297,12,45,0,0,7_12_35_5_5_10
1,723127,106319,16,55,0,0,11_16_55
1,215033,106452,11,30,0,0,6_11_30
1,420410,106508,8,20,1,1,3_7_13_4_5_7
1,420410,249925,6,5,5,5,1_6_5
1,148083,106537,15,50,0,0,10_15_50
1,708665,106597,7,20,0,0,2_7_10_5_5_10
1,185303,106656,26,105,0,0,21_26_105
1,177870,106739,10,33,0,0,5_10_25_5_5_8
1,348750,106869,18,65,0,0,13_18_65
1,162188,106925,18,65,0,0,13_18_65
1,163672,107064,23,90,0,0,18_23_90
1,344212,107174,14,45,0,0,9_14_45
1,245362,107208,7,20,0,0,2_7_10_5_5_10
1,149868,107296,15,60,0,0,10_15_50_5_5_10
1,252694,107298,14,55,0,0,9_14_45_5_5_10
1,205017,107535,8,24,0,0,3_8_15_5_5_9
1,166889,107565,22,85,0,0,17_22_85
1,582536,107594,6,15,0,0,6_6_15
1,616327,107734,7,19,0,0,4_7_16_3_3_3
1,133684,107749,6,15,0,0,6_6_15
1,108117,107783,7,20,0,0,2_7_10_5_5_10
1,215879,107896,16,65,0,0,11_16_55_5_5_10
1,208472,107954,14,45,0,0,9_14_45
1,480897,107983,16,45,0,0,9_16_34_7_7_11
1,420410,108016,8,15,15,15,3_8_15
1,420410,108100,8,15,15,15,3_8_15
1,193054,108154,18,65,0,0,13_18_65
1,214841,108248,11,30,0,0,6_11_30
1,966778,108407,11,30,0,0,6_11_30
1,712753,108569,10,33,0,0,5_10_25_5_5_8
1,337628,128983,50,197,0,0,36_49_177_12_14_20
1,198591,108761,9,30,0,0,4_9_20_5_5_10
1,654060,108938,18,65,0,0,13_18_65
1,713096,108981,30,125,0,0,25_30_125
1,723635,109052,12,35,0,0,7_12_35
1,215996,109097,8,25,0,0,3_8_15_5_5_10
1,451230,109430,17,60,0,0,12_17_60
1,564603,109751,21,80,0,0,16_21_80
1,304876,110011,8,23,0,0,4_8_17_4_4_6
1,337759,110038,15,41,0,0,9_15_34_6_6_7
1,468420,110175,11,30,0,0,6_11_30
1,820191,110438,12,35,0,0,7_12_35
1,420228,110736,13,40,0,0,8_13_40
1,300035,110777,12,35,0,0,7_12_35
1,517323,110778,20,75,0,0,15_20_75
1,274260,110978,12,35,0,0,7_12_35
1,420410,110981,8,15,15,15,3_8_15
1,449542,111040,6,15,0,0,6_6_15
1,420410,1286273,9,20,20,20,4_9_20
1,311423,111259,17,70,0,0,12_17_60_5_5_10
1,293606,111333,16,55,0,0,11_16_55
1,375821,111825,8,24,0,0,3_8_15_5_5_9
1,200855,111973,6,15,0,0,6_6_15
1,453206,112062,11,30,0,0,6_11_30
1,454249,112067,12,35,0,0,7_12_35
1,420410,1926776,14,45,45,0,9_14_45
1,420410,139415,7,10,10,0,2_7_10
1,570030,112430,30,125,0,0,25_30_125
1,456191,112450,16,65,0,0,11_16_55_5_5_10
1,420410,256389,10,25,25,0,5_10_25
1,158084,112623,13,36,0,0,8_13_30_4_4_6
1,409177,112690,6,15,0,0,6_6_15
1,420410,112738,24,95,95,0,19_24_95
1,234522,112796,8,25,0,0,3_8_15_5_5_10
1,356412,112887,8,25,0,0,3_8_15_5_5_10
1,172872,113000,7,20,0,0,2_7_10_5_5_10
1,139740,113134,11,40,0,0,6_11_30_5_5_10
1,691901,113152,11,30,0,0,6_11_30
1,348920,113397,6,15,0,0,6_6_15
1,400026,113472,25,100,0,0,20_25_100
1,249968,113750,23,100,0,0,18_23_90_5_5_10
1,190218,113842,16,55,0,0,11_16_55
1,369466,113891,13,40,0,0,8_13_40
1,420410,388319,6,5,5,5,1_6_5
1,240984,114080,9,30,0,0,4_9_20_5_5_10
1,468498,114134,6,15,0,0,6_6_15
1,1036720,114181,11,40,0,0,6_11_30_5_5_10
1,286997,114208,20,75,0,0,15_20_75
1,286281,114266,31,130,0,0,26_31_130
1,116380,114417,7,20,0,0,2_7_10_5_5_10
1,483308,114625,12,35,0,0,7_12_35
1,555817,114628,41,180,0,0,36_41_180
1,224821,114662,7,20,0,0,2_7_10_5_5_10
1,178544,114667,8,25,0,0,3_8_15_5_5_10
1,1273585,114670,15,50,0,0,10_15_50
1,456135,114763,10,25,0,0,10_10_25
1,143623,114776,6,15,0,0,6_6_15
1,639469,114798,12,35,0,0,7_12_35
1,222318,114825,17,60,0,0,12_17_60
1,545525,114866,10,25,0,0,10_10_25
1,420410,114893,12,22,7,7,5_12_19_2_3_3
1,778830,114916,16,55,0,0,11_16_55
1,141585,114940,34,145,0,0,29_34_145
1,301723,115031,10,25,0,0,10_10_25
1,420410,303921,11,26,1,1,9_10_25_1_2_1
1,309972,115114,29,120,0,0,24_29_120
1,328994,454134,17,46,0,0,10_16_40_6_7_6
1,264824,115205,12,35,0,0,7_12_35
1,334502,115378,12,35,0,0,7_12_35
1,167208,115409,10,25,0,0,10_10_25
1,151184,115410,14,45,0,0,9_14_45
1,168701,115481,11,30,0,0,6_11_30
1,393137,115504,12,35,0,0,7_12_35
1,464861,115529,25,100,0,0,20_25_100
1,204414,115649,9,30,0,0,4_9_20_5_5_10
1,463750,115677,7,20,0,0,2_7_10_5_5_10
1,369186,115743,14,45,0,0,9_14_45
1,181765,115837,8,24,0,0,3_8_15_5_5_9
1,420410,116130,9,20,20,0,4_9_20
1,250092,116175,18,65,0,0,13_18_65
1,365065,116231,12,35,0,0,7_12_35
1,740508,116233,10,25,0,0,10_10_25
1,155195,116244,15,50,0,0,10_15_50
1,283275,116384,8,25,0,0,3_8_15_5_5_10
1,918849,116482,16,55,0,0,11_16_55
1,367732,116562,19,70,0,0,14_19_70
1,120764,116581,8,25,0,0,3_8_15_5_5_10
1,129085,116644,12,35,0,0,7_12_35
1,537875,116708,10,25,0,0,10_10_25
1,181655,116945,20,71,0,0,10_20_50_8_10_20_2_2_1
1,139704,117130,8,25,0,0,3_8_15_5_5_10
1,314636,117155,9,27,0,0,5_9_21_4_4_6
1,130392,117219,66,305,0,0,61_66_305
1,211284,117248,7,20,0,0,2_7_10_5_5_10
1,1012426,117347,11,40,0,0,6_11_30_5_5_10
1,290088,117361,13,40,0,0,8_13_40
1,720036,117450,9,30,0,0,4_9_20_5_5_10
1,616287,117457,6,15,0,0,6_6_15
1,315025,117568,19,70,0,0,14_19_70
1,142910,117573,19,70,0,0,14_19_70
1,255192,117669,10,25,0,0,10_10_25
1,358827,117672,10,35,0,0,5_10_25_5_5_10
1,420410,117711,22,85,85,85,17_22_85
1,420410,117738,10,25,25,0,5_10_25
1,928991,117757,7,20,0,0,2_7_10_5_5_10
1,498431,117775,11,30,0,0,6_11_30
1,420410,117812,6,5,5,5,1_6_5
1,420410,117856,6,5,5,0,1_6_5
1,433026,117903,39,170,0,0,34_39_170
1,340890,117928,6,15,0,0,6_6_15
1,133047,118013,8,25,0,0,3_8_15_5_5_10
1,420410,118092,14,45,45,0,9_14_45
1,166401,118252,7,19,0,0,4_7_16_3_3_3
1,154833,118258,8,25,0,0,3_8_15_5_5_10
1,629126,118308,16,55,0,0,11_16_55
1,420410,118396,12,35,35,0,7_12_35
1,396055,118532,33,140,0,0,28_33_140
1,420410,118555,36,155,155,0,31_36_155
1,188030,118565,10,25,0,0,10_10_25
1,256685,118615,49,220,0,0,44_49_220
1,261132,118736,14,45,0,0,9_14_45
1,217072,118781,17,60,0,0,12_17_60
1,665420,118869,11,30,0,0,6_11_30
1,168287,118941,15,60,0,0,10_15_50_5_5_10
1,245741,118950,11,30,0,0,6_11_30
1,591397,118993,14,45,0,0,9_14_45
