1512189,1396582,1,25369,0
1512189,1586042,1,25369,0
1512189,1756042,1,25369,0
1512189,1880606,1,25369,0
1517129,458692,1,98903,0
1517129,708668,1,98903,0
1517129,803744,1,98903,0
1517129,906901,1,98903,0
1517129,1082770,1,98903,0
1517129,1116474,1,98903,0
1517129,1238529,1,98903,0
1517129,1278530,1,98903,0
1517129,1419727,1,98903,0
1517129,1428759,1,98903,0
1517129,1470477,1,98903,0
1517129,1833545,1,98903,0
1517129,1845917,1,98903,0
1528859,22717,1,22717,0
1528859,1433988,1,22717,0
1528859,565719,2,627019,0
1528859,576056,2,627019,0
1528859,750646,2,627019,0
1528859,883379,2,627019,0
1528859,952696,2,627019,0
1528859,1009718,2,627019,0
1528859,1137899,2,627019,0
1528859,1146280,2,627019,0
1528859,1353040,2,627019,0
1528859,168101,2,627019,0
1528859,1777562,2,627019,0
1528859,1845585,2,627019,0
1528859,1877846,2,627019,0
1532297,1228402,1,127794,0
1532297,426977,1,127794,1
1532297,805152,1,127794,1
1532297,879541,1,127794,1
1532297,890615,1,127794,1
1532297,977552,1,127794,1
1532297,1027962,1,127794,1
1532297,364950,1,127794,1
1532297,1308781,1,127794,1
1532297,1335995,1,127794,1
1532297,1400046,1,127794,1
1532297,1487026,1,127794,1
1532297,1786160,1,127794,1
1532297,1825318,1,127794,1
1561987,40746,1,40746,0
1561987,176264,1,40746,0
1561987,198017,1,40746,0
1561987,201847,1,40746,0
1561987,400753,1,40746,0
1561987,443825,1,40746,0
1561987,575034,1,40746,0
1561987,1252999,1,40746,0
1561987,1704182,1,40746,0
1561987,1761906,1,40746,0
1561987,1775343,1,40746,0
1561987,1864293,1,40746,0
1561987,1906074,1,40746,0
1562957,9976,1,9976,1
1562957,84550,1,9976,1
1562957,470617,1,9976,1
1562957,545006,1,9976,1
1562957,600294,1,9976,1
1562957,780270,1,9976,1
1562957,912876,1,9976,1
1562957,1043667,1,9976,1
1562957,1243446,1,9976,1
1562957,1338530,1,9976,1
1562957,1339362,1,9976,1
1562957,1344816,1,9976,1
1562957,1425976,1,9976,1
1562957,1429765,1,9976,1
1562957,1865040,1,9976,1
1565874,64784,1,25369,0
1565874,206275,1,25369,0
1565874,691157,1,25369,0
1565874,826444,1,25369,0
1565874,905979,1,25369,0
1565874,1029813,1,25369,0
1565874,1068120,1,25369,0
1565874,1328298,1,25369,0
1565874,1340874,1,25369,0
1565874,1396582,1,25369,0
1565874,1586042,1,25369,0
1565874,1756042,1,25369,0
1565874,1880606,1,25369,0
1572061,22717,1,22717,0
1572061,1433988,1,22717,0
1572061,1655222,1,22717,0
1572061,576056,2,627019,0
1572061,750646,2,627019,0
1572061,883379,2,627019,0
1572061,952696,2,627019,0
1572061,1009718,2,627019,0
1572061,1137899,2,627019,0
1572061,1146280,2,627019,0
1572061,1353040,2,627019,0
1572061,168101,2,627019,0
1572061,565719,2,627019,0
1572061,1777562,2,627019,0
1572061,1845585,2,627019,0
1572061,1877846,2,627019,0
1586042,25369,1,25369,0
1586042,90485,1,25369,0
1586042,149670,1,25369,0
1586042,195983,1,25369,0
1586042,398924,1,25369,0
1586042,413865,1,25369,0
1586042,428990,1,25369,0
1586042,472606,1,25369,0
1586042,518543,1,25369,0
1586042,539106,1,25369,0
1586042,577616,1,25369,0
1586042,612287,1,25369,0
1586042,648050,1,25369,0
1586042,678321,1,25369,0
1586042,701095,1,25369,0
1586042,702503,1,25369,0
1586042,718118,1,25369,0
1586042,801933,1,25369,0
1586042,918572,1,25369,0
1586042,1023885,1,25369,0
1586042,1026299,1,25369,0
1586042,1068044,1,25369,0
1586042,1070514,1,25369,0
1586042,1155628,1,25369,0
1586042,1294700,1,25369,0
1586042,1306531,1,25369,0
1586042,1348106,1,25369,0
1586042,1403297,1,25369,0
1586042,1474471,1,25369,0
1586042,1501678,1,25369,0
1586042,1512189,1,25369,0
1586042,1565874,1,25369,0
1586042,1782071,1,25369,0
1586042,1879771,1,25369,0
1586042,1340874,1,25369,1
1586042,1029813,1,25369,1
1586042,1396582,1,25369,1
1586042,826444,1,25369,1
1586042,1068120,1,25369,1
1586042,905979,1,25369,1
1586042,206275,1,25369,1
1586042,691157,1,25369,1
1586042,1756042,1,25369,1
1586042,64784,1,25369,1
1586042,1328298,1,25369,1
1586042,1880606,1,25369,1
1588910,84550,1,9976,1
1588910,470617,1,9976,1
1588910,545006,1,9976,1
1588910,600294,1,9976,1
1588910,780270,1,9976,1
1588910,912876,1,9976,1
1588910,1043667,1,9976,1
1588910,1243446,1,9976,1
1588910,1338530,1,9976,1
1588910,1339362,1,9976,1
1588910,1344816,1,9976,1
1588910,1425976,1,9976,1
1588910,1429765,1,9976,1
1588910,1865040,1,9976,1
1601536,38534,1,38534,0
1601536,259668,1,38534,0
1601536,282049,1,38534,0
1601536,311377,1,38534,0
1601536,398192,1,38534,0
1601536,434906,1,38534,0
1601536,1153185,1,38534,0
1601536,1251751,1,38534,0
1601536,1414906,1,38534,0
1601536,1649335,1,38534,0
1601536,1711806,1,38534,0
1601536,1788851,1,38534,0
1601536,1799511,1,38534,0
1619012,1653954,1,127794,0
1619012,406006,1,127794,1
1619012,421716,1,127794,1
1619012,805152,1,127794,1
1619012,879541,1,127794,1
1619012,890615,1,127794,1
1619012,977552,1,127794,1
1619012,1027962,1,127794,1
1619012,1308781,1,127794,1
1619012,1335995,1,127794,1
1619012,1400046,1,127794,1
1619012,1487026,1,127794,1
1619012,364950,1,127794,1
1619012,1786160,1,127794,1
1627343,22717,1,22717,0
1627343,1433988,1,22717,0
1627343,1655222,1,22717,0
1627343,576056,2,627019,0
1627343,750646,2,627019,0
1627343,883379,2,627019,0
1627343,952696,2,627019,0
1627343,1009718,2,627019,0
1627343,1137899,2,627019,0
1627343,1146280,2,627019,0
1627343,1353040,2,627019,0
1627343,168101,2,627019,0
1627343,565719,2,627019,0
1627343,1777562,2,627019,0
1627343,1845585,2,627019,0
1627343,1877846,2,627019,0
1637111,582980,1,61740,0
1637111,751000,1,61740,0
1637111,318914,3,61740,0
1637111,188183,3,61740,0
1637111,872219,3,61740,0
1637111,902823,3,61740,0
1637111,1304736,3,61740,0
1637111,1384208,3,61740,0
1637111,1413483,3,61740,0
1637111,1654574,3,61740,0
1637111,1827390,3,61740,0
1637111,967067,3,61740,1
1637111,214756,3,61740,1
1637111,1691722,3,61740,1
1637111,209022,3,61740,1
1637111,1889830,3,61740,1
1637111,1913463,3,61740,1
1638995,582980,1,61740,0
1638995,751000,1,61740,0
1638995,318914,2,188183,0
1638995,188183,2,188183,0
1638995,214756,2,188183,0
1638995,872219,2,188183,0
1638995,902823,2,188183,0
1638995,1304736,2,188183,0
1638995,1384208,2,188183,0
1638995,1413483,2,188183,0
1638995,1654574,2,188183,0
1638995,1691722,2,188183,0
1638995,1827390,2,188183,0
1638995,1889830,2,188183,0
1638995,1913463,2,188183,0
1642599,377397,2,8664,2
1642599,314726,2,8664,4
1642599,335021,2,8664,4
1642599,8664,2,8664,4
1642599,510597,2,8664,4
1642599,518789,2,8664,4
1642599,665964,2,8664,4
1642599,708098,2,8664,4
1642599,867682,2,8664,4
1642599,898395,2,8664,4
1642599,1325782,2,8664,4
1642599,1489785,2,8664,4
1642599,1741770,2,8664,4
1642599,779719,2,8664,5
1649335,241173,1,38534,0
1649335,470022,1,38534,0
1649335,665860,1,38534,0
1649335,734412,1,38534,0
1649335,833461,1,38534,0
1649335,1033479,1,38534,0
1649335,1267949,1,38534,0
1649335,1365305,1,38534,0
1649335,1473831,1,38534,0
1649335,1601536,1,38534,0
1649335,311377,1,38534,1
1649335,398192,1,38534,1
1649335,1153185,1,38534,1
1649335,1251751,1,38534,1
1649335,434906,1,38534,1
1649335,38534,1,38534,1
1649335,1414906,1,38534,1
1649335,259668,1,38534,1
1649335,282049,1,38534,1
1649335,1711806,1,38534,1
1649335,1788851,1,38534,1
1649335,1799511,1,38534,1
1653087,458692,1,98903,1
1653087,508165,1,98903,1
1653087,708668,1,98903,1
1653087,803744,1,98903,1
1653087,906901,1,98903,1
1653087,1082770,1,98903,1
1653087,1116474,1,98903,1
1653087,1238529,1,98903,1
1653087,1278530,1,98903,1
1653087,1419727,1,98903,1
1653087,1428759,1,98903,1
1653087,1470477,1,98903,1
1653087,1833545,1,98903,1
1653087,1845917,1,98903,1
1653954,364950,1,127794,0
1653954,406006,1,127794,0
1653954,805152,1,127794,0
1653954,879541,1,127794,0
1653954,890615,1,127794,0
1653954,977552,1,127794,0
1653954,1027962,1,127794,0
1653954,1228402,1,127794,0
1653954,1400046,1,127794,0
1653954,1487026,1,127794,0
1653954,1619012,1,127794,0
1653954,1786160,1,127794,0
1653954,1825318,1,127794,0
1654574,1638995,2,188183,0
1654574,237337,3,61740,0
1654574,262499,3,61740,0
1654574,290277,3,61740,0
1654574,293903,3,61740,0
1654574,371116,3,61740,0
1654574,829995,3,61740,0
1654574,832940,3,61740,0
1654574,1235218,3,61740,0
1654574,1317479,3,61740,0
1654574,1637111,3,61740,0
1654574,61740,3,61740,0
1654574,1671350,3,61740,0
1654574,1916422,3,61740,0
1655222,625024,1,22717,0
1655222,627019,1,22717,0
1655222,688664,1,22717,0
1655222,712522,1,22717,0
1655222,736699,1,22717,0
1655222,982306,1,22717,0
1655222,1250081,1,22717,0
1655222,1433988,1,22717,0
1655222,1477591,1,22717,0
1655222,1572061,1,22717,0
1655222,1627343,1,22717,0
1655222,1658871,1,22717,0
1655222,1822154,1,22717,0
1658871,1433988,1,22717,0
1658871,1655222,1,22717,0
1658871,576056,2,627019,0
1658871,750646,2,627019,0
1658871,883379,2,627019,0
1658871,952696,2,627019,0
1658871,1009718,2,627019,0
1658871,1137899,2,627019,0
1658871,1146280,2,627019,0
1658871,1353040,2,627019,0
1658871,168101,2,627019,0
1658871,565719,2,627019,0
1658871,1777562,2,627019,0
1658871,1845585,2,627019,0
1658871,1877846,2,627019,0
1671350,582980,1,61740,0
1671350,751000,1,61740,0
1671350,318914,3,61740,0
1671350,188183,3,61740,0
1671350,872219,3,61740,0
1671350,902823,3,61740,0
1671350,1304736,3,61740,0
1671350,1384208,3,61740,0
1671350,1413483,3,61740,0
1671350,1654574,3,61740,0
1671350,1827390,3,61740,0
1671350,967067,3,61740,1
1671350,214756,3,61740,1
1671350,1691722,3,61740,1
1671350,209022,3,61740,1
1671350,1889830,3,61740,1
1671350,1913463,3,61740,1
1675590,8834,1,8834,0
1675590,48326,1,8834,0
1675590,50442,1,8834,0
1675590,98702,1,8834,0
1675590,219740,1,8834,0
1675590,285404,1,8834,0
1675590,349144,1,8834,0
1675590,414936,1,8834,0
1675590,482854,1,8834,0
1675590,1199804,1,8834,0
1675590,1242723,1,8834,0
1675590,1368966,1,8834,0
1675590,1919787,1,8834,0
1691722,1638995,2,188183,0
1691722,237337,3,61740,1
1691722,262499,3,61740,1
1691722,290277,3,61740,1
1691722,293903,3,61740,1
1691722,371116,3,61740,1
1691722,829995,3,61740,1
1691722,832940,3,61740,1
1691722,1235218,3,61740,1
1691722,1317479,3,61740,1
1691722,1637111,3,61740,1
1691722,61740,3,61740,1
1691722,1671350,3,61740,1
1691722,1916422,3,61740,1
1691722,1913463,3,61740,2
1704182,211451,1,40746,0
1704182,360208,1,40746,0
1704182,372000,1,40746,0
1704182,386525,1,40746,0
1704182,653528,1,40746,0
1704182,742295,1,40746,0
1704182,979318,1,40746,0
1704182,1070828,1,40746,0
1704182,1074742,1,40746,0
1704182,1080935,1,40746,0
1704182,1144226,1,40746,0
1704182,1561987,1,40746,0
1704182,1921141,1,40746,0
1711806,241173,1,38534,0
1711806,470022,1,38534,0
1711806,665860,1,38534,0
1711806,734412,1,38534,0
1711806,833461,1,38534,0
1711806,1033479,1,38534,0
1711806,1267949,1,38534,0
1711806,1365305,1,38534,0
1711806,1473831,1,38534,0
1711806,1601536,1,38534,0
1711806,311377,1,38534,1
1711806,398192,1,38534,1
1711806,1153185,1,38534,1
1711806,1251751,1,38534,1
1711806,434906,1,38534,1
1711806,38534,1,38534,1
1711806,1414906,1,38534,1
1711806,259668,1,38534,1
1711806,282049,1,38534,1
1711806,1649335,1,38534,1
1711806,1788851,1,38534,1
1711806,1799511,1,38534,1
1741770,62638,1,8664,0
1741770,519902,2,8664,1
1741770,1289866,2,8664,1
1741770,345053,2,8664,3
1741770,771692,2,8664,3
1741770,900720,2,8664,3
1741770,1149062,2,8664,3
1741770,1217818,2,8664,3
1741770,319729,2,8664,3
1741770,1405955,2,8664,3
1741770,1783887,2,8664,3
1741770,1884911,2,8664,3
1741770,210727,2,8664,4
1741770,1642599,2,8664,4
1741770,779719,2,8664,4
1741770,1289915,2,8664,4
1756042,25369,1,25369,0
1756042,90485,1,25369,0
1756042,149670,1,25369,0
1756042,195983,1,25369,0
1756042,398924,1,25369,0
1756042,413865,1,25369,0
1756042,428990,1,25369,0
1756042,472606,1,25369,0
1756042,518543,1,25369,0
1756042,539106,1,25369,0
1756042,577616,1,25369,0
1756042,612287,1,25369,0
1756042,648050,1,25369,0
1756042,678321,1,25369,0
1756042,701095,1,25369,0
1756042,702503,1,25369,0
1756042,718118,1,25369,0
1756042,801933,1,25369,0
1756042,918572,1,25369,0
1756042,1023885,1,25369,0
1756042,1026299,1,25369,0
1756042,1068044,1,25369,0
1756042,1070514,1,25369,0
1756042,1155628,1,25369,0
1756042,1294700,1,25369,0
1756042,1306531,1,25369,0
1756042,1348106,1,25369,0
1756042,1403297,1,25369,0
1756042,1474471,1,25369,0
1756042,1501678,1,25369,0
1756042,1512189,1,25369,0
1756042,1565874,1,25369,0
1756042,1782071,1,25369,0
1756042,1879771,1,25369,0
1756042,1340874,1,25369,1
1756042,1029813,1,25369,1
1756042,1396582,1,25369,1
1756042,826444,1,25369,1
1756042,1068120,1,25369,1
1756042,905979,1,25369,1
1756042,206275,1,25369,1
1756042,691157,1,25369,1
1756042,1586042,1,25369,1
1756042,64784,1,25369,1
1756042,1328298,1,25369,1
1756042,1880606,1,25369,1
1761906,211451,1,40746,0
1761906,360208,1,40746,0
1761906,372000,1,40746,0
1761906,386525,1,40746,0
1761906,653528,1,40746,0
1761906,742295,1,40746,0
1761906,979318,1,40746,0
1761906,1070828,1,40746,0
1761906,1074742,1,40746,0
1761906,1080935,1,40746,0
1761906,1144226,1,40746,0
1761906,1561987,1,40746,0
1761906,1921141,1,40746,0
1765375,62638,1,8664,0
1765375,210727,2,8664,0
1765375,319729,2,8664,0
1765375,345053,2,8664,0
1765375,519902,2,8664,0
1765375,771692,2,8664,0
1765375,900720,2,8664,0
1765375,1149062,2,8664,0
1765375,1217818,2,8664,0
1765375,1289866,2,8664,0
1765375,1289915,2,8664,0
1765375,1405955,2,8664,0
1765375,1783887,2,8664,0
1765375,1884911,2,8664,0
1775343,211451,1,40746,0
1775343,360208,1,40746,0
1775343,372000,1,40746,0
1775343,386525,1,40746,0
1775343,653528,1,40746,0
1775343,742295,1,40746,0
1775343,979318,1,40746,0
1775343,1070828,1,40746,0
1775343,1074742,1,40746,0
1775343,1080935,1,40746,0
1775343,1144226,1,40746,0
1775343,1561987,1,40746,0
1775343,1921141,1,40746,0
1775790,364950,1,127794,0
1775790,406006,1,127794,0
1775790,421716,1,127794,0
1775790,426977,1,127794,0
1775790,879541,1,127794,0
1775790,890615,1,127794,0
1775790,977552,1,127794,0
1775790,1027962,1,127794,0
1775790,1308781,1,127794,0
1775790,1335995,1,127794,0
1775790,1487026,1,127794,0
1775790,1786160,1,127794,0
1775790,1825318,1,127794,0
1776088,458692,1,98903,1
1776088,508165,1,98903,1
1776088,708668,1,98903,1
1776088,803744,1,98903,1
1776088,906901,1,98903,1
1776088,1082770,1,98903,1
1776088,1116474,1,98903,1
1776088,1238529,1,98903,1
1776088,1278530,1,98903,1
1776088,1419727,1,98903,1
1776088,1428759,1,98903,1
1776088,1470477,1,98903,1
1776088,1833545,1,98903,1
1776088,1845917,1,98903,1
1777562,625024,1,22717,1
1777562,627019,2,627019,0
1777562,688664,2,627019,0
1777562,712522,2,627019,0
1777562,736699,2,627019,0
1777562,982306,2,627019,0
1777562,1250081,2,627019,0
1777562,1412772,2,627019,0
1777562,1477591,2,627019,0
1777562,1528859,2,627019,0
1777562,1572061,2,627019,0
1777562,1627343,2,627019,0
1777562,1658871,2,627019,0
1777562,1822154,2,627019,0
1782071,64784,1,25369,0
1782071,206275,1,25369,0
1782071,691157,1,25369,0
1782071,826444,1,25369,0
1782071,905979,1,25369,0
1782071,1029813,1,25369,0
1782071,1068120,1,25369,0
1782071,1328298,1,25369,0
1782071,1340874,1,25369,0
1782071,1396582,1,25369,0
1782071,1586042,1,25369,0
1782071,1756042,1,25369,0
1782071,1880606,1,25369,0
1783887,241146,2,8664,0
1783887,1765375,2,8664,0
1783887,377397,2,8664,2
1783887,335021,2,8664,3
1783887,314726,2,8664,3
1783887,510597,2,8664,3
1783887,518789,2,8664,3
1783887,665964,2,8664,3
1783887,708098,2,8664,3
1783887,867682,2,8664,3
1783887,898395,2,8664,3
1783887,1325782,2,8664,3
1783887,1489785,2,8664,3
1783887,1741770,2,8664,3
1783887,8664,2,8664,3
1786160,356324,1,127794,0
1786160,1653954,1,127794,0
1786160,1775790,1,127794,0
1786160,259483,1,127794,1
1786160,127794,1,127794,1
1786160,357817,1,127794,1
1786160,473867,1,127794,1
1786160,1059221,1,127794,1
1786160,1343381,1,127794,1
1786160,1532297,1,127794,1
1786160,1619012,1,127794,1
1786160,159383,1,127794,1
1786160,218872,1,127794,1
1786160,1870974,1,127794,1
1786160,1915780,1,127794,1
1788851,241173,1,38534,0
1788851,470022,1,38534,0
1788851,665860,1,38534,0
1788851,734412,1,38534,0
1788851,833461,1,38534,0
1788851,1033479,1,38534,0
1788851,1267949,1,38534,0
1788851,1365305,1,38534,0
1788851,1473831,1,38534,0
1788851,1601536,1,38534,0
1788851,311377,1,38534,1
1788851,398192,1,38534,1
1788851,1153185,1,38534,1
1788851,1251751,1,38534,1
1788851,434906,1,38534,1
1788851,38534,1,38534,1
1788851,1414906,1,38534,1
1788851,259668,1,38534,1
1788851,282049,1,38534,1
1788851,1649335,1,38534,1
1788851,1711806,1,38534,1
1788851,1799511,1,38534,1
1799511,241173,1,38534,0
1799511,470022,1,38534,0
1799511,665860,1,38534,0
1799511,734412,1,38534,0
1799511,833461,1,38534,0
1799511,1033479,1,38534,0
1799511,1267949,1,38534,0
1799511,1365305,1,38534,0
1799511,1473831,1,38534,0
1799511,1601536,1,38534,0
1799511,434906,1,38534,1
1799511,1153185,1,38534,1
1799511,1251751,1,38534,1
1799511,259668,1,38534,1
1799511,282049,1,38534,1
1799511,1414906,1,38534,1
1799511,311377,1,38534,1
1799511,398192,1,38534,1
1799511,1649335,1,38534,1
1799511,1711806,1,38534,1
1799511,1788851,1,38534,1
1822154,22717,1,22717,0
1822154,1433988,1,22717,0
1822154,1655222,1,22717,0
1822154,576056,2,627019,0
1822154,750646,2,627019,0
1822154,883379,2,627019,0
1822154,952696,2,627019,0
1822154,1009718,2,627019,0
1822154,1137899,2,627019,0
1822154,1146280,2,627019,0
1822154,1353040,2,627019,0
1822154,168101,2,627019,0
1822154,565719,2,627019,0
1822154,1777562,2,627019,0
1822154,1845585,2,627019,0
1822154,1877846,2,627019,0
1825318,356324,1,127794,0
1825318,551381,1,127794,0
1825318,1380348,1,127794,0
1825318,1653954,1,127794,0
1825318,1775790,1,127794,0
1825318,357817,1,127794,1
1825318,473867,1,127794,1
1825318,159383,1,127794,1
1825318,1059221,1,127794,1
1825318,1343381,1,127794,1
1825318,218872,1,127794,1
1825318,1532297,1,127794,1
1825318,259483,1,127794,1
1825318,127794,1,127794,1
1825318,1870974,1,127794,1
1825318,1915780,1,127794,1
1827390,1638995,2,188183,0
1827390,237337,3,61740,0
1827390,262499,3,61740,0
1827390,290277,3,61740,0
1827390,293903,3,61740,0
1827390,371116,3,61740,0
1827390,829995,3,61740,0
1827390,832940,3,61740,0
1827390,1235218,3,61740,0
1827390,1317479,3,61740,0
1827390,1637111,3,61740,0
1827390,61740,3,61740,0
1827390,1671350,3,61740,0
1827390,1916422,3,61740,0
1833545,416619,1,98903,0
1833545,776115,1,98903,0
1833545,1179652,1,98903,0
1833545,1496379,1,98903,0
1833545,1517129,1,98903,0
1833545,522580,1,98903,1
1833545,714214,1,98903,1
1833545,718627,1,98903,1
1833545,113125,1,98903,1
1833545,1044450,1,98903,1
1833545,1145748,1,98903,1
1833545,220463,1,98903,1
1833545,1336105,1,98903,1
1833545,365965,1,98903,1
1833545,98903,1,98903,1
1833545,1653087,1,98903,1
1833545,1776088,1,98903,1
1845585,627019,2,627019,0
1845585,688664,2,627019,0
1845585,712522,2,627019,0
1845585,736699,2,627019,0
1845585,982306,2,627019,0
1845585,1250081,2,627019,0
1845585,1412772,2,627019,0
1845585,1477591,2,627019,0
1845585,1528859,2,627019,0
1845585,1572061,2,627019,0
1845585,1627343,2,627019,0
1845585,1658871,2,627019,0
1845585,1822154,2,627019,0
1845585,1009718,2,627019,1
1845917,776115,1,98903,0
1845917,975631,1,98903,0
1845917,1179652,1,98903,0
1845917,1517129,1,98903,0
1845917,522580,1,98903,1
1845917,714214,1,98903,1
1845917,718627,1,98903,1
1845917,98903,1,98903,1
1845917,113125,1,98903,1
1845917,1044450,1,98903,1
1845917,1145748,1,98903,1
1845917,220463,1,98903,1
1845917,1336105,1,98903,1
1845917,365965,1,98903,1
1845917,1653087,1,98903,1
1845917,1776088,1,98903,1
1864293,211451,1,40746,0
1864293,360208,1,40746,0
1864293,372000,1,40746,0
1864293,386525,1,40746,0
1864293,653528,1,40746,0
1864293,742295,1,40746,0
1864293,979318,1,40746,0
1864293,1070828,1,40746,0
1864293,1074742,1,40746,0
1864293,1080935,1,40746,0
1864293,1144226,1,40746,0
1864293,1561987,1,40746,0
1864293,1921141,1,40746,0
1865040,320538,1,9976,0
1865040,618923,1,9976,0
1865040,707137,1,9976,0
1865040,1143956,1,9976,0
1865040,106033,1,9976,1
1865040,668906,1,9976,1
1865040,44203,1,9976,1
1865040,799879,1,9976,1
1865040,1033830,1,9976,1
1865040,1142003,1,9976,1
1865040,356518,1,9976,1
1865040,1185643,1,9976,1
1865040,1430639,1,9976,1
1865040,1450734,1,9976,1
1865040,1562957,1,9976,1
1865040,1588910,1,9976,1
1870974,1228402,1,127794,0
1870974,406006,1,127794,1
1870974,421716,1,127794,1
1870974,426977,1,127794,1
1870974,805152,1,127794,1
1870974,879541,1,127794,1
1870974,890615,1,127794,1
1870974,977552,1,127794,1
1870974,1027962,1,127794,1
1870974,364950,1,127794,1
1870974,1308781,1,127794,1
1870974,1335995,1,127794,1
1870974,1400046,1,127794,1
1870974,1487026,1,127794,1
1870974,1786160,1,127794,1
1870974,1825318,1,127794,1
1877846,625024,1,22717,1
1877846,627019,2,627019,0
1877846,688664,2,627019,0
1877846,712522,2,627019,0
1877846,736699,2,627019,0
1877846,982306,2,627019,0
1877846,1250081,2,627019,0
1877846,1412772,2,627019,0
1877846,1477591,2,627019,0
1877846,1528859,2,627019,0
1877846,1572061,2,627019,0
1877846,1627343,2,627019,0
1877846,1658871,2,627019,0
1877846,1822154,2,627019,0
1877846,1137899,2,627019,1
1877846,1146280,2,627019,1
1879771,64784,1,25369,0
1879771,206275,1,25369,0
1879771,691157,1,25369,0
1879771,826444,1,25369,0
1879771,905979,1,25369,0
1879771,1029813,1,25369,0
1879771,1068120,1,25369,0
1879771,1328298,1,25369,0
1879771,1340874,1,25369,0
1879771,1396582,1,25369,0
1879771,1586042,1,25369,0
1879771,1756042,1,25369,0
1879771,1880606,1,25369,0
1880606,25369,1,25369,0
1880606,90485,1,25369,0
1880606,149670,1,25369,0
1880606,195983,1,25369,0
1880606,398924,1,25369,0
1880606,413865,1,25369,0
1880606,428990,1,25369,0
1880606,472606,1,25369,0
1880606,518543,1,25369,0
1880606,539106,1,25369,0
1880606,577616,1,25369,0
1880606,612287,1,25369,0
1880606,648050,1,25369,0
1880606,678321,1,25369,0
1880606,701095,1,25369,0
1880606,702503,1,25369,0
1880606,718118,1,25369,0
1880606,801933,1,25369,0
1880606,918572,1,25369,0
1880606,1023885,1,25369,0
1880606,1026299,1,25369,0
1880606,1068044,1,25369,0
1880606,1070514,1,25369,0
1880606,1155628,1,25369,0
1880606,1294700,1,25369,0
1880606,1306531,1,25369,0
1880606,1348106,1,25369,0
1880606,1403297,1,25369,0
1880606,1474471,1,25369,0
1880606,1501678,1,25369,0
1880606,1512189,1,25369,0
1880606,1565874,1,25369,0
1880606,1782071,1,25369,0
1880606,1879771,1,25369,0
1880606,1340874,1,25369,1
1880606,1029813,1,25369,1
1880606,1396582,1,25369,1
1880606,826444,1,25369,1
1880606,1068120,1,25369,1
1880606,905979,1,25369,1
1880606,206275,1,25369,1
1880606,691157,1,25369,1
1880606,1586042,1,25369,1
1880606,1756042,1,25369,1
1880606,64784,1,25369,1
1880606,1328298,1,25369,1
1884911,1765375,2,8664,0
1884911,377397,2,8664,2
1884911,335021,2,8664,3
1884911,314726,2,8664,3
1884911,510597,2,8664,3
1884911,518789,2,8664,3
1884911,665964,2,8664,3
1884911,708098,2,8664,3
1884911,867682,2,8664,3
1884911,898395,2,8664,3
1884911,1325782,2,8664,3
1884911,1489785,2,8664,3
1884911,1741770,2,8664,3
1884911,8664,2,8664,3
1889830,1638995,2,188183,0
1889830,237337,3,61740,1
1889830,262499,3,61740,1
1889830,290277,3,61740,1
1889830,293903,3,61740,1
1889830,371116,3,61740,1
1889830,829995,3,61740,1
1889830,832940,3,61740,1
1889830,1235218,3,61740,1
1889830,1317479,3,61740,1
1889830,1637111,3,61740,1
1889830,61740,3,61740,1
1889830,1671350,3,61740,1
1889830,1916422,3,61740,1
1889830,214756,3,61740,2
1906074,211451,1,40746,0
1906074,360208,1,40746,0
1906074,372000,1,40746,0
1906074,386525,1,40746,0
1906074,653528,1,40746,0
1906074,742295,1,40746,0
1906074,979318,1,40746,0
1906074,1070828,1,40746,0
1906074,1074742,1,40746,0
1906074,1080935,1,40746,0
1906074,1144226,1,40746,0
1906074,1561987,1,40746,0
1906074,1921141,1,40746,0
1913463,1638995,2,188183,0
1913463,237337,3,61740,1
1913463,262499,3,61740,1
1913463,290277,3,61740,1
1913463,293903,3,61740,1
1913463,371116,3,61740,1
1913463,829995,3,61740,1
1913463,832940,3,61740,1
1913463,1235218,3,61740,1
1913463,1317479,3,61740,1
1913463,1637111,3,61740,1
1913463,61740,3,61740,1
1913463,1671350,3,61740,1
1913463,1916422,3,61740,1
1913463,1691722,3,61740,2
1915780,1228402,1,127794,0
1915780,406006,1,127794,1
1915780,421716,1,127794,1
1915780,426977,1,127794,1
1915780,805152,1,127794,1
1915780,879541,1,127794,1
1915780,890615,1,127794,1
1915780,977552,1,127794,1
1915780,1027962,1,127794,1
1915780,364950,1,127794,1
1915780,1308781,1,127794,1
1915780,1335995,1,127794,1
1915780,1400046,1,127794,1
1915780,1487026,1,127794,1
1915780,1786160,1,127794,1
1915780,1825318,1,127794,1
1916422,582980,1,61740,0
1916422,318914,3,61740,0
1916422,188183,3,61740,0
1916422,872219,3,61740,0
1916422,902823,3,61740,0
1916422,1304736,3,61740,0
1916422,1384208,3,61740,0
1916422,1413483,3,61740,0
1916422,1654574,3,61740,0
1916422,1827390,3,61740,0
1916422,967067,3,61740,1
1916422,209022,3,61740,1
1916422,1691722,3,61740,1
1916422,214756,3,61740,1
1916422,1889830,3,61740,1
1916422,1913463,3,61740,1
1919787,149854,1,8834,0
1919787,253729,1,8834,0
1919787,318116,1,8834,0
1919787,393145,1,8834,0
1919787,727124,1,8834,0
1919787,728575,1,8834,0
1919787,831904,1,8834,0
1919787,1286134,1,8834,0
1919787,1316723,1,8834,0
1919787,1399216,1,8834,0
1919787,1675590,1,8834,0
