3,222401,247915,6,5,4,4,3_6_5
3,37280,559980,3,2,2,1,1_3_2
3,335656,426664,7,6,3,1,3_6_5_1_2_1
3,37320,584127,4,3,2,1,2_4_3
3,37350,86386,4,3,2,2,2_4_3
3,37363,34591,3,2,2,2,1_3_2
3,37373,1620771,3,2,2,1,1_3_2
3,90637,85519,6,5,3,2,2_5_4_1_2_1
3,57426,54169,15,14,9,6,6_14_12_2_4_2
3,37418,1514032,6,5,4,2,3_6_5
3,37423,298498,4,3,2,1,2_4_3
3,37426,547593,3,2,2,0,1_3_2
3,37430,1525663,4,3,2,1,2_4_3
3,37432,42051,3,2,2,2,1_3_2
3,37433,1305097,4,3,2,2,2_4_3
3,37434,1788804,5,4,4,1,2_5_4
3,37491,34750,3,2,2,2,1_3_2
3,37506,34763,3,2,2,2,1_3_2
3,230830,1514466,9,8,3,2,5_9_8
3,49939,46834,5,4,4,3,2_5_4
3,37530,836806,5,4,2,2,3_5_4
3,37533,34805,3,2,2,2,1_3_2
3,37543,515064,3,2,2,1,1_3_2
3,37547,497380,3,2,2,0,1_3_2
3,107650,1696590,10,10,7,2,5_10_9_1_2_1
3,105470,1400279,7,6,3,1,3_7_6
3,37594,34840,5,4,4,3,2_5_4
3,37601,1896035,4,4,4,0,2_4_4
3,37612,34851,3,2,2,2,1_3_2
3,37623,34854,3,2,2,1,1_3_2
3,84007,498995,7,6,6,2,3_7_6
3,353843,466118,11,10,6,6,4_11_8_1_2_1_1_2_1
3,37648,259489,8,7,4,2,5_8_7
3,37651,1750067,3,2,2,2,1_3_2
3,37682,34905,3,2,2,2,1_3_2
3,37687,723650,3,2,2,2,1_3_2
3,108954,104804,4,3,2,2,2_4_3
3,170017,176962,5,4,4,4,2_5_4
3,37721,1106958,10,9,8,2,5_10_9
3,37744,1026635,3,2,2,2,1_3_2
3,86635,1560853,16,15,7,5,10_16_15
3,37799,190037,3,2,2,1,1_3_2
3,37819,417332,3,2,2,1,1_3_2
3,37827,721556,6,6,3,2,3_6_5_1_2_1
3,37852,169217,6,5,3,2,2_5_4_1_2_1
3,37853,445215,3,2,2,2,1_3_2
3,37855,35051,3,2,2,2,1_3_2
3,37860,35053,10,9,7,7,4_10_8_1_2_1
3,37866,35058,3,2,2,1,1_3_2
3,37867,104640,3,2,2,2,1_3_2
3,37872,1333322,3,2,2,1,1_3_2
3,37876,35060,3,2,2,0,1_3_2
3,37882,104386,3,2,2,2,1_3_2
3,37883,1499381,6,5,4,1,3_6_5
3,37935,287177,4,3,2,2,2_4_3
3,37944,35116,3,2,2,2,1_3_2
3,37955,412899,4,4,4,0,2_4_4
3,109467,105334,6,5,4,4,3_6_5
3,37973,35175,3,2,2,2,1_3_2
3,37987,1256512,3,2,2,2,1_3_2
3,37988,1452260,3,2,2,2,1_3_2
3,38009,35265,6,5,4,2,3_6_5
3,38032,35297,3,2,2,1,1_3_2
3,38038,130716,10,9,7,5,4_10_8_1_2_1
3,38040,1506321,3,2,2,2,1_3_2
3,38051,976660,3,2,2,1,1_3_2
3,38056,248211,3,2,2,2,1_3_2
3,38059,524551,3,2,2,1,1_3_2
3,38075,1423672,3,2,2,1,1_3_2
3,38082,35353,3,2,2,2,1_3_2
3,38108,35386,3,2,2,0,1_3_2
3,38119,35387,3,2,2,2,1_3_2
3,38120,410626,4,3,2,2,2_4_3
3,38125,135806,4,3,2,2,2_4_3
3,38128,35394,4,3,2,1,2_4_3
3,38143,1053436,3,2,2,2,1_3_2
3,38161,35445,8,7,5,5,3_7_6_1_2_1
3,165907,171426,10,9,4,3,4_9_7_1_2_1_1_2_1
3,50092,46975,12,11,6,2,5_11_9_1_2_1_1_2_1
3,38205,1533860,3,2,2,2,1_3_2
3,438264,1320949,6,5,4,4,3_6_5
3,38220,35476,3,2,2,2,1_3_2
3,38221,580863,3,2,2,1,1_3_2
3,164682,1424591,8,7,4,3,5_8_7
3,38256,704511,8,7,3,1,4_7_6_1_2_1
3,38284,515071,3,2,2,0,1_3_2
3,72359,66218,6,6,2,1,2_5_4_1_2_1_1_2_1
3,38291,1265294,3,2,2,1,1_3_2
3,38293,35533,3,2,2,0,1_3_2
3,38321,1680314,3,2,2,2,1_3_2
3,38325,35570,3,2,2,2,1_3_2
3,38330,35571,3,2,2,2,1_3_2
3,38350,1691418,3,2,2,1,1_3_2
3,38353,1524816,6,5,4,3,3_6_5
3,38361,1426649,5,5,3,3,2_5_4_1_2_1
3,38372,1892583,3,2,2,2,1_3_2
3,38375,650621,3,2,2,1,1_3_2
3,98819,94188,20,19,11,8,9_19_16_2_4_2_1_2_1
3,38390,248852,3,2,2,1,1_3_2
3,38392,1382944,3,2,2,2,1_3_2
3,38408,35658,3,2,2,2,1_3_2
3,38411,652908,3,2,2,0,1_3_2
3,38414,1252811,3,2,2,1,1_3_2
3,38416,35661,5,4,2,0,3_5_4
3,38422,332396,3,2,2,2,1_3_2
3,38437,1467772,3,2,2,1,1_3_2
3,38451,535969,6,5,3,1,2_5_4_1_2_1
3,38474,1301776,4,3,2,2,2_4_3
3,38487,916037,3,2,2,2,1_3_2
3,38489,125083,3,2,2,2,1_3_2
3,38507,1161577,4,3,2,1,2_4_3
3,38520,1536378,5,4,4,2,2_5_4
3,38522,417173,7,6,6,4,3_7_6
3,38524,589815,3,2,2,2,1_3_2
3,38531,1222390,3,2,2,1,1_3_2
3,157757,481395,9,8,5,3,4_8_7_1_2_1
3,153385,612702,10,9,7,5,4_9_8_1_2_1
3,38581,35793,3,2,2,2,1_3_2
3,38600,1153606,3,2,2,1,1_3_2
3,38601,1326381,3,2,2,1,1_3_2
3,38607,421886,3,2,2,1,1_3_2
3,38619,754857,3,2,2,1,1_3_2
3,77750,1787048,20,20,9,4,11_20_19_1_2_1
3,38667,1921566,3,2,2,2,1_3_2
3,38670,1862692,3,2,2,2,1_3_2
3,142998,496741,6,5,4,0,3_6_5
3,38692,315959,11,11,4,3,6_11_10_2_2_1
3,38696,931705,3,2,2,0,1_3_2
3,38724,335784,3,2,2,1,1_3_2
3,38728,411506,3,2,2,0,1_3_2
3,204087,1446836,5,4,4,4,2_5_4
3,38739,35945,4,3,2,2,2_4_3
3,38756,1293997,3,2,2,1,1_3_2
3,61383,1081400,15,14,8,7,7_14_12_2_4_2
3,38796,1665794,9,8,5,3,4_9_7_1_2_1
3,38797,36000,7,6,3,3,3_6_5_1_2_1
3,38809,1368816,3,2,2,1,1_3_2
3,38867,36099,3,2,2,2,1_3_2
3,38869,767138,3,2,2,1,1_3_2
3,38876,36104,3,2,2,0,1_3_2
3,107370,103221,17,16,8,4,7_14_13_3_6_3
3,149880,152005,6,5,4,4,3_6_5
3,38897,230438,3,2,2,1,1_3_2
3,38901,1850969,3,2,2,2,1_3_2
3,38906,36120,4,3,2,2,2_4_3
3,38911,358130,3,2,2,2,1_3_2
3,343553,1298926,8,7,5,2,3_7_6_1_2_1
3,38953,1276661,3,2,2,1,1_3_2
3,38970,1875249,3,2,2,1,1_3_2
3,163555,1739830,10,9,4,2,4_8_7_2_4_2
3,38983,643293,3,2,2,2,1_3_2
3,38995,81983,15,14,10,5,7_14_13_1_2_1
3,38996,89713,3,3,2,2,2_3_3
3,70911,1832040,8,7,5,3,3_8_6_1_2_1
3,39014,947648,3,2,2,0,1_3_2
3,114139,110675,17,16,8,8,6_15_12_3_5_3_1_2_1
3,39022,1488721,6,5,4,1,3_6_5
3,245479,281432,14,13,9,5,7_14_12_1_2_1
3,39028,841465,4,3,2,1,2_4_3
3,39031,157132,3,2,2,1,1_3_2
3,39033,36232,3,2,2,2,1_3_2
3,39045,694853,5,6,2,2,2_4_4_2_3_2
3,39072,1500810,3,2,2,0,1_3_2
3,39076,1444193,4,3,2,1,2_4_3
3,48567,1198633,13,12,7,3,7_13_11_1_2_1
3,39101,938649,3,2,2,2,1_3_2
3,170976,800753,9,8,6,2,5_9_8
3,39106,36295,3,2,2,1,1_3_2
3,39120,36310,20,19,16,9,9_19_18_1_2_1
3,39133,36315,3,2,2,1,1_3_2
3,39150,1522409,3,2,2,1,1_3_2
3,39151,36354,6,5,3,3,2_5_4_1_2_1
3,151469,153830,16,16,7,3,8_15_13_1_2_1_1_2_1_1_2_1
3,39177,108218,3,2,2,2,1_3_2
3,39180,835061,4,3,2,1,2_4_3
3,39182,415893,3,2,2,2,1_3_2
3,39185,36396,3,2,2,2,1_3_2
3,39198,198768,9,8,8,4,4_9_8
3,39244,36447,3,2,2,1,1_3_2
3,118428,115657,7,6,4,3,4_7_6
3,39291,1411187,3,2,2,1,1_3_2
3,39293,84047,3,2,2,2,1_3_2
3,39302,36502,3,2,2,2,1_3_2
3,39303,917569,3,2,2,1,1_3_2
3,39313,36512,3,2,2,2,1_3_2
3,39330,1861890,3,2,2,1,1_3_2
3,39340,942439,3,2,2,2,1_3_2
3,39353,1899836,3,2,2,2,1_3_2
3,39370,1442552,4,3,2,1,2_4_3
3,39380,36601,8,7,4,2,3_7_6_1_2_1
3,39399,1623710,9,8,8,8,4_9_8
3,42188,1443048,8,8,5,4,4_7_7_1_2_1
3,39410,872616,3,2,2,1,1_3_2
3,39412,1489205,3,2,2,1,1_3_2
3,39429,36627,5,4,4,3,2_5_4
3,39447,700459,5,4,4,3,2_5_4
3,47093,559320,13,12,10,3,7_13_12
3,39484,36679,3,2,2,1,1_3_2
3,39521,603139,3,2,2,2,1_3_2
3,39523,36705,3,2,2,0,1_3_2
3,39541,520000,5,4,4,1,2_5_4
3,81472,893706,5,4,4,3,2_5_4
3,39546,320345,3,2,2,2,1_3_2
3,39550,947131,3,2,2,1,1_3_2
3,59059,799513,25,24,17,6,11_25_21_3_5_3
3,39577,375082,3,2,2,0,1_3_2
3,99643,94933,5,4,4,1,2_5_4
3,39592,36760,8,7,5,5,3_7_6_1_2_1
3,39659,437119,4,3,2,1,2_4_3
3,39663,866949,3,2,2,2,1_3_2
3,39665,36827,3,2,2,2,1_3_2
3,39698,36874,11,10,7,2,5_11_9_1_2_1
3,39709,1113833,3,2,2,1,1_3_2
3,39710,1125372,3,2,2,1,1_3_2
3,39722,674854,3,2,2,2,1_3_2
3,92322,87292,5,4,4,2,2_5_4
3,70469,1534297,7,6,4,2,4_7_6
3,163235,168159,5,4,4,3,2_5_4
3,39783,36960,4,3,2,1,2_4_3
3,39791,1833178,9,8,4,3,4_8_7_1_2_1
3,158669,318622,19,19,12,4,8_18_16_1_2_1_1_2_1_1_2_1
3,39834,1005801,5,4,4,0,2_5_4
3,39845,597074,3,2,2,1,1_3_2
3,39848,1376460,3,2,2,2,1_3_2
3,39861,426035,3,2,2,2,1_3_2
3,39876,196165,3,2,2,2,1_3_2
3,158529,709386,12,12,6,2,7_12_11_1_2_1
3,39924,37070,4,3,2,2,2_4_3
3,39928,819681,3,2,2,1,1_3_2
3,39942,37084,5,4,4,2,2_5_4
3,63644,1583069,7,6,6,5,3_7_6
3,39962,37106,3,2,2,1,1_3_2
3,39980,1568677,3,2,2,1,1_3_2
3,39997,428106,5,4,4,3,2_5_4
3,40010,1899499,3,2,2,2,1_3_2
3,40023,37170,6,5,4,4,3_6_5
3,40029,37173,3,2,2,0,1_3_2
3,149963,471986,12,11,6,5,5_11_9_2_4_2
3,40036,1532494,3,2,2,2,1_3_2
3,40040,37177,5,4,4,2,2_5_4
3,40068,1573539,3,2,2,1,1_3_2
3,40077,70129,3,2,2,1,1_3_2
3,40102,848587,3,2,2,0,1_3_2
3,40157,111902,4,3,2,2,2_4_3
3,40158,125764,3,2,2,1,1_3_2
3,40167,151061,3,2,2,1,1_3_2
3,40168,37309,3,2,2,0,1_3_2
3,199761,520843,16,16,5,4,7_13_12_3_6_3_1_2_1
3,40220,1455803,4,3,2,1,2_4_3
3,40244,37377,4,3,2,2,2_4_3
3,40258,1453311,3,3,0,0,3_3_3
3,40275,1208197,3,2,2,1,1_3_2
3,40287,37412,3,2,2,0,1_3_2
3,47014,1124232,10,9,4,3,4_8_7_2_4_2
3,40324,53756,9,8,4,2,3_8_6_1_2_1_1_2_1
3,40326,1424565,3,2,2,1,1_3_2
3,40348,37486,3,2,2,2,1_3_2
3,40362,1781827,5,4,4,2,2_5_4
3,364207,1891759,6,5,3,2,2_5_4_1_2_1
3,76765,1716034,7,6,6,2,3_7_6
3,40380,1642933,3,2,2,2,1_3_2
3,40420,1730198,3,2,2,1,1_3_2
3,40429,1749356,5,4,4,0,2_5_4
3,154265,457954,5,4,4,3,2_5_4
3,367227,495470,6,5,4,2,3_6_5
3,40450,287650,3,2,2,1,1_3_2
3,40453,983475,3,2,2,1,1_3_2
3,40457,1333224,3,2,2,1,1_3_2
3,40472,37628,3,2,2,1,1_3_2
3,40473,122039,3,2,2,1,1_3_2
3,89108,594374,11,10,6,3,4_10_8_1_2_1_1_2_1
3,132669,738463,17,16,9,3,7_15_13_2_4_2_1_2_1
3,55824,52660,8,7,5,2,3_7_6_1_2_1
3,40511,37665,11,10,10,8,5_11_10
3,40521,1516142,4,3,2,0,2_4_3
3,40522,1642422,3,2,2,0,1_3_2
3,40531,37674,3,2,2,2,1_3_2
3,40547,532241,4,3,2,1,2_4_3
3,40553,1552906,4,3,2,1,2_4_3
3,40556,1230844,3,2,2,2,1_3_2
3,40572,116135,3,2,2,1,1_3_2
3,40577,246453,3,2,2,1,1_3_2
3,40582,354497,3,2,2,1,1_3_2
3,40588,731353,5,4,4,2,2_5_4
3,40601,885512,3,2,2,1,1_3_2
3,40610,37748,3,3,0,0,3_3_3
3,40616,646426,3,2,2,1,1_3_2
3,40622,37756,3,2,2,1,1_3_2
3,40623,688601,3,2,2,2,1_3_2
3,40632,419419,3,2,2,1,1_3_2
3,40643,1701482,4,4,1,1,2_3_3_1_2_1
3,40655,37795,3,2,2,2,1_3_2
3,40661,1078777,4,4,4,2,2_4_4
3,40672,218697,4,3,2,2,2_4_3
3,40691,37839,4,3,2,1,2_4_3
3,40692,206763,3,2,2,2,1_3_2
3,40718,1386079,3,2,2,1,1_3_2
3,40719,37862,8,8,2,2,4_7_6_1_2_1_1_2_1
3,40728,515178,4,4,4,0,2_4_4
3,40731,37882,3,2,2,1,1_3_2
3,40737,1857690,3,2,2,1,1_3_2
3,234390,264957,12,11,4,3,6_11_9_1_2_1_1_2_1
3,40785,919012,4,4,4,0,2_4_4
3,40801,384110,4,3,2,2,2_4_3
3,40833,1894952,7,6,2,0,5_7_6
3,40854,346890,8,8,4,3,3_8_6_1_2_1_1_2_1
3,40870,1912053,3,2,2,2,1_3_2
3,40889,1367362,3,2,2,1,1_3_2
3,40890,38022,3,2,2,0,1_3_2
3,40897,38023,3,2,2,2,1_3_2
3,40904,943676,3,2,2,1,1_3_2
3,40916,38041,3,2,2,1,1_3_2
3,40927,1885703,6,5,4,2,3_6_5
3,40932,38054,4,3,2,1,2_4_3
3,40936,1299459,3,2,2,1,1_3_2
3,40940,38058,4,3,2,0,2_4_3
3,40944,38061,3,2,2,2,1_3_2
3,40963,504530,5,4,4,0,2_5_4
3,255935,994209,6,5,4,4,3_6_5
3,227560,255253,6,5,4,3,3_6_5
3,40993,1114448,3,2,2,2,1_3_2
3,40999,248966,3,2,2,2,1_3_2
3,254192,1841195,7,6,6,6,3_7_6
3,149072,1330324,9,8,6,3,5_9_8
3,41046,1068726,3,2,2,2,1_3_2
3,52386,49210,10,9,6,5,6_10_9
3,41061,1334532,3,2,2,1,1_3_2
3,41066,1069186,11,11,7,4,6_11_11
3,41069,38199,3,2,2,2,1_3_2
3,41103,334182,5,4,2,2,3_5_4
3,41108,145091,3,2,2,0,1_3_2
3,240032,289966,5,4,4,3,2_5_4
3,41143,38283,3,2,2,1,1_3_2
3,377031,518492,4,3,2,0,2_4_3
3,41146,1787077,3,2,2,2,1_3_2
3,66850,542315,6,5,3,2,2_5_4_1_2_1
3,41178,38308,6,5,3,3,2_5_4_1_2_1
3,47434,1011773,14,13,5,4,6_13_11_1_2_1_1_2_1
3,119170,1764483,9,8,6,6,5_9_8
3,41195,895425,17,17,9,3,8_15_14_3_6_3
3,41199,1611257,3,2,2,2,1_3_2
3,41200,38320,9,8,4,4,3_8_6_1_2_1_1_2_1
3,41215,616901,4,3,2,2,2_4_3
3,41216,769640,4,3,2,1,2_4_3
3,41232,1776481,4,3,2,1,2_4_3
3,80687,1008622,14,13,8,5,6_13_11_1_2_1_1_2_1
3,41300,38424,4,3,2,2,2_4_3
3,41306,1062547,7,6,3,2,3_6_5_1_2_1
3,41308,38427,3,2,2,2,1_3_2
3,41331,520842,6,8,8,0,4_6_8
3,115853,501518,14,13,6,3,5_13_10_1_2_1_1_2_1_1_2_1
3,41388,400949,3,2,2,1,1_3_2
3,148451,858717,13,12,6,5,6_11_10_2_4_2
3,144068,924941,20,19,13,10,8_19_16_3_5_3
3,41429,1162909,3,2,2,1,1_3_2
3,199589,216054,6,5,3,3,2_5_4_1_2_1
3,41463,1526473,3,2,2,2,1_3_2
3,41476,305109,3,2,2,0,1_3_2
3,147505,991040,28,28,15,10,14_27_24_2_4_2_2_4_2
3,41518,1324494,3,2,2,1,1_3_2
3,41526,38620,3,2,2,1,1_3_2
3,41529,1786357,14,13,5,4,7_12_11_2_4_2
3,143815,1679275,4,3,2,2,2_4_3
3,41582,38676,3,2,2,2,1_3_2
3,41621,1181577,3,2,2,2,1_3_2
3,41628,54642,3,2,2,0,1_3_2
3,41639,1890197,4,4,4,0,2_4_4
3,60913,1702792,6,5,3,3,2_5_4_1_2_1
3,41647,604892,3,2,2,0,1_3_2
3,41658,787412,7,6,6,1,3_7_6
3,41663,663470,3,2,2,0,1_3_2
3,41671,634766,3,2,2,1,1_3_2
3,41683,1562867,3,2,2,2,1_3_2
3,41685,890948,3,2,2,2,1_3_2
3,41699,38789,3,2,2,2,1_3_2
3,41714,596934,3,2,2,1,1_3_2
3,41724,38829,3,2,2,1,1_3_2
3,41726,1206526,3,2,2,2,1_3_2
3,41752,1905954,4,5,0,0,2_4_4_2_2_1
3,41753,38851,3,2,2,2,1_3_2
3,41770,1805406,8,7,4,4,5_8_7
3,41795,1668189,3,2,2,1,1_3_2
3,41796,1758276,6,5,4,2,3_6_5
3,41797,38887,5,4,4,3,2_5_4
3,41805,679894,5,4,4,2,2_5_4
3,41807,351215,4,3,2,1,2_4_3
3,41808,693395,3,2,2,1,1_3_2
3,41814,38897,7,7,2,2,4_6_6_1_2_1
3,41828,1001018,3,2,2,2,1_3_2
3,41832,510794,3,2,2,1,1_3_2
3,41841,38933,5,4,4,2,2_5_4
3,41865,1015786,3,2,2,0,1_3_2
3,41885,420054,4,4,4,0,2_4_4
3,41892,204566,3,2,2,0,1_3_2
3,41907,38991,3,2,2,2,1_3_2
3,41914,1476278,3,2,2,2,1_3_2
3,41921,108942,3,2,2,1,1_3_2
3,41927,837455,3,2,2,2,1_3_2
3,41937,774423,3,2,2,2,1_3_2
3,41938,1378230,4,3,2,1,2_4_3
3,41944,1418081,18,17,10,4,9_18_16_2_2_1
3,41963,39019,4,3,2,0,2_4_3
3,199381,1894258,6,5,3,2,2_5_4_1_2_1
3,96506,91837,16,15,6,3,6_13_11_3_6_3_1_2_1
3,71426,551231,5,4,4,2,2_5_4
3,42022,923508,3,2,2,0,1_3_2
3,42029,39070,9,8,8,4,4_9_8
3,42040,1869713,3,2,2,0,1_3_2
3,220792,407306,8,7,3,2,4_7_6_1_2_1
3,42055,39086,5,4,4,4,2_5_4
3,42070,670601,3,2,2,2,1_3_2
3,42075,1605345,3,2,2,0,1_3_2
3,42081,55524,3,2,2,0,1_3_2
3,42092,275770,3,2,2,2,1_3_2
3,42102,1663034,3,2,2,1,1_3_2
3,42123,39163,3,2,2,2,1_3_2
3,42125,739332,5,6,2,0,2_4_4_2_3_2
3,216701,804369,10,9,4,1,5_9_8_1_2_1
3,42135,1246833,3,2,2,1,1_3_2
3,42152,1270075,3,2,2,1,1_3_2
3,42168,39203,3,2,2,2,1_3_2
3,42179,39208,5,4,2,0,3_5_4
3,42208,817284,3,2,2,1,1_3_2
3,160919,466453,7,7,2,2,3_6_6_1_2_1
3,42268,39293,3,2,2,2,1_3_2
3,42275,1373812,3,2,2,0,1_3_2
3,42278,1465965,3,2,2,2,1_3_2
3,42294,976425,3,2,2,2,1_3_2
3,42297,39327,11,11,4,4,7_11_11
3,42298,1252308,7,7,5,3,3_7_6_1_2_1
3,42322,1339826,3,2,2,2,1_3_2
3,42373,1851231,3,2,2,2,1_3_2
3,55420,52256,15,14,7,5,8_14_13_1_2_1
3,42392,977103,3,2,2,2,1_3_2
3,42395,39415,3,2,2,2,1_3_2
3,42398,1191390,3,2,2,1,1_3_2
3,120579,1415626,5,4,4,3,2_5_4
3,412057,1552484,5,5,3,3,2_5_4_1_2_1
3,42455,1219771,4,3,2,1,2_4_3
3,42464,39467,5,4,4,2,2_5_4
3,42492,39510,3,2,2,2,1_3_2
3,42538,1612434,3,2,2,1,1_3_2
3,42541,672492,4,4,2,2,3_4_4
3,142711,753937,18,18,10,7,10_18_16_1_2_1_1_2_1
3,42572,39601,5,4,4,3,2_5_4
3,42579,794514,3,2,2,2,1_3_2
3,42582,456437,3,2,2,2,1_3_2
3,116377,113264,8,7,6,5,4_8_7
3,42763,39694,3,2,2,2,1_3_2
3,42832,1551396,3,2,2,1,1_3_2
3,42846,39772,10,9,8,3,5_10_9
3,42928,1276465,13,12,9,6,6_12_11_1_2_1
3,45529,42393,29,29,14,8,13_27_23_3_6_3_2_4_2_1_2_1
3,42964,39954,3,2,2,0,1_3_2
3,42975,1279099,3,2,2,1,1_3_2
3,80407,74403,20,19,9,2,11_19_18_1_2_1
3,42999,184594,4,4,4,0,2_4_4
3,257913,300751,12,11,4,3,6_11_9_1_2_1_1_2_1
3,165771,978452,5,4,4,3,2_5_4
3,43085,1401118,4,3,2,1,2_4_3
3,43094,1349892,3,2,2,1,1_3_2
3,43095,1727980,3,2,2,1,1_3_2
3,190255,203197,6,5,4,3,3_6_5
3,43125,453778,3,2,2,2,1_3_2
3,43139,233810,5,4,4,2,2_5_4
3,43145,40145,4,3,2,1,2_4_3
3,130969,260275,16,16,7,0,8_15_13_3_6_3
3,50857,474674,6,5,3,2,2_5_4_1_2_1
3,43189,114850,6,5,4,0,3_6_5
3,336300,428036,6,5,4,3,3_6_5
3,43194,1922885,4,4,4,4,2_4_4
3,98580,731931,19,18,15,11,9_19_17_1_2_1
3,43213,40222,4,3,2,1,2_4_3
3,43224,1431891,3,2,2,2,1_3_2
3,43227,1456461,3,2,2,0,1_3_2
3,43228,1536829,7,6,3,2,3_6_5_1_2_1
3,43239,598873,16,15,6,4,7_14_12_2_4_2_1_2_1
3,45853,1545140,6,5,3,2,2_5_4_1_2_1
3,43302,636424,3,2,2,2,1_3_2
3,43309,40318,3,2,2,2,1_3_2
3,43324,40327,4,3,2,1,2_4_3
3,43337,100457,3,2,2,1,1_3_2
3,43339,1695257,3,2,2,0,1_3_2
3,90940,643487,8,7,3,3,4_7_6_1_2_1
3,132757,131940,16,16,6,3,9_15_14_1_2_1_1_2_1
3,43375,40390,3,2,2,1,1_3_2
3,43387,1832161,3,2,2,0,1_3_2
3,43390,656184,3,2,2,1,1_3_2
3,61860,127128,5,4,4,2,2_5_4
3,43463,40468,9,8,4,4,3_7_6_2_4_2
3,43466,1815956,3,2,2,1,1_3_2
3,43469,1111492,6,5,3,0,2_5_4_1_2_1
3,43478,332633,3,2,2,2,1_3_2
3,137361,137332,5,5,1,1,3_4_4_1_2_1
3,146616,147985,14,13,8,2,7_13_12_1_2_1
3,43496,40506,3,2,2,1,1_3_2
3,43501,694283,3,2,2,1,1_3_2
3,119455,398147,15,14,11,3,7_15_13_1_2_1
3,43517,1665839,3,2,2,1,1_3_2
3,43535,40530,3,2,2,1,1_3_2
3,43551,1769764,3,2,2,2,1_3_2
3,162731,167502,9,9,4,2,4_8_7_2_4_2
3,43590,124591,3,2,2,1,1_3_2
3,43595,40605,3,2,2,2,1_3_2
3,106524,745534,5,4,4,0,2_5_4
3,43622,40642,3,2,2,2,1_3_2
3,43623,305776,3,2,2,2,1_3_2
3,43642,184217,3,2,2,1,1_3_2
3,43648,889094,6,5,4,4,3_6_5
3,43651,40656,3,2,2,1,1_3_2
3,43667,158135,3,2,2,2,1_3_2
3,43669,832686,3,2,2,2,1_3_2
3,43670,1515802,3,2,2,0,1_3_2
3,43680,40672,3,2,2,1,1_3_2
3,43691,649762,3,2,2,2,1_3_2
3,43693,40680,4,4,4,2,2_4_4
3,43735,1764031,3,2,2,1,1_3_2
3,43748,40731,3,2,2,2,1_3_2
3,43766,195996,4,3,2,2,2_4_3
3,43809,1077042,3,2,2,2,1_3_2
3,43812,1120878,3,2,2,1,1_3_2
3,43813,1491845,3,2,2,2,1_3_2
3,43817,40820,3,2,2,1,1_3_2
3,43849,447664,3,2,2,2,1_3_2
3,43868,751917,3,2,2,2,1_3_2
3,83098,398245,13,12,12,6,6_13_12
3,43872,618291,3,2,2,1,1_3_2
3,43888,40893,7,6,6,3,3_7_6
3,43916,40913,3,2,2,1,1_3_2
3,43923,1502196,4,3,2,1,2_4_3
3,43948,40950,3,2,2,2,1_3_2
3,43950,1022517,4,3,2,2,2_4_3
3,43959,519564,3,2,2,0,1_3_2
3,43986,226395,3,2,2,1,1_3_2
3,43994,40979,3,2,2,2,1_3_2
3,201213,1649638,5,5,1,0,3_5_5
3,44005,1096904,3,2,2,2,1_3_2
3,44020,1899141,3,2,2,0,1_3_2
3,84769,1595257,16,15,11,6,8_15_14_1_2_1
3,162331,1533000,10,9,7,3,4_10_8_1_2_1
3,44099,1096099,3,2,2,2,1_3_2
3,44113,934913,3,2,2,1,1_3_2
3,44128,41074,3,2,2,2,1_3_2
3,44137,1680580,3,2,2,1,1_3_2
3,300483,374007,5,4,2,0,3_5_4
3,44165,1520612,3,2,2,2,1_3_2
3,44171,1718165,3,2,2,1,1_3_2
3,44172,1885254,3,2,2,2,1_3_2
3,44181,1029696,5,4,4,4,2_5_4
3,44182,1716319,3,2,2,0,1_3_2
3,44191,1203158,4,3,2,1,2_4_3
3,44196,41142,3,2,2,2,1_3_2
3,44208,1234868,3,2,2,1,1_3_2
3,44225,461257,3,2,2,1,1_3_2
3,44231,1690866,3,2,2,2,1_3_2
3,44251,1679873,3,2,2,1,1_3_2
3,44292,41242,4,3,2,2,2_4_3
3,44311,1192988,4,3,2,2,2_4_3
3,151196,1044999,8,7,6,4,4_8_7
3,44332,111723,7,6,4,4,4_7_6
3,44334,41302,4,3,2,2,2_4_3
3,44340,915487,4,3,2,1,2_4_3
3,44346,41313,3,2,2,2,1_3_2
3,44347,89891,4,3,2,1,2_4_3
3,44363,41327,3,2,2,1,1_3_2
3,123178,472273,13,12,8,3,5_11_10_2_4_2
3,44374,106227,3,2,2,0,1_3_2
3,44412,1169377,3,2,2,2,1_3_2
3,44458,1922865,3,2,2,2,1_3_2
3,44469,41397,6,5,4,2,3_6_5
3,67357,1440454,5,4,4,3,2_5_4
3,44488,41433,5,4,4,1,2_5_4
3,44509,228612,3,2,2,2,1_3_2
3,44512,41451,3,2,2,1,1_3_2
3,44517,340499,3,2,2,1,1_3_2
3,301986,1565221,8,7,5,5,3_8_6_1_2_1
3,44574,41485,3,2,2,2,1_3_2
3,44581,41488,3,2,2,1,1_3_2
3,44591,194787,5,4,4,3,2_5_4
3,44599,41496,5,4,4,4,2_5_4
3,44606,1150727,4,3,2,2,2_4_3
3,44608,274221,5,4,4,2,2_5_4
3,44615,1531548,3,2,2,2,1_3_2
3,44646,1176451,3,2,2,1,1_3_2
3,79694,776495,8,7,6,5,4_8_7
3,44654,962693,3,2,2,1,1_3_2
3,44664,528351,3,2,2,2,1_3_2
3,220639,1183663,6,5,4,3,3_6_5
3,44687,803587,3,2,2,1,1_3_2
3,44693,65094,5,6,6,0,3_5_6
