1,82235,153542,10,21,0,0,7_10_21
1,82242,153552,10,21,0,0,7_10_21
1,82304,274083,4,3,3,3,1_4_3
1,82310,153600,4,6,0,0,4_4_6
1,82389,153746,8,15,0,0,5_8_15
1,82420,153797,13,30,0,0,10_13_30
1,82453,153867,13,30,0,0,10_13_30
1,82491,153969,13,30,0,0,10_13_30
1,82545,153987,9,18,0,0,6_9_18
1,82552,154004,4,6,0,0,4_4_6
1,82568,154045,4,6,0,0,4_4_6
1,82595,154093,24,63,0,0,21_24_63
1,82634,154125,4,6,0,0,4_4_6
1,82653,154172,8,15,0,0,5_8_15
1,82661,154186,4,6,0,0,4_4_6
1,82704,154332,9,18,0,0,6_9_18
1,82729,154365,7,12,0,0,4_7_12
1,82737,154398,12,27,0,0,9_12_27
1,82752,154429,8,15,0,0,5_8_15
1,82756,154435,4,3,3,2,1_4_3
1,82775,154526,8,15,0,0,5_8_15
1,82779,154528,9,18,0,0,6_9_18
1,82829,154623,4,6,0,0,4_4_6
1,82846,1591868,4,3,3,0,1_4_3
1,82891,154690,4,3,3,3,1_4_3
1,82990,154790,4,6,0,0,4_4_6
1,83005,154801,18,45,0,0,15_18_45
1,83009,154816,7,14,0,0,4_7_12_3_3_2
1,83057,154910,6,9,0,0,6_6_9
1,83078,154943,7,12,0,0,4_7_12
1,83083,154954,7,15,0,0,4_7_12_3_3_3
1,83181,155180,7,12,12,12,4_7_12
1,83185,155197,9,18,18,18,6_9_18
1,83212,155266,22,57,0,0,19_22_57
1,83260,155376,6,9,0,0,6_6_9
1,83393,155726,7,12,0,0,4_7_12
1,83418,155783,4,6,0,0,4_4_6
1,83437,155897,15,36,0,0,12_15_36
1,83456,155938,7,12,0,0,4_7_12
1,83513,156034,5,9,0,0,2_5_6_3_3_3
1,83525,156045,6,9,0,0,6_6_9
1,83566,156162,4,3,3,3,1_4_3
1,83631,156313,6,9,0,0,6_6_9
1,83637,156341,5,8,0,0,4_5_8
1,83654,579651,4,3,3,2,1_4_3
1,83659,1634746,4,3,3,3,1_4_3
1,83715,156446,4,6,0,0,4_4_6
1,83736,156564,18,45,0,0,15_18_45
1,83750,156579,15,36,0,0,12_15_36
1,83786,156704,10,21,0,0,7_10_21
1,83800,156719,6,9,0,0,6_6_9
1,89127,169786,12,22,0,0,8_12_21_2_2_1
1,83918,156982,4,6,0,0,4_4_6
1,83954,157080,8,15,0,0,5_8_15
1,83962,157098,6,9,0,0,6_6_9
1,129389,278823,11,19,0,0,7_11_18_2_2_1
1,84047,157263,4,6,0,0,4_4_6
1,84056,157271,8,13,0,0,6_8_12_2_2_1
1,84064,157305,7,15,0,0,4_7_12_3_3_3
1,84111,157405,4,6,0,0,4_4_6
1,84123,157462,8,15,0,0,5_8_15
1,84137,157479,9,18,0,0,6_9_18
1,84144,157480,8,15,0,0,5_8_15
1,84228,157690,4,6,0,0,4_4_6
1,84246,1510779,5,6,6,0,2_5_6
1,84255,157708,10,21,0,0,7_10_21
1,84273,157738,8,15,0,0,5_8_15
1,84288,157798,6,11,8,8,3_6_9_1_3_2
1,84298,157829,7,12,0,0,4_7_12
1,84326,176888,4,5,4,0,2_4_5
1,84373,158030,8,15,0,0,5_8_15
1,84399,158095,4,6,0,0,4_4_6
1,84403,158117,4,6,0,0,4_4_6
1,84524,158431,11,19,0,0,7_11_18_2_2_1
1,84545,158449,4,6,0,0,4_4_6
1,84577,158464,4,6,0,0,4_4_6
1,84639,1411314,4,3,3,3,1_4_3
1,84744,158916,9,18,0,0,6_9_18
1,84768,158927,8,15,0,0,5_8_15
1,84783,158936,21,54,0,0,18_21_54
1,84797,1374319,4,3,3,2,1_4_3
1,84823,1077587,4,3,3,1,1_4_3
1,84831,340536,4,3,3,0,1_4_3
1,84846,159165,7,15,0,0,4_7_12_3_3_3
1,84857,159218,6,9,0,0,6_6_9
1,84861,159227,4,3,3,1,1_4_3
1,84867,319846,4,3,3,3,1_4_3
1,84888,159290,6,9,0,0,6_6_9
1,84899,1107068,4,3,3,3,1_4_3
1,84920,159402,9,16,0,0,5_9_12_3_4_4
1,84934,159452,5,9,0,0,2_5_6_3_3_3
1,84939,159453,7,12,0,0,4_7_12
1,84952,1214690,4,3,3,3,1_4_3
1,84954,1187570,17,42,42,0,14_17_42
1,84964,159547,7,12,0,0,4_7_12
1,84971,520551,4,3,3,3,1_4_3
1,84995,159630,8,15,0,0,5_8_15
1,85004,159700,4,6,0,0,4_4_6
1,85074,159879,8,15,0,0,5_8_15
1,85138,160009,4,3,3,1,1_4_3
1,85158,1365027,4,3,3,1,1_4_3
1,85211,160167,6,9,0,0,6_6_9
1,85232,160196,7,12,0,0,4_7_12
1,85236,160197,4,6,0,0,4_4_6
1,85272,160245,4,6,0,0,4_4_6
1,85278,160253,5,9,0,0,2_5_6_3_3_3
1,85286,160271,6,9,0,0,6_6_9
1,85295,160292,4,6,0,0,4_4_6
1,85346,160396,7,12,0,0,4_7_12
1,85352,160401,10,21,0,0,7_10_21
1,85412,160643,7,12,0,0,4_7_12
1,85419,160662,7,12,0,0,4_7_12
1,85427,160694,4,6,0,0,4_4_6
1,85451,160769,4,6,0,0,4_4_6
1,85469,160833,7,12,0,0,4_7_12
1,85486,160882,15,27,0,0,9_15_23_3_4_4
1,85505,160936,14,33,0,0,11_14_33
1,85527,160972,6,9,0,0,6_6_9
1,85563,161126,7,12,0,0,4_7_12
1,85574,161164,18,45,0,0,15_18_45
1,85588,161192,13,30,0,0,10_13_30
1,85599,161218,10,21,0,0,7_10_21
1,85611,161238,6,9,0,0,6_6_9
1,85615,161252,4,6,0,0,4_4_6
1,85633,161314,7,14,0,0,3_7_9_2_4_4_2_2_1
1,85669,161401,8,15,0,0,5_8_15
1,85685,161410,7,15,0,0,4_7_12_3_3_3
1,85701,161449,6,12,0,0,3_6_9_3_3_3
1,85752,161572,13,30,0,0,10_13_30
1,85773,161647,7,12,0,0,4_7_12
1,85806,161741,13,30,0,0,10_13_30
1,85812,161748,6,9,0,0,6_6_9
1,85823,161789,4,6,0,0,4_4_6
1,85854,161849,6,12,0,0,3_6_9_3_3_3
1,85906,162038,6,9,0,0,6_6_9
1,85944,162072,7,12,0,0,4_7_12
1,85972,162130,4,6,0,0,4_4_6
1,85992,162225,4,6,0,0,4_4_6
1,86066,162466,7,12,0,0,4_7_12
1,86092,841977,5,6,6,6,2_5_6
1,86098,770894,4,3,3,1,1_4_3
1,86103,162514,6,9,0,0,6_6_9
1,86143,162606,4,6,0,0,4_4_6
1,86149,162634,8,15,0,0,5_8_15
1,86187,162748,4,6,0,0,4_4_6
1,86196,162758,5,9,0,0,2_5_6_3_3_3
1,86207,162805,4,3,3,2,1_4_3
1,86217,162861,6,9,0,0,6_6_9
1,86263,162980,6,9,0,0,6_6_9
1,86275,162998,37,102,0,0,34_37_102
1,86293,163056,15,36,0,0,12_15_36
1,86306,1107138,5,7,1,1,3_4_6_1_2_1
1,86341,163239,5,6,6,4,2_5_6
1,86443,163341,26,69,0,0,23_26_69
1,86462,247637,4,3,3,3,1_4_3
1,86474,163429,4,3,3,1,1_4_3
1,86489,241715,8,15,15,15,5_8_15
1,86493,163479,4,6,0,0,4_4_6
1,86497,163510,21,54,0,0,18_21_54
1,86511,163586,4,3,3,1,1_4_3
1,86519,163608,6,12,0,0,3_6_9_3_3_3
1,86525,163621,10,21,0,0,7_10_21
1,86551,163640,4,6,0,0,4_4_6
1,86555,163643,4,6,0,0,4_4_6
1,86582,1402554,6,5,4,3,2_6_5
1,86665,163997,6,9,0,0,6_6_9
1,86692,1760858,4,3,3,3,1_4_3
1,86779,164315,11,24,0,0,8_11_24
1,86831,164457,4,6,0,0,4_4_6
1,86835,164467,4,6,0,0,4_4_6
1,86859,164500,7,12,0,0,4_7_12
1,86868,1197547,4,3,3,2,1_4_3
1,86876,164549,8,15,0,0,5_8_15
1,86886,164567,4,6,0,0,4_4_6
1,86890,164573,6,9,0,0,6_6_9
1,86914,164588,17,42,0,0,14_17_42
1,86933,822813,5,6,6,0,2_5_6
1,86966,164711,21,54,0,0,18_21_54
1,86980,164731,10,21,0,0,7_10_21
1,86999,304534,4,5,4,4,2_4_5
1,87022,164784,5,9,0,0,2_5_6_3_3_3
1,87093,164869,5,9,0,0,2_5_6_3_3_3
1,87112,164887,9,18,18,0,6_9_18
1,87126,310684,4,3,3,3,1_4_3
1,87130,606382,4,3,3,3,1_4_3
1,87145,164932,4,6,0,0,4_4_6
1,87153,164962,17,42,0,0,14_17_42
1,87168,1458827,4,3,3,2,1_4_3
1,87170,164981,6,9,0,0,6_6_9
1,87184,165012,4,3,3,3,1_4_3
1,87188,165022,8,13,0,0,6_8_12_2_2_1
1,87212,165085,5,9,0,0,2_5_6_3_3_3
1,87244,165185,17,42,0,0,14_17_42
1,87254,655275,4,3,3,1,1_4_3
1,87284,165298,4,3,3,0,1_4_3
1,87294,165317,7,12,0,0,4_7_12
1,87313,165353,6,9,9,9,3_6_9
1,87320,165357,4,3,3,2,1_4_3
1,87358,165449,6,9,0,0,6_6_9
1,87362,165457,4,6,0,0,4_4_6
1,87377,165481,8,15,0,0,5_8_15
1,87386,165488,6,9,0,0,6_6_9
1,87420,165578,6,9,0,0,6_6_9
1,87439,165614,7,12,0,0,4_7_12
1,87444,165616,4,6,0,0,4_4_6
1,87457,165669,9,18,0,0,6_9_18
1,87516,165845,14,33,0,0,11_14_33
1,87548,165890,17,42,0,0,14_17_42
1,87588,165979,6,9,0,0,6_6_9
1,87598,166033,17,39,0,0,13_17_39
1,87606,166042,7,13,0,0,4_7_12_2_2_1
1,87621,166118,4,6,0,0,4_4_6
1,87625,166119,7,12,0,0,4_7_12
1,87678,166235,4,6,0,0,4_4_6
1,87690,166284,7,12,0,0,4_7_12
1,87717,166366,8,15,0,0,5_8_15
1,87744,615247,4,3,3,3,1_4_3
1,87776,166471,7,12,0,0,4_7_12
1,87820,166578,4,3,3,3,1_4_3
1,87829,166588,4,6,0,0,4_4_6
1,87905,166779,7,12,0,0,4_7_12
1,87918,166808,4,6,0,0,4_4_6
1,87924,166837,7,15,0,0,4_7_12_3_3_3
1,87961,166999,7,12,12,12,4_7_12
1,87985,167019,8,11,2,0,4_6_8_2_4_3
1,87990,167035,4,6,0,0,4_4_6
1,88028,167191,6,9,0,0,6_6_9
1,88070,167296,31,84,0,0,28_31_84
1,88074,167301,8,15,0,0,5_8_15
1,88108,167368,4,3,3,3,1_4_3
1,88142,167397,4,6,0,0,4_4_6
1,88150,167424,6,9,0,0,6_6_9
1,88165,167476,4,6,0,0,4_4_6
1,88183,173020,4,3,3,3,1_4_3
1,88203,167558,5,7,1,1,3_4_6_1_2_1
1,88215,167584,4,3,3,3,1_4_3
1,88220,167589,7,12,12,0,4_7_12
1,88238,167619,8,15,0,0,5_8_15
1,88279,167731,6,9,0,0,6_6_9
1,88294,167755,8,15,0,0,5_8_15
1,88304,834417,4,3,3,0,1_4_3
1,88305,849510,4,3,3,0,1_4_3
1,158731,384625,5,7,1,1,3_4_6_1_2_1
1,88368,167974,27,72,0,0,24_27_72
1,88380,167998,7,12,0,0,4_7_12
1,88414,168087,8,15,0,0,5_8_15
1,88438,168127,19,48,48,48,16_19_48
1,88446,168135,5,9,0,0,2_5_6_3_3_3
1,88526,168288,13,30,0,0,10_13_30
1,88562,168341,8,15,0,0,5_8_15
1,88604,168448,4,3,3,3,1_4_3
1,88608,168451,11,22,1,1,6_9_18_3_4_3_1_2_1
1,88612,168481,4,6,0,0,4_4_6
1,88670,168673,4,6,0,0,4_4_6
1,88674,168674,6,9,0,0,6_6_9
1,88698,168740,10,21,0,0,7_10_21
1,88732,168872,7,12,12,12,4_7_12
1,88751,168899,5,9,0,0,2_5_6_3_3_3
1,88924,169286,6,11,0,0,3_6_9_3_3_2
1,88946,169336,6,9,0,0,6_6_9
1,88984,169404,16,39,0,0,13_16_39
1,88993,169416,6,12,0,0,3_6_9_3_3_3
1,89095,497085,8,15,15,0,5_8_15
1,89112,169735,4,6,0,0,4_4_6
1,89151,169858,4,6,0,0,4_4_6
1,89215,170011,7,12,0,0,4_7_12
1,89219,170012,4,6,0,0,4_4_6
1,89228,170027,6,12,0,0,3_6_9_3_3_3
1,89250,170112,6,9,0,0,6_6_9
1,89277,170193,6,9,0,0,6_6_9
1,89290,170236,5,6,6,6,2_5_6
1,89311,170271,4,6,0,0,4_4_6
1,89343,170304,5,9,0,0,2_5_6_3_3_3
1,89351,170356,7,12,0,0,4_7_12
1,89362,170373,8,18,0,0,5_8_15_3_3_3
1,89377,170401,7,15,0,0,4_7_12_3_3_3
1,89400,953767,6,9,9,0,3_6_9
1,89407,170454,13,30,0,0,10_13_30
1,89415,170479,4,6,0,0,4_4_6
1,89450,170558,19,48,0,0,16_19_48
1,89495,170626,7,12,0,0,4_7_12
1,89528,170654,5,6,6,0,2_5_6
1,89560,170695,4,6,0,0,4_4_6
1,89590,170746,8,15,0,0,5_8_15
1,89619,170825,6,9,0,0,6_6_9
1,89663,170925,4,3,3,0,1_4_3
1,89667,1113333,4,3,3,3,1_4_3
1,89696,752118,4,3,3,0,1_4_3
1,89699,170979,4,6,0,0,4_4_6
1,89727,171044,9,15,1,1,5_9_15
1,89778,171216,13,30,0,0,10_13_30
1,89791,171237,9,18,0,0,6_9_18
1,89808,171314,5,9,0,0,2_5_6_3_3_3
1,89815,171321,6,9,9,9,3_6_9
1,89824,171343,5,9,0,0,2_5_6_3_3_3
1,89829,171359,4,3,3,3,1_4_3
1,89932,171629,15,36,36,0,12_15_36
1,89936,171633,6,9,0,0,6_6_9
1,89948,171653,10,21,0,0,7_10_21
1,89952,171654,8,15,0,0,5_8_15
1,89974,171714,7,12,0,0,4_7_12
1,89984,171732,5,9,0,0,2_5_6_3_3_3
1,89994,171793,6,12,0,0,3_6_9_3_3_3
1,90053,171900,8,15,0,0,5_8_15
1,90065,171926,4,6,0,0,4_4_6
1,90090,171960,4,3,3,0,1_4_3
1,90096,171969,4,6,0,0,4_4_6
1,90115,172030,7,12,0,0,4_7_12
1,90148,172134,11,24,0,0,8_11_24
1,90165,172202,6,12,0,0,3_6_9_3_3_3
1,90242,172354,22,57,0,0,19_22_57
1,90262,172390,4,6,0,0,4_4_6
1,90283,172438,7,12,0,0,4_7_12
1,90289,172495,4,6,0,0,4_4_6
1,90293,172506,11,24,0,0,8_11_24
1,90323,172546,9,18,0,0,6_9_18
1,90410,172625,4,6,0,0,4_4_6
1,90415,172637,13,30,0,0,10_13_30
1,90428,172704,7,12,0,0,4_7_12
1,90436,172729,10,24,0,0,7_10_21_3_3_3
1,90474,172807,6,9,0,0,6_6_9
1,90478,172809,8,15,0,0,5_8_15
1,90482,172818,4,6,0,0,4_4_6
1,90486,172820,9,21,0,0,6_9_18_3_3_3
1,90509,172837,10,21,0,0,7_10_21
1,90515,172856,6,9,0,0,6_6_9
1,90534,172921,6,9,0,0,6_6_9
1,90561,173045,7,12,0,0,4_7_12
1,90597,173061,8,15,0,0,5_8_15
1,90635,173183,12,27,0,0,9_12_27
1,90650,173205,10,21,0,0,7_10_21
1,90659,173209,4,6,0,0,4_4_6
1,90678,173258,17,42,0,0,14_17_42
1,136081,300612,14,28,0,0,7_13_21_5_7_6_2_2_1
1,90787,173412,4,6,0,0,4_4_6
1,90801,173461,7,12,0,0,4_7_12
1,90828,173509,9,18,0,0,6_9_18
1,90891,173599,5,6,6,6,2_5_6
1,90941,173751,8,18,0,0,5_8_15_3_3_3
1,90959,173787,4,6,0,0,4_4_6
1,90968,173833,7,12,0,0,4_7_12
1,90982,173848,5,6,6,6,2_5_6
1,91034,173927,10,21,0,0,7_10_21
1,91042,173944,4,6,0,0,4_4_6
1,91063,174041,7,12,0,0,4_7_12
1,91076,174081,4,6,0,0,4_4_6
1,91083,174093,8,15,0,0,5_8_15
1,91087,174101,9,18,0,0,6_9_18
1,91123,174216,6,9,0,0,6_6_9
1,91133,174232,11,24,0,0,8_11_24
1,91148,174265,20,51,0,0,17_20_51
1,91161,174312,8,15,0,0,5_8_15
1,91168,174328,9,18,0,0,6_9_18
1,91182,174355,6,9,0,0,6_6_9
1,91215,1457587,4,3,3,0,1_4_3
1,91236,174511,4,6,0,0,4_4_6
1,91276,174594,11,24,24,0,8_11_24
1,91289,174631,5,5,4,2,2_5_5
1,91302,174649,7,12,0,0,4_7_12
1,91312,174670,14,33,0,0,11_14_33
1,91376,174815,4,3,3,1,1_4_3
1,91388,174848,6,9,0,0,6_6_9
1,91394,174862,17,42,0,0,14_17_42
1,91431,174971,5,9,0,0,2_5_6_3_3_3
1,91474,175106,4,3,3,1,1_4_3
1,91484,175148,11,24,24,24,8_11_24
1,91488,175151,4,3,3,3,1_4_3
1,91511,175221,4,6,0,0,4_4_6
1,91528,175284,4,6,0,0,4_4_6
1,91532,175290,4,6,0,0,4_4_6
1,91582,175401,7,12,0,0,4_7_12
1,91593,175419,4,3,3,3,1_4_3
1,91602,175438,4,6,0,0,4_4_6
1,91614,175484,8,15,0,0,5_8_15
1,216431,733726,33,82,0,0,25_31_75_6_8_6_2_2_1
1,91677,1212318,7,6,6,1,2_7_6
1,91706,175644,6,9,9,9,3_6_9
1,91720,175671,4,3,3,1,1_4_3
1,91728,175694,8,15,0,0,5_8_15
1,91750,175774,5,6,6,6,2_5_6
1,91751,319752,4,3,3,3,1_4_3
1,91758,175780,12,27,0,0,9_12_27
1,91774,175815,11,21,0,0,8_11_21
1,91869,176185,12,27,0,0,9_12_27
1,91912,381041,5,6,6,6,2_5_6
1,91936,1830578,6,6,3,3,3_6_6
1,91946,176446,7,12,0,0,4_7_12
1,91954,176458,4,6,0,0,4_4_6
1,92003,176568,8,15,0,0,5_8_15
1,92010,176586,6,9,0,0,6_6_9
1,92021,176601,14,27,0,0,9_14_26_2_2_1
1,92084,176773,20,41,20,20,13_20_39_3_3_2
1,92247,177157,9,18,0,0,6_9_18
1,92251,387810,4,3,3,2,1_4_3
1,92253,177178,4,6,0,0,4_4_6
1,92277,177296,4,6,0,0,4_4_6
1,92294,177362,46,129,0,0,43_46_129
1,92339,177459,6,9,0,0,6_6_9
1,92360,1280600,4,3,3,2,1_4_3
1,92376,177563,11,24,0,0,8_11_24
1,92393,177607,4,6,0,0,4_4_6
1,92407,177626,15,36,0,0,12_15_36
1,92436,177664,13,30,0,0,10_13_30
1,92453,177690,4,6,0,0,4_4_6
1,92492,177780,4,6,0,0,4_4_6
1,92503,782704,4,3,3,2,1_4_3
1,92515,177858,11,24,0,0,8_11_24
1,92532,177919,4,3,3,3,1_4_3
1,92600,178057,18,45,45,45,15_18_45
1,92643,178214,17,42,42,0,14_17_42
1,92655,178265,4,6,0,0,4_4_6
1,92694,178340,4,3,3,3,1_4_3
1,92704,178346,4,6,0,0,4_4_6
1,92744,178406,4,6,0,0,4_4_6
1,92775,178514,5,9,0,0,2_5_6_3_3_3
1,92792,178561,16,39,0,0,13_16_39
1,92802,178584,12,27,0,0,9_12_27
1,92835,178646,4,6,0,0,4_4_6
1,92842,178658,4,3,3,0,1_4_3
1,92878,178707,4,6,0,0,4_4_6
1,92882,178739,5,6,6,0,2_5_6
1,92904,178764,8,15,0,0,5_8_15
1,92930,1090742,6,9,9,3,3_6_9
1,92953,178827,6,9,0,0,6_6_9
1,93005,178980,9,18,0,0,6_9_18
1,93026,179068,4,3,3,3,1_4_3
1,93066,179184,4,6,0,0,4_4_6
1,93100,179302,10,21,0,0,7_10_21
1,93127,179396,4,6,0,0,4_4_6
1,93208,179646,6,9,0,0,6_6_9
1,93251,179725,6,12,0,0,3_6_9_3_3_3
1,93356,179961,4,3,3,3,1_4_3
1,93374,179994,4,6,0,0,4_4_6
1,93388,1197904,5,6,6,0,2_5_6
1,93423,180098,5,9,0,0,2_5_6_3_3_3
1,93457,180145,4,6,0,0,4_4_6
1,93465,180152,7,12,0,0,4_7_12
1,93506,180224,19,48,0,0,16_19_48
1,93510,180225,8,15,0,0,5_8_15
1,93514,180226,6,12,0,0,3_6_9_3_3_3
1,93560,581439,4,3,3,3,1_4_3
1,93589,180370,6,9,9,0,3_6_9
1,93611,180426,6,9,0,0,6_6_9
1,93615,180479,4,6,0,0,4_4_6
1,93643,180578,4,6,0,0,4_4_6
1,93668,180628,9,18,0,0,6_9_18
1,93710,180726,5,9,0,0,2_5_6_3_3_3
1,93772,180879,16,39,39,0,13_16_39
1,93779,180928,5,9,0,0,2_5_6_3_3_3
1,93851,181091,7,12,0,0,4_7_12
1,93897,181170,15,36,0,0,12_15_36
1,93935,181222,6,9,0,0,6_6_9
1,93940,181228,7,12,0,0,4_7_12
1,94095,181628,6,9,0,0,6_6_9
1,94137,181680,19,48,0,0,16_19_48
1,94147,181721,7,12,0,0,4_7_12
1,94151,181723,4,3,3,3,1_4_3
1,94156,181734,5,6,6,6,2_5_6
1,232683,982290,5,7,1,1,3_4_6_1_2_1
1,94250,182000,9,21,0,0,6_9_18_3_3_3
1,94261,182016,12,27,0,0,9_12_27
1,94277,182044,7,12,0,0,4_7_12
1,94303,182110,4,6,0,0,4_4_6
1,94307,182114,7,12,0,0,4_7_12
1,94330,182157,4,6,0,0,4_4_6
1,94410,182363,6,12,0,0,3_6_9_3_3_3
1,94464,182538,7,9,2,2,4_7_9
1,94465,827304,4,3,3,3,1_4_3
1,94478,535873,4,3,3,2,1_4_3
1,94537,182700,10,21,0,0,7_10_21
1,94541,182705,6,9,0,0,6_6_9
1,94558,182731,11,18,0,0,8_11_18
1,94625,763884,5,6,6,2,2_5_6
1,94632,182902,4,6,0,0,4_4_6
1,94638,182930,4,6,0,0,4_4_6
1,94654,182944,4,6,0,0,4_4_6
1,94659,182977,4,6,0,0,4_4_6
1,94674,183011,6,9,0,0,6_6_9
1,94733,183166,11,24,24,0,8_11_24
1,94757,183204,11,24,0,0,8_11_24
1,94877,683415,5,6,6,6,2_5_6
1,94898,183595,11,20,0,0,5_11_15_5_6_5
1,94929,183678,6,9,0,0,6_6_9
1,94993,183881,7,12,12,12,4_7_12
1,95041,184016,11,27,0,0,8_11_24_3_3_3
1,95051,184048,11,24,0,0,8_11_24
1,95090,184118,4,6,0,0,4_4_6
1,95104,184160,8,15,0,0,5_8_15
1,95112,184182,8,15,0,0,5_8_15
1,95116,184191,4,6,0,0,4_4_6
1,95143,184277,4,6,0,0,4_4_6
1,95161,184306,4,6,0,0,4_4_6
1,95215,184595,9,18,0,0,6_9_18
1,95219,184602,4,6,0,0,4_4_6
1,95223,184605,17,42,0,0,14_17_42
1,95258,514335,4,3,3,1,1_4_3
1,95295,184818,6,9,0,0,6_6_9
1,95343,184940,11,24,0,0,8_11_24
1,95403,185162,6,9,0,0,6_6_9
1,95407,185171,7,12,0,0,4_7_12
1,95420,185193,5,9,0,0,2_5_6_3_3_3
1,95428,185200,4,6,0,0,4_4_6
1,95488,185394,9,18,0,0,6_9_18
1,95510,185441,7,12,0,0,4_7_12
1,95514,185446,5,9,0,0,2_5_6_3_3_3
1,95533,185541,4,3,3,3,1_4_3
1,95556,185588,22,57,0,0,19_22_57
1,95584,185621,4,6,0,0,4_4_6
1,95711,185902,7,12,12,12,4_7_12
1,95721,185922,4,6,0,0,4_4_6
1,95734,185964,8,15,0,0,5_8_15
1,95749,605004,5,6,6,6,2_5_6
1,95756,186030,5,9,0,0,2_5_6_3_3_3
1,95786,186061,8,15,0,0,5_8_15
1,95857,186216,9,18,0,0,6_9_18
1,95886,1490417,4,3,3,0,1_4_3
1,95910,186348,4,6,0,0,4_4_6
1,96020,186600,5,9,0,0,2_5_6_3_3_3
1,130287,281763,13,25,0,0,6_12_18_5_7_6_2_2_1
1,96058,186663,9,18,0,0,6_9_18
1,96084,186690,4,3,3,3,1_4_3
1,96105,186737,4,6,0,0,4_4_6
1,96114,186771,4,3,3,0,1_4_3
1,96126,186801,4,6,0,0,4_4_6
1,178484,462244,13,26,0,0,6_13_18_5_7_8
1,96169,186888,6,9,0,0,6_6_9
1,96211,187022,4,6,0,0,4_4_6
1,96283,187342,8,15,0,0,5_8_15
1,96307,187403,4,6,0,0,4_4_6
1,96366,187569,7,15,0,0,4_7_12_3_3_3
1,96392,187681,7,12,0,0,4_7_12
1,96396,187691,13,30,0,0,10_13_30
1,96424,187766,7,12,0,0,4_7_12
1,96526,187944,9,18,0,0,6_9_18
1,96578,188019,9,18,0,0,6_9_18
1,96671,188139,8,15,0,0,5_8_15
1,96675,188149,6,9,0,0,6_6_9
1,96742,188340,4,3,3,3,1_4_3
1,96750,188360,9,18,18,18,6_9_18
1,96805,188518,6,9,0,0,6_6_9
1,96828,188622,7,12,0,0,4_7_12
1,96874,188755,8,18,0,0,5_8_15_3_3_3
1,96896,188782,4,6,0,0,4_4_6
1,96927,188872,7,12,0,0,4_7_12
1,96959,188985,6,9,0,0,6_6_9
1,96963,189002,7,12,0,0,4_7_12
1,96979,189025,5,9,0,0,2_5_6_3_3_3
1,96990,683110,4,3,3,1,1_4_3
1,97021,189038,8,15,0,0,5_8_15
1,97031,189089,6,9,9,9,3_6_9
1,97035,189093,8,18,0,0,5_8_15_3_3_3
1,97061,189175,5,9,0,0,2_5_6_3_3_3
1,97083,189264,4,3,3,0,1_4_3
1,97094,189278,8,15,0,0,5_8_15
1,97113,189341,13,30,0,0,10_13_30
1,97137,189387,6,12,0,0,3_6_9_3_3_3
1,97152,189422,7,12,0,0,4_7_12
1,97164,658865,6,9,9,0,3_6_9
1,97169,1142146,4,3,3,1,1_4_3
1,97212,189555,11,24,0,0,8_11_24
1,97216,189558,10,21,0,0,7_10_21
1,97256,189637,7,12,0,0,4_7_12
1,97261,189656,4,6,0,0,4_4_6
1,97272,189701,8,15,0,0,5_8_15
1,97282,189713,5,9,0,0,2_5_6_3_3_3
1,97316,189855,5,9,0,0,2_5_6_3_3_3
1,97354,189934,8,15,0,0,5_8_15
1,97366,189967,12,27,0,0,9_12_27
1,97402,190074,4,6,0,0,4_4_6
1,97473,823441,5,6,6,2,2_5_6
1,97489,190281,8,15,0,0,5_8_15
1,97497,190310,6,9,0,0,6_6_9
1,97506,190320,14,30,0,0,11_14_30
1,97517,190372,8,15,0,0,5_8_15
1,97539,190403,10,20,0,0,7_10_18_3_3_2
1,97543,190411,8,15,0,0,5_8_15
1,97552,190432,5,9,0,0,2_5_6_3_3_3
1,97636,190667,12,26,0,0,9_12_26
1,97675,190777,11,24,0,0,8_11_24
1,97732,190898,4,3,3,0,1_4_3
1,97760,190958,4,3,3,3,1_4_3
1,97793,191021,8,15,0,0,5_8_15
1,97806,191050,5,9,0,0,2_5_6_3_3_3
1,97826,191160,4,6,0,0,4_4_6
1,97846,191257,5,9,0,0,2_5_6_3_3_3
1,97887,191333,4,6,0,0,4_4_6
1,97964,191557,4,6,0,0,4_4_6
1,98025,191791,4,6,0,0,4_4_6
1,98054,877148,5,6,6,6,2_5_6
1,98059,191864,4,6,0,0,4_4_6
1,98117,191979,4,6,0,0,4_4_6
1,98150,241377,18,45,45,0,15_18_45
1,98159,192066,39,108,0,0,36_39_108
1,98196,192067,6,9,9,9,3_6_9
1,98216,1118639,6,9,9,9,3_6_9
1,98233,200702,4,3,3,0,1_4_3
1,98246,192183,10,21,0,0,7_10_21
1,98265,192224,6,12,0,0,3_6_9_3_3_3
1,98271,192225,7,12,0,0,4_7_12
1,98283,192240,7,12,0,0,4_7_12
1,98382,192573,6,9,0,0,6_6_9
1,98391,192613,6,9,0,0,6_6_9
1,98416,192668,5,9,0,0,2_5_6_3_3_3
1,98434,192708,5,6,6,6,2_5_6
1,98461,192813,9,18,0,0,6_9_18
1,98485,192825,6,9,0,0,6_6_9
1,98497,192871,11,24,24,24,8_11_24
1,98519,192925,11,24,0,0,8_11_24
1,98545,192982,21,54,0,0,18_21_54
1,98557,193032,7,12,0,0,4_7_12
1,179346,466116,9,14,0,0,8_9_14
