1,522662,445811,8,15,0,0,5_8_15
1,578380,445898,8,15,0,0,5_8_15
1,464584,446456,4,6,0,0,4_4_6
1,542926,446629,4,6,0,0,4_4_6
1,581118,446700,5,9,0,0,2_5_6_3_3_3
1,729714,446737,4,6,0,0,4_4_6
1,1515871,446847,8,15,0,0,5_8_15
1,1458902,447044,7,12,0,0,4_7_12
1,512230,447065,10,24,0,0,7_10_21_3_3_3
1,826225,447093,7,12,0,0,4_7_12
1,1065858,447294,7,12,0,0,4_7_12
1,717365,447310,4,6,0,0,4_4_6
1,61055,447565,4,3,3,3,1_4_3
1,1390229,447607,5,9,0,0,2_5_6_3_3_3
1,455085,447646,13,30,0,0,10_13_30
1,795081,447650,4,6,0,0,4_4_6
1,811569,447724,4,6,0,0,4_4_6
1,579014,448307,7,12,0,0,4_7_12
1,663282,448442,4,6,0,0,4_4_6
1,485697,448545,7,12,0,0,4_7_12
1,1106741,448675,4,6,0,0,4_4_6
1,744249,448853,5,9,0,0,2_5_6_3_3_3
1,523713,449481,6,9,0,0,6_6_9
1,802015,509403,15,31,0,0,11_15_30_2_2_1
1,458162,450112,6,9,0,0,6_6_9
1,728585,450272,4,6,0,0,4_4_6
1,464103,450300,7,12,0,0,4_7_12
1,985754,450390,6,9,0,0,6_6_9
1,844842,450599,8,17,0,0,5_8_15_3_3_2
1,518334,450707,4,6,0,0,4_4_6
1,1104955,451062,4,6,0,0,4_4_6
1,559640,451174,13,24,0,0,7_13_20_5_6_4
1,840733,451388,4,6,0,0,4_4_6
1,61055,1323272,4,3,3,3,1_4_3
1,1285640,451439,4,6,0,0,4_4_6
1,592465,451755,4,3,3,3,1_4_3
1,592465,592465,5,6,6,6,2_5_6
1,61055,452022,8,15,15,0,5_8_15
1,1288017,452461,4,6,0,0,4_4_6
1,470337,453203,4,6,0,0,4_4_6
1,523929,453648,6,9,0,0,6_6_9
1,618707,454096,6,12,0,0,3_6_9_3_3_3
1,599262,454200,4,6,0,0,4_4_6
1,473673,454432,5,9,0,0,2_5_6_3_3_3
1,1407716,454482,10,21,0,0,7_10_21
1,501220,454506,4,6,0,0,4_4_6
1,543957,454606,4,6,0,0,4_4_6
1,650292,454669,5,9,0,0,2_5_6_3_3_3
1,759990,454878,4,6,0,0,4_4_6
1,456562,454967,11,24,0,0,8_11_24
1,677154,455035,8,15,0,0,5_8_15
1,791785,455036,4,3,3,3,1_4_3
1,798660,455336,8,15,0,0,5_8_15
1,674366,455356,4,6,0,0,4_4_6
1,61055,455604,4,3,3,3,1_4_3
1,683798,455855,7,12,0,0,4_7_12
1,1193774,456023,4,6,0,0,4_4_6
1,607085,456068,8,15,0,0,5_8_15
1,514118,456370,4,6,0,0,4_4_6
1,935318,456670,4,6,0,0,4_4_6
1,1237449,456684,7,12,0,0,4_7_12
1,550431,456848,4,6,0,0,4_4_6
1,61055,456886,5,6,6,6,2_5_6
1,523350,457302,4,6,0,0,4_4_6
1,1156196,457470,6,9,0,0,6_6_9
1,61055,694446,4,3,3,3,1_4_3
1,61055,1213330,7,12,12,0,4_7_12
1,61055,1260610,4,3,3,0,1_4_3
1,61055,1585220,4,3,3,2,1_4_3
1,61055,458150,4,3,3,3,1_4_3
1,558269,458454,9,18,0,0,6_9_18
1,61055,458665,4,3,3,3,1_4_3
1,475979,458765,5,8,0,0,4_5_8
1,61055,458905,4,3,3,3,1_4_3
1,1469341,459089,6,9,0,0,6_6_9
1,760620,459128,6,9,0,0,6_6_9
1,575526,459516,4,6,0,0,4_4_6
1,614024,459554,4,6,0,0,4_4_6
1,614957,459979,6,9,0,0,6_6_9
1,61055,460172,4,3,3,3,1_4_3
1,61055,460274,6,9,9,0,3_6_9
1,1585554,460527,7,12,0,0,4_7_12
1,687777,460866,4,6,0,0,4_4_6
1,689979,461168,10,21,0,0,7_10_21
1,1195422,461941,6,9,0,0,6_6_9
1,1057998,462150,7,12,0,0,4_7_12
1,496858,462216,6,9,0,0,6_6_9
1,61055,462745,6,9,9,0,3_6_9
1,1268112,463011,8,15,0,0,5_8_15
1,1042205,463509,5,9,0,0,2_5_6_3_3_3
1,1088121,463538,5,9,0,0,2_5_6_3_3_3
1,1293384,463616,4,6,0,0,4_4_6
1,535777,463791,5,9,0,0,2_5_6_3_3_3
1,985681,463858,4,6,0,0,4_4_6
1,829219,463934,8,13,0,0,6_8_12_2_2_1
1,558649,464047,6,12,0,0,3_6_9_3_3_3
1,540057,464300,5,8,0,0,4_5_8
1,470965,464802,6,12,0,0,3_6_9_3_3_3
1,708842,465500,6,9,0,0,6_6_9
1,504875,465512,7,15,0,0,4_7_12_3_3_3
1,490262,465519,13,30,0,0,10_13_30
1,1027233,465611,8,15,0,0,5_8_15
1,717086,465701,5,9,0,0,2_5_6_3_3_3
1,1538747,466097,7,12,0,0,4_7_12
1,924625,466622,5,9,0,0,2_5_6_3_3_3
1,958104,466721,5,9,0,0,2_5_6_3_3_3
1,512551,466798,4,6,0,0,4_4_6
1,540892,466816,7,15,0,0,4_7_12_3_3_3
1,1009821,466924,4,6,0,0,4_4_6
1,61055,467089,4,3,3,3,1_4_3
1,600959,467220,6,9,0,0,6_6_9
1,61055,1090672,4,3,3,3,1_4_3
1,606657,467657,6,9,0,0,6_6_9
1,1144361,467680,17,44,0,0,14_17_41_3_3_3
1,1127802,468352,4,6,0,0,4_4_6
1,613624,468390,5,9,0,0,2_5_6_3_3_3
1,575259,468620,4,6,0,0,4_4_6
1,510745,468974,8,15,0,0,5_8_15
1,1677716,469762,9,18,0,0,6_9_18
1,61055,470074,5,6,6,6,2_5_6
1,868478,470231,6,9,0,0,6_6_9
1,720361,470389,7,12,0,0,4_7_12
1,822825,470441,4,6,0,0,4_4_6
1,61055,470784,4,3,3,3,1_4_3
1,878689,470857,4,6,0,0,4_4_6
1,1271544,471495,4,6,0,0,4_4_6
1,61055,471672,4,3,3,3,1_4_3
1,574168,471678,4,6,0,0,4_4_6
1,1154039,471844,4,6,0,0,4_4_6
1,1117840,472224,7,12,0,0,4_7_12
1,661915,472449,9,18,18,18,6_9_18
1,61055,472557,4,3,3,3,1_4_3
1,635326,472684,4,6,0,0,4_4_6
1,61055,1545028,4,3,3,1,1_4_3
1,696831,472836,10,24,0,0,7_10_21_3_3_3
1,61055,472843,5,6,6,0,2_5_6
1,738350,472943,4,6,0,0,4_4_6
1,599849,473652,5,9,0,0,2_5_6_3_3_3
1,531974,473665,6,9,0,0,6_6_9
1,679625,473704,4,6,0,0,4_4_6
1,1250200,473786,7,12,0,0,4_7_12
1,1022451,473830,6,9,0,0,6_6_9
1,661850,474121,5,8,0,0,4_5_8
1,61055,474146,5,7,1,1,3_4_6_1_2_1
1,555914,474292,4,6,0,0,4_4_6
1,930202,474450,4,6,0,0,4_4_6
1,61055,474580,4,3,3,3,1_4_3
1,795110,474662,4,6,0,0,4_4_6
1,61055,474817,4,3,3,3,1_4_3
1,523918,475127,6,9,0,0,6_6_9
1,1656717,1492398,10,16,0,0,8_10_15_2_2_1
1,540935,475756,4,6,0,0,4_4_6
1,531050,476238,7,12,0,0,4_7_12
1,977451,476358,7,12,0,0,4_7_12
1,583432,476981,6,12,0,0,3_6_9_3_3_3
1,592835,477151,9,18,0,0,6_9_18
1,800280,477752,6,9,0,0,6_6_9
1,587590,478166,4,6,0,0,4_4_6
1,881728,478284,4,6,0,0,4_4_6
1,775425,478328,6,9,0,0,6_6_9
1,743211,478512,8,15,0,0,5_8_15
1,717381,478534,4,3,3,3,1_4_3
1,61055,479013,4,3,3,3,1_4_3
1,1432182,479035,4,6,0,0,4_4_6
1,511455,479512,6,9,0,0,6_6_9
1,507526,479625,4,6,0,0,4_4_6
1,643592,479688,4,6,0,0,4_4_6
1,838416,479877,4,6,0,0,4_4_6
1,989390,480052,4,6,0,0,4_4_6
1,586071,480114,6,12,0,0,3_6_9_3_3_3
1,572196,480297,6,9,0,0,6_6_9
1,747527,480604,4,6,0,0,4_4_6
1,1099004,480636,7,12,0,0,4_7_12
1,532354,480802,11,24,0,0,8_11_24
1,614681,480964,4,6,0,0,4_4_6
1,61055,481056,6,9,9,9,3_6_9
1,715446,481191,7,12,0,0,4_7_12
1,1212320,481231,6,12,0,0,3_6_9_3_3_3
1,580270,481480,4,6,0,0,4_4_6
1,61055,481751,5,6,6,2,2_5_6
1,1111479,481852,4,6,0,0,4_4_6
1,61055,760580,5,6,6,0,2_5_6
1,1267843,482361,4,6,0,0,4_4_6
1,625260,482413,8,15,0,0,5_8_15
1,1327797,483252,4,6,0,0,4_4_6
1,564390,483616,8,15,0,0,5_8_15
1,596509,484019,4,6,0,0,4_4_6
1,687497,484280,6,12,0,0,3_6_9_3_3_3
1,61055,778967,4,3,3,1,1_4_3
1,1036055,484369,4,6,0,0,4_4_6
1,613212,484463,6,9,0,0,6_6_9
1,740014,484704,4,6,0,0,4_4_6
1,887635,484918,6,9,0,0,6_6_9
1,945205,484969,19,48,0,0,16_19_48
1,967769,485147,11,24,0,0,8_11_24
1,524377,485413,6,9,0,0,6_6_9
1,1151095,485424,5,9,0,0,2_5_6_3_3_3
1,1138649,485540,6,12,0,0,3_6_9_3_3_3
1,796966,485640,6,9,0,0,6_6_9
1,622525,485646,4,6,0,0,4_4_6
1,671547,485747,8,15,0,0,5_8_15
1,1464288,486060,7,12,0,0,4_7_12
1,743402,486218,9,18,0,0,6_9_18
1,831120,486385,4,6,0,0,4_4_6
1,667610,486576,7,12,0,0,4_7_12
1,690827,486648,7,15,0,0,4_7_12_3_3_3
1,61055,486658,4,3,3,3,1_4_3
1,538198,486767,6,9,0,0,6_6_9
1,726402,486860,4,6,0,0,4_4_6
1,874179,486909,7,12,0,0,4_7_12
1,61055,884276,4,3,3,3,1_4_3
1,1117650,487073,6,9,0,0,6_6_9
1,723611,487091,4,6,0,0,4_4_6
1,917658,487222,4,6,0,0,4_4_6
1,578317,487611,11,27,0,0,8_11_24_3_3_3
1,1430781,487969,4,6,0,0,4_4_6
1,1521609,488728,6,9,0,0,6_6_9
1,1011189,488814,4,6,0,0,4_4_6
1,614263,488869,4,6,0,0,4_4_6
1,846455,489489,4,6,0,0,4_4_6
1,917045,489953,4,6,0,0,4_4_6
1,61055,490567,4,3,3,1,1_4_3
1,1080816,490623,11,24,0,0,8_11_24
1,777916,490666,4,6,0,0,4_4_6
1,992312,490725,4,6,0,0,4_4_6
1,921877,490776,7,12,0,0,4_7_12
1,61055,491038,4,3,3,3,1_4_3
1,61055,491724,4,3,3,0,1_4_3
1,61055,492316,5,6,6,6,2_5_6
1,807317,492430,9,18,0,0,6_9_18
1,531113,492516,4,6,0,0,4_4_6
1,1191211,492620,11,24,0,0,8_11_24
1,522213,492787,10,21,0,0,7_10_21
1,1407621,492867,4,6,0,0,4_4_6
1,895012,492955,12,30,0,0,9_12_27_3_3_3
1,624160,493069,9,18,0,0,6_9_18
1,573794,493077,4,6,0,0,4_4_6
1,61055,1002371,4,3,3,3,1_4_3
1,915633,493481,6,12,0,0,3_6_9_3_3_3
1,835226,493594,4,6,0,0,4_4_6
1,61055,1387924,4,3,3,1,1_4_3
1,656607,494378,4,6,0,0,4_4_6
1,668206,494483,4,6,0,0,4_4_6
1,778145,494587,4,6,0,0,4_4_6
1,788727,494719,9,18,0,0,6_9_18
1,1196372,494915,6,9,0,0,6_6_9
1,763977,494956,7,15,0,0,4_7_12_3_3_3
1,1015224,495257,5,9,0,0,2_5_6_3_3_3
1,1542484,495479,4,6,0,0,4_4_6
1,570495,495672,7,12,0,0,4_7_12
1,498816,495716,5,9,0,0,2_5_6_3_3_3
1,808023,495739,7,15,0,0,4_7_12_3_3_3
1,61055,1594011,4,3,3,2,1_4_3
1,807658,496533,4,6,0,0,4_4_6
1,770791,497119,4,6,0,0,4_4_6
1,806899,497295,11,24,0,0,8_11_24
1,901195,497426,6,9,0,0,6_6_9
1,685810,497454,5,9,0,0,2_5_6_3_3_3
1,656671,497576,4,6,0,0,4_4_6
1,1024197,498078,4,6,0,0,4_4_6
1,854497,498442,6,9,0,0,6_6_9
1,61055,498625,4,3,3,3,1_4_3
1,1026191,498751,5,8,0,0,4_5_8
1,61055,1874984,5,5,4,4,2_5_5
1,827403,498818,6,9,0,0,6_6_9
1,865516,499042,6,9,0,0,6_6_9
1,1556888,499050,7,12,0,0,4_7_12
1,884169,499185,4,6,0,0,4_4_6
1,706518,499403,4,6,0,0,4_4_6
1,512868,499544,4,6,0,0,4_4_6
1,735110,499745,7,12,0,0,4_7_12
1,501934,499945,4,6,0,0,4_4_6
1,695600,500347,5,9,0,0,2_5_6_3_3_3
1,61055,501512,4,3,3,3,1_4_3
1,61055,502382,4,3,3,0,1_4_3
1,659254,502637,6,12,0,0,3_6_9_3_3_3
1,1408478,502691,4,6,0,0,4_4_6
1,801009,502827,6,9,0,0,6_6_9
1,1000265,503256,8,15,0,0,5_8_15
1,61055,503258,4,3,3,3,1_4_3
1,741873,503349,4,6,0,0,4_4_6
1,907197,503411,6,9,0,0,6_6_9
1,526577,503838,4,6,0,0,4_4_6
1,609807,503978,4,6,0,0,4_4_6
1,967529,504452,4,6,0,0,4_4_6
1,1051352,504481,6,9,0,0,6_6_9
1,61055,581238,4,3,3,3,1_4_3
1,794814,504660,5,9,0,0,2_5_6_3_3_3
1,804051,504680,6,9,0,0,6_6_9
1,61055,529403,4,3,3,3,1_4_3
1,1061271,505157,6,9,0,0,6_6_9
1,581330,505351,8,15,0,0,5_8_15
1,61055,505715,4,3,3,3,1_4_3
1,557082,505767,10,21,0,0,7_10_21
1,675794,505833,4,6,0,0,4_4_6
1,1366598,506080,4,6,0,0,4_4_6
1,892230,506213,4,6,0,0,4_4_6
1,565046,506337,6,9,0,0,6_6_9
1,549299,506744,5,9,0,0,2_5_6_3_3_3
1,1059667,507017,7,12,0,0,4_7_12
1,1190008,507625,8,15,0,0,5_8_15
1,1078701,507795,8,15,0,0,5_8_15
1,1164345,507997,4,6,0,0,4_4_6
1,1345503,508023,4,6,0,0,4_4_6
1,941309,508426,7,12,0,0,4_7_12
1,678788,508545,8,15,0,0,5_8_15
1,539752,508554,6,9,0,0,6_6_9
1,583425,508646,7,12,0,0,4_7_12
1,1240843,508773,4,6,0,0,4_4_6
1,1538460,508900,4,6,0,0,4_4_6
1,669516,508990,6,12,0,0,3_6_9_3_3_3
1,909611,509085,4,6,0,0,4_4_6
1,591007,509105,4,6,0,0,4_4_6
1,684510,509266,6,9,0,0,6_6_9
1,1458570,509463,6,9,0,0,6_6_9
1,1330486,509494,7,12,0,0,4_7_12
1,1214225,509769,4,6,0,0,4_4_6
1,581752,509812,4,6,0,0,4_4_6
1,823582,509890,4,6,0,0,4_4_6
1,835530,510117,8,15,0,0,5_8_15
1,583226,510154,4,6,0,0,4_4_6
1,805301,510545,6,9,0,0,6_6_9
1,561104,510673,9,18,0,0,6_9_18
1,787493,510774,4,6,0,0,4_4_6
1,1094311,511222,6,9,0,0,6_6_9
1,644981,511746,4,6,0,0,4_4_6
1,773240,602412,14,24,0,0,9_14_21_3_3_3
1,1023071,511875,4,6,0,0,4_4_6
1,1006529,512064,8,18,0,0,5_8_15_3_3_3
1,998336,512257,8,15,0,0,5_8_15
1,562583,512343,7,12,0,0,4_7_12
1,873625,512413,4,6,0,0,4_4_6
1,682124,512461,4,6,0,0,4_4_6
1,610341,512738,6,9,0,0,6_6_9
1,547566,512755,4,6,0,0,4_4_6
1,61055,512956,4,6,3,3,3_4_6
1,1187535,513002,4,6,0,0,4_4_6
1,770324,513175,6,9,0,0,6_6_9
1,1044133,514355,18,45,0,0,15_18_45
1,567673,514388,13,30,0,0,10_13_30
1,826597,514628,7,12,0,0,4_7_12
1,1348274,514640,4,6,0,0,4_4_6
1,569340,514654,4,6,0,0,4_4_6
1,548802,514808,4,6,0,0,4_4_6
1,1018565,514886,4,6,0,0,4_4_6
1,1052653,514979,5,9,0,0,2_5_6_3_3_3
1,843532,515551,4,6,0,0,4_4_6
1,750105,515765,8,15,0,0,5_8_15
1,610027,515925,7,12,0,0,4_7_12
1,595477,515974,4,6,0,0,4_4_6
1,790546,516011,8,15,0,0,5_8_15
1,627669,516215,7,12,0,0,4_7_12
1,539014,516366,7,12,0,0,4_7_12
1,641225,516408,4,6,0,0,4_4_6
1,1259745,516415,6,9,0,0,6_6_9
1,628875,516557,4,6,0,0,4_4_6
1,694184,516761,6,9,0,0,6_6_9
1,61055,516802,5,5,4,3,2_5_5
1,1168251,516814,5,9,0,0,2_5_6_3_3_3
1,996678,516839,6,9,0,0,6_6_9
1,1183225,516884,6,9,0,0,6_6_9
1,839198,517058,6,9,0,0,6_6_9
1,816189,517209,6,9,0,0,6_6_9
1,61055,517686,4,3,3,3,1_4_3
1,855346,517752,7,12,0,0,4_7_12
1,61055,518315,4,3,3,0,1_4_3
1,61055,1033155,4,5,4,2,2_4_5
1,61055,518606,4,3,3,3,1_4_3
1,1092771,518798,7,12,0,0,4_7_12
1,769006,518807,6,9,0,0,6_6_9
1,740923,519140,4,6,0,0,4_4_6
1,852947,519342,5,9,0,0,2_5_6_3_3_3
1,1195318,519683,6,12,0,0,3_6_9_3_3_3
1,786282,520166,7,12,0,0,4_7_12
1,745619,520405,6,9,0,0,6_6_9
1,917618,520673,8,18,0,0,5_8_15_3_3_3
1,1657697,520805,4,6,0,0,4_4_6
1,1136350,521074,6,12,0,0,3_6_9_3_3_3
1,1397355,521975,8,15,0,0,5_8_15
1,61055,522182,4,3,3,3,1_4_3
1,905866,522407,4,6,0,0,4_4_6
1,915765,522728,5,9,0,0,2_5_6_3_3_3
1,1345241,522794,5,9,0,0,2_5_6_3_3_3
1,643735,523186,7,12,0,0,4_7_12
1,1168918,523365,4,6,0,0,4_4_6
1,820983,523484,4,6,0,0,4_4_6
1,600289,523524,4,6,0,0,4_4_6
1,759014,523648,8,15,0,0,5_8_15
1,61055,523794,8,15,15,0,5_8_15
1,1120887,524372,4,6,0,0,4_4_6
1,540669,524405,4,6,0,0,4_4_6
1,858047,524422,6,12,0,0,3_6_9_3_3_3
1,744742,524507,11,24,0,0,8_11_24
1,61055,1328757,5,6,6,6,2_5_6
1,948532,524754,4,6,0,0,4_4_6
1,1242074,524820,5,9,0,0,2_5_6_3_3_3
1,567216,524891,7,12,0,0,4_7_12
1,1623675,525545,6,9,0,0,6_6_9
1,743637,525599,13,30,0,0,10_13_30
1,794707,526009,4,6,0,0,4_4_6
1,847875,526560,10,21,0,0,7_10_21
1,676386,527651,8,15,0,0,5_8_15
1,534844,527911,8,15,0,0,5_8_15
1,61055,528286,4,3,3,3,1_4_3
1,1100346,528289,4,6,0,0,4_4_6
1,653644,528526,7,12,0,0,4_7_12
1,1030043,528610,4,6,0,0,4_4_6
1,958293,528738,4,6,0,0,4_4_6
1,1014633,528918,4,6,0,0,4_4_6
1,569378,529166,6,9,0,0,6_6_9
1,569948,529683,8,15,0,0,5_8_15
1,925346,529710,8,15,0,0,5_8_15
1,582428,530070,6,9,0,0,6_6_9
1,961811,530354,4,6,0,0,4_4_6
1,793200,530760,4,6,0,0,4_4_6
1,979273,530771,4,6,0,0,4_4_6
1,1103765,531287,5,9,0,0,2_5_6_3_3_3
1,907261,531453,5,9,0,0,2_5_6_3_3_3
1,846207,531730,4,6,0,0,4_4_6
1,611683,532007,8,15,0,0,5_8_15
1,733062,532089,4,6,0,0,4_4_6
1,560075,532171,14,33,0,0,11_14_33
1,1032829,532338,4,6,0,0,4_4_6
1,1472393,532529,11,19,0,0,7_11_18_2_2_1
1,1235491,532723,4,3,3,3,1_4_3
1,910048,533212,6,9,0,0,6_6_9
1,674526,533795,6,9,0,0,6_6_9
1,707688,633381,5,6,6,6,2_5_6
1,901174,534064,5,9,0,0,2_5_6_3_3_3
1,954551,534205,4,6,0,0,4_4_6
1,625574,534427,4,6,0,0,4_4_6
1,785083,534479,8,15,0,0,5_8_15
1,795214,534830,6,9,0,0,6_6_9
1,992365,535062,4,6,0,0,4_4_6
1,718663,535154,7,12,0,0,4_7_12
1,622272,535593,4,6,0,0,4_4_6
1,900839,535616,4,6,0,0,4_4_6
1,874160,535649,4,6,0,0,4_4_6
1,832800,535795,4,6,0,0,4_4_6
1,818863,535887,4,6,0,0,4_4_6
1,536396,536087,4,6,0,0,4_4_6
1,659669,536090,6,9,0,0,6_6_9
1,1370763,536151,4,6,0,0,4_4_6
1,572613,536297,4,6,0,0,4_4_6
1,696263,536334,7,12,0,0,4_7_12
1,953752,536680,4,6,0,0,4_4_6
1,61055,1290832,4,3,3,1,1_4_3
1,61055,705106,9,11,3,2,5_9_11
1,703831,537217,5,9,0,0,2_5_6_3_3_3
1,61055,537651,4,3,3,0,1_4_3
1,971989,538038,6,12,0,0,3_6_9_3_3_3
1,61055,928995,4,3,3,3,1_4_3
1,657887,538340,7,15,0,0,4_7_12_3_3_3
1,699456,538423,4,6,0,0,4_4_6
1,587361,538637,4,6,0,0,4_4_6
1,828123,538638,6,9,0,0,6_6_9
1,561813,538693,8,15,0,0,5_8_15
1,685871,538965,4,6,0,0,4_4_6
1,756548,539069,9,18,0,0,6_9_18
1,924474,539087,4,6,0,0,4_4_6
1,702063,539249,7,12,0,0,4_7_12
1,61055,540370,4,3,3,0,1_4_3
1,961938,540956,4,6,0,0,4_4_6
1,610792,540973,4,6,0,0,4_4_6
1,587360,541397,7,12,0,0,4_7_12
1,558044,541404,9,18,0,0,6_9_18
1,635759,542448,4,6,0,0,4_4_6
1,1025809,614971,8,13,0,0,6_8_12_2_2_1
1,1072403,542658,6,9,0,0,6_6_9
1,789419,542989,9,18,0,0,6_9_18
1,729684,543179,4,6,0,0,4_4_6
1,794455,543681,4,6,0,0,4_4_6
1,707829,543901,4,6,0,0,4_4_6
1,575396,544377,4,6,0,0,4_4_6
1,559500,544531,4,6,0,0,4_4_6
1,1132389,544577,4,6,0,0,4_4_6
1,663401,545274,4,6,0,0,4_4_6
1,727109,545364,7,12,0,0,4_7_12
1,61055,548439,4,3,3,3,1_4_3
1,791191,545973,7,12,0,0,4_7_12
1,1067225,546698,7,12,0,0,4_7_12
1,646605,547113,4,6,0,0,4_4_6
1,993546,547196,4,6,0,0,4_4_6
1,716421,547354,8,15,0,0,5_8_15
1,928929,548844,4,6,0,0,4_4_6
1,743052,548955,6,9,0,0,6_6_9
1,61055,549253,4,3,3,3,1_4_3
1,61055,847352,4,3,3,0,1_4_3
1,61055,1218513,4,3,3,2,1_4_3
1,61055,1502289,4,3,3,3,1_4_3
1,61055,1790585,4,3,3,3,1_4_3
1,705389,549990,4,6,0,0,4_4_6
1,601116,550085,4,6,0,0,4_4_6
1,791049,550797,4,6,0,0,4_4_6
1,665269,550986,4,6,0,0,4_4_6
1,655824,551179,4,6,0,0,4_4_6
1,61055,551506,4,3,3,3,1_4_3
1,61055,551667,4,3,3,3,1_4_3
1,838953,551689,4,6,0,0,4_4_6
1,1017253,551808,11,24,0,0,8_11_24
1,980241,551893,15,36,0,0,12_15_36
1,717357,552453,4,6,0,0,4_4_6
1,869030,552631,8,15,0,0,5_8_15
1,1225162,552898,5,9,0,0,2_5_6_3_3_3
1,753432,552975,6,9,0,0,6_6_9
1,941877,553247,5,9,0,0,2_5_6_3_3_3
1,61055,718008,6,7,2,1,4_6_7
1,799247,553500,5,9,0,0,2_5_6_3_3_3
1,1101534,553659,6,9,0,0,6_6_9
1,1138511,553703,4,6,0,0,4_4_6
1,660954,554109,10,21,0,0,7_10_21
1,578035,554185,4,6,0,0,4_4_6
1,61055,554321,4,3,3,3,1_4_3
1,1077812,554602,5,9,0,0,2_5_6_3_3_3
1,669409,555259,4,6,0,0,4_4_6
1,838696,555423,4,6,0,0,4_4_6
1,1094872,555901,4,6,0,0,4_4_6
1,796236,557426,4,6,0,0,4_4_6
1,659269,557592,7,12,0,0,4_7_12
1,61055,557921,4,3,3,0,1_4_3
1,1239853,558036,5,7,1,1,3_4_6_1_2_1
1,631952,558593,4,6,0,0,4_4_6
1,679964,558901,7,12,0,0,4_7_12
1,690306,558934,6,11,0,0,3_6_9_3_3_2
1,599788,558986,7,12,0,0,4_7_12
1,878909,559223,4,6,0,0,4_4_6
1,819125,559606,8,15,0,0,5_8_15
1,777144,560646,4,6,0,0,4_4_6
1,849470,560742,4,6,0,0,4_4_6
1,713856,561000,4,6,0,0,4_4_6
1,61055,561103,4,3,3,3,1_4_3
1,61055,1126757,4,3,3,3,1_4_3
1,1020206,561368,4,6,0,0,4_4_6
1,1010139,561596,6,12,0,0,3_6_9_3_3_3
1,834380,562181,6,12,0,0,3_6_9_3_3_3
1,615232,562998,4,6,0,0,4_4_6
1,635611,563314,4,6,0,0,4_4_6
1,635145,564129,4,6,0,0,4_4_6
1,61055,564433,5,6,6,6,2_5_6
1,61055,1490861,5,6,6,6,2_5_6
1,1060421,565348,7,12,0,0,4_7_12
1,783276,565471,5,9,0,0,2_5_6_3_3_3
1,996974,565604,5,9,0,0,2_5_6_3_3_3
1,670354,565975,4,6,0,0,4_4_6
1,594406,566030,4,6,0,0,4_4_6
1,1161695,566351,7,12,0,0,4_7_12
1,756955,566682,5,9,0,0,2_5_6_3_3_3
1,652699,566780,4,6,0,0,4_4_6
1,1049427,567479,7,15,0,0,4_7_12_3_3_3
1,876467,567792,4,6,0,0,4_4_6
1,917552,568023,7,12,0,0,4_7_12
1,655544,568614,4,6,0,0,4_4_6
1,810951,568911,6,12,0,0,3_6_9_3_3_3
1,1310588,569310,5,9,0,0,2_5_6_3_3_3
1,661764,569339,4,6,0,0,4_4_6
1,61055,569745,4,3,3,3,1_4_3
1,631459,569792,6,12,0,0,3_6_9_3_3_3
1,61055,569871,7,12,12,12,4_7_12
1,975043,570215,8,15,0,0,5_8_15
1,623410,570525,9,21,0,0,6_9_18_3_3_3
1,889323,570826,4,6,0,0,4_4_6
1,622364,571216,6,9,0,0,6_6_9
1,643356,571874,6,9,0,0,6_6_9
1,214229,571939,4,3,3,3,1_4_3
1,773040,572170,5,9,0,0,2_5_6_3_3_3
1,1272746,572697,7,12,0,0,4_7_12
1,853814,572855,5,8,0,0,4_5_8
1,945783,572879,11,24,0,0,8_11_24
1,61055,1832203,4,3,3,3,1_4_3
1,1441227,573143,8,15,0,0,5_8_15
1,594213,573372,4,6,0,0,4_4_6
1,813909,573489,7,12,0,0,4_7_12
1,799319,573866,4,6,0,0,4_4_6
1,858450,574077,4,6,0,0,4_4_6
1,779056,574152,6,12,0,0,3_6_9_3_3_3
1,682832,574745,7,12,0,0,4_7_12
1,61055,831617,4,3,3,3,1_4_3
1,1179579,576055,5,9,0,0,2_5_6_3_3_3
1,771768,576401,6,9,0,0,6_6_9
1,610625,576514,9,18,0,0,6_9_18
1,1763375,577006,7,12,0,0,4_7_12
1,585744,578024,4,6,0,0,4_4_6
1,614013,578361,6,12,0,0,3_6_9_3_3_3
1,789068,578523,4,6,0,0,4_4_6
1,1407753,578556,5,9,0,0,2_5_6_3_3_3
1,1101675,579215,4,6,0,0,4_4_6
1,603977,579442,5,9,0,0,2_5_6_3_3_3
1,1151120,579699,4,6,0,0,4_4_6
1,800109,580281,6,9,0,0,6_6_9
1,933632,580402,4,6,0,0,4_4_6
1,1263571,580997,4,6,0,0,4_4_6
1,1228680,581360,4,6,0,0,4_4_6
1,1586665,581588,4,6,0,0,4_4_6
1,659931,581778,4,6,0,0,4_4_6
1,777051,582496,4,6,0,0,4_4_6
1,638941,582546,4,6,0,0,4_4_6
1,1292194,582611,4,6,0,0,4_4_6
1,797210,582672,4,6,0,0,4_4_6
1,943068,582697,4,6,0,0,4_4_6
1,61055,582819,5,6,6,6,2_5_6
1,993153,582896,5,9,0,0,2_5_6_3_3_3
1,602400,583099,4,6,0,0,4_4_6
1,976122,583101,5,9,0,0,2_5_6_3_3_3
1,858383,583151,6,12,0,0,3_6_9_3_3_3
