2,2051,1478256,31635,83767,23870,16037,8339_24618_37395_2369_7706_7286_1017_4124_3692_611_2686_2343_449_1975_1723_329_1479_1269_270_1217_1049_240_1079_929_202_924_784_194_868_759_170_772_659_168_749_648_156_695_605_136_609_524_141_624_534_126_574_490_139_617_544_155_693_596_173_754_667_191_793_725_193_805_726_215_882_809_254_1003_940_266_1021_979_274_1013_990_273_1001_991_299_1020_1046_299_963_1016_285_867_946_261_780_826_220_654_720_199_525_611_165_385_461_110_285_310_84_215_242_53_168_153_49_148_155_44_141_143_51_124_143_29_97_94_25_94_92_30_114_100_29_115_99_22_98_83_19_81_74_21_82_80_35_110_108_19_83_67_14_66_56_21_74_78_18_62_59_14_55_46_16_78_64_20_90_80_19_94_75_19_86_75_24_112_95_32_151_125_34_143_128_40_174_153_40_180_153_47_212_184_56_253_218_77_325_296_82_351_312_101_415_382_120_472_453_143_510_516_144_529_506_162_534_561_158_532_564_155_505_519_150_440_496_137_333_407_102_244_298_74_162_202_49_120_128_31_84_84_25_61_75_20_54_55_13_41_45_10_20_20_2_10_8_5_11_17_6_8_9
2,134,532167,6,5,5,5,1_6_5
2,4846,447242,3069,8397,2922,2050,799_2272_3538_260_823_809_142_520_501_108_431_395_108_437_411_84_348_311_73_298_275_61_246_233_48_195_173_51_200_191_48_183_169_38_152_135_34_146_129_32_141_120_40_152_152_32_115_108_23_101_86_26_97_97_21_77_71_20_74_67_15_63_58_15_62_57_16_53_49_8_35_31_8_31_32_12_47_43_6_27_21_7_32_28_7_25_24_5_21_17_3_12_12_2_6_7_1_4_3_2_10_8_1_5_4_2_8_8_1_5_4_2_10_8_2_10_8_1_5_4
2,423,461,10,25,0,0,10_10_25
2,857,41056,6,5,5,0,1_6_5
2,917,432671,7,10,10,10,2_7_10
2,935,292736,6,15,0,0,6_6_15
2,1009,1437,12,33,0,0,6_12_24_6_6_9
2,1022,1448,6,15,0,0,6_6_15
2,1036,1474,6,15,0,0,6_6_15
2,1140,437466,6,15,0,0,6_6_15
2,1151,1593,6,15,0,0,6_6_15
2,1166,188706,6,5,5,5,1_6_5
2,1449,587287,6,5,5,5,1_6_5
2,2878,84279,7,10,10,0,2_7_10
2,2926,7800,6,5,5,5,1_6_5
2,3139,650696,6,15,0,0,6_6_15
2,3396,1204020,6,9,8,8,2_6_9
2,3409,428105,7,16,1,1,5_6_15_1_2_1
2,3479,4725,6,5,5,0,1_6_5
2,4541,1895171,6,15,0,0,6_6_15
2,9448,301032,61,160,0,0,49_60_149_11_12_11
2,5597,8046,6,15,0,0,6_6_15
2,6167,8648,6,15,0,0,6_6_15
2,6456,166119,6,15,0,0,6_6_15
2,6651,9224,13,31,1,1,11_13_31
2,6949,310930,6,5,5,0,1_6_5
2,8177,43255,6,5,5,5,1_6_5
2,8328,11620,13,22,7,7,5_12_19_2_4_3
2,9556,30428,6,15,0,0,6_6_15
2,10007,720766,6,5,5,5,1_6_5
2,10363,799809,6,5,5,0,1_6_5
2,10761,15171,6,5,5,5,1_6_5
2,10843,1122197,6,5,5,5,1_6_5
2,11075,77235,6,5,5,5,1_6_5
2,11151,15583,6,5,5,5,1_6_5
2,12727,39726,6,15,0,0,6_6_15
2,13210,18563,6,15,0,0,6_6_15
2,13429,18928,6,15,0,0,6_6_15
2,13525,19063,6,15,0,0,6_6_15
2,13671,643510,6,5,5,5,1_6_5
2,13785,19618,6,15,0,0,6_6_15
2,13885,117766,6,5,5,0,1_6_5
2,14010,740095,7,10,10,0,2_7_10
2,14060,109368,6,15,0,0,6_6_15
2,14268,400209,7,20,0,0,2_7_10_5_5_10
2,14435,567353,6,5,5,5,1_6_5
2,14472,409263,6,15,0,0,6_6_15
2,14481,21061,6,5,5,0,1_6_5
2,15296,22167,6,5,5,5,1_6_5
2,15857,786019,6,5,5,5,1_6_5
2,15861,22828,6,15,0,0,6_6_15
2,15915,22856,12,36,0,0,5_10_25_5_7_10_2_2_1
2,16678,78409,6,5,5,5,1_6_5
2,17060,713766,6,5,5,0,1_6_5
2,17563,332108,6,5,5,0,1_6_5
2,17799,26592,6,15,0,0,6_6_15
2,18793,27284,6,5,5,1,1_6_5
2,19205,84946,6,15,0,0,6_6_15
2,19983,1294793,6,5,5,5,1_6_5
2,20244,29750,6,15,0,0,6_6_15
2,20344,30034,6,15,0,0,6_6_15
2,20466,30111,10,25,0,0,10_10_25
2,21668,430958,6,5,5,5,1_6_5
2,21771,32398,6,15,0,0,6_6_15
2,21816,397967,6,15,0,0,6_6_15
2,22136,975169,6,15,0,0,6_6_15
2,22845,34220,10,25,0,0,10_10_25
2,24110,66171,6,15,0,0,6_6_15
2,24261,36772,7,10,10,10,2_7_10
2,25182,38159,6,5,5,5,1_6_5
2,25749,461555,6,15,0,0,6_6_15
2,25783,67912,10,25,0,0,10_10_25
2,26166,41221,6,5,5,0,1_6_5
2,26224,561715,6,15,0,0,6_6_15
2,27005,41170,6,15,0,0,6_6_15
2,27647,42214,6,5,5,0,1_6_5
2,27772,697071,6,15,0,0,6_6_15
2,29922,449344,6,15,0,0,6_6_15
2,30858,47425,6,15,0,0,6_6_15
2,31049,47678,10,25,0,0,10_10_25
2,31511,218753,7,20,0,0,2_7_10_5_5_10
2,32489,50312,6,15,0,0,6_6_15
2,32823,50974,6,15,0,0,6_6_15
2,32849,1477621,6,15,0,0,6_6_15
2,33402,51944,6,15,0,0,6_6_15
2,33534,660447,6,5,5,5,1_6_5
2,33745,52739,6,15,0,0,6_6_15
2,35564,56720,6,15,0,0,6_6_15
2,36263,489531,6,5,5,5,1_6_5
2,36762,186231,7,20,0,0,2_7_10_5_5_10
2,162679,838632,7,16,1,1,5_6_15_1_2_1
2,39575,667198,6,15,0,0,6_6_15
2,39743,190219,6,5,5,5,1_6_5
2,39808,383494,6,5,5,0,1_6_5
2,39995,64782,11,30,0,0,6_11_30
2,40498,424167,6,5,5,5,1_6_5
2,40940,422295,6,15,0,0,6_6_15
2,41618,297833,6,5,5,0,1_6_5
2,42467,69519,6,15,0,0,6_6_15
2,42943,70505,10,25,0,0,10_10_25
2,43989,72782,6,15,0,0,6_6_15
2,44167,814092,6,5,5,5,1_6_5
2,44248,1032010,11,10,10,8,2_11_10
2,44504,73763,6,15,0,0,6_6_15
2,44818,631403,6,15,0,0,6_6_15
2,44910,253828,6,5,5,5,1_6_5
2,44929,1200179,6,5,5,5,1_6_5
2,45833,76145,6,15,0,0,6_6_15
2,46577,77932,6,15,0,0,6_6_15
2,46630,360250,7,10,10,0,2_7_10
2,47407,79613,6,5,5,5,1_6_5
2,47974,176020,6,5,5,5,1_6_5
2,48357,91757,6,15,0,0,6_6_15
2,49137,83132,6,5,5,5,1_6_5
2,49828,84475,6,5,5,5,1_6_5
2,50328,85635,6,15,0,0,6_6_15
2,51074,154947,6,5,5,5,1_6_5
2,51967,89352,6,5,5,5,1_6_5
2,52801,90976,7,20,0,0,2_7_10_5_5_10
2,53404,501331,8,15,15,0,3_8_15
2,53719,92851,6,15,0,0,6_6_15
2,54031,93549,6,15,0,0,6_6_15
2,54476,94666,6,15,0,0,6_6_15
2,55381,96740,10,25,0,0,10_10_25
2,56317,98946,6,5,5,5,1_6_5
2,57178,100703,6,15,0,0,6_6_15
2,57949,102372,6,5,5,5,1_6_5
2,58736,403065,6,15,0,0,6_6_15
2,59282,125211,7,20,0,0,2_7_10_5_5_10
2,59298,409882,7,19,0,0,4_7_16_3_3_3
2,60192,108100,6,15,0,0,6_6_15
2,60998,397871,11,30,0,0,6_11_30
2,61937,787352,6,5,5,0,1_6_5
2,61999,235069,7,10,10,0,2_7_10
2,63749,440288,6,15,0,0,6_6_15
2,64193,117711,6,15,0,0,6_6_15
2,64336,117894,6,15,0,0,6_6_15
2,66182,189673,10,25,0,0,10_10_25
2,66275,444058,6,5,5,0,1_6_5
2,66855,124484,6,5,5,0,1_6_5
2,67435,663757,6,5,5,0,1_6_5
2,67591,126453,6,15,0,0,6_6_15
2,69935,419616,6,15,0,0,6_6_15
2,70210,132367,6,15,0,0,6_6_15
2,70697,133719,6,15,0,0,6_6_15
2,71253,890296,7,10,10,10,2_7_10
2,71667,405547,6,15,0,0,6_6_15
2,71853,136889,6,5,5,5,1_6_5
2,71871,136976,7,20,0,0,2_7_10_5_5_10
2,73598,141832,6,5,5,5,1_6_5
2,75813,518579,6,5,5,5,1_6_5
2,75841,209391,6,5,5,0,1_6_5
2,76332,308361,6,5,5,5,1_6_5
2,76527,167937,6,5,5,0,1_6_5
2,76591,253774,6,15,0,0,6_6_15
2,77040,451919,6,5,5,0,1_6_5
2,77155,393865,6,15,0,0,6_6_15
2,77205,269405,6,5,5,0,1_6_5
2,80079,773064,6,5,5,0,1_6_5
2,81323,163238,10,25,0,0,10_10_25
2,81990,1625733,6,5,5,0,1_6_5
2,82231,265683,6,15,0,0,6_6_15
2,82453,166527,6,15,0,0,6_6_15
2,85680,175974,6,15,0,0,6_6_15
2,85974,176597,6,15,0,0,6_6_15
2,85982,176621,6,5,5,5,1_6_5
2,85996,224249,6,15,0,0,6_6_15
2,86966,360662,6,5,5,0,1_6_5
2,87820,1438443,6,5,5,5,1_6_5
2,88612,406013,6,15,0,0,6_6_15
2,88753,230193,6,5,5,5,1_6_5
2,88824,921673,6,15,0,0,6_6_15
2,89565,188301,6,15,0,0,6_6_15
2,90936,192751,6,15,0,0,6_6_15
2,91419,1906360,6,5,5,5,1_6_5
2,91631,195077,6,5,5,0,1_6_5
2,93940,203436,6,15,0,0,6_6_15
2,94514,205393,6,15,0,0,6_6_15
2,95186,207446,6,15,0,0,6_6_15
2,95630,222701,6,5,5,0,1_6_5
2,96561,814610,6,15,0,0,6_6_15
2,97110,440800,6,15,0,0,6_6_15
2,98087,217834,8,15,15,15,3_8_15
2,100769,519499,6,15,0,0,6_6_15
2,100999,230150,6,15,0,0,6_6_15
2,101643,385261,6,15,0,0,6_6_15
2,101829,232872,6,15,0,0,6_6_15
2,102129,747540,6,5,5,5,1_6_5
2,103259,239192,8,15,15,15,3_8_15
2,103349,1086854,6,5,5,5,1_6_5
2,104727,243894,7,10,10,0,2_7_10
2,104768,244116,6,15,0,0,6_6_15
2,104899,244723,6,15,0,0,6_6_15
2,105946,248409,6,15,0,0,6_6_15
2,106806,1249617,6,15,0,0,6_6_15
2,110577,1879200,6,5,5,0,1_6_5
2,110879,269728,6,15,0,0,6_6_15
2,112232,745651,6,15,0,0,6_6_15
2,112391,316648,6,5,5,5,1_6_5
2,112530,494221,6,15,0,0,6_6_15
2,112981,877989,10,25,0,0,10_10_25
2,113122,376901,6,15,0,0,6_6_15
2,113342,484039,6,5,5,0,1_6_5
2,113399,1496361,6,5,5,5,1_6_5
2,114600,325815,6,5,5,5,1_6_5
2,116237,293910,10,25,0,0,10_10_25
2,116300,294066,6,15,0,0,6_6_15
2,117053,298276,10,25,0,0,10_10_25
2,117850,302627,6,5,5,5,1_6_5
2,117921,1128208,6,15,0,0,6_6_15
2,118544,305626,6,5,5,5,1_6_5
2,118677,391117,6,5,5,5,1_6_5
2,120569,1741746,10,25,0,0,10_10_25
2,120911,316321,6,5,5,5,1_6_5
2,121860,322071,7,16,1,1,5_6_15_1_2_1
2,122148,493176,6,5,5,5,1_6_5
2,124043,334524,6,15,0,0,6_6_15
2,125899,456055,6,5,5,5,1_6_5
2,126077,651111,8,10,10,10,2_8_10
2,126765,1818269,6,5,5,5,1_6_5
2,128832,482486,6,15,0,0,6_6_15
2,131198,432365,6,15,0,0,6_6_15
2,132869,390952,6,15,0,0,6_6_15
2,134051,744737,10,25,0,0,10_10_25
2,135414,407916,6,15,0,0,6_6_15
2,138377,1015092,6,15,0,0,6_6_15
2,138938,430519,6,15,0,0,6_6_15
2,139312,815166,6,15,0,0,6_6_15
2,145683,492549,6,15,0,0,6_6_15
2,146461,1497729,6,5,5,0,1_6_5
2,149254,537343,6,15,0,0,6_6_15
2,149539,541743,6,15,0,0,6_6_15
2,153405,595748,6,15,0,0,6_6_15
2,154162,1028727,7,20,0,0,2_7_10_5_5_10
2,163695,896150,6,15,0,0,6_6_15
3,705,1682129,243,626,63,63,101_206_407_66_110_156_22_29_28_4_17_15_3_7_10_4_11_10
3,881,148064,12656,32134,9969,8186,3018_9708_13639_1115_3688_3654_637_2353_2236_455_1764_1661_375_1449_1371_324_1201_1173_287_1010_991_258_946_911_211_749_748_189_626_635_149_538_513_136_470_469_127_402_405_85_302_283_73_278_268_66_249_235_68_247_232_75_275_266_87_322_309_79_279_266_75_263_255_74_261_258_64_240_227_52_193_187_55_207_199_52_188_183_31_97_103_23_76_70_19_72_67_23_76_78_17_57_55_14_53_50_9_26_29_8_24_24_6_15_15_5_25_20_3_15_12_5_14_20_2_7_6_2_9_7_1_5_4
3,2169,421086,998,2654,616,374,348_829_1527_169_319_426_77_194_209_57_148_173_35_95_94_25_70_72_16_51_54_10_29_28_5_19_17_4_14_13_2_7_6_2_10_8_1_5_4_3_12_12_1_4_3_1_5_4_1_5_4
3,199,236,7,20,0,0,2_7_10_5_5_10
3,513,1152645,15,30,7,7,4_15_20_5_5_10
3,584,462138,6,15,0,0,6_6_15
3,873,46874,7,10,10,10,2_7_10
3,917,432671,12,35,0,0,7_12_35
3,977,458537,6,5,5,5,1_6_5
3,1111,1539,7,20,0,0,2_7_10_5_5_10
3,4029,1351102,170,492,3,3,86_163_343_49_73_106_18_24_28_4_9_12_3_3_3
3,1505,2049,8,25,0,0,3_8_15_5_5_10
3,1812,1083385,8,24,0,0,3_8_15_5_5_9
3,2039,2651,7,10,10,10,2_7_10
3,2183,67202,11,30,30,30,6_11_30
3,2679,1569596,8,10,10,10,2_8_10
3,2926,7800,8,25,0,0,3_8_15_5_5_10
3,2966,588218,6,5,5,0,1_6_5
3,3955,611330,7,19,0,0,4_7_16_3_3_3
3,3998,427684,7,10,10,10,2_7_10
3,4196,774758,7,10,10,10,2_7_10
3,4777,418321,10,35,0,0,5_10_25_5_5_10
3,5002,7138,7,20,0,0,2_7_10_5_5_10
3,5372,1240227,7,19,0,0,4_7_16_3_3_3
3,6077,603820,7,20,0,0,2_7_10_5_5_10
3,6268,8831,10,25,0,0,10_10_25
3,7851,600417,7,20,0,0,2_7_10_5_5_10
3,7989,1003080,7,20,0,0,2_7_10_5_5_10
3,8159,1110922,6,5,5,4,1_6_5
3,8695,1666948,7,19,0,0,4_7_16_3_3_3
3,8697,869915,10,25,25,0,5_10_25
3,8844,266661,10,25,0,0,10_10_25
3,8914,38187,7,20,0,0,2_7_10_5_5_10
3,9058,216154,7,20,0,0,2_7_10_5_5_10
3,74135,850233,17,48,1,1,6_16_30_9_11_18
3,10151,228691,6,5,5,0,1_6_5
3,10361,14572,7,10,10,10,2_7_10
3,10649,216721,7,20,0,0,2_7_10_5_5_10
3,10761,15171,6,15,0,0,6_6_15
3,11151,15583,7,20,0,0,2_7_10_5_5_10
3,11265,476392,6,5,5,5,1_6_5
3,11635,121831,7,20,0,0,2_7_10_5_5_10
3,12094,210023,6,5,5,5,1_6_5
3,12487,17451,8,25,0,0,3_8_15_5_5_10
3,13226,907259,9,30,0,0,4_9_20_5_5_10
3,13420,248142,6,5,5,5,1_6_5
3,122429,325191,17,46,0,0,11_17_35_5_6_11
3,13885,117766,6,5,5,5,1_6_5
3,14481,21061,7,10,10,10,2_7_10
3,14788,495877,6,15,0,0,6_6_15
3,15059,21819,6,15,0,0,6_6_15
3,15240,1800774,15,45,0,0,9_15_34_6_6_11
3,15809,1043861,6,15,0,0,6_6_15
3,15880,276023,7,20,0,0,2_7_10_5_5_10
3,16275,1676324,10,25,0,0,10_10_25
3,16678,78409,9,30,0,0,4_9_20_5_5_10
3,16750,24311,6,5,5,5,1_6_5
3,16846,24374,6,5,5,5,1_6_5
3,16933,24443,7,20,0,0,2_7_10_5_5_10
3,16979,433589,9,20,20,0,4_9_20
3,19477,386791,8,25,0,0,3_8_15_5_5_10
3,19986,1408214,6,5,5,5,1_6_5
3,21734,1367519,8,25,0,0,3_8_15_5_5_10
3,21742,841102,6,5,5,5,1_6_5
3,21839,32601,6,15,0,0,6_6_15
3,22100,702637,7,20,0,0,2_7_10_5_5_10
3,23538,456476,6,5,5,0,1_6_5
3,23698,231379,12,14,12,12,2_8_10_1_5_4
3,24338,36833,8,25,0,0,3_8_15_5_5_10
3,24415,423889,12,35,0,0,7_12_35
3,25022,198384,6,5,5,5,1_6_5
3,25184,447059,6,15,0,0,6_6_15
3,26045,581810,11,40,0,0,6_11_30_5_5_10
3,26166,41221,6,5,5,0,1_6_5
3,26584,530681,7,20,0,0,2_7_10_5_5_10
3,27399,1561491,7,20,0,0,2_7_10_5_5_10
3,27465,1556009,6,5,5,4,1_6_5
3,28130,43027,7,20,0,0,2_7_10_5_5_10
3,29430,1912990,7,20,0,0,2_7_10_5_5_10
3,29521,1299780,7,16,1,1,5_6_15_1_2_1
3,29658,45529,7,19,0,0,4_7_16_3_3_3
3,30420,437732,7,20,0,0,2_7_10_5_5_10
3,30743,1840441,7,10,10,10,2_7_10
3,31362,48109,7,20,0,0,2_7_10_5_5_10
3,31883,769173,7,20,0,0,2_7_10_5_5_10
3,32508,169127,6,5,5,5,1_6_5
3,32830,50980,7,20,0,0,2_7_10_5_5_10
3,33199,51645,6,5,5,5,1_6_5
3,33241,51662,8,25,0,0,3_8_15_5_5_10
3,34104,281743,8,15,15,15,3_8_15
3,34252,920480,9,24,0,0,6_9_21_3_3_3
3,34942,1040634,6,15,0,0,6_6_15
3,35523,379406,6,15,0,0,6_6_15
3,35906,190646,6,5,5,0,1_6_5
3,36317,129777,7,20,0,0,2_7_10_5_5_10
3,37442,880167,6,15,0,0,6_6_15
3,38158,1390719,6,5,5,5,1_6_5
3,38267,729769,6,15,0,0,6_6_15
3,38299,346679,6,5,5,0,1_6_5
3,39047,980990,7,20,0,0,2_7_10_5_5_10
3,41487,67601,6,5,5,5,1_6_5
3,41912,170622,7,10,10,10,2_7_10
3,42858,189451,7,20,0,0,2_7_10_5_5_10
3,43144,1298490,8,25,0,0,3_8_15_5_5_10
3,44026,369616,7,20,0,0,2_7_10_5_5_10
3,44447,224564,7,19,0,0,4_7_16_3_3_3
3,44594,1054370,6,5,5,5,1_6_5
3,44967,74597,6,5,5,5,1_6_5
3,45069,443238,6,15,0,0,6_6_15
3,45171,452682,7,20,0,0,2_7_10_5_5_10
3,45974,132527,7,20,0,0,2_7_10_5_5_10
3,46630,360250,7,10,10,10,2_7_10
3,47974,176020,6,15,0,0,6_6_15
3,49994,1416009,8,20,1,1,3_8_14_4_4_6
3,50075,152782,6,5,5,5,1_6_5
3,50216,115907,6,5,5,5,1_6_5
3,50640,912318,6,5,5,5,1_6_5
3,51074,154947,7,20,0,0,2_7_10_5_5_10
3,51682,385220,6,15,0,0,6_6_15
3,52073,1378711,8,25,0,0,3_8_15_5_5_10
3,52980,169886,6,5,5,5,1_6_5
3,54233,1722194,7,20,0,0,2_7_10_5_5_10
3,55294,96511,8,25,0,0,3_8_15_5_5_10
3,56168,98660,7,10,10,0,2_7_10
3,56739,113220,7,10,10,10,2_7_10
3,56842,999452,9,20,20,0,4_9_20
3,57240,100818,7,10,10,10,2_7_10
3,58757,104579,6,5,5,5,1_6_5
3,58760,1019712,6,5,5,5,1_6_5
3,61758,112417,6,5,5,5,1_6_5
3,61801,112515,6,5,5,5,1_6_5
3,61811,112574,6,5,5,5,1_6_5
3,62321,205653,6,5,5,5,1_6_5
3,63155,115425,8,25,0,0,3_8_15_5_5_10
3,64217,210056,6,5,5,5,1_6_5
3,64432,305529,6,5,5,5,1_6_5
3,64538,118467,7,20,0,0,2_7_10_5_5_10
3,64807,119103,7,20,0,0,2_7_10_5_5_10
3,66275,444058,6,5,5,0,1_6_5
3,66767,606739,6,5,5,5,1_6_5
3,66844,1180051,7,10,10,10,2_7_10
3,66855,124484,6,5,5,0,1_6_5
3,67002,147430,6,5,5,5,1_6_5
3,67587,368825,11,40,0,0,6_11_30_5_5_10
3,68108,127339,6,5,5,5,1_6_5
3,68764,129079,7,20,0,0,2_7_10_5_5_10
3,69394,130387,6,5,5,5,1_6_5
3,69500,130496,8,25,0,0,3_8_15_5_5_10
3,69708,299642,6,5,5,5,1_6_5
3,70921,134140,6,15,0,0,6_6_15
3,71253,890296,10,25,0,0,10_10_25
3,72800,139673,6,15,0,0,6_6_15
3,74555,531265,7,20,0,0,2_7_10_5_5_10
3,75057,589707,8,25,0,0,3_8_15_5_5_10
3,75567,147164,6,15,0,0,6_6_15
3,76332,308361,6,15,0,0,6_6_15
3,78345,155161,6,5,5,5,1_6_5
3,79606,158467,6,5,5,5,1_6_5
3,79684,655024,8,15,15,15,3_8_15
3,80842,161643,7,20,0,0,2_7_10_5_5_10
3,81184,162798,7,20,0,0,2_7_10_5_5_10
3,81574,1227581,7,20,0,0,2_7_10_5_5_10
3,81975,445007,10,35,0,0,5_10_25_5_5_10
3,81990,1625733,6,5,5,1,1_6_5
3,83976,170316,7,20,0,0,2_7_10_5_5_10
3,87289,181225,6,5,5,5,1_6_5
3,87845,431744,6,5,5,0,1_6_5
3,88141,234002,7,20,0,0,2_7_10_5_5_10
3,88274,231474,8,25,0,0,3_8_15_5_5_10
3,90695,375524,6,5,5,5,1_6_5
3,91550,1371736,6,5,5,5,1_6_5
3,91639,260130,6,5,5,0,1_6_5
3,93796,455514,8,15,15,15,3_8_15
3,96769,252167,6,5,5,0,1_6_5
3,98578,520144,7,20,0,0,2_7_10_5_5_10
3,99800,1432176,6,5,5,5,1_6_5
3,100925,634760,7,10,10,10,2_7_10
3,101910,1033928,6,15,0,0,6_6_15
3,107387,524620,7,20,0,0,2_7_10_5_5_10
3,114258,554498,6,5,5,5,1_6_5
3,117806,923338,8,25,0,0,3_8_15_5_5_10
3,119709,311315,6,5,5,5,1_6_5
3,122148,493176,6,15,0,0,6_6_15
3,123915,422159,6,5,5,5,1_6_5
3,126077,651111,7,20,0,0,2_7_10_5_5_10
3,131803,406598,11,30,0,0,6_11_30
3,138679,428316,6,5,5,5,1_6_5
3,140370,442279,6,15,0,0,6_6_15
3,143047,836143,6,5,5,5,1_6_5
3,145532,490944,7,20,0,0,2_7_10_5_5_10
3,148440,526551,6,5,5,0,1_6_5
3,148453,1326832,6,5,5,5,1_6_5
3,149280,537765,7,20,0,0,2_7_10_5_5_10
3,151352,565523,6,5,5,5,1_6_5
4,5716,794655,5434,16347,3063,2100,1282_3905_5770_520_1576_1631_310_1049_1029_250_846_842_207_692_690_143_488_472_111_409_390_111_401_409_112_397_371_80_335_293_71_290_266_84_310_301_75_273_261_58_227_209_57_206_202_60_223_208_68_233_236_54_193_188_58_210_199_48_177_169_42_165_153_38_149_134_42_169_152_39_152_139_37_143_137_24_84_73_21_79_79_21_74_71_27_91_94_21_82_72_31_103_111_31_99_97_18_72_65_15_61_54_17_65_62_18_74_62_14_47_46_9_39_35_13_48_47_15_52_50_14_56_49_10_30_33_11_22_35_9_22_22_6_18_19_6_20_19_6_25_20_5_23_20_4_17_14_2_10_8_5_13_20_6_19_15_3_15_12_8_20_26_6_19_18_5_20_19_4_16_15_7_22_25_10_26_26_3_12_9_3_11_12_6_14_14_1_5_4_2_6_8_2_7_6_1_4_3_2_5_7
4,2040,241954,47,122,0,0,39_46_115_7_8_7
4,8316,11618,250,571,137,96,93_225_384_45_84_104_24_48_60_9_16_16_3_10_7
4,5167,7401,642,1767,167,155,277_566_1138_163_262_381_59_96_106_18_60_62_16_31_48_10_16_16_3_9_9_4_5_7
4,857,41056,7,20,0,0,2_7_10_5_5_10
4,1816,303600,8,25,0,0,3_8_15_5_5_10
4,1958,2549,8,25,0,0,3_8_15_5_5_10
4,2183,67202,6,15,0,0,6_6_15
4,2643,3486,7,10,10,10,2_7_10
4,3998,427684,6,15,0,0,6_6_15
4,4196,774758,6,15,0,0,6_6_15
4,4452,6195,7,20,0,0,2_7_10_5_5_10
4,5715,748833,6,5,5,5,1_6_5
4,5980,258574,6,15,0,0,6_6_15
4,6155,1028996,7,20,0,0,2_7_10_5_5_10
4,6329,419655,8,15,15,15,3_8_15
4,7077,727034,12,35,0,0,7_12_35
4,7313,10072,6,15,0,0,6_6_15
4,7888,1907182,8,25,0,0,3_8_15_5_5_10
4,8406,11784,9,30,0,0,4_9_20_5_5_10
4,8674,12109,14,44,0,0,6_14_29_5_8_15
4,10363,799809,10,35,0,0,5_10_25_5_5_10
4,12094,210023,7,20,0,0,2_7_10_5_5_10
4,12968,436704,6,5,5,5,1_6_5
4,13885,117766,7,20,0,0,2_7_10_5_5_10
4,14399,20908,7,20,0,0,2_7_10_5_5_10
4,14481,21061,6,15,0,0,6_6_15
4,14724,1763914,6,5,5,5,1_6_5
4,16750,24311,6,15,0,0,6_6_15
4,16979,433589,7,10,10,10,2_7_10
4,17563,332108,6,5,5,5,1_6_5
4,17695,322966,6,5,5,5,1_6_5
4,20777,387756,9,15,15,15,3_9_15
4,21742,841102,7,20,0,0,2_7_10_5_5_10
4,23169,107742,6,15,0,0,6_6_15
4,23538,456476,6,5,5,5,1_6_5
4,24470,37025,6,15,0,0,6_6_15
4,28336,970683,7,20,0,0,2_7_10_5_5_10
4,30674,47087,6,5,5,5,1_6_5
4,31708,696282,6,5,5,5,1_6_5
4,32798,811305,11,40,0,0,6_11_30_5_5_10
4,33199,51645,8,25,0,0,3_8_15_5_5_10
4,33579,52412,6,15,0,0,6_6_15
4,34104,281743,6,15,0,0,6_6_15
4,34156,1253520,7,20,0,0,2_7_10_5_5_10
4,34499,404330,6,5,5,5,1_6_5
4,34953,687453,6,5,5,5,1_6_5
4,35078,795723,6,5,5,5,1_6_5
4,35122,1271341,7,20,0,0,2_7_10_5_5_10
4,35486,56515,15,60,0,0,10_15_50_5_5_10
4,35950,153309,6,15,0,0,6_6_15
4,37116,59344,6,5,5,5,1_6_5
4,37167,59402,6,5,5,5,1_6_5
4,38299,346679,7,10,10,10,2_7_10
4,39118,63175,6,5,5,5,1_6_5
4,39808,383494,10,35,0,0,5_10_25_5_5_10
4,41618,297833,7,20,0,0,2_7_10_5_5_10
4,41912,170622,6,15,0,0,6_6_15
4,43190,70990,6,15,0,0,6_6_15
4,43773,325788,7,20,0,0,2_7_10_5_5_10
4,44594,1054370,6,15,0,0,6_6_15
4,44967,74597,6,15,0,0,6_6_15
4,45137,1504584,6,5,5,5,1_6_5
4,45634,294204,8,25,0,0,3_8_15_5_5_10
4,45988,76620,6,5,5,5,1_6_5
4,46053,1174787,6,5,5,5,1_6_5
4,46354,77453,6,15,0,0,6_6_15
4,46630,360250,6,15,0,0,6_6_15
4,49994,1416009,6,5,5,5,1_6_5
4,50075,152782,6,15,0,0,6_6_15
4,50216,115907,7,20,0,0,2_7_10_5_5_10
4,52932,545738,7,20,0,0,2_7_10_5_5_10
4,52980,169886,6,15,0,0,6_6_15
4,54088,543299,18,39,7,7,2_8_10_4_8_16_4_7_7_2_7_6
4,54100,1592981,7,20,0,0,2_7_10_5_5_10
4,55364,96691,11,40,0,0,6_11_30_5_5_10
4,56739,113220,6,15,0,0,6_6_15
4,57240,100818,6,15,0,0,6_6_15
4,58757,104579,10,25,0,0,10_10_25
4,60501,1102968,6,5,5,5,1_6_5
4,61801,112515,7,20,0,0,2_7_10_5_5_10
4,61812,202863,10,25,0,0,10_10_25
4,61937,787352,8,25,0,0,3_8_15_5_5_10
4,61999,235069,7,20,0,0,2_7_10_5_5_10
4,62105,473043,7,20,0,0,2_7_10_5_5_10
4,64432,305529,8,25,0,0,3_8_15_5_5_10
4,64505,702270,12,45,0,0,7_12_35_5_5_10
4,64603,127189,7,20,0,0,2_7_10_5_5_10
4,66548,693120,7,20,0,0,2_7_10_5_5_10
4,67002,147430,21,80,0,0,16_21_80
4,67435,663757,7,20,0,0,2_7_10_5_5_10
