1510642,966057,1,6843,0
1510642,1210938,1,6843,0
1510642,1213001,1,6843,0
1510642,1307802,1,6843,0
1510642,1412675,1,6843,0
1510642,1605993,1,6843,0
1510769,53812,1,53812,0
1510769,289191,1,53812,0
1510769,349211,1,53812,0
1510769,491500,1,53812,0
1510769,645218,1,53812,0
1510769,646732,1,53812,0
1510769,823332,1,53812,0
1510769,1291302,1,53812,0
1510769,1496754,1,53812,0
1510845,333283,1,139271,0
1510845,403220,1,139271,0
1510845,764806,1,139271,0
1510845,835591,1,139271,0
1510845,905502,1,139271,0
1510845,1106392,1,139271,0
1510845,1147536,1,139271,0
1510845,1245448,1,139271,0
1510845,1564778,1,139271,0
1510972,560074,1,42120,0
1510972,756941,1,42120,0
1510972,795002,1,42120,0
1510972,815634,1,42120,0
1510972,1009335,1,42120,0
1510972,1199631,1,42120,0
1510972,1570249,1,42120,0
1510972,1570291,1,42120,0
1510972,1627434,1,42120,0
1510983,24142,1,112987,1
1510983,106246,1,112987,1
1510983,127002,1,112987,1
1510983,199207,1,112987,1
1510983,420985,1,112987,1
1510983,987811,1,112987,1
1510983,1357477,1,112987,1
1510983,1457451,1,112987,1
1510983,1861970,1,112987,1
1510983,1478256,1,112987,2
1511124,76771,1,44970,0
1511124,446363,1,44970,0
1511124,726217,1,44970,0
1511124,1137994,1,44970,0
1511124,1244857,1,44970,0
1511124,1441710,1,44970,0
1511124,1528929,1,44970,0
1511124,1728424,1,44970,0
1511124,1832458,1,44970,0
1511495,336663,1,98809,0
1511495,381419,1,98809,0
1511495,683144,1,98809,0
1511495,898195,1,98809,0
1511495,1120436,1,98809,0
1511495,1311942,1,98809,0
1511495,1344730,1,98809,0
1511495,1559104,1,98809,0
1511495,1567783,1,98809,0
1511595,48398,1,48398,0
1511595,210419,1,48398,0
1511595,237755,1,48398,0
1511595,287926,1,48398,0
1511595,1108167,1,48398,0
1511595,1214394,1,48398,0
1511595,1330581,1,48398,0
1511595,1415743,1,48398,0
1511595,1789393,1,48398,0
1511595,1444128,1,48398,1
1511595,1448339,1,48398,1
1511595,1524079,1,48398,1
1511595,1433617,1,48398,2
1511595,1010516,1,48398,2
1511595,1392842,1,48398,2
1511595,158657,1,48398,2
1511595,1540426,1,48398,2
1511595,486475,1,48398,2
1511745,253989,1,44803,0
1511745,773321,1,44803,0
1511745,926168,1,44803,0
1511745,998154,1,44803,0
1511745,1257858,1,44803,0
1511745,1309904,1,44803,0
1511745,1347783,1,44803,0
1511745,1533941,1,44803,0
1511745,1873124,1,44803,0
1511819,433130,1,44970,0
1511819,644516,1,44970,0
1511819,687982,1,44970,0
1511819,1423705,1,44970,1
1511819,1510576,1,44970,1
1511819,28732,1,44970,2
1511819,806957,1,44970,2
1511819,836706,1,44970,2
1511819,1094811,1,44970,2
1511819,1257889,1,44970,2
1511819,589449,1,44970,2
1511819,237320,1,44970,2
1511819,1610456,1,44970,2
1512325,205151,1,44970,0
1512325,393936,1,44970,0
1512325,514955,1,44970,0
1512325,1213341,1,44970,0
1512325,1277520,1,44970,0
1512325,1550006,1,44970,0
1512325,1678978,1,44970,0
1512325,1727326,1,44970,0
1512325,1799369,1,44970,0
1512366,323819,1,6292,0
1512366,513162,1,6292,0
1512366,525955,1,6292,0
1512366,1111477,1,6292,0
1512366,1188088,1,6292,0
1512366,1244194,1,6292,0
1512366,1376409,1,6292,0
1512366,1380374,1,6292,0
1512366,1863224,1,6292,0
1512369,141354,1,44970,0
1512369,338407,1,44970,0
1512369,750566,1,44970,0
1512369,962704,1,44970,0
1512369,1281743,1,44970,0
1512369,1373373,1,44970,0
1512369,1591594,1,44970,0
1512369,1624618,1,44970,0
1512369,1730575,1,44970,0
1512455,161402,1,44970,1
1512455,202341,1,44970,1
1512455,245842,1,44970,1
1512455,348963,1,44970,1
1512455,679203,1,44970,1
1512455,872743,1,44970,1
1512455,1259287,1,44970,1
1512455,1416514,1,44970,1
1512455,1675584,1,44970,1
1512455,46442,1,44970,2
1512458,386580,1,90860,0
1512458,580825,1,90860,0
1512458,695051,1,90860,0
1512458,1289339,1,90860,0
1512458,343797,1,90860,1
1512458,693333,1,90860,1
1512458,90860,1,90860,1
1512458,715483,1,90860,1
1512458,825851,1,90860,1
1512458,1267713,1,90860,1
1512458,576259,1,90860,1
1512458,1880391,1,90860,1
1512737,592735,1,93646,0
1512737,772621,1,93646,0
1512737,865831,1,93646,0
1512737,930173,1,93646,0
1512737,1146173,1,93646,0
1512737,1334578,1,93646,0
1512737,1350594,1,93646,0
1512737,1752475,1,93646,0
1512737,1802704,1,93646,0
1512918,310046,1,3335,0
1512918,834664,1,3335,0
1512918,841636,1,3335,0
1512918,1546318,1,3335,0
1512918,1722130,1,3335,0
1512918,1757047,1,3335,0
1512918,1794743,1,3335,0
1512918,1910703,1,3335,0
1512918,1119391,1,3335,1
1512918,1534845,1,3335,1
1512918,752023,1,3335,1
1512918,764420,1,3335,1
1512918,3335,1,3335,1
1512918,403941,1,3335,1
1512918,968748,1,3335,1
1513592,811775,2,811775,0
1513592,143829,3,143829,0
1513592,903674,3,143829,0
1513592,1012079,3,143829,0
1513592,1227443,3,143829,0
1513592,1376382,3,143829,0
1513592,1526937,3,143829,0
1513592,1543854,3,143829,0
1513592,1756601,3,143829,0
1513592,1825867,3,143829,0
1513895,327352,1,76440,0
1513895,395212,1,76440,0
1513895,618160,1,76440,0
1513895,975444,1,76440,0
1513895,1150443,1,76440,0
1513895,1162925,1,76440,0
1513895,1163905,1,76440,0
1513895,1248859,1,76440,0
1513895,1806661,1,76440,0
1514068,115414,1,6843,0
1514068,191226,1,6843,0
1514068,445592,1,6843,0
1514068,966057,1,6843,0
1514068,1210938,1,6843,0
1514068,1213001,1,6843,0
1514068,1307802,1,6843,0
1514068,1412675,1,6843,0
1514068,1605993,1,6843,0
1514079,108029,1,44970,0
1514079,252387,1,44970,0
1514079,466877,1,44970,0
1514079,535931,1,44970,0
1514079,739287,1,44970,0
1514079,858556,1,44970,0
1514079,1199718,1,44970,0
1514079,1818489,1,44970,0
1514079,1823409,1,44970,0
1514145,18480,1,44970,0
1514145,87665,1,44970,0
1514145,212663,1,44970,0
1514145,265778,1,44970,0
1514145,282268,1,44970,0
1514145,363646,1,44970,0
1514145,543628,1,44970,0
1514145,545945,1,44970,0
1514145,571983,1,44970,0
1514145,749270,1,44970,0
1514145,1232107,1,44970,0
1514145,1251154,1,44970,0
1514145,1355480,1,44970,0
1514145,1393667,1,44970,0
1514145,1597446,1,44970,0
1514145,1651103,1,44970,0
1514145,1294196,1,44970,1
1514145,1108572,2,160858,0
1514145,544282,2,160858,0
1514145,154846,2,160858,0
1514145,1399868,2,160858,0
1514145,1558922,2,160858,0
1514145,324260,2,160858,0
1514145,1904432,2,160858,0
1514145,1245517,2,160858,1
1514145,957413,2,160858,1
1514145,624786,2,160858,1
1514145,396808,2,160858,1
1514145,1698823,2,160858,1
1514145,574096,2,160858,1
1514340,108029,1,44970,0
1514340,252387,1,44970,0
1514340,466877,1,44970,0
1514340,709778,1,44970,0
1514340,739287,1,44970,0
1514340,858556,1,44970,0
1514340,1199718,1,44970,0
1514340,1818489,1,44970,0
1514340,1823409,1,44970,0
1514411,218710,1,64140,0
1514411,273809,1,64140,0
1514411,592198,1,64140,0
1514411,674066,1,64140,0
1514411,887564,1,64140,0
1514411,945573,1,64140,0
1514411,1034412,1,64140,0
1514411,1167066,1,64140,0
1514411,1485835,1,64140,0
1514411,1580749,1,64140,0
1514411,1872910,1,64140,0
1514411,1036246,1,64140,2
1514411,962437,1,64140,3
1514411,1919137,1,64140,3
1514411,694667,1,64140,4
1514411,1426142,1,64140,4
1514411,880485,1,64140,4
1514411,403205,1,64140,4
1514411,1774054,1,64140,4
1514411,76679,1,64140,4
1514411,138731,1,64140,4
1514661,178468,1,44455,0
1514661,201002,1,44455,0
1514661,218054,1,44455,0
1514661,350553,1,44455,0
1514661,370027,1,44455,0
1514661,575701,1,44455,0
1514661,1050425,1,44455,0
1514661,1223292,1,44455,0
1514661,1531923,1,44455,0
1514715,102219,1,102219,0
1514715,139026,1,102219,0
1514715,216110,1,102219,0
1514715,262006,1,102219,0
1514715,384375,1,102219,0
1514715,603467,1,102219,0
1514715,622801,1,102219,0
1514715,721040,1,102219,0
1514715,752477,1,102219,0
1514715,878102,1,102219,0
1514715,886119,1,102219,0
1514715,1030801,1,102219,0
1514715,1054951,1,102219,0
1514715,1077548,1,102219,0
1514715,1124400,1,102219,0
1514715,1137024,1,102219,0
1514715,1147090,1,102219,0
1514715,1199697,1,102219,0
1514715,1409123,1,102219,0
1514715,1563417,1,102219,0
1514715,1651976,1,102219,0
1514715,1682825,1,102219,0
1514715,1699121,1,102219,0
1514715,1725475,1,102219,0
1514715,1740823,1,102219,0
1514715,1741556,1,102219,0
1514715,1773606,1,102219,0
1514715,916219,1,102219,1
1514715,233109,1,102219,1
1514715,840907,1,102219,1
1514715,1280011,1,102219,1
1514715,260837,1,102219,1
1514715,1555822,1,102219,1
1514715,525561,1,102219,1
1514715,1916312,1,102219,1
1514801,874423,1,60169,0
1514801,1044601,1,60169,0
1514801,1079464,1,60169,0
1514801,937646,1,60169,1
1514801,1185454,1,60169,1
1514801,1196861,1,60169,1
1514801,1516521,1,60169,1
1514801,1540461,1,60169,1
1514801,1640330,1,60169,1
1514801,1869826,1,60169,1
1514805,20456,1,13452,0
1514805,36555,1,13452,0
1514805,815333,1,13452,0
1514805,1074444,1,13452,0
1514805,1114922,1,13452,0
1514805,1217335,1,13452,0
1514805,1222348,1,13452,0
1514805,1714435,1,13452,0
1514805,1770559,1,13452,0
1515376,10700,1,44970,0
1515376,524652,1,44970,0
1515376,612433,1,44970,0
1515376,807249,1,44970,0
1515376,941653,1,44970,0
1515376,1012270,1,44970,0
1515376,1286684,1,44970,0
1515376,1400807,1,44970,0
1515376,1650033,1,44970,0
1515425,333557,1,223561,0
1515425,398053,1,223561,0
1515425,452772,1,223561,0
1515425,554484,1,223561,0
1515425,656943,1,223561,0
1515425,781342,1,223561,0
1515425,820528,1,223561,0
1515425,835952,1,223561,0
1515425,843105,1,223561,0
1515425,874174,1,223561,0
1515425,874633,1,223561,0
1515425,930675,1,223561,0
1515425,951306,1,223561,0
1515425,957779,1,223561,0
1515425,1003915,1,223561,0
1515425,1037180,1,223561,0
1515425,1083576,1,223561,0
1515425,1116560,1,223561,0
1515425,1145700,1,223561,0
1515425,1290569,1,223561,0
1515425,1292654,1,223561,0
1515425,1472713,1,223561,0
1515425,1564455,1,223561,0
1515425,1630589,1,223561,0
1515425,1664337,1,223561,0
1515425,1730949,1,223561,0
1515425,1741009,1,223561,0
1515425,1779394,1,223561,0
1515425,1843226,1,223561,0
1515425,1562636,1,223561,1
1515425,389087,1,223561,1
1515425,332770,1,223561,1
1515425,1241328,1,223561,1
1515425,713101,1,223561,1
1515425,223561,1,223561,1
1515425,544036,1,223561,1
1515425,1556568,1,223561,1
1515468,30064,1,30064,0
1515468,63927,1,30064,0
1515468,82804,1,30064,0
1515468,167418,1,30064,0
1515468,298711,1,30064,0
1515468,383083,1,30064,0
1515468,390453,1,30064,0
1515468,452409,1,30064,0
1515468,552291,1,30064,0
1515468,590547,1,30064,0
1515468,613523,1,30064,0
1515468,773820,1,30064,0
1515468,791201,1,30064,0
1515468,820447,1,30064,0
1515468,909111,1,30064,0
1515468,951942,1,30064,0
1515468,984048,1,30064,0
1515468,1036320,1,30064,0
1515468,1052297,1,30064,0
1515468,1057242,1,30064,0
1515468,1094124,1,30064,0
1515468,1157737,1,30064,0
1515468,1319929,1,30064,0
1515468,1398082,1,30064,0
1515468,1432517,1,30064,0
1515468,1549433,1,30064,0
1515468,1606219,1,30064,0
1515468,1619872,1,30064,0
1515468,1668068,1,30064,0
1515468,1759869,1,30064,0
1515468,1774282,1,30064,0
1515468,1779140,1,30064,0
1515468,1785814,1,30064,0
1515468,1807736,1,30064,0
1515468,1843188,1,30064,0
1515468,1883718,1,30064,0
1515468,1903284,1,30064,0
1515468,1926035,1,30064,0
1515499,698151,1,44970,0
1515499,876120,1,44970,0
1515499,986958,1,44970,0
1515499,1172002,1,44970,0
1515499,1372672,1,44970,0
1515499,1508932,1,44970,0
1515499,1608761,1,44970,0
1515499,1744438,1,44970,0
1515499,1920853,1,44970,0
1515715,163049,1,7634,0
1515715,922469,1,7634,0
1515715,989801,1,7634,0
1515715,1022022,1,7634,0
1515715,1092118,1,7634,0
1515715,1313560,1,7634,0
1515715,1417403,1,7634,0
1515715,1612191,1,7634,0
1515715,1714192,1,7634,0
1516180,83714,1,44970,0
1516180,467886,1,44970,0
1516180,553818,1,44970,0
1516180,969295,1,44970,0
1516180,1339055,1,44970,0
1516180,1449869,1,44970,0
1516180,1486259,1,44970,0
1516180,1527636,1,44970,0
1516180,934181,1,44970,1
1516180,1053341,1,44970,1
1516180,1676896,1,44970,1
1516364,217086,1,44970,0
1516364,472715,1,44970,0
1516364,1040133,1,44970,0
1516364,1203458,1,44970,0
1516364,1382286,1,44970,0
1516364,1536793,1,44970,0
1516364,1537797,1,44970,0
1516364,1883370,1,44970,0
1516364,1918811,1,44970,0
1516521,874423,1,60169,0
1516521,1044601,1,60169,0
1516521,1079464,1,60169,0
1516521,937646,1,60169,1
1516521,1185454,1,60169,1
1516521,1196861,1,60169,1
1516521,1514801,1,60169,1
1516521,1540461,1,60169,1
1516521,1640330,1,60169,1
1516521,1869826,1,60169,1
1517200,138436,1,61274,0
1517200,432368,1,61274,0
1517200,482068,1,61274,0
1517200,715671,1,61274,0
1517200,1078036,1,61274,0
1517200,1693060,1,61274,0
1517200,1833492,1,61274,0
1517200,1851047,1,61274,0
1517200,1853355,1,61274,0
1517256,200600,1,60169,0
1517256,395253,1,60169,0
1517256,568194,1,60169,0
1517256,1213609,1,60169,0
1517256,1341393,1,60169,0
1517256,1525141,1,60169,0
1517256,1700954,1,60169,0
1517256,1853529,1,60169,0
1517256,1861053,1,60169,0
1517494,121999,1,121999,0
1517494,129162,1,121999,0
1517494,313043,1,121999,0
1517494,1704117,1,121999,0
1517494,792959,1,121999,1
1517494,1101825,1,121999,1
1517494,1314498,1,121999,1
1517494,1383662,1,121999,1
1517494,1393102,1,121999,1
1517494,199203,1,121999,1
1517848,281227,1,44970,0
1517848,937705,1,44970,1
1517848,1011073,1,44970,1
1517848,811285,1,44970,2
1517848,408583,1,44970,2
1517848,1000579,1,44970,2
1517848,769594,1,44970,2
1517848,1875774,1,44970,2
1517848,1915061,1,44970,2
1517848,1926541,1,44970,2
1517984,562054,1,562054,0
1517984,623236,1,562054,0
1517984,650574,1,562054,0
1517984,955186,1,562054,0
1517984,1190778,1,562054,0
1517984,1332284,1,562054,0
1517984,1463728,1,562054,0
1517984,1486021,1,562054,0
1517984,1801832,1,562054,0
1518042,98198,1,98198,0
1518042,365832,1,98198,0
1518042,501315,1,98198,0
1518042,607075,1,98198,0
1518042,650428,1,98198,0
1518042,747314,1,98198,0
1518042,796579,1,98198,0
1518042,1286225,1,98198,0
1518042,1519210,1,98198,0
1518310,298134,1,44970,0
1518310,362720,1,44970,0
1518310,437249,1,44970,0
1518310,990709,1,44970,0
1518310,1095040,1,44970,0
1518310,1200974,1,44970,0
1518310,1654542,1,44970,0
1518310,1715299,1,44970,0
1518310,1815433,1,44970,0
1518495,232430,1,44970,0
1518495,288977,1,44970,0
1518495,338687,1,44970,0
1518495,992401,1,44970,0
1518495,1274039,1,44970,0
1518495,1400912,1,44970,0
1518495,1409519,1,44970,0
1518495,1785060,1,44970,0
1518495,1788790,1,44970,0
1518675,1382733,1,44970,0
1518675,1106375,1,44970,11
1518675,1732099,1,44970,12
1518675,177553,1,44970,13
1518675,1594726,1,44970,13
1518675,1133815,1,44970,14
1518675,1496699,1,44970,14
1518675,988747,1,44970,14
1518675,361644,1,44970,15
1518675,261349,1,44970,15
1518675,1312420,1,44970,15
1518675,1680364,1,44970,15
1518675,266852,1,44970,15
1518675,1917619,1,44970,15
1519055,334172,1,334172,0
1519055,670102,1,334172,0
1519055,789355,1,334172,0
1519055,1739472,1,334172,0
1519055,963917,1,334172,1
1519055,1180302,1,334172,1
1519055,1349359,1,334172,1
1519055,1451654,1,334172,1
1519055,477524,1,334172,1
1519055,1926220,1,334172,1
1519131,326335,1,130583,0
1519131,430904,1,130583,0
1519131,606412,1,130583,0
1519131,843640,1,130583,0
1519131,998442,1,130583,0
1519131,1028876,1,130583,0
1519131,1451490,1,130583,0
1519131,1594003,1,130583,0
1519131,1878548,1,130583,0
1519210,184536,1,98198,0
1519210,246689,1,98198,0
1519210,350702,1,98198,0
1519210,353227,1,98198,0
1519210,422509,1,98198,0
1519210,526389,1,98198,0
1519210,539557,1,98198,0
1519210,570403,1,98198,0
1519210,602334,1,98198,0
1519210,652849,1,98198,0
1519210,728118,1,98198,0
1519210,741492,1,98198,0
1519210,798002,1,98198,0
1519210,799387,1,98198,0
1519210,891001,1,98198,0
1519210,924329,1,98198,0
1519210,958449,1,98198,0
1519210,1113189,1,98198,0
1519210,1225061,1,98198,0
1519210,1238803,1,98198,0
1519210,1257386,1,98198,0
1519210,1260371,1,98198,0
1519210,1323489,1,98198,0
1519210,1345554,1,98198,0
1519210,1518042,1,98198,0
1519210,1572665,1,98198,0
1519210,607075,1,98198,1
1519210,650428,1,98198,1
1519210,98198,1,98198,1
1519210,1286225,1,98198,1
1519210,501315,1,98198,1
1519210,365832,1,98198,1
1519210,747314,1,98198,1
1519210,796579,1,98198,1
1519494,237442,3,111925,1
1519494,1077172,3,111925,1
1519494,1481273,3,111925,1
1519494,1879548,3,111925,1
1519494,398521,3,111925,2
1519494,599098,3,111925,2
1519494,143705,3,111925,2
1519494,249646,3,111925,2
1519494,1547342,3,111925,2
1519494,262663,3,111925,2
1519527,39879,1,44970,0
1519527,483520,1,44970,0
1519527,580141,1,44970,0
1519527,870965,1,44970,0
1519527,1296058,1,44970,0
1519527,1647121,1,44970,0
1519527,1741814,1,44970,0
1519527,561235,1,44970,1
1519527,1321068,1,44970,1
1519527,1363661,1,44970,1
1519527,371567,1,44970,1
1519527,1677744,1,44970,1
1519527,1741672,1,44970,1
1519527,245791,1,44970,1
1519527,1902282,1,44970,1
1519589,121634,1,44970,0
1519589,170355,1,44970,0
1519589,224176,1,44970,0
1519589,763174,1,44970,0
1519589,863060,1,44970,0
1519589,1078705,1,44970,0
1519589,1539508,1,44970,0
1519589,1856651,1,44970,0
1519589,1890491,1,44970,0
1519778,565582,1,44970,0
1519778,745214,1,44970,0
1519778,1119315,1,44970,0
1519778,1128125,1,44970,0
1519778,1220365,1,44970,0
1519778,1293708,1,44970,0
1519778,1498731,1,44970,0
1519778,112370,1,44970,1
1519778,219153,1,44970,1
1519778,976153,1,44970,1
1519778,517638,1,44970,1
1519778,1537797,1,44970,1
1519778,1708064,1,44970,1
1519778,1830392,1,44970,1
1520067,1642572,1,44970,0
1520067,1764426,1,44970,0
1520067,1867612,1,44970,0
1520067,1039511,1,44970,1
1520067,1174404,1,44970,1
1520067,1230373,1,44970,1
1520067,1372969,1,44970,1
1520067,7450,1,44970,1
1520067,223079,1,44970,1
1520067,270557,1,44970,1
1520131,13632,1,13632,0
1520131,182270,1,13632,0
1520131,351475,1,13632,0
1520131,561621,1,13632,0
1520131,819655,1,13632,0
1520131,1120493,1,13632,0
1520131,1331591,1,13632,0
1520131,1661313,1,13632,0
1520131,1822480,1,13632,0
1520197,62734,1,46677,0
1520197,251834,1,46677,0
1520197,630659,1,46677,0
1520197,810141,1,46677,0
1520197,890123,1,46677,0
1520197,965493,1,46677,0
1520197,1216542,1,46677,0
1520197,1458369,1,46677,0
1520197,1661326,1,46677,0
1520349,235373,1,44970,0
1520349,290281,1,44970,0
1520349,296138,1,44970,0
1520349,709891,1,44970,0
1520349,1142691,1,44970,0
1520349,1420267,1,44970,0
1520349,1663776,1,44970,0
1520349,1795165,1,44970,0
1520349,1894865,1,44970,0
1520443,153176,1,30594,0
1520443,381524,1,30594,0
1520443,697232,1,30594,0
1520443,957397,1,30594,0
1520443,971312,1,30594,0
1520443,1054454,1,30594,0
1520443,1391164,1,30594,0
1520443,1404881,1,30594,0
1520443,1557142,1,30594,0
1520854,236145,1,94105,0
1520854,261436,1,94105,0
1520854,495351,1,94105,0
1520854,636636,1,94105,0
1520854,895830,1,94105,0
1520854,1004629,1,94105,0
1520854,1225084,1,94105,0
1520854,1347960,1,94105,0
1520854,1502798,1,94105,0
1520886,13441,1,44970,0
1520886,136075,1,44970,0
1520886,359983,1,44970,0
1520886,833833,1,44970,0
1520886,977692,1,44970,0
1520886,1003951,1,44970,0
1520886,1026066,1,44970,0
1520886,1064912,1,44970,0
1520886,1415365,1,44970,0
1520886,1487255,1,44970,0
1520886,1586073,1,44970,0
1520886,1599523,1,44970,0
1520886,1622186,1,44970,0
1520886,1712664,1,44970,0
1520886,1879103,1,44970,0
1520886,157919,1,44970,1
1520886,1719272,1,44970,1
1520886,728972,1,44970,1
1520942,309670,1,4294,0
1520942,358361,1,4294,0
1520942,529717,1,4294,0
1520942,558983,1,4294,0
1520942,770491,1,4294,0
1520942,864886,1,4294,0
1520942,885137,1,4294,0
1520942,1769983,1,4294,0
1520942,1790928,1,4294,0
1521260,47084,1,7528,0
1521260,351255,1,7528,0
1521260,573610,1,7528,0
1521260,634452,1,7528,0
1521260,655301,1,7528,0
1521260,1121969,1,7528,0
1521260,1185532,1,7528,0
1521260,1782097,1,7528,0
1521260,1846838,1,7528,0
1521268,3898,1,44970,0
1521268,58262,1,44970,0
1521268,79269,1,44970,0
1521268,135813,1,44970,0
1521268,138041,1,44970,0
1521268,161318,1,44970,0
1521268,192057,1,44970,0
1521268,282885,1,44970,0
1521268,342486,1,44970,0
1521268,502741,1,44970,0
1521268,518091,1,44970,0
1521268,628391,1,44970,0
1521268,676059,1,44970,0
1521268,729674,1,44970,0
1521268,737438,1,44970,0
1521268,739344,1,44970,0
1521268,844506,1,44970,0
1521268,932242,1,44970,0
1521268,1050615,1,44970,0
1521268,1057528,1,44970,0
1521268,1081212,1,44970,0
1521268,1199196,1,44970,0
1521268,1208580,1,44970,0
1521268,1320248,1,44970,0
1521268,1341620,1,44970,0
1521268,1349675,1,44970,0
1521268,1416635,1,44970,0
1521268,1522719,1,44970,0
1521268,1556505,1,44970,0
1521268,1673699,1,44970,0
1521268,1720113,1,44970,0
1521268,1725200,1,44970,0
1521268,1748353,1,44970,0
1521268,1762832,1,44970,0
1521268,1813806,1,44970,0
1521268,1915862,1,44970,0
1521268,1349321,1,44970,1
1521268,500896,1,44970,1
1521268,895131,1,44970,1
1521303,54414,1,54414,0
1521303,220373,1,54414,0
1521303,594642,1,54414,0
1521303,1003043,1,54414,0
1521303,1474317,1,54414,0
1521303,1495642,1,54414,0
1521303,1709496,1,54414,0
1521303,1881670,1,54414,0
1521303,1925343,1,54414,0
1521403,80973,1,44970,0
1521403,193564,1,44970,0
1521403,562349,1,44970,0
1521403,839984,1,44970,0
1521403,917304,1,44970,0
1521403,1172006,1,44970,0
1521403,1237251,1,44970,0
1521403,1382690,1,44970,0
1521403,1384795,1,44970,0
1521403,1410068,1,44970,0
1521403,1170573,1,44970,4
1521403,634171,1,44970,6
1521403,1847895,1,44970,6
1521403,246652,1,44970,7
1521403,1197107,1,44970,7
1521403,102614,1,44970,7
1521403,1033183,1,44970,7
1521403,159084,1,44970,7
1521403,25910,1,44970,7
1521403,936851,1,44970,7
1521433,79104,1,79104,0
1521433,184654,1,79104,0
1521433,210958,1,79104,0
1521433,253407,1,79104,0
1521433,889658,1,79104,0
1521433,1224400,1,79104,0
1521433,1689857,1,79104,0
1521433,1773312,1,79104,0
1521433,1788430,1,79104,0
1521475,707471,1,136511,0
1521475,902089,1,136511,0
1521475,1449181,1,136511,0
1521475,1651760,1,136511,0
1521475,1699912,1,136511,0
1521475,279530,1,136511,1
1521475,1294762,1,136511,1
1521475,1320661,1,136511,1
1521475,463473,1,136511,1
1521475,43896,1,136511,1
1521475,869186,1,136511,1
1521475,1837918,1,136511,1
1521475,1917575,1,136511,1
1521747,236402,1,44970,0
1521747,663636,1,44970,0
1521747,718271,1,44970,0
1521747,752306,1,44970,0
1521747,837493,1,44970,0
1521747,1132312,1,44970,0
1521747,1293555,1,44970,0
1521747,1384226,1,44970,0
1521747,1388879,1,44970,0
1521765,567028,1,44970,0
1521765,446363,1,44970,1
1521765,76771,1,44970,1
1521765,1137994,1,44970,1
1521765,1244857,1,44970,1
1521765,1441710,1,44970,1
1521765,1528929,1,44970,1
1521765,1587034,1,44970,1
1521765,1728424,1,44970,1
1521765,1832458,1,44970,1
1521871,597687,1,3813,0
1521871,657982,1,3813,0
1521871,670627,1,3813,0
1521871,736206,1,3813,0
1521871,1152801,1,3813,0
1521871,1170516,1,3813,0
1521871,1220602,1,3813,0
1521871,1316215,1,3813,0
1521871,1752070,1,3813,0
1522086,663809,1,60169,0
1522086,993091,1,60169,0
1522086,1372513,1,60169,0
1522086,836606,2,85306,0
1522086,356501,2,85306,0
1522086,725778,3,111018,0
1522086,868590,3,111018,0
1522086,928967,3,111018,0
1522086,541774,3,111018,0
1522086,1033227,3,111018,0
1522086,759185,3,111018,0
1522086,1458076,3,111018,0
1522086,1534736,3,111018,0
1522086,1629486,3,111018,0
1522114,84289,1,20073,0
1522114,130485,1,20073,0
1522114,171911,1,20073,0
1522114,306131,1,20073,0
1522114,352692,1,20073,0
1522114,369094,1,20073,0
1522114,500921,1,20073,0
1522114,886724,1,20073,0
1522114,1399124,1,20073,0
1522232,165835,1,28482,0
1522232,296381,1,28482,0
1522232,388051,1,28482,0
1522232,407783,1,28482,0
1522232,654609,1,28482,0
1522232,1465545,1,28482,0
1522232,1736444,1,28482,0
1522232,1741197,1,28482,0
1522232,1833299,1,28482,0
1522356,15633,1,53592,0
1522356,883255,1,53592,0
1522356,1149537,1,53592,0
1522356,1208048,1,53592,0
1522356,1453273,1,53592,0
1522356,1556051,1,53592,0
1522356,1631254,1,53592,0
1522356,1727802,1,53592,0
1522356,1866981,1,53592,0
1522385,65706,1,44970,0
1522385,113652,1,44970,0
1522385,286999,1,44970,0
1522385,518293,1,44970,0
1522385,652048,1,44970,0
1522385,1334093,1,44970,0
1522385,1387085,1,44970,0
1522385,1474305,1,44970,0
1522385,1860877,1,44970,0
1522654,65732,3,6048,0
1522654,1796857,3,6048,0
1522654,270610,4,154470,0
1522654,724252,4,154470,0
1522654,1273393,4,154470,0
1522654,704340,4,154470,1
1522654,482343,4,154470,1
1522654,1030062,4,154470,1
1522654,545696,4,154470,1
1522654,1529362,4,154470,1
1522654,1657054,4,154470,1
1522654,154470,4,154470,1
1522701,191772,1,112987,0
1522701,244163,1,112987,0
1522701,431507,1,112987,0
1522701,773166,1,112987,0
1522701,922580,1,112987,0
1522701,987003,1,112987,0
1522701,1478256,1,112987,0
1522701,1533634,1,112987,0
1522701,1785020,1,112987,0
1522719,121545,1,44970,0
1522719,741064,1,44970,0
1522719,823844,1,44970,0
1522719,951063,1,44970,0
1522719,1172056,1,44970,0
1522719,1380456,1,44970,0
1522719,1385294,1,44970,0
1522719,1468270,1,44970,0
1522719,1521268,1,44970,0
1523159,317659,1,44970,0
1523159,531195,1,44970,0
1523159,1209099,1,44970,0
1523159,1289931,1,44970,0
1523159,1312986,1,44970,0
1523159,1740602,1,44970,0
1523159,1143385,1,44970,1
1523159,527853,1,44970,1
1523159,264981,1,44970,1
1523159,860761,1,44970,1
1523159,1375666,1,44970,1
1523159,1556848,1,44970,1
1523159,971534,1,44970,1
1523269,18776,1,18776,0
1523269,28737,1,18776,0
1523269,36270,1,18776,0
1523269,65046,1,18776,0
1523269,92341,1,18776,0
1523269,96838,1,18776,0
1523269,145687,1,18776,0
1523269,161286,1,18776,0
