1602159,709497
1602159,451621
1602360,410483
1602660,944125
1602660,410483
1602797,410483
1602976,410483
1603126,410483
1604534,410483
1604749,1621540
1605277,1455855
1605653,691018
1606062,410483
1607314,410483
1608652,410483
1609289,294745
1609289,865707
1609544,433252
1609544,410483
1609718,586688
1609718,1579617
1609718,1779288
1609718,410483
1610110,410483
1610265,410483
1610852,779152
1611087,616723
1611293,410483
1611496,410483
1611573,1481966
1611573,410483
1612086,410483
1612450,1089542
1612450,1702384
1612472,1679190
1612472,1908085
1612472,410483
1613421,1575067
1613421,410483
1613542,410483
1613622,410483
1613713,1657571
1614136,410483
1615281,568128
1615444,738791
1615444,757956
1616376,410483
1616408,410483
1616465,886831
1616465,410483
1616891,1741685
1617066,410483
1617260,1741909
1617315,607363
1617315,410483
1618526,1643509
1618886,410483
1619886,59597
1620593,184618
1620593,442704
1620604,410483
1620638,692699
1620638,89033
1620638,1917334
1621337,410483
1621540,1198666
1621540,1604749
1621540,410483
1622015,410483
1622616,410483
1622810,410483
1624181,410483
1624657,1185778
1624657,410483
1625411,410483
1625628,410483
1626333,410483
1626794,410483
1627374,174115
1628262,410483
1628267,1565185
1628931,1186850
1628931,835881
1628991,410483
1629121,803355
1629465,410483
1631106,632268
1631106,1253190
1631263,410483
1632029,410483
1632477,1049583
1632477,410483
1633193,410483
1633636,410483
1633968,1758213
1634047,16547
1634183,410483
1634188,410483
1634365,357222
1634365,410483
1634457,410483
1634616,410483
1634947,938429
1635012,410483
1635701,410483
1637013,1341430
1637013,1490661
1637408,1735141
1637408,410483
1637530,1318389
1637530,410483
1638191,306814
1638191,410483
1638727,410483
1638749,451219
1638749,1925100
1638749,410483
1638856,1713398
1639214,851127
1639214,1106191
1639878,284620
1639878,410483
1640016,251784
1640016,1016573
1640016,1365953
1640016,410483
1640364,410483
1640526,1703145
1640610,480737
1640803,1697012
1640844,48762
1641196,69198
1641332,1279234
1641756,768685
1642372,410483
1642558,410483
1642567,410483
1642609,410483
1642742,410483
1642756,15076
1642756,608117
1642756,1808513
1643034,410483
1643509,309501
1643509,1618526
1643509,410483
1643788,410483
1644166,1812334
1644166,924193
1644281,410483
1644287,410483
1644400,1153469
1644434,410483
1644437,1804198
1644437,964641
1644812,1868410
1644812,410483
1645313,282257
1645313,410483
1645317,1770268
1645643,349796
1645867,410483
1646153,410483
1646643,410483
1647284,410483
1647317,987487
1647547,1493708
1647750,762914
1647750,410483
1648735,1316245
1649040,410483
1649409,410483
1649748,410483
1649965,410483
1650842,410483
1651391,930243
1651740,410483
1652309,410483
1652426,188805
1652426,1814525
1652722,374487
1653173,410483
1653422,327627
1653422,1381937
1653657,899048
1653972,410483
1654462,410483
1654737,889269
1655038,1707225
1655038,410483
1655085,767844
1655085,405839
1655085,410483
1656926,1522961
1657174,56974
1657332,410483
1657334,666974
1657523,1583727
1657571,1613713
1657571,410483
1657991,410483
1658199,410483
1658491,410483
1658851,243795
1658851,410483
1659512,618611
1660328,415650
1660328,410483
1660792,410483
1661036,410483
1661618,410483
1661959,410483
1662040,1421219
1662040,410483
1662828,410483
1663290,1668175
1663331,410483
1664842,410483
1665070,410483
1665098,410483
1665151,1799916
1665440,410483
1665552,410483
1665620,410483
1666284,1356552
1666532,410483
1667498,410483
1668175,1663290
1668175,410483
1668247,764730
1668385,1345160
1668552,875618
1668552,410483
1668554,410483
1668711,1721875
1668727,410483
1668836,410483
1670323,1187480
1670438,410483
1670704,410483
1670755,318536
1670755,410483
1670919,1845427
1670919,718206
1670919,410483
1670968,925719
1670968,410483
1671333,410483
1671372,1042869
1671372,407832
1671372,912798
1671465,1341429
1671465,410483
1671521,333502
1671521,558214
1671521,410483
1673145,410483
1673625,410483
1673677,410483
1673866,1106890
1673866,410483
1674154,410483
1674883,410483
1674993,735314
1674993,410483
1675538,623807
1675618,994698
1675736,410483
1675990,258386
1676188,410483
1677159,556112
1677580,1176495
1677580,410483
1678805,410483
1679032,284191
1679032,594030
1679190,1612472
1679323,410483
1679593,1739065
1680667,410483
1681785,1885308
1681785,410483
1683254,410483
1683472,410483
1684130,410483
1684226,143515
1684226,168378
1684226,695759
1684226,410483
1684690,1815392
1684690,410483
1685488,1361165
1685887,410483
1686145,1356676
1686338,410483
1686389,1294817
1686494,1113701
1686494,410483
1686644,410483
1686880,734040
1686880,1514716
1686880,410483
1687316,1565185
1687422,997322
1687641,410483
1687741,410483
1687871,1715172
1687874,410483
1687892,948560
1687892,1767570
1687892,1321131
1687897,1391471
1687897,410483
1688258,1288140
1688747,1187815
1688876,364413
1689125,260362
1689489,72683
1689489,1013358
1689489,1919093
1689489,1894276
1690080,732973
1690576,642622
1690576,663493
1690576,410483
1690932,1124951
1690932,410483
1691394,312101
1691394,410483
1693005,410483
1693363,410483
1693777,1096683
1693777,410483
1694053,410483
1694319,184618
1694567,503186
1694821,457674
1695026,1316416
1695077,270753
1695077,1493661
1695077,410483
1695180,1537666
1695180,410483
1695471,324729
1695471,410483
1696338,447099
1696338,410483
1697003,410483
1697012,1640803
1697012,576095
1697012,410483
1697454,1101285
1697635,410483
1698444,1556250
1698444,317388
1699293,410483
1699363,410483
1699643,410483
1700074,410483
1700106,410483
1700625,1312186
1700625,830691
1701279,410483
1701539,231529
1702105,410483
1702384,1612450
1702384,410483
1702597,1052607
1702968,410483
1703145,1640526
1703145,410483
1703273,662050
1703310,410483
1703487,417409
1704382,410483
1705548,410483
1706013,1342474
1706097,410483
1706196,164685
1706387,410483
1706389,959825
1707180,1583999
1707225,1269883
1707225,1655038
1707289,410483
1707319,410483
1707901,410483
1708353,1074529
1708506,1405670
1708932,1793839
1708932,410483
1709070,335839
1709070,1255867
1709070,410483
1709091,410483
1709672,410483
1710241,1902254
1710288,410483
1710633,1306102
1710633,410483
1710718,1719444
1710718,254639
1710868,410483
1711601,410483
1712877,1178224
1712877,410483
1713276,527186
1713398,1638856
1713398,723464
1713727,1419572
1713727,1532691
1714254,723711
1714254,410483
1715172,1687871
1715172,410483
1715633,410483
1716195,1816554
1716195,410483
1716329,38275
1716329,410483
1716437,997723
1716437,410483
1717073,410483
1717267,458479
1717267,410483
1717409,1758396
1717442,140033
1717731,961169
1717731,410483
1717733,1227152
1718133,437801
1718134,407385
1718134,1115056
1718134,1499686
1718134,410483
1719286,638836
1719286,410483
1719444,1710718
1719793,410483
1719959,410483
1719993,410483
1720382,1871306
1720671,1392010
1721069,1020105
1721069,410483
1721731,1831701
1721875,1223134
1721875,1668711
1721875,410483
1721892,626778
1722174,410483
1722307,20898
1722307,420241
1722982,410483
1723671,1061828
1724268,1844164
1724268,441178
1724268,410483
1724470,964139
1724470,410483
1724472,410483
1724733,1745482
1724755,410483
1724840,1241380
1725484,184885
1725484,410483
1726777,410483
1726832,410483
1727259,410483
1727310,410483
1727327,410483
1728883,674796
1729714,410483
1729806,357181
1729806,410483
1730079,410483
1730396,144386
1730396,860482
1730665,638836
1730755,436172
1730943,410483
1731249,609503
1731249,1460519
1732057,410483
1732109,410483
1732709,469918
1732709,410483
1733865,950213
1733865,410483
1733957,410483
1734982,70973
1734982,410483
1735141,677046
1735141,1637408
1735951,410483
1736401,1231148
1737174,741261
1737174,410483
1737395,403447
1737395,1362613
1738485,410483
1738773,118011
1739065,275521
1739065,549169
1739065,1679593
1739065,410483
1739099,814124
1739099,410483
1739655,65151
1739655,410483
1739896,101850
1740081,506470
1740088,410483
1740568,1585631
1740670,410483
1741120,410483
1741685,1616891
1741685,1811139
1741685,410483
1741717,410483
1741728,1813015
1741850,410483
1741901,829366
1741901,410483
1741909,1272965
1741909,1617260
1741909,775717
1742424,410483
1742590,982270
1742700,410483
1742907,1386586
1742907,254639
1742980,1450728
1744017,757550
1744017,1097899
1744017,1825161
1744099,410483
1744258,410483
1744692,115856
1745482,1724733
1745482,410483
1745624,1796684
1745624,410483
1746138,410483
1746184,410483
1746456,410483
1747225,410483
1747922,143208
1747922,1582724
1748197,1075996
1748197,410483
1748334,410483
1748463,1261219
1748463,831186
1748526,410483
1748672,410483
1749003,410483
1749364,1806750
1749364,410483
1749474,1898715
1749806,410483
1750071,566445
1750183,410483
1750730,410483
1750927,410483
1751229,860482
1752013,410483
1752850,965812
1753865,410483
1755126,1430322
1755126,410483
1755209,708120
1755209,410483
1755494,410483
1756435,410483
1756488,410483
1756650,410483
1757295,410483
1757325,159219
1757325,1442894
1757827,462274
1758213,1633968
1758213,605332
1758241,410483
1758396,1599374
1758396,1717409
1758396,1256839
1758416,658214
1758960,817599
1759355,485626
1759355,779424
1759355,410483
1760531,410483
1760967,282364
1760967,1409948
1760967,410483
1761577,1470222
1761577,410483
1761835,410483
1761892,410483
1763232,171749
1763232,410483
1763862,1009476
1765235,410483
1765301,1167160
1765425,1411658
1765425,1086184
1765475,1860621
1766331,410483
1766990,410483
1767118,410483
1767570,1687892
1767745,1100745
1767745,200184
1768875,713378
1768875,996626
1768875,1113705
1768875,410483
1769173,410483
1769590,887645
1769590,410483
1770001,410483
1770268,1645317
1770268,410483
1770776,1873162
1771030,914527
1771030,410483
1771180,1781951
1771180,410483
1771783,1871306
1771783,569768
1772403,410483
1773131,410483
1773154,1210306
1773222,410483
1773552,410483
1773720,410483
1773897,398321
1773897,1176840
1773963,410483
1774859,1200052
1775398,1859014
1775398,410483
1776194,410483
1776196,410483
1776248,234315
1776248,410483
1777036,194563
1777532,410483
1777781,1215118
1778123,410483
1778551,410483
1779008,410483
1779160,410483
1779288,1609718
1780432,799153
1780432,410483
1780540,410483
1780556,410483
1780805,410483
1781857,410483
1781951,82323
1781951,587258
1781951,657795
1781951,1179862
1781951,1182403
1781951,1516631
1781951,1156369
1781951,2253
1781951,163885
1781951,817599
1781951,1771180
1782645,410483
1783432,410483
1784189,728547
1784189,410483
1784320,410483
1785280,410483
1785457,410483
1785638,410483
1786232,1195120
1786374,410483
1787432,410483
1787545,410483
1787691,3334
1787945,984823
1787945,361420
1788615,510489
1788889,410483
1789518,1156638
1789849,1305989
1789849,410483
1790499,440231
1790651,410483
1790665,305909
1790665,356299
1791070,410483
1791569,1468181
1791569,410483
1791585,1536819
1792301,1250661
1792850,341667
1793188,410483
1793294,410483
1793610,410483
1793839,1708932
1793975,410483
1794078,410483
1794212,1209332
1794212,1404255
1795137,410483
1795413,1419490
1795413,410483
1795490,410483
1796684,1745624
1797493,410483
1798192,410483
1798921,410483
1799611,410483
1799916,1665151
1799916,1412059
1799916,410483
1800670,410483
1800674,1431944
1800833,1594844
1801071,355330
1801071,410483
1801358,1450286
1801369,1217674
1801369,410483
1802107,410483
1802695,410483
1802943,410483
1803098,318536
1804198,1509638
1804198,1644437
1804557,410483
1805423,954718
1805423,410483
1805774,410483
1806750,1749364
1806797,1832647
1807695,988540
1807695,441048
1807774,175962
1808115,410483
1808513,1642756
1808513,1922381
1808522,410483
1809379,422857
1809379,1375889
1810056,114201
1810405,410483
1810451,344756
1810451,410483
1810474,410483
1810787,410483
1811134,410483
1811139,1741685
1811711,578326
1812334,1644166
1812997,410483
1813015,1741728
1813015,410483
1813262,410483
1813748,1483790
1814525,710842
1814525,1913300
1814525,1652426
1814525,410483
1815392,67017
1815392,1537322
1815392,1684690
1815553,410483
1816220,410483
1816235,410483
1816543,835276
1816554,1450202
1816554,1716195
1816599,203594
1816599,946274
1816623,140350
1816731,456428
1817200,410483
1817274,410483
1817513,410483
1817937,410483
1817999,410483
1818033,410483
1819073,719232
1819073,871755
1819246,410483
1819417,410483
1819863,1281028
1819965,410483
1820063,1473685
1821698,410483
1822276,271502
1823513,1253825
1823513,410483
1824076,1318855
1824076,1512927
1824286,410483
1824533,878368
1824533,1039167
1824533,410483
1824795,292816
1824830,884421
1824937,410483
1825161,1744017
1825161,410483
1825300,344194
1825300,410483
1826232,410483
1826410,1828246
1827131,410483
1827416,79509
1827416,410483
1827454,1103657
1827454,410483
1828246,1826410
1828246,410483
1828424,105140
1828473,410483
1828480,1286434
1829164,410483
1829473,571418
1830645,779924
1830645,1448456
1830645,83432
1830905,1584278
1831434,960904
1831701,1721731
1831701,410483
1831984,410483
1832647,1806797
1832647,1914415
1832647,410483
1832691,410483
1832887,410483
1832967,410483
1833014,928339
1833014,410483
1833062,638836
1833442,410483
1834146,410483
1834867,410483
1835680,410483
1835808,849423
1835808,1897538
1835808,410483
1835891,942671
1835891,405125
1835935,1575609
1836470,723464
1836876,708914
1836876,410483
1837146,1101252
1837146,410483
1837692,677966
1837987,1449833
1838236,1555979
1838242,1345074
1838878,1025734
1838878,410483
1838882,1189288
1839080,483437
1839374,410483
1839716,410483
1839727,410483
1840499,410483
1840504,158290
1840782,1905079
1840982,410483
1841263,176069
1841263,410483
1842191,1227273
1842191,410483
1842597,410483
1843366,774075
1844082,410483
1844118,1171396
1844118,410483
1844164,1724268
1844271,1138845
1844416,1215171
1844416,1033489
1844646,410483
1844714,410483
1845195,410483
1845225,410483
1845226,410483
1845427,1670919
1846469,12435
1846469,37251
1846469,410483
1846757,410483
1847314,410483
1847406,410483
1847447,410483
1848429,410483
1848542,410483
1849061,770127
1849061,410483
1849106,410483
1849482,410483
1849779,410483
1849924,410483
1850117,89367
1850117,410483
1850585,410483
1850796,410483
1851000,1874660
1851688,410483
1852178,612247
1852278,410483
1853372,20791
1853401,238652
1853645,410483
1854179,410483
1854353,59019
1855333,1575864
1855333,410483
1857056,210760
1857056,1272814
1857252,1086184
1857252,493171
1858005,410483
1858087,410483
1858879,410483
1859014,1775398
1859893,410483
1860621,1765475
1860621,410483
1860704,410483
1860818,1917441
1860818,410483
1860876,926945
1860876,1315415
1860876,410483
1860996,410483
1861894,410483
1861946,1163217
1861946,410483
1862431,778083
1862740,1905402
1862740,410483
1862779,410483
1862782,499955
1862782,1311851
1862838,1548064
1862838,1285074
1863676,410483
1863721,410483
1863951,1072346
1863951,1545198
1863951,1588468
1863951,140033
1863951,410483
1864797,1019423
1864797,410483
1865037,410483
1865361,541037
1865361,410483
1865583,169897
1865583,410483
1866114,410483
1866280,410483
1866335,410483
1866450,1061828
1866450,276849
1866958,468028
1866958,612308
1866958,76217
1867071,410483
1867469,823141
1867469,410483
1868410,1644812
1868510,410483
1868522,187741
1868522,681251
1868522,405839
1870912,213103
1870912,35055
1871165,410483
1871306,1720382
1871306,1771783
1871726,148113
1871833,410483
1871900,410483
1871946,410483
1872832,1337335
1872832,410483
1873117,410483
1873162,1770776
1873162,436172
1873396,819892
1873396,410483
1874660,1851000
1874660,410483
1875428,1879446
1875797,570586
1876296,1292578
1877012,804455
1877054,410483
1877109,350161
1877432,1215118
1877432,410483
1878156,410483
1878264,1891970
1878356,796885
1878356,410483
1879211,60310
1879211,1572941
1879446,1875428
1879446,410483
1879701,410483
1880794,1461336
1882058,410483
1882285,41826
1882285,410483
1883156,410483
1883206,410483
1883291,410483
1883382,1382207
1884883,1105665
1884883,410483
1885308,1681785
1885405,410483
1885504,1026462
1885504,410483
1886803,405004
1886803,1522238
1886803,1206667
1887060,1142443
1887060,410483
1887305,311406
1887323,410483
1887335,410483
1887663,1911403
1887663,410483
1888021,410483
1888700,410483
1888701,1253818
1888701,410483
1890238,16547
1890285,410483
1890425,410483
1890445,171453
1890445,410483
1891765,283807
1891765,216974
1891970,1878264
1891970,410483
1892371,457104
1892371,410483
1892722,855455
1892722,410483
1892818,410483
1894276,1689489
1894276,410483
1894869,410483
1894985,665274
1894985,410483
1895766,958624
1895766,410483
1895997,410483
1896178,838133
1896178,410483
1896650,410483
1896660,410483
1897218,410483
1897538,1835808
1897744,410483
1897761,479
1897761,614944
1898097,910457
1898640,53202
1898640,846829
1898715,1749474
1898715,410483
1898887,1357608
1898887,410483
1899664,286198
1899664,410483
1899807,410483
1900307,1481179
1900307,410483
1900571,410483
1901054,1392625
1901205,410483
1901281,410483
1901719,410483
1901860,912923
1901966,420707
1902045,410483
1902136,60049
1902136,410483
1902254,1710241
1902254,410483
1902311,430656
1902311,410483
1902691,410483
1902801,610479
1903090,75090
1903213,229356
1903213,1131659
1903213,1206667
1903812,515125
1903812,1161101
1903812,449884
1903979,1311363
1904190,410483
1904442,1055417
1904442,1446028
1904442,410483
1904934,410483
1905079,1840782
1905079,410483
1905373,267139
1905373,410483
1905402,1862740
1905975,1540511
1906187,1026462
1906473,842373
1906473,657703
1906551,181688
1906551,410483
1906652,642705
1906652,410483
1907371,1912017
1907371,410483
1908085,1612472
1908464,410483
1909894,410483
1911288,1455795
1911288,410483
1911403,1887663
1911919,1556712
1911919,842763
1912017,1907371
1912115,1316245
1912115,410483
1912179,1522393
1912430,410483
1913300,1814525
1913598,410483
1913756,410483
1913840,410483
1914119,410483
1914210,410483
1914338,450519
1914338,410483
1914415,1832647
1914472,410483
1915588,601883
1915588,802694
1915588,1167524
1915634,410483
1915880,575392
1915981,410483
1915995,871876
1916161,410483
1916296,410483
1916365,410483
1917287,1387745
1917287,96317
1917334,1620638
1917334,410483
1917441,1860818
1918490,410483
1919093,410820
1919093,1689489
1919259,349623
1919259,710467
1919975,115303
1919975,944125
1920245,410483
1921796,410483
1922113,410483
1922270,410483
1922381,464085
1922381,1808513
1922381,410483
1923559,410483
1923589,877371
1923772,1407822
1923772,82252
1923820,961132
1924163,1442854
1924275,377057
1924275,317106
1924438,410483
1924594,410483
1925100,594030
1925100,1638749
1925360,1277577
1926560,410483
