1653794,619736,1,22526,8
1653794,1801104,1,22526,8
1653794,763701,1,22526,8
1654738,49015,1,22526,0
1654738,430368,1,22526,0
1654738,519581,1,22526,0
1654738,723270,1,22526,0
1654738,770502,1,22526,0
1654738,1050531,1,22526,0
1654738,1051845,1,22526,0
1654738,1073061,1,22526,0
1654738,1197501,1,22526,0
1654738,1300309,1,22526,0
1655189,91481,1,22526,0
1655189,368925,1,22526,0
1655189,561662,1,22526,0
1655189,612959,1,22526,0
1655189,807037,1,22526,0
1655189,896813,1,22526,0
1655189,990733,1,22526,0
1655189,1227294,1,22526,0
1655189,1336579,1,22526,0
1655189,1915663,1,22526,0
1655189,1087385,1,22526,1
1655189,1800417,1,22526,1
1655189,151705,1,22526,1
1655359,60807,1,60807,0
1655359,642104,1,60807,0
1655359,799686,1,60807,0
1655359,858731,1,60807,0
1655359,1780509,1,60807,0
1655359,803980,2,195506,0
1655359,844377,2,195506,0
1655359,195506,2,195506,0
1655359,951083,2,195506,0
1655359,1228499,2,195506,0
1655359,1505630,2,195506,0
1655359,1588392,2,195506,0
1655359,1632236,2,195506,0
1655359,623904,2,195506,0
1655359,1849320,2,195506,0
1656496,56626,1,22526,0
1656496,87294,1,22526,0
1656496,366072,1,22526,0
1656496,410483,1,22526,0
1656496,415699,1,22526,0
1656496,528441,1,22526,0
1656496,772995,1,22526,0
1656496,1060273,1,22526,0
1656496,1242348,1,22526,0
1656496,1745902,1,22526,0
1657648,39086,1,22526,0
1657648,89111,1,22526,0
1657648,121402,1,22526,0
1657648,405242,1,22526,0
1657648,578325,1,22526,0
1657648,1594636,1,22526,0
1657648,177488,1,22526,1
1657648,13585,1,22526,1
1657648,552918,1,22526,1
1657648,53302,1,22526,1
1657648,731485,1,22526,1
1657648,1278020,1,22526,1
1657648,1457111,1,22526,1
1657648,1543937,1,22526,1
1657648,176637,1,22526,1
1658613,154665,1,22526,1
1658613,171483,1,22526,1
1658613,253838,1,22526,1
1658613,492726,1,22526,1
1658613,565421,1,22526,1
1658613,974510,1,22526,1
1658613,986592,1,22526,1
1658613,1178151,1,22526,1
1658613,1411548,1,22526,1
1658613,1472624,1,22526,1
1658613,1007991,1,22526,2
1660733,459855,1,22526,0
1660733,1018077,1,22526,0
1660733,1162970,1,22526,0
1660733,1227804,1,22526,0
1660733,1449200,1,22526,0
1660733,1472983,1,22526,0
1660733,1483625,1,22526,0
1660733,1551998,1,22526,0
1660733,1702029,1,22526,0
1660733,1855273,1,22526,0
1661559,50012,1,22526,0
1661559,333519,1,22526,0
1661559,533926,1,22526,0
1661559,626989,1,22526,0
1661559,770664,1,22526,0
1661559,1092376,1,22526,0
1661559,1139225,1,22526,0
1661559,1375872,1,22526,0
1661559,1409067,1,22526,0
1661559,1604197,1,22526,0
1664296,128516,1,22526,0
1664296,414814,1,22526,0
1664296,446129,1,22526,0
1664296,592426,1,22526,0
1664296,613031,1,22526,0
1664296,864582,1,22526,0
1664296,953095,1,22526,0
1664296,1017883,1,22526,0
1664296,1697354,1,22526,0
1664296,1787213,1,22526,0
1664449,171514,1,15982,0
1664449,367777,1,15982,0
1664449,420589,1,15982,0
1664449,1213134,1,15982,0
1664449,1285759,1,15982,0
1664449,1610543,1,15982,0
1664449,1619762,1,15982,0
1664449,1733144,1,15982,0
1664449,1799063,1,15982,0
1664449,1894342,1,15982,0
1665796,160858,1,22526,0
1665796,486355,1,22526,0
1665796,528714,1,22526,0
1665796,723414,1,22526,0
1665796,962681,1,22526,0
1665796,1135413,1,22526,0
1665796,1249542,1,22526,0
1665796,1318925,1,22526,0
1665796,1514145,1,22526,0
1665796,1672571,1,22526,0
1666317,8268,1,22526,0
1666317,252729,1,22526,0
1666317,1744453,1,22526,0
1666317,1853450,1,22526,0
1666317,763813,1,22526,1
1666317,804081,1,22526,1
1666317,1207439,1,22526,1
1666317,1314814,1,22526,1
1666317,150472,1,22526,1
1666317,1824488,1,22526,1
1666317,449776,1,22526,1
1666562,1788904,1,22526,0
1666562,171976,1,22526,1
1666562,368343,1,22526,1
1666562,1551984,1,22526,1
1666562,710954,1,22526,2
1666562,805183,1,22526,2
1666562,814005,1,22526,2
1666562,1185866,1,22526,2
1666562,1241057,1,22526,2
1666562,1329959,1,22526,2
1666562,455960,1,22526,2
1666562,94506,1,22526,2
1666562,1908693,1,22526,2
1668483,121402,1,22526,0
1668483,405242,1,22526,0
1668483,578325,1,22526,0
1668483,632625,1,22526,0
1668483,1594636,1,22526,0
1668483,369697,1,22526,1
1668483,176637,1,22526,2
1668483,731485,1,22526,2
1668483,1278020,1,22526,2
1668483,1457111,1,22526,2
1668483,1756485,1,22526,2
1668483,1828640,1,22526,2
1668483,53302,1,22526,3
1668483,1601436,1,22526,3
1668483,177488,1,22526,3
1668483,1543937,1,22526,3
1668946,163369,1,22526,0
1668946,496173,1,22526,0
1668946,1148529,1,22526,0
1668946,1156777,1,22526,0
1668946,1162004,1,22526,0
1668946,1217578,1,22526,0
1668946,1510673,1,22526,0
1668946,1530262,1,22526,0
1668946,1613642,1,22526,0
1668946,1766036,1,22526,0
1672489,1254323,1,22526,0
1672489,1804227,1,22526,0
1672489,1040133,1,22526,1
1672489,1114973,1,22526,1
1672489,1775743,1,22526,1
1672489,1038285,1,22526,2
1672489,234009,1,22526,2
1672489,1286597,1,22526,2
1672489,1335627,1,22526,2
1672489,907441,1,22526,2
1672489,1794921,1,22526,2
1672489,318412,1,22526,2
1672571,160858,1,22526,0
1672571,486355,1,22526,0
1672571,528714,1,22526,0
1672571,723414,1,22526,0
1672571,962681,1,22526,0
1672571,1135413,1,22526,0
1672571,1249542,1,22526,0
1672571,1318925,1,22526,0
1672571,1514145,1,22526,0
1672571,1665796,1,22526,0
1673953,651939,1,22526,1
1673953,948900,1,22526,3
1673953,403885,2,9965,0
1673953,497525,2,9965,0
1673953,37010,2,9965,0
1673953,704523,2,9965,0
1673953,860315,2,9965,0
1673953,896790,2,9965,0
1673953,192804,2,9965,0
1673953,1462824,2,9965,0
1673953,1479790,2,9965,0
1673953,1758902,2,9965,0
1675721,311483,1,22526,0
1675721,96033,1,22526,1
1675721,340025,1,22526,2
1675721,373474,1,22526,2
1675721,584970,1,22526,2
1675721,647578,1,22526,2
1675721,1011300,1,22526,2
1675721,1063213,1,22526,2
1675721,1300635,1,22526,2
1675721,1857199,1,22526,2
1675721,1916111,1,22526,2
1676466,323392,1,22526,1
1676466,414056,1,22526,1
1676466,447358,1,22526,1
1676466,968392,1,22526,1
1676466,1102940,1,22526,1
1676466,1110028,1,22526,1
1676466,1270354,1,22526,1
1676466,1393576,1,22526,1
1676466,1687508,1,22526,1
1676466,1719683,1,22526,1
1676466,948900,1,22526,2
1680023,557580,1,22526,0
1680023,1460499,1,22526,0
1680023,1581684,1,22526,0
1680023,1620495,1,22526,0
1680023,1871668,1,22526,0
1680023,17774,1,22526,1
1680023,1472968,1,22526,1
1680023,1476362,1,22526,1
1680023,586087,1,22526,1
1680023,857057,1,22526,1
1680023,1381584,1,22526,1
1682811,1636,1,22526,0
1682811,94773,1,22526,0
1682811,153783,1,22526,0
1682811,234790,1,22526,0
1682811,367575,1,22526,0
1682811,384075,1,22526,0
1682811,961611,1,22526,0
1682811,1033520,1,22526,0
1682811,1100476,1,22526,0
1682811,1109126,1,22526,0
1682811,1291634,1,22526,0
1682811,1341558,1,22526,0
1682811,1342505,1,22526,0
1682811,1403168,1,22526,0
1682811,1488022,1,22526,0
1682811,1495654,1,22526,0
1682811,1552635,1,22526,0
1682811,1601151,1,22526,0
1682811,1878697,1,22526,0
1682811,1729896,1,22526,1
1684142,188678,1,22526,0
1684142,96033,1,22526,1
1684142,340025,1,22526,2
1684142,373474,1,22526,2
1684142,584970,1,22526,2
1684142,813025,1,22526,2
1684142,1011300,1,22526,2
1684142,1241633,1,22526,2
1684142,1300635,1,22526,2
1684142,1857199,1,22526,2
1684142,1916111,1,22526,2
1687508,123264,1,22526,0
1687508,209032,1,22526,0
1687508,285316,1,22526,0
1687508,809371,1,22526,0
1687508,1224854,1,22526,0
1687508,1228289,1,22526,0
1687508,1412143,1,22526,0
1687508,1787191,1,22526,0
1687508,685420,1,22526,1
1687508,706326,1,22526,1
1687508,38944,1,22526,1
1687508,1470662,1,22526,1
1687508,1613544,1,22526,1
1687508,1676466,1,22526,1
1687508,1719577,1,22526,1
1687508,853329,1,22526,1
1687585,22526,1,22526,0
1687585,70393,1,22526,0
1687585,292675,1,22526,0
1687585,657093,1,22526,0
1687585,727195,1,22526,0
1687585,979959,1,22526,0
1687585,1130575,1,22526,0
1687585,1406477,1,22526,0
1687585,1595464,1,22526,0
1687585,1709519,1,22526,0
1688498,131274,1,22526,0
1688498,274688,1,22526,0
1688498,423645,1,22526,0
1688498,731497,1,22526,0
1688498,777441,1,22526,0
1688498,933221,1,22526,0
1688498,948900,1,22526,0
1688498,1391776,1,22526,0
1688498,1461904,1,22526,0
1688498,1863563,1,22526,0
1689303,148733,1,22526,0
1689303,297710,1,22526,0
1689303,414862,1,22526,0
1689303,877636,1,22526,0
1689303,1129352,1,22526,0
1689303,1235155,1,22526,0
1689303,1341430,1,22526,0
1689303,1507305,1,22526,0
1689303,1553362,1,22526,0
1689303,1750370,1,22526,0
1691125,311763,1,22526,0
1691125,357538,1,22526,0
1691125,698716,1,22526,0
1691125,721918,1,22526,0
1691125,813631,1,22526,0
1691125,928339,1,22526,0
1691125,1002855,1,22526,0
1691125,1137074,1,22526,0
1691125,1788798,1,22526,0
1691125,1822390,1,22526,0
1691125,1725378,1,22526,1
1691125,232427,1,22526,1
1691125,1425264,1,22526,1
1693139,168801,1,22526,0
1693139,534109,1,22526,0
1693139,811128,1,22526,0
1693139,838003,1,22526,0
1693139,1044293,1,22526,0
1693139,1102994,1,22526,0
1693139,1328753,1,22526,0
1693139,1415846,1,22526,0
1693139,1434248,1,22526,0
1693139,1733093,1,22526,0
1693240,16626,1,22526,0
1693240,401155,1,22526,0
1693240,463834,1,22526,0
1693240,753693,1,22526,0
1693240,754707,1,22526,0
1693240,876335,1,22526,0
1693240,942056,1,22526,0
1693240,1176128,1,22526,0
1693240,1290377,1,22526,0
1693240,1789521,1,22526,0
1693240,736771,1,22526,1
1693495,643663,1,22526,0
1693495,1449346,1,22526,0
1693495,533926,1,22526,1
1693495,626989,1,22526,1
1693495,50012,1,22526,1
1693495,770664,1,22526,1
1693495,1092376,1,22526,1
1693495,1139225,1,22526,1
1693495,1409067,1,22526,1
1693495,333519,1,22526,1
1693495,1604197,1,22526,1
1696220,400707,1,22526,0
1696220,1284727,1,22526,0
1696220,1391859,1,22526,0
1696220,1844346,1,22526,0
1696220,407548,1,22526,1
1696220,814705,1,22526,1
1696220,1150002,1,22526,1
1696220,58620,1,22526,1
1696220,96033,1,22526,1
1696220,1537229,1,22526,1
1696220,1606146,1,22526,1
1696220,56218,1,22526,1
1697354,67612,1,22526,0
1697354,191005,1,22526,0
1697354,223229,1,22526,0
1697354,563305,1,22526,0
1697354,842081,1,22526,0
1697354,999133,1,22526,0
1697354,1129741,1,22526,0
1697354,1175851,1,22526,0
1697354,1300467,1,22526,0
1697354,1397188,1,22526,0
1697354,1450648,1,22526,0
1697354,1464143,1,22526,0
1697354,1664296,1,22526,0
1697354,1795195,1,22526,0
1697354,128516,1,22526,1
1697354,592426,1,22526,1
1697354,613031,1,22526,1
1697354,414814,1,22526,1
1697354,864582,1,22526,1
1697354,953095,1,22526,1
1697354,446129,1,22526,1
1697354,1787213,1,22526,1
1697354,1017883,1,22526,1
1700015,757161,1,22526,0
1700015,922198,1,22526,0
1700015,1437126,1,22526,0
1700015,1547284,1,22526,0
1700015,1653216,1,22526,0
1700015,1857351,1,22526,0
1700015,1051795,1,22526,1
1700015,1146917,1,22526,1
1700015,415471,1,22526,1
1700015,27441,1,22526,1
1700015,148329,1,22526,1
1700015,940625,1,22526,1
1701979,98322,1,22526,0
1701979,546502,1,22526,0
1701979,716370,1,22526,0
1701979,928127,1,22526,0
1701979,1212987,1,22526,0
1701979,1253914,1,22526,0
1701979,1256514,1,22526,0
1701979,1278657,1,22526,0
1701979,1336841,1,22526,0
1701979,1851264,1,22526,0
1702029,285883,1,22526,0
1702029,410483,1,22526,0
1702029,472320,1,22526,0
1702029,517588,1,22526,0
1702029,606352,1,22526,0
1702029,890709,1,22526,0
1702029,1273238,1,22526,0
1702029,1283905,1,22526,0
1702029,1609111,1,22526,0
1702029,1660733,1,22526,0
1704762,407877,1,403805,0
1704762,716105,1,403805,0
1704762,1167984,1,403805,0
1704762,1323098,1,403805,0
1704762,1638656,1,403805,0
1704762,1787880,1,403805,0
1704762,1828555,1,403805,0
1704762,1889038,1,403805,0
1704762,1091683,2,403805,0
1704762,1167394,2,403805,0
1704762,443257,2,403805,0
1704762,503195,2,403805,0
1704762,1362048,2,403805,0
1704762,561757,2,403805,0
1704762,403805,2,403805,0
1704762,1814219,2,403805,0
1704762,872290,2,403805,0
1704762,1081451,2,403805,0
1705557,39451,1,22526,0
1705557,148733,1,22526,0
1705557,659033,1,22526,0
1705557,699663,1,22526,0
1705557,1051226,1,22526,0
1705557,1254388,1,22526,0
1705557,1267251,1,22526,0
1705557,1335928,1,22526,0
1705557,1341430,1,22526,0
1705557,1836161,1,22526,0
1705557,633981,1,22526,1
1705557,812315,1,22526,1
1705557,1011883,1,22526,1
1705557,150242,1,22526,1
1705557,1781349,1,22526,1
1705557,1129352,1,22526,1
1708114,334938,1,22526,0
1708114,358898,1,22526,0
1708114,619422,1,22526,0
1708114,760571,1,22526,0
1708114,812898,1,22526,0
1708114,1370936,1,22526,0
1708114,1634466,1,22526,0
1708114,1649495,1,22526,0
1708114,913676,1,22526,1
1708114,305292,1,22526,1
1708114,124442,1,22526,1
1708114,893915,1,22526,1
1709519,235666,1,22526,0
1709519,404662,1,22526,0
1709519,821266,1,22526,0
1709519,915563,1,22526,0
1709519,1111768,1,22526,0
1709519,1130575,1,22526,0
1709519,1401843,1,22526,0
1709519,1687585,1,22526,0
1709519,1821804,1,22526,0
1709519,979959,1,22526,1
1709519,70393,1,22526,1
1709519,657093,1,22526,1
1709519,727195,1,22526,1
1709519,1406477,1,22526,1
1709519,1595464,1,22526,1
1709519,22526,1,22526,1
1709519,292675,1,22526,1
1710335,144003,1,22526,0
1710335,319292,1,22526,0
1710335,326374,1,22526,0
1710335,354967,1,22526,0
1710335,473965,1,22526,0
1710335,490780,1,22526,0
1710335,765884,1,22526,0
1710335,772962,1,22526,0
1710335,866455,1,22526,0
1710335,1107851,1,22526,0
1710335,1235585,1,22526,0
1710335,280833,1,22526,1
1710335,1131662,1,22526,1
1710335,1142804,1,22526,1
1710335,1067458,1,22526,1
1710335,1857199,1,22526,1
1711327,144003,1,22526,0
1711327,319292,1,22526,0
1711327,326374,1,22526,0
1711327,354967,1,22526,0
1711327,473965,1,22526,0
1711327,490780,1,22526,0
1711327,765884,1,22526,0
1711327,772962,1,22526,0
1711327,866455,1,22526,0
1711327,1107851,1,22526,0
1711327,1235585,1,22526,0
1711327,1067458,1,22526,1
1711327,280833,1,22526,1
1711327,1131662,1,22526,1
1711327,1142804,1,22526,1
1711327,1011300,1,22526,1
1713381,340025,1,22526,0
1713381,373474,1,22526,0
1713381,584970,1,22526,0
1713381,647578,1,22526,0
1713381,813025,1,22526,0
1713381,1160199,1,22526,0
1713381,1300635,1,22526,0
1713381,1851264,1,22526,0
1713381,1857199,1,22526,0
1713381,1916111,1,22526,0
1714243,471674,1,22526,0
1714243,475882,1,22526,0
1714243,1625646,1,22526,0
1714243,1720922,1,22526,0
1714243,620575,1,22526,1
1714243,78698,1,22526,2
1714243,243233,1,22526,6
1714243,3584,1,22526,7
1714243,210099,1,22526,7
1714243,2809,1,22526,7
1714243,537212,1,22526,8
1714243,870770,1,22526,8
1714243,1265962,1,22526,8
1714243,1626289,1,22526,8
1714243,1653794,1,22526,8
1714243,1738203,1,22526,8
1714243,46922,1,22526,9
1714243,937832,1,22526,9
1714243,763701,1,22526,9
1714243,619736,1,22526,9
1714243,1326218,1,22526,9
1714243,1801104,1,22526,9
1719577,323392,1,22526,1
1719577,414056,1,22526,1
1719577,447358,1,22526,1
1719577,968392,1,22526,1
1719577,1102940,1,22526,1
1719577,1110028,1,22526,1
1719577,1270354,1,22526,1
1719577,1393576,1,22526,1
1719577,1687508,1,22526,1
1719577,1719683,1,22526,1
1719577,1613544,1,22526,2
1719683,123264,1,22526,0
1719683,209032,1,22526,0
1719683,285316,1,22526,0
1719683,809371,1,22526,0
1719683,1224854,1,22526,0
1719683,1228289,1,22526,0
1719683,1412143,1,22526,0
1719683,1787191,1,22526,0
1719683,685420,1,22526,1
1719683,853329,1,22526,1
1719683,1470662,1,22526,1
1719683,1613544,1,22526,1
1719683,1676466,1,22526,1
1719683,1719577,1,22526,1
1719683,1784169,1,22526,1
1719683,706326,1,22526,1
1720922,243233,1,22526,0
1720922,537212,1,22526,0
1720922,620575,1,22526,0
1720922,763701,1,22526,0
1720922,1326218,1,22526,0
1720922,1626289,1,22526,0
1720922,1653794,1,22526,0
1720922,1714243,1,22526,0
1720922,1738203,1,22526,0
1720922,1801104,1,22526,0
1721197,359661,1,22526,0
1721197,369697,1,22526,0
1721197,410483,1,22526,0
1721197,571581,1,22526,0
1721197,584469,1,22526,0
1721197,610123,1,22526,0
1721197,626808,1,22526,0
1721197,1142301,1,22526,0
1721197,1155097,1,22526,0
1721197,1168696,1,22526,0
1722057,334938,1,22526,0
1722057,358898,1,22526,0
1722057,619422,1,22526,0
1722057,760571,1,22526,0
1722057,812898,1,22526,0
1722057,1370936,1,22526,0
1722057,1634466,1,22526,0
1722057,1649495,1,22526,0
1722057,913676,1,22526,1
1722057,305292,1,22526,1
1722057,124442,1,22526,1
1722057,893915,1,22526,1
1725167,56626,1,22526,0
1725167,87294,1,22526,0
1725167,410483,1,22526,0
1725167,415699,1,22526,0
1725167,772995,1,22526,0
1725167,1060273,1,22526,0
1725167,1113487,1,22526,0
1725167,1206326,1,22526,0
1725167,1242348,1,22526,0
1725167,1745902,1,22526,0
1725378,311763,1,22526,0
1725378,44111,1,22526,1
1725378,809459,1,22526,1
1725378,1030505,1,22526,1
1725378,1094845,1,22526,1
1725378,1391348,1,22526,1
1725378,1612586,1,22526,1
1725378,1645255,1,22526,1
1725378,1691125,1,22526,1
1725378,1777509,1,22526,1
1725378,1865270,1,22526,1
1728352,154665,1,22526,0
1728352,171483,1,22526,0
1728352,253838,1,22526,0
1728352,492726,1,22526,0
1728352,565421,1,22526,0
1728352,974510,1,22526,0
1728352,986592,1,22526,0
1728352,1178151,1,22526,0
1728352,1411548,1,22526,0
1728352,1472624,1,22526,0
1729896,20268,1,22526,1
1729896,87336,1,22526,1
1729896,796463,1,22526,1
1729896,905024,1,22526,1
1729896,910892,1,22526,1
1729896,938950,1,22526,1
1729896,955124,1,22526,1
1729896,1160336,1,22526,1
1729896,1356834,1,22526,1
1729896,1682811,1,22526,1
1729896,796613,1,22526,2
1730680,84289,1,22526,0
1730680,130485,1,22526,0
1730680,171911,1,22526,0
1730680,306131,1,22526,0
1730680,352692,1,22526,0
1730680,369094,1,22526,0
1730680,389859,1,22526,0
1730680,500921,1,22526,0
1730680,886724,1,22526,0
1730680,1399124,1,22526,0
1733093,19312,1,22526,0
1733093,256347,1,22526,0
1733093,748051,1,22526,0
1733093,926191,1,22526,0
1733093,1054559,1,22526,0
1733093,1169594,1,22526,0
1733093,1275872,1,22526,0
1733093,1329821,1,22526,0
1733093,1334492,1,22526,0
1733093,1379971,1,22526,0
1733093,1693139,1,22526,0
1733144,15982,1,15982,0
1733144,132997,1,15982,0
1733144,136287,1,15982,0
1733144,155477,1,15982,0
1733144,190938,1,15982,0
1733144,239260,1,15982,0
1733144,246405,1,15982,0
1733144,392260,1,15982,0
1733144,454060,1,15982,0
1733144,497483,1,15982,0
1733144,534337,1,15982,0
1733144,609627,1,15982,0
1733144,616260,1,15982,0
1733144,623640,1,15982,0
1733144,625754,1,15982,0
1733144,638822,1,15982,0
1733144,706738,1,15982,0
1733144,725686,1,15982,0
1733144,910543,1,15982,0
1733144,1026589,1,15982,0
1733144,1084477,1,15982,0
1733144,1161529,1,15982,0
1733144,1220278,1,15982,0
1733144,1262793,1,15982,0
1733144,1308718,1,15982,0
1733144,1310013,1,15982,0
1733144,1330256,1,15982,0
1733144,1342291,1,15982,0
1733144,1358834,1,15982,0
1733144,1385567,1,15982,0
1733144,1394274,1,15982,0
1733144,1432058,1,15982,0
1733144,1435198,1,15982,0
1733144,1443546,1,15982,0
1733144,1448256,1,15982,0
1733144,1481787,1,15982,0
1733144,1521689,1,15982,0
1733144,1557652,1,15982,0
1733144,1613230,1,15982,0
1733144,1614797,1,15982,0
1733144,1664449,1,15982,0
1733144,1782770,1,15982,0
1733144,1910283,1,15982,0
1733144,450935,2,169179,0
1733144,367777,2,169179,0
1733144,420589,3,169179,0
1733144,1610543,3,169179,0
1733144,169179,3,169179,0
1733144,1285759,3,169179,0
1733144,1619762,3,169179,0
1733144,1213134,3,169179,0
1733144,171514,3,169179,0
1733144,1799063,3,169179,0
1733144,1894342,3,169179,0
1733144,1125128,3,169179,0
1733896,1185743,1,22526,1
1733896,176105,1,22526,3
1733896,492245,1,22526,3
1733896,845932,1,22526,3
1733896,947225,1,22526,3
1733896,37565,1,22526,3
1733896,1472736,1,22526,3
1733896,1634031,1,22526,3
1733896,325353,1,22526,4
1733896,1559116,1,22526,4
1733896,874029,1,22526,4
1734773,584970,1,22526,0
1734773,813025,1,22526,0
1734773,1011300,1,22526,0
1734773,1063213,1,22526,0
1734773,1160199,1,22526,0
1734773,1241633,1,22526,0
1734773,1300635,1,22526,0
1734773,1851264,1,22526,0
1734773,1857199,1,22526,0
1734773,1916111,1,22526,0
1735253,200869,1,22526,0
1735253,267481,1,22526,0
1735253,423090,1,22526,0
1735253,514298,1,22526,0
1735253,610968,1,22526,0
1735253,712965,1,22526,0
1735253,1036150,1,22526,0
1735253,1411968,1,22526,0
1735253,1412198,1,22526,0
1735253,1446389,1,22526,0
1735253,950816,1,22526,1
1735253,1004454,1,22526,1
1735253,100640,1,22526,1
1735253,1842286,1,22526,1
1735874,478302,1,22526,0
1735874,664029,1,22526,0
1735874,717955,1,22526,0
1735874,1011535,1,22526,0
1735874,1040743,1,22526,0
1735874,1177478,1,22526,0
1735874,1327307,1,22526,0
1735874,1608143,1,22526,0
1735874,1872173,1,22526,0
1735874,1913095,1,22526,0
1737806,95780,1,22526,1
1737806,139156,1,22526,1
1737806,244954,1,22526,1
1737806,362040,1,22526,1
1737806,397409,1,22526,1
1737806,500441,1,22526,1
1737806,780871,1,22526,1
1737806,1242580,1,22526,1
1737806,1280448,1,22526,1
1737806,1443765,1,22526,1
1737806,1007991,1,22526,2
1738203,471674,1,22526,0
1738203,475882,1,22526,0
1738203,1625646,1,22526,0
1738203,1720922,1,22526,0
1738203,1608063,1,22526,5
1738203,210099,1,22526,7
1738203,2809,1,22526,7
1738203,870770,1,22526,8
1738203,937832,1,22526,8
1738203,1265962,1,22526,8
1738203,1326218,1,22526,8
1738203,46922,1,22526,8
1738203,619736,1,22526,8
1738203,1714243,1,22526,8
1738203,763701,1,22526,8
1738203,1801104,1,22526,8
1738675,8268,1,22526,0
1738675,252729,1,22526,0
1738675,1467910,1,22526,0
1738675,1744453,1,22526,0
1738675,1853450,1,22526,0
1738675,804081,1,22526,1
1738675,1207439,1,22526,1
1738675,1314814,1,22526,1
1738675,150472,1,22526,1
1738675,449776,1,22526,1
1738675,1824488,1,22526,1
1738675,763813,1,22526,1
1739377,478302,1,22526,0
1739377,664029,1,22526,0
1739377,717955,1,22526,0
1739377,833297,1,22526,0
1739377,947434,1,22526,0
1739377,1011535,1,22526,0
1739377,1040743,1,22526,0
1739377,1327307,1,22526,0
1739377,1608143,1,22526,0
1739377,1872173,1,22526,0
1740483,157687,1,22526,0
1740483,373600,1,22526,0
1740483,422612,1,22526,0
1740483,430912,1,22526,0
1740483,721179,1,22526,0
1740483,766756,1,22526,0
1740483,919375,1,22526,0
1740483,1263095,1,22526,0
1740483,151081,1,22526,1
1740483,35079,1,22526,1
1740483,320623,1,22526,1
1740483,957298,1,22526,1
1740483,480662,1,22526,1
1740483,1577920,1,22526,1
1740483,1607615,1,22526,1
1740483,1644863,1,22526,1
1740483,1920184,1,22526,1
1742791,1073243,1,22526,0
1742791,1829605,1,22526,0
1742791,1040133,1,22526,1
1742791,667864,1,22526,2
1742791,1004107,1,22526,2
1742791,565972,1,22526,2
1742791,359582,1,22526,2
1742791,1113042,1,22526,2
1742791,1429585,1,22526,2
1742791,1499766,1,22526,2
1742791,1811294,1,22526,2
1742791,452295,1,22526,2
1743234,900470,1,22526,0
1743234,987011,1,22526,0
1743234,1857784,1,22526,0
1743234,659383,1,22526,2
1743234,1649049,1,22526,2
1743234,70544,1,22526,3
1743234,973081,1,22526,3
1743234,815277,1,22526,3
1743234,1509803,1,22526,3
1743234,852438,1,22526,3
1743234,755675,1,22526,3
1743234,1874359,1,22526,3
1743234,1920683,1,22526,3
1744453,263225,1,22526,0
1744453,1046205,1,22526,0
1744453,1470950,1,22526,0
1744453,1494051,1,22526,0
1744453,1558494,1,22526,0
1744453,1590843,1,22526,0
1744453,1596813,1,22526,0
1744453,1620299,1,22526,0
1744453,1666317,1,22526,0
1744453,1738675,1,22526,0
1745902,39560,1,22526,0
1745902,366072,1,22526,0
1745902,1369699,1,22526,0
1745902,1656496,1,22526,0
1745902,1725167,1,22526,0
1745902,1814903,1,22526,0
1745902,1315824,1,22526,1
1745902,218665,1,22526,1
1745902,1423230,1,22526,1
1745902,468523,1,22526,1
1745902,480311,1,22526,1
1745902,1759216,1,22526,1
1745902,1210510,1,22526,1
1745902,1833595,1,22526,1
1746946,144003,1,22526,0
1746946,319292,1,22526,0
1746946,326374,1,22526,0
1746946,354967,1,22526,0
1746946,473965,1,22526,0
1746946,490780,1,22526,0
1746946,765884,1,22526,0
1746946,772962,1,22526,0
1746946,866455,1,22526,0
1746946,1107851,1,22526,0
1746946,1235585,1,22526,0
1746946,1067458,1,22526,1
1746946,373474,1,22526,1
1746946,1131662,1,22526,1
1746946,1142804,1,22526,1
1746946,280833,1,22526,1
1750370,39451,1,22526,0
1750370,148733,1,22526,0
1750370,188678,1,22526,0
1750370,659033,1,22526,0
1750370,699663,1,22526,0
1750370,1051226,1,22526,0
1750370,1254388,1,22526,0
1750370,1267251,1,22526,0
1750370,1341430,1,22526,0
1750370,1689303,1,22526,0
1750370,1836161,1,22526,0
1750370,1129352,1,22526,1
1750370,150242,1,22526,1
1750370,297710,1,22526,1
1750370,812315,1,22526,1
1750370,1011883,1,22526,1
1750370,1781349,1,22526,1
1750370,633981,1,22526,1
1753249,296925,1,22526,0
1753249,406840,1,22526,0
1753249,845660,1,22526,0
1753249,1219479,1,22526,0
1753249,1259080,1,22526,0
1753249,302909,1,22526,1
1753249,957490,1,22526,1
1753249,1149568,1,22526,1
1753249,37136,1,22526,1
1753249,679998,1,22526,1
1753249,1274486,1,22526,1
1753249,1308180,1,22526,1
1754349,84289,1,22526,0
1754349,130485,1,22526,0
1754349,171911,1,22526,0
1754349,306131,1,22526,0
1754349,352692,1,22526,0
1754349,369094,1,22526,0
1754349,389859,1,22526,0
1754349,500921,1,22526,0
1754349,886724,1,22526,0
1754349,1399124,1,22526,0
1756306,16071,1,22526,0
1756306,359661,1,22526,0
1756306,369697,1,22526,0
1756306,571581,1,22526,0
1756306,584469,1,22526,0
1756306,610123,1,22526,0
1756306,626808,1,22526,0
1756306,1142301,1,22526,0
1756306,1155097,1,22526,0
1756306,1168696,1,22526,0
1756485,313977,1,22526,1
1756485,600196,1,22526,1
1756485,1497979,1,22526,1
1756485,1542953,1,22526,1
