1043273,1432807,1,219108,1
1043273,1555374,1,219108,1
1043273,1601953,1,219108,1
1043273,1661778,1,219108,1
1043273,695266,1,219108,1
1043273,448926,1,219108,1
1043964,72659,1,33932,0
1043964,504221,1,33932,0
1043964,663121,1,33932,0
1043964,806696,1,33932,0
1043964,1000066,1,33932,0
1043964,1223697,1,33932,0
1043964,1256461,1,33932,0
1043964,1258078,1,33932,0
1043964,1338079,1,33932,0
1043964,1368190,1,33932,0
1043964,1432734,1,33932,0
1043964,1690379,1,33932,0
1057036,60144,1,15459,0
1057036,71172,1,15459,0
1057036,159087,1,15459,0
1057036,311166,1,15459,0
1057036,313361,1,15459,0
1057036,400475,1,15459,0
1057036,533312,1,15459,0
1057036,1517726,1,15459,0
1057036,1710430,1,15459,0
1057036,1739052,1,15459,0
1057036,1779266,1,15459,0
1057036,1911634,1,15459,0
1073257,33932,1,33932,0
1073257,264123,1,33932,0
1073257,685579,1,33932,0
1073257,1286345,1,33932,0
1073257,1288285,1,33932,0
1073257,1868304,1,33932,0
1073257,862503,1,33932,2
1073257,1208193,1,33932,2
1073257,501411,1,33932,2
1073257,656872,1,33932,2
1073257,661513,1,33932,2
1073257,1223697,1,33932,3
1073257,974984,1,33932,3
1073257,1127921,1,33932,3
1073257,1338079,1,33932,3
1073257,1368190,1,33932,3
1073257,1455739,1,33932,3
1073257,1690379,1,33932,3
1073257,124301,1,33932,3
1075983,60144,1,15459,0
1075983,71172,1,15459,0
1075983,159087,1,15459,0
1075983,311166,1,15459,0
1075983,313361,1,15459,0
1075983,400475,1,15459,0
1075983,533312,1,15459,0
1075983,1517726,1,15459,0
1075983,1710430,1,15459,0
1075983,1739052,1,15459,0
1075983,1779266,1,15459,0
1075983,1911634,1,15459,0
1076640,482732,1,33932,0
1076640,1336573,1,33932,0
1076640,1532548,1,33932,0
1076640,576712,1,33932,1
1076640,595148,1,33932,1
1076640,803976,1,33932,1
1076640,827586,1,33932,1
1076640,919146,1,33932,1
1076640,1218173,1,33932,1
1076640,186319,1,33932,1
1076640,1464343,1,33932,1
1076640,155435,1,33932,1
1076640,1615142,1,33932,1
1076640,1645677,1,33932,1
1092605,172863,1,33932,0
1092605,411401,1,33932,0
1092605,824192,1,33932,0
1092605,1917533,1,33932,0
1092605,47264,1,33932,1
1092605,593192,1,33932,1
1092605,607608,1,33932,1
1092605,749950,1,33932,1
1092605,39969,1,33932,1
1092605,903453,1,33932,1
1092605,1587460,1,33932,1
1092605,1781828,1,33932,1
1092605,224138,1,33932,1
1092605,1302642,1,33932,2
1092605,1444717,1,33932,2
1092605,690719,1,33932,2
1092605,1690245,1,33932,2
1092605,229915,1,33932,2
1092605,1166643,1,33932,2
1096957,204344,1,219108,0
1096957,1717890,3,249015,0
1096957,511202,5,109555,0
1096957,955281,5,109555,1
1096957,249172,5,109555,2
1096957,568843,5,109555,2
1096957,611986,5,109555,2
1096957,848082,5,109555,2
1096957,323056,5,109555,2
1096957,1025229,5,109555,2
1096957,1189602,5,109555,2
1096957,1353406,5,109555,2
1096957,219108,5,109555,2
1096957,1762745,5,109555,2
1096957,1786060,5,109555,2
1098025,998940,1,33932,0
1098025,1653447,1,33932,0
1098025,899012,3,41632,0
1098025,556034,5,33738,0
1098025,274329,5,33738,0
1098025,698466,5,33738,1
1098025,855055,5,33738,1
1098025,897900,5,33738,1
1098025,359378,5,33738,1
1098025,901672,5,33738,1
1098025,41632,5,33738,1
1098025,1186562,5,33738,1
1098025,1205177,5,33738,1
1098025,1322086,5,33738,1
1098025,1458084,5,33738,1
1098025,452208,5,33738,1
1103935,1875806,1,219108,0
1103935,235487,1,219108,1
1103935,527092,1,219108,1
1103935,614927,1,219108,1
1103935,801911,1,219108,1
1103935,1043273,1,219108,1
1103935,1315485,1,219108,1
1103935,1402840,1,219108,1
1103935,1596258,1,219108,1
1103935,1667276,1,219108,1
1103935,1680198,1,219108,1
1103935,1740811,1,219108,1
1103935,98510,1,219108,1
1121525,136007,1,34361,0
1121525,319399,1,34361,0
1121525,816601,1,34361,0
1121525,1168310,1,34361,0
1121525,1283772,1,34361,0
1121525,1326662,1,34361,0
1121525,1445439,1,34361,0
1121525,1676132,1,34361,0
1121525,1742298,1,34361,0
1121525,1815169,1,34361,0
1121525,1828360,1,34361,0
1121525,1837428,1,34361,0
1123541,998940,1,33932,0
1123541,1653447,1,33932,0
1123541,188231,5,33738,0
1123541,274329,5,33738,0
1123541,556034,5,33738,0
1123541,33738,5,33738,0
1123541,1761235,5,33738,0
1123541,698466,5,33738,1
1123541,855055,5,33738,1
1123541,897900,5,33738,1
1123541,901672,5,33738,1
1123541,452208,5,33738,1
1123541,1186562,5,33738,1
1123541,1205177,5,33738,1
1123541,1322086,5,33738,1
1123541,1458084,5,33738,1
1123541,41632,5,33738,1
1123541,359378,5,33738,1
1127921,504221,1,33932,1
1127921,663121,1,33932,1
1127921,806696,1,33932,1
1127921,1256461,1,33932,1
1127921,1432734,1,33932,1
1127921,72659,1,33932,2
1127921,1000066,1,33932,3
1127921,1073257,1,33932,3
1127921,1223697,1,33932,3
1127921,124301,1,33932,3
1127921,1258078,1,33932,3
1127921,1314956,1,33932,3
1127921,1338079,1,33932,3
1127921,1368190,1,33932,3
1127921,802351,1,33932,3
1127921,1455739,1,33932,3
1127921,1690379,1,33932,3
1143682,492960,4,249015,0
1143682,473783,5,109555,0
1143682,249172,5,109555,0
1143682,611986,5,109555,0
1143682,761971,5,109555,0
1143682,848082,5,109555,0
1143682,955281,5,109555,0
1143682,1025229,5,109555,0
1143682,1189602,5,109555,0
1143682,1353406,5,109555,0
1143682,1762745,5,109555,0
1143682,1786060,5,109555,0
1143682,1900331,5,109555,0
1146133,60144,1,15459,0
1146133,71172,1,15459,0
1146133,159087,1,15459,0
1146133,311166,1,15459,0
1146133,313361,1,15459,0
1146133,400475,1,15459,0
1146133,533312,1,15459,0
1146133,1517726,1,15459,0
1146133,1710430,1,15459,0
1146133,1739052,1,15459,0
1146133,1779266,1,15459,0
1146133,1911634,1,15459,0
1158308,60144,1,15459,0
1158308,71172,1,15459,0
1158308,159087,1,15459,0
1158308,311166,1,15459,0
1158308,313361,1,15459,0
1158308,400475,1,15459,0
1158308,533312,1,15459,0
1158308,1517726,1,15459,0
1158308,1710430,1,15459,0
1158308,1739052,1,15459,0
1158308,1779266,1,15459,0
1158308,1911634,1,15459,0
1159172,60144,1,15459,0
1159172,71172,1,15459,0
1159172,159087,1,15459,0
1159172,311166,1,15459,0
1159172,313361,1,15459,0
1159172,400475,1,15459,0
1159172,533312,1,15459,0
1159172,1517726,1,15459,0
1159172,1710430,1,15459,0
1159172,1739052,1,15459,0
1159172,1779266,1,15459,0
1159172,1911634,1,15459,0
1164566,61995,1,52562,0
1164566,62960,1,52562,0
1164566,65773,1,52562,0
1164566,71385,1,52562,0
1164566,166944,1,52562,0
1164566,532053,1,52562,0
1164566,546764,1,52562,0
1164566,864372,1,52562,0
1164566,919390,1,52562,0
1164566,1648691,1,52562,0
1164566,1781755,1,52562,0
1164566,1788909,1,52562,0
1166643,156430,1,33932,0
1166643,172863,1,33932,0
1166643,254869,1,33932,0
1166643,411401,1,33932,0
1166643,824192,1,33932,0
1166643,1917533,1,33932,0
1166643,39969,1,33932,1
1166643,47264,1,33932,1
1166643,593192,1,33932,1
1166643,607608,1,33932,1
1166643,749950,1,33932,1
1166643,224138,1,33932,1
1166643,903453,1,33932,1
1166643,1587460,1,33932,1
1166643,1781828,1,33932,1
1166643,1302642,1,33932,2
1166643,1444717,1,33932,2
1166643,690719,1,33932,2
1166643,1690245,1,33932,2
1166643,1092605,1,33932,2
1166643,229915,1,33932,2
1168310,34361,1,34361,0
1168310,49989,1,34361,0
1168310,74048,1,34361,0
1168310,165723,1,34361,0
1168310,205620,1,34361,0
1168310,232116,1,34361,0
1168310,281194,1,34361,0
1168310,435108,1,34361,0
1168310,476325,1,34361,0
1168310,522519,1,34361,0
1168310,536423,1,34361,0
1168310,567140,1,34361,0
1168310,589890,1,34361,0
1168310,721533,1,34361,0
1168310,751139,1,34361,0
1168310,755225,1,34361,0
1168310,764631,1,34361,0
1168310,778296,1,34361,0
1168310,934964,1,34361,0
1168310,1121525,1,34361,0
1168310,1172012,1,34361,0
1168310,1180991,1,34361,0
1168310,1195272,1,34361,0
1168310,1227332,1,34361,0
1168310,1239243,1,34361,0
1168310,1259902,1,34361,0
1168310,1339342,1,34361,0
1168310,1440477,1,34361,0
1168310,1569374,1,34361,0
1168310,1570537,1,34361,0
1168310,1600520,1,34361,0
1168310,1691974,1,34361,0
1168310,1733830,1,34361,0
1168310,1745432,1,34361,0
1168310,136007,1,34361,1
1168310,1283772,1,34361,1
1168310,1326662,1,34361,1
1168310,1676132,1,34361,1
1168310,816601,1,34361,1
1168310,319399,1,34361,1
1168310,1742298,1,34361,1
1168310,1445439,1,34361,1
1168310,1815169,1,34361,1
1168310,1828360,1,34361,1
1168310,1837428,1,34361,1
1172012,136007,1,34361,0
1172012,319399,1,34361,0
1172012,816601,1,34361,0
1172012,1168310,1,34361,0
1172012,1283772,1,34361,0
1172012,1326662,1,34361,0
1172012,1445439,1,34361,0
1172012,1676132,1,34361,0
1172012,1742298,1,34361,0
1172012,1815169,1,34361,0
1172012,1828360,1,34361,0
1172012,1837428,1,34361,0
1178509,60144,1,15459,0
1178509,71172,1,15459,0
1178509,159087,1,15459,0
1178509,311166,1,15459,0
1178509,313361,1,15459,0
1178509,400475,1,15459,0
1178509,533312,1,15459,0
1178509,1517726,1,15459,0
1178509,1710430,1,15459,0
1178509,1739052,1,15459,0
1178509,1779266,1,15459,0
1178509,1911634,1,15459,0
1178744,61995,1,52562,0
1178744,62960,1,52562,0
1178744,65773,1,52562,0
1178744,71385,1,52562,0
1178744,166944,1,52562,0
1178744,532053,1,52562,0
1178744,546764,1,52562,0
1178744,864372,1,52562,0
1178744,919390,1,52562,0
1178744,1648691,1,52562,0
1178744,1781755,1,52562,0
1178744,1788909,1,52562,0
1180991,136007,1,34361,0
1180991,319399,1,34361,0
1180991,816601,1,34361,0
1180991,1168310,1,34361,0
1180991,1283772,1,34361,0
1180991,1326662,1,34361,0
1180991,1445439,1,34361,0
1180991,1676132,1,34361,0
1180991,1742298,1,34361,0
1180991,1815169,1,34361,0
1180991,1828360,1,34361,0
1180991,1837428,1,34361,0
1186562,998940,1,33932,0
1186562,1653447,1,33932,0
1186562,662947,2,33738,0
1186562,127773,4,33738,0
1186562,274329,5,33738,0
1186562,33738,5,33738,0
1186562,1761235,5,33738,0
1186562,516172,5,33738,1
1186562,793905,5,33738,1
1186562,176334,5,33738,1
1186562,1098025,5,33738,1
1186562,1123541,5,33738,1
1186562,1249721,5,33738,1
1186562,1269748,5,33738,1
1186562,1338093,5,33738,1
1186562,1388934,5,33738,1
1186562,1887582,5,33738,1
1186562,1205177,5,33738,2
1186562,855055,5,33738,2
1186562,901672,5,33738,2
1186562,1322086,5,33738,2
1186562,151590,5,33738,2
1186562,698466,5,33738,2
1186562,1458084,5,33738,2
1186562,41632,5,33738,2
1186562,359378,5,33738,2
1186562,452208,5,33738,2
1187743,60144,1,15459,0
1187743,71172,1,15459,0
1187743,159087,1,15459,0
1187743,311166,1,15459,0
1187743,313361,1,15459,0
1187743,400475,1,15459,0
1187743,533312,1,15459,0
1187743,1517726,1,15459,0
1187743,1710430,1,15459,0
1187743,1739052,1,15459,0
1187743,1779266,1,15459,0
1187743,1911634,1,15459,0
1189602,458592,2,109555,0
1189602,1717890,3,249015,0
1189602,457531,5,109555,0
1189602,511202,5,109555,0
1189602,1143682,5,109555,0
1189602,1900331,5,109555,1
1189602,473783,5,109555,2
1189602,1096957,5,109555,2
1189602,1703570,5,109555,2
1189602,881601,5,109555,3
1189602,1646869,5,109555,3
1189602,219108,5,109555,3
1189602,109555,5,109555,3
1189602,323056,5,109555,4
1189602,249172,5,109555,4
1189602,1190595,5,109555,4
1189602,848082,5,109555,4
1189602,568843,5,109555,4
1189602,761971,5,109555,4
1189602,1762745,5,109555,4
1189602,1786060,5,109555,4
1189602,1025229,5,109555,4
1190595,204344,1,219108,0
1190595,458592,2,109555,0
1190595,511202,5,109555,0
1190595,1703570,5,109555,2
1190595,1646869,5,109555,3
1190595,568843,5,109555,4
1190595,611986,5,109555,4
1190595,761971,5,109555,4
1190595,848082,5,109555,4
1190595,1025229,5,109555,4
1190595,1189602,5,109555,4
1190595,1353406,5,109555,4
1190595,323056,5,109555,4
1190595,249172,5,109555,4
1190595,1762745,5,109555,4
1190595,1786060,5,109555,4
1192423,61995,1,52562,0
1192423,62960,1,52562,0
1192423,65773,1,52562,0
1192423,71385,1,52562,0
1192423,166944,1,52562,0
1192423,532053,1,52562,0
1192423,546764,1,52562,0
1192423,864372,1,52562,0
1192423,919390,1,52562,0
1192423,1648691,1,52562,0
1192423,1781755,1,52562,0
1192423,1788909,1,52562,0
1195272,136007,1,34361,0
1195272,319399,1,34361,0
1195272,816601,1,34361,0
1195272,1168310,1,34361,0
1195272,1283772,1,34361,0
1195272,1326662,1,34361,0
1195272,1445439,1,34361,0
1195272,1676132,1,34361,0
1195272,1742298,1,34361,0
1195272,1815169,1,34361,0
1195272,1828360,1,34361,0
1195272,1837428,1,34361,0
1205177,1338079,1,33932,4
1205177,662947,2,33738,0
1205177,176334,5,33738,1
1205177,793905,5,33738,1
1205177,1098025,5,33738,1
1205177,1123541,5,33738,1
1205177,1249721,5,33738,1
1205177,1338093,5,33738,1
1205177,1388934,5,33738,1
1205177,1887582,5,33738,1
1205177,359378,5,33738,2
1205177,41632,5,33738,2
1205177,452208,5,33738,2
1205177,151590,5,33738,2
1205177,1186562,5,33738,2
1208193,663121,1,33932,1
1208193,806696,1,33932,1
1208193,1256461,1,33932,1
1208193,1432734,1,33932,1
1208193,124301,1,33932,2
1208193,1000066,1,33932,2
1208193,1073257,1,33932,2
1208193,72659,1,33932,2
1208193,1258078,1,33932,2
1208193,1314956,1,33932,2
1208193,1338079,1,33932,2
1208193,1368190,1,33932,2
1208193,802351,1,33932,2
1208193,1690379,1,33932,2
1218173,600444,1,33932,0
1218173,671219,1,33932,0
1218173,1014459,1,33932,0
1218173,1313740,1,33932,0
1218173,1332547,1,33932,0
1218173,1336573,1,33932,0
1218173,1361209,1,33932,0
1218173,1532548,1,33932,0
1218173,1558372,1,33932,0
1218173,186319,1,33932,1
1218173,1076640,1,33932,1
1218173,1383042,1,33932,1
1218173,576712,1,33932,1
1218173,699514,1,33932,1
1218173,1731276,1,33932,1
1223697,264123,1,33932,0
1223697,1043964,1,33932,0
1223697,1795426,1,33932,0
1223697,1868304,1,33932,0
1223697,656872,1,33932,2
1223697,661513,1,33932,2
1223697,862503,1,33932,2
1223697,1495789,1,33932,2
1223697,501411,1,33932,2
1223697,643736,1,33932,2
1223697,1127921,1,33932,3
1223697,1338079,1,33932,3
1223697,1455739,1,33932,3
1223697,974984,1,33932,3
1223697,1690379,1,33932,3
1223697,124301,1,33932,3
1223697,1073257,1,33932,3
1227332,136007,1,34361,0
1227332,319399,1,34361,0
1227332,816601,1,34361,0
1227332,1168310,1,34361,0
1227332,1283772,1,34361,0
1227332,1326662,1,34361,0
1227332,1445439,1,34361,0
1227332,1676132,1,34361,0
1227332,1742298,1,34361,0
1227332,1815169,1,34361,0
1227332,1828360,1,34361,0
1227332,1837428,1,34361,0
1239243,136007,1,34361,0
1239243,319399,1,34361,0
1239243,816601,1,34361,0
1239243,1168310,1,34361,0
1239243,1283772,1,34361,0
1239243,1326662,1,34361,0
1239243,1445439,1,34361,0
1239243,1676132,1,34361,0
1239243,1742298,1,34361,0
1239243,1815169,1,34361,0
1239243,1828360,1,34361,0
1239243,1837428,1,34361,0
1240532,1875806,1,219108,0
1240532,235487,1,219108,1
1240532,614927,1,219108,1
1240532,801911,1,219108,1
1240532,1043273,1,219108,1
1240532,1315485,1,219108,1
1240532,1402840,1,219108,1
1240532,1596258,1,219108,1
1240532,1667276,1,219108,1
1240532,1680198,1,219108,1
1240532,1740811,1,219108,1
1240532,98510,1,219108,1
1240532,1601953,1,219108,2
1249721,998940,1,33932,0
1249721,1653447,1,33932,0
1249721,1495789,1,33932,2
1249721,556034,5,33738,0
1249721,33738,5,33738,0
1249721,188231,5,33738,0
1249721,698466,5,33738,1
1249721,855055,5,33738,1
1249721,897900,5,33738,1
1249721,901672,5,33738,1
1249721,452208,5,33738,1
1249721,1186562,5,33738,1
1249721,1205177,5,33738,1
1249721,1322086,5,33738,1
1249721,1458084,5,33738,1
1249721,359378,5,33738,1
1249721,41632,5,33738,1
1250932,61995,1,52562,0
1250932,62960,1,52562,0
1250932,65773,1,52562,0
1250932,71385,1,52562,0
1250932,166944,1,52562,0
1250932,532053,1,52562,0
1250932,546764,1,52562,0
1250932,864372,1,52562,0
1250932,919390,1,52562,0
1250932,1648691,1,52562,0
1250932,1781755,1,52562,0
1250932,1788909,1,52562,0
1252351,60144,1,15459,0
1252351,71172,1,15459,0
1252351,159087,1,15459,0
1252351,311166,1,15459,0
1252351,313361,1,15459,0
1252351,400475,1,15459,0
1252351,533312,1,15459,0
1252351,1517726,1,15459,0
1252351,1710430,1,15459,0
1252351,1739052,1,15459,0
1252351,1779266,1,15459,0
1252351,1911634,1,15459,0
1255234,61995,1,52562,0
1255234,62960,1,52562,0
1255234,65773,1,52562,0
1255234,71385,1,52562,0
1255234,166944,1,52562,0
1255234,532053,1,52562,0
1255234,546764,1,52562,0
1255234,864372,1,52562,0
1255234,919390,1,52562,0
1255234,1648691,1,52562,0
1255234,1781755,1,52562,0
1255234,1788909,1,52562,0
1255581,61995,1,52562,0
1255581,62960,1,52562,0
1255581,65773,1,52562,0
1255581,71385,1,52562,0
1255581,166944,1,52562,0
1255581,532053,1,52562,0
1255581,546764,1,52562,0
1255581,864372,1,52562,0
1255581,919390,1,52562,0
1255581,1648691,1,52562,0
1255581,1781755,1,52562,0
1255581,1788909,1,52562,0
1256461,264123,1,33932,0
1256461,685579,1,33932,0
1256461,1043964,1,33932,0
1256461,1286345,1,33932,0
1256461,1288285,1,33932,0
1256461,1795426,1,33932,0
1256461,1868304,1,33932,0
1256461,974984,1,33932,1
1256461,501411,1,33932,1
1256461,1127921,1,33932,1
1256461,1208193,1,33932,1
1256461,643736,1,33932,1
1256461,661513,1,33932,1
1256461,1338079,1,33932,1
1256461,1455739,1,33932,1
1256461,1690379,1,33932,1
1256461,124301,1,33932,1
1256461,862503,1,33932,1
1258078,264123,1,33932,0
1258078,1043964,1,33932,0
1258078,1288285,1,33932,0
1258078,1795426,1,33932,0
1258078,1432734,1,33932,1
1258078,862503,1,33932,2
1258078,1208193,1,33932,2
1258078,501411,1,33932,2
1258078,661513,1,33932,2
1258078,1495789,1,33932,2
1258078,643736,1,33932,2
1258078,1338079,1,33932,3
1258078,1127921,1,33932,3
1258078,1455739,1,33932,3
1258078,974984,1,33932,3
1258078,1690379,1,33932,3
1258078,124301,1,33932,3
1259902,136007,1,34361,0
1259902,319399,1,34361,0
1259902,816601,1,34361,0
1259902,1168310,1,34361,0
1259902,1283772,1,34361,0
1259902,1326662,1,34361,0
1259902,1445439,1,34361,0
1259902,1676132,1,34361,0
1259902,1742298,1,34361,0
1259902,1815169,1,34361,0
1259902,1828360,1,34361,0
1259902,1837428,1,34361,0
1269748,998940,1,33932,0
1269748,899012,3,41632,0
1269748,188231,5,33738,0
1269748,274329,5,33738,0
1269748,556034,5,33738,0
1269748,33738,5,33738,0
1269748,1761235,5,33738,0
1269748,698466,5,33738,1
1269748,855055,5,33738,1
1269748,897900,5,33738,1
1269748,41632,5,33738,1
1269748,901672,5,33738,1
1269748,452208,5,33738,1
1269748,1186562,5,33738,1
1269748,1458084,5,33738,1
1269748,359378,5,33738,1
1283629,60144,1,15459,0
1283629,71172,1,15459,0
1283629,159087,1,15459,0
1283629,311166,1,15459,0
1283629,313361,1,15459,0
1283629,400475,1,15459,0
1283629,533312,1,15459,0
1283629,1517726,1,15459,0
1283629,1710430,1,15459,0
1283629,1739052,1,15459,0
1283629,1779266,1,15459,0
1283629,1911634,1,15459,0
1283772,34361,1,34361,0
1283772,49989,1,34361,0
1283772,74048,1,34361,0
1283772,165723,1,34361,0
1283772,205620,1,34361,0
1283772,232116,1,34361,0
1283772,281194,1,34361,0
1283772,435108,1,34361,0
1283772,476325,1,34361,0
1283772,522519,1,34361,0
1283772,536423,1,34361,0
1283772,567140,1,34361,0
1283772,589890,1,34361,0
1283772,721533,1,34361,0
1283772,751139,1,34361,0
1283772,755225,1,34361,0
1283772,764631,1,34361,0
1283772,778296,1,34361,0
1283772,934964,1,34361,0
1283772,1121525,1,34361,0
1283772,1172012,1,34361,0
1283772,1180991,1,34361,0
1283772,1195272,1,34361,0
1283772,1227332,1,34361,0
1283772,1239243,1,34361,0
1283772,1259902,1,34361,0
1283772,1339342,1,34361,0
1283772,1440477,1,34361,0
1283772,1569374,1,34361,0
1283772,1570537,1,34361,0
1283772,1600520,1,34361,0
1283772,1691974,1,34361,0
1283772,1733830,1,34361,0
1283772,1745432,1,34361,0
1283772,816601,1,34361,1
1283772,319399,1,34361,1
1283772,1326662,1,34361,1
1283772,1676132,1,34361,1
1283772,136007,1,34361,1
1283772,1168310,1,34361,1
1283772,1742298,1,34361,1
1283772,1445439,1,34361,1
1283772,1815169,1,34361,1
1283772,1828360,1,34361,1
1283772,1837428,1,34361,1
1286345,124301,1,33932,0
1286345,504221,1,33932,0
1286345,663121,1,33932,0
1286345,802351,1,33932,0
1286345,806696,1,33932,0
1286345,903453,1,33932,0
1286345,1000066,1,33932,0
1286345,1073257,1,33932,0
1286345,1256461,1,33932,0
1286345,1314956,1,33932,0
1286345,1368190,1,33932,0
1286345,1455739,1,33932,0
1288285,72659,1,33932,0
1288285,124301,1,33932,0
1288285,663121,1,33932,0
1288285,806696,1,33932,0
1288285,1000066,1,33932,0
1288285,1073257,1,33932,0
1288285,1256461,1,33932,0
1288285,1258078,1,33932,0
1288285,1314956,1,33932,0
1288285,1432734,1,33932,0
1288285,1455739,1,33932,0
1288285,1690379,1,33932,0
1301752,61995,1,52562,0
1301752,62960,1,52562,0
1301752,65773,1,52562,0
1301752,71385,1,52562,0
1301752,166944,1,52562,0
1301752,532053,1,52562,0
1301752,546764,1,52562,0
1301752,864372,1,52562,0
1301752,919390,1,52562,0
1301752,1648691,1,52562,0
1301752,1781755,1,52562,0
1301752,1788909,1,52562,0
1302642,39969,1,33932,1
1302642,47264,1,33932,1
1302642,224138,1,33932,1
1302642,593192,1,33932,1
1302642,607608,1,33932,1
1302642,749950,1,33932,1
1302642,903453,1,33932,1
1302642,1587460,1,33932,1
1302642,1781828,1,33932,1
1302642,1092605,1,33932,2
1302642,1166643,1,33932,2
1302642,229915,1,33932,2
1302642,690719,1,33932,2
1313740,155435,1,33932,0
1313740,482732,1,33932,0
1313740,595148,1,33932,0
1313740,769383,1,33932,0
1313740,803976,1,33932,0
1313740,806985,1,33932,0
1313740,827586,1,33932,0
1313740,919146,1,33932,0
1313740,1218173,1,33932,0
1313740,1464343,1,33932,0
1313740,1615142,1,33932,0
1313740,1645677,1,33932,0
1314956,685579,1,33932,0
1314956,1286345,1,33932,0
1314956,1288285,1,33932,0
1314956,1795426,1,33932,0
1314956,862503,1,33932,2
1314956,1208193,1,33932,2
1314956,643736,1,33932,2
1314956,656872,1,33932,2
1314956,1495789,1,33932,2
1314956,661513,1,33932,2
1314956,1127921,1,33932,3
1314956,1338079,1,33932,3
1314956,1455739,1,33932,3
1314956,124301,1,33932,3
1314956,1690379,1,33932,3
1314956,974984,1,33932,3
1315485,569900,1,219108,0
1315485,852580,1,219108,0
1315485,1730113,1,219108,0
1315485,1896014,1,219108,0
1315485,925001,1,219108,1
1315485,1028447,1,219108,1
1315485,1103935,1,219108,1
1315485,1240532,1,219108,1
1315485,1432807,1,219108,1
1315485,1555374,1,219108,1
1315485,1601953,1,219108,1
1315485,1661778,1,219108,1
1315485,695266,1,219108,1
1315485,448926,1,219108,1
1322086,662947,2,33738,0
1322086,176334,5,33738,1
1322086,516172,5,33738,1
1322086,793905,5,33738,1
1322086,1098025,5,33738,1
1322086,1123541,5,33738,1
1322086,1249721,5,33738,1
1322086,1338093,5,33738,1
1322086,1388934,5,33738,1
1322086,151590,5,33738,2
1322086,1186562,5,33738,2
1322086,41632,5,33738,2
1322086,359378,5,33738,2
1322086,452208,5,33738,2
1326662,34361,1,34361,0
1326662,49989,1,34361,0
1326662,74048,1,34361,0
1326662,165723,1,34361,0
1326662,205620,1,34361,0
1326662,232116,1,34361,0
1326662,281194,1,34361,0
1326662,435108,1,34361,0
1326662,476325,1,34361,0
1326662,522519,1,34361,0
1326662,536423,1,34361,0
1326662,567140,1,34361,0
1326662,589890,1,34361,0
1326662,721533,1,34361,0
1326662,751139,1,34361,0
1326662,755225,1,34361,0
1326662,764631,1,34361,0
1326662,778296,1,34361,0
1326662,934964,1,34361,0
1326662,1121525,1,34361,0
1326662,1172012,1,34361,0
1326662,1180991,1,34361,0
1326662,1195272,1,34361,0
1326662,1227332,1,34361,0
1326662,1239243,1,34361,0
1326662,1259902,1,34361,0
1326662,1339342,1,34361,0
1326662,1440477,1,34361,0
1326662,1569374,1,34361,0
1326662,1570537,1,34361,0
1326662,1600520,1,34361,0
1326662,1691974,1,34361,0
1326662,1733830,1,34361,0
1326662,1745432,1,34361,0
1326662,816601,1,34361,1
1326662,319399,1,34361,1
1326662,1283772,1,34361,1
1326662,1676132,1,34361,1
1326662,136007,1,34361,1
1326662,1168310,1,34361,1
1326662,1742298,1,34361,1
1326662,1445439,1,34361,1
1326662,1815169,1,34361,1
1326662,1828360,1,34361,1
1326662,1837428,1,34361,1
1332547,155435,1,33932,0
1332547,482732,1,33932,0
1332547,595148,1,33932,0
1332547,769383,1,33932,0
1332547,803976,1,33932,0
1332547,806985,1,33932,0
1332547,827586,1,33932,0
1332547,919146,1,33932,0
1332547,1218173,1,33932,0
1332547,1464343,1,33932,0
1332547,1615142,1,33932,0
1332547,1645677,1,33932,0
1336573,186319,1,33932,0
1336573,576712,1,33932,0
1336573,595148,1,33932,0
1336573,769383,1,33932,0
1336573,803976,1,33932,0
1336573,919146,1,33932,0
1336573,1076640,1,33932,0
1336573,1218173,1,33932,0
1336573,1464343,1,33932,0
1336573,1532548,1,33932,0
1336573,1615142,1,33932,0
1336573,1645677,1,33932,0
1338079,33932,1,33932,0
1338079,264123,1,33932,0
1338079,685579,1,33932,0
1338079,1043964,1,33932,0
1338079,504221,1,33932,1
1338079,663121,1,33932,1
1338079,806696,1,33932,1
1338079,1256461,1,33932,1
1338079,1432734,1,33932,1
1338079,661513,1,33932,2
1338079,862503,1,33932,2
1338079,72659,1,33932,2
1338079,1208193,1,33932,2
1338079,501411,1,33932,2
1338079,1495789,1,33932,2
1338079,1073257,1,33932,3
1338079,1127921,1,33932,3
1338079,974984,1,33932,3
1338079,1223697,1,33932,3
1338079,1000066,1,33932,3
1338079,1258078,1,33932,3
1338079,1314956,1,33932,3
1338079,1368190,1,33932,3
1338079,802351,1,33932,3
1338079,124301,1,33932,4
1338079,1455739,1,33932,4
1338079,1205177,1,33932,4
1338079,1690379,1,33932,4
1338093,998940,1,33932,0
1338093,1653447,1,33932,0
1338093,899012,3,41632,0
1338093,274329,5,33738,0
1338093,556034,5,33738,0
1338093,188231,5,33738,0
1338093,33738,5,33738,0
1338093,1761235,5,33738,0
1338093,452208,5,33738,1
1338093,901672,5,33738,1
1338093,359378,5,33738,1
1338093,1186562,5,33738,1
1338093,1205177,5,33738,1
1338093,1322086,5,33738,1
1338093,1388934,5,33738,1
1338093,1458084,5,33738,1
1338093,41632,5,33738,1
1338093,897900,5,33738,1
1339342,136007,1,34361,0
1339342,319399,1,34361,0
