1725442,331054,1,331054,0
1725442,817204,1,331054,0
1725746,101050,1,101050,0
1725746,1564788,1,101050,0
1725760,516992,1,516992,0
1725760,718301,1,516992,0
1725885,803682,1,803682,0
1725885,1438080,1,803682,0
1726152,356071,1,356071,0
1726152,1327106,1,356071,0
1726218,137080,1,101681,0
1726218,1336100,1,101681,0
1726393,419754,1,419754,0
1726393,1564630,1,419754,0
1726906,925554,1,363556,0
1726906,992949,1,363556,0
1726942,823915,1,665795,0
1726942,1746995,1,665795,0
1727491,923189,1,923189,0
1727491,1256256,1,923189,0
1727903,438203,1,438203,0
1727903,626880,1,438203,0
1728477,748690,1,249265,0
1728477,1675564,1,249265,0
1728789,172889,1,172889,0
1728789,551011,1,172889,0
1728843,857192,1,693430,0
1728843,1803568,1,693430,0
1728843,693430,1,693430,1
1728924,298434,1,298434,0
1728924,1357096,1,298434,0
1730041,690850,1,690850,0
1730041,941528,1,690850,0
1730267,1157238,1,378191,0
1730267,1842368,1,378191,0
1730732,1327664,1,750074,0
1730732,1697744,1,750074,0
1730732,1809662,1,750074,0
1730965,1860538,1,1269035,0
1730965,1894004,1,1269035,0
1731092,441185,1,441185,0
1731092,1502245,1,441185,0
1731092,1922810,1,441185,0
1731098,321295,1,321295,0
1731098,1033411,1,321295,0
1731114,677698,1,573524,0
1731114,1579452,1,573524,0
1731500,471824,1,193764,0
1731500,509100,1,193764,0
1731500,766927,1,193764,0
1731510,1025029,1,126652,0
1731510,1664516,1,126652,0
1731888,823951,1,387218,0
1731888,1847112,1,387218,0
1732239,263759,1,263759,0
1732239,1060597,1,263759,0
1732764,343879,1,343879,0
1732764,1519513,1,343879,0
1732839,679166,1,624264,0
1732839,932455,1,624264,0
1733202,441185,1,441185,0
1733202,1502245,1,441185,0
1733202,1922810,1,441185,0
1733424,116008,1,116008,0
1733424,1771673,1,116008,0
1733424,1846129,1,116008,0
1733453,236898,1,236898,0
1733453,1153994,1,236898,0
1733516,813134,1,813134,0
1733516,1569482,1,813134,0
1733724,1384479,1,788073,0
1733724,1603881,1,788073,0
1734273,372871,1,372871,0
1734273,1478296,1,372871,0
1734990,48768,1,48768,0
1734990,284021,1,48768,0
1735099,528853,1,208962,0
1735099,1515351,1,208962,0
1735902,54640,1,54640,0
1735902,1336220,1,54640,0
1735959,184542,1,31306,0
1735959,376329,1,31306,0
1736178,1250615,1,566633,0
1736178,1855441,1,566633,0
1736249,130667,1,130667,0
1736249,192852,1,130667,0
1736539,635071,1,201245,0
1736539,911579,1,201245,0
1736539,201245,1,201245,1
1736712,812198,1,812198,0
1736712,1162690,1,812198,0
1736712,1795658,1,812198,0
1737153,1648153,1,1648153,0
1737153,1920631,1,1648153,0
1737237,554845,1,554845,0
1737237,1340288,1,554845,0
1737237,1892483,1,554845,0
1737751,470922,1,470922,0
1737751,1350232,1,470922,0
1738035,199970,1,199970,0
1738035,1379247,1,199970,0
1738035,1716496,1,199970,0
1738129,789746,1,789746,0
1738129,862858,1,789746,0
1738129,1904099,1,789746,0
1738909,922964,1,267511,0
1738909,1924948,1,267511,0
1739000,358941,1,358941,0
1739000,576765,1,358941,0
1739105,749764,1,749764,0
1739105,773918,1,749764,0
1739105,1335044,1,749764,0
1739219,1256426,1,1256426,0
1739219,1877077,1,1256426,0
1739267,896310,1,896310,0
1739267,1443431,1,896310,0
1739291,274319,1,274319,0
1739291,822349,1,274319,0
1739291,1620208,1,274319,0
1739737,1461223,1,281565,0
1739737,1499783,1,281565,0
1740197,1058427,1,1058427,0
1740197,1133944,1,1058427,0
1740446,574731,1,574731,0
1740446,1864538,1,574731,0
1740569,351494,1,253403,0
1740569,1165859,1,253403,0
1740610,178757,1,178757,0
1740610,353256,1,178757,0
1740615,704494,1,704494,0
1740615,1774855,1,704494,0
1740727,194591,1,194591,0
1740727,1236033,1,194591,0
1740727,1748022,1,194591,0
1741713,1199117,1,1199117,0
1741713,1700440,1,1199117,0
1741920,205533,1,205533,0
1741920,1506470,1,205533,0
1741920,1700577,1,205533,0
1742498,652615,1,290218,0
1742498,1626802,1,290218,0
1742568,470986,1,317154,0
1742568,1697974,1,317154,0
1742706,439074,1,367728,0
1742706,1759603,1,367728,0
1742755,437728,1,437728,0
1742755,1757499,1,437728,0
1742769,122720,1,122720,0
1742769,1013047,1,122720,0
1743324,324136,1,324136,0
1743324,347773,1,324136,0
1743425,953121,1,524888,0
1743425,1794180,1,524888,0
1743526,1886986,1,735350,0
1743526,1906792,1,735350,0
1744029,603286,1,540509,0
1744029,845231,1,540509,0
1744069,1333797,1,769741,0
1744069,1381731,1,769741,0
1744179,2612,1,2612,0
1744179,374751,1,2612,0
1744233,712583,1,712583,0
1744233,1615767,1,712583,0
1744287,27399,1,27399,0
1744287,178929,1,27399,0
1744696,27703,1,27703,0
1744696,824928,1,27703,0
1744830,1217594,1,1217594,0
1744830,1365024,1,1217594,0
1745237,215613,1,215613,0
1745237,1603632,1,215613,0
1745237,1882605,1,215613,0
1745281,35486,1,35486,0
1745281,417875,1,35486,0
1745281,1446626,1,35486,0
1746253,1252886,1,801703,0
1746253,1656349,1,801703,0
1746995,665795,1,665795,0
1746995,1585245,1,665795,0
1746995,1726942,1,665795,0
1747067,37232,1,37232,0
1747067,1821472,1,37232,0
1747121,534210,1,534210,0
1747121,1766365,1,534210,0
1747251,698695,1,489321,0
1747251,1570766,1,489321,0
1747251,1592782,1,489321,0
1747262,1157626,1,1028005,0
1747262,1465573,1,1028005,0
1747291,645452,1,11987,0
1747291,1577172,1,11987,0
1747291,1701627,1,11987,0
1748022,849215,1,194591,0
1748022,1740727,1,194591,0
1748468,1138655,1,1138655,0
1748468,1505886,1,1138655,0
1748468,1557417,1,1138655,0
1748527,806541,1,806541,0
1748527,1786802,1,806541,0
1748691,692662,1,667962,0
1748691,1824672,1,667962,0
1748858,541097,1,310584,0
1748858,1398542,1,310584,0
1749599,662611,1,662611,0
1749599,956639,1,662611,0
1749941,160044,1,160044,0
1749941,536195,1,160044,0
1750095,114172,1,114172,0
1750095,626654,1,114172,0
1750288,3635,1,3635,0
1750288,466554,1,3635,0
1750288,1698240,1,3635,0
1751716,1337949,1,1337949,0
1751716,1340189,1,1337949,0
1752041,133676,1,30414,0
1752041,1399663,1,30414,0
1752333,719165,1,72222,0
1752333,876196,1,72222,0
1752362,464208,1,464208,0
1752362,773750,1,464208,0
1752624,95690,1,95690,0
1752624,487934,1,95690,0
1753364,861864,1,53660,0
1753364,1850636,1,53660,0
1753732,680188,1,660377,0
1753732,1172320,1,660377,0
1753969,244103,1,244103,0
1753969,839427,1,244103,0
1754029,1661982,1,561956,0
1754029,1686132,1,561956,0
1754290,742834,1,591979,0
1754290,1271773,1,591979,0
1754483,315912,1,315912,0
1754483,972948,1,315912,0
1754483,1725339,1,315912,0
1754557,323751,1,222696,0
1754557,1760435,1,222696,0
1754644,562113,1,137682,0
1754644,997665,1,137682,0
1754835,1084238,1,235972,0
1754835,1201647,1,235972,0
1755454,882524,1,172957,0
1755454,970918,1,172957,0
1755667,128198,1,128198,0
1755667,157677,1,128198,0
1755667,1152049,1,128198,0
1756425,506979,1,506979,0
1756425,1412866,1,506979,0
1756446,85313,1,85313,0
1756446,878915,1,85313,0
1756610,285891,1,285891,0
1756610,331414,1,285891,0
1756725,373888,1,373888,0
1756725,831537,1,373888,0
1756728,409170,1,409170,0
1756728,536044,1,409170,0
1756728,794590,1,409170,0
1756750,681761,1,681761,0
1756750,999548,1,681761,0
1757012,226914,1,226914,0
1757012,457555,1,226914,0
1757175,846764,1,846764,0
1757175,980654,1,846764,0
1757499,1626899,1,437728,0
1757499,1742755,1,437728,0
1757558,25849,1,25849,0
1757558,909882,1,25849,0
1758173,177597,1,177597,0
1758173,1345036,1,177597,0
1758323,980037,1,980037,0
1758323,1638489,1,980037,0
1758900,322308,1,322308,0
1758900,832603,1,322308,0
1759184,574706,1,574706,0
1759184,1687361,1,574706,0
1759184,1778140,1,574706,0
1759389,959528,1,717341,0
1759389,1266775,1,717341,0
1759504,492694,1,492694,0
1759504,1040953,1,492694,0
1759585,44142,1,44142,0
1759585,999131,1,44142,0
1759594,528402,1,528402,0
1759594,642088,1,528402,0
1759603,367728,1,367728,0
1759603,1742706,1,367728,0
1760028,609927,1,609927,0
1760028,743207,1,609927,0
1760028,1162427,1,609927,0
1760036,90015,1,90015,0
1760036,99902,1,90015,0
1760395,228434,1,228434,0
1760395,484261,1,228434,0
1760434,600971,1,600971,0
1760434,1530696,1,600971,0
1760435,222696,1,222696,0
1760435,992087,1,222696,0
1760435,1754557,1,222696,0
1760899,1339339,1,4059,0
1760899,1822093,1,4059,0
1761001,334205,1,334205,0
1761001,1519369,1,334205,0
1761044,574774,1,574774,0
1761044,1683200,1,574774,0
1761220,896930,1,187542,0
1761220,1124505,1,187542,0
1761448,136220,1,136220,0
1761448,695549,1,136220,0
1762269,145240,1,145240,0
1762269,424641,1,145240,0
1762354,1070594,1,1070594,0
1762354,1239995,1,1070594,0
1762790,1206812,1,930409,0
1762790,1616947,1,930409,0
1764034,112240,1,112240,0
1764034,186140,1,112240,0
1764055,1004293,1,549009,0
1764055,1022830,1,549009,0
1764055,1701846,1,549009,0
1764715,260856,1,75113,0
1764715,528654,1,75113,0
1764715,585320,1,75113,0
1764787,544910,1,221377,0
1764787,1212352,1,221377,0
1765122,410813,1,410813,0
1765122,1151444,1,410813,0
1765244,540169,1,54703,0
1765244,1805761,1,54703,0
1765546,832625,1,832625,0
1765546,1188140,1,832625,0
1765570,327211,1,327211,0
1765570,1422463,1,327211,0
1765649,251417,1,251417,0
1765649,1371100,1,251417,0
1765723,337842,1,55215,0
1765723,1596340,1,55215,0
1766104,1208545,1,1208545,0
1766104,1325339,1,1208545,0
1766365,534210,1,534210,0
1766365,1747121,1,534210,0
1766417,454363,1,164741,0
1766417,796729,1,164741,0
1766417,1627889,1,164741,0
1766764,141176,1,141176,0
1766764,493961,1,141176,0
1768030,451845,1,451845,0
1768030,1700017,1,451845,0
1768034,179154,1,179154,0
1768034,1820532,1,179154,0
1768233,285656,1,285656,0
1768233,1614645,1,285656,0
1768315,554192,1,48655,0
1768315,1276327,1,48655,0
1768624,275229,1,60317,0
1768624,665564,1,60317,0
1768624,1410133,1,60317,0
1768834,386713,1,386713,0
1768834,595029,1,386713,0
1768896,584955,1,584955,0
1768896,871914,1,584955,0
1769085,1326071,1,1326071,0
1769085,1863044,1,1326071,0
1769326,80758,1,60668,0
1769326,721130,1,60668,0
1769348,12610,1,12610,0
1769348,927065,1,12610,0
1769527,1110267,1,742331,0
1769527,1863986,1,742331,0
1769527,742331,1,742331,1
1769589,176937,1,88594,0
1769589,1107866,1,88594,0
1769589,88594,1,88594,1
1770096,359979,1,359979,0
1770096,1590889,1,359979,0
1770267,582636,1,582636,0
1770267,856441,1,582636,0
1770336,202133,1,202133,0
1770336,1328419,1,202133,0
1770636,12334,1,12334,0
1770636,1176448,1,12334,0
1771418,1126201,1,950692,0
1771418,1822502,1,950692,0
1771673,1236330,1,116008,0
1771673,1733424,1,116008,0
1771937,900184,1,900184,0
1771937,1632956,1,900184,0
1772005,165008,1,165008,0
1772005,1185090,1,165008,0
1772061,316368,1,316368,0
1772061,898740,1,316368,0
1772061,1541910,1,316368,0
1772917,1073732,1,910375,0
1772917,1789128,1,910375,0
1773050,223797,1,223797,0
1773050,482727,1,223797,0
1773474,1106737,1,1106737,0
1773474,1128140,1,1106737,0
1773474,1372658,1,1106737,1
1773723,809564,1,552528,0
1773723,1389880,1,552528,0
1773905,580456,1,580456,0
1773905,1552536,1,580456,0
1773905,1644919,1,580456,0
1774139,1272704,1,1262892,0
1774139,1378247,1,1262892,0
1774205,1264165,1,550411,0
1774205,1565233,1,550411,0
1774449,1371702,1,1371702,0
1774449,1428944,1,1371702,0
1774618,305020,1,305020,0
1774618,1790801,1,305020,0
1774618,1916784,1,305020,0
1774736,238290,1,46242,0
1774736,700536,1,46242,0
1774855,1740615,1,704494,0
1774855,1890274,1,704494,0
1774914,156335,1,156335,0
1774914,1263873,1,156335,0
1775188,852387,1,19473,0
1775188,1849589,1,19473,0
1775280,935914,1,935914,0
1775280,1324883,1,935914,0
1776627,454841,1,454841,0
1776627,585159,1,454841,0
1776852,180462,1,180462,0
1776852,1816921,1,180462,0
1777094,1320218,1,309912,0
1777094,1842618,1,309912,0
1777155,241626,1,241626,0
1777155,687691,1,241626,0
1777546,558178,1,558178,0
1777546,813609,1,558178,0
1777762,290605,1,114273,0
1777762,1824382,1,114273,0
1778052,356071,1,356071,0
1778052,1327106,1,356071,0
1778140,1308098,1,574706,0
1778140,1759184,1,574706,0
1779090,1052716,1,1052716,0
1779090,1570974,1,1052716,0
1779118,260019,1,260019,0
1779118,481276,1,260019,0
1779146,576413,1,576413,0
1779146,1874617,1,576413,0
1780357,432096,1,432096,0
1780357,1077685,1,432096,0
1780742,926764,1,149504,0
1780742,1593148,1,149504,0
1781121,1073312,1,1073312,0
1781121,1263387,1,1073312,0
1781264,362142,1,160498,0
1781264,1915093,1,160498,0
1781858,947053,1,947053,0
1781858,1375621,1,947053,0
1781901,1311656,1,1311656,0
1781901,1662434,1,1311656,0
1781990,1271349,1,269511,0
1781990,1433867,1,269511,0
1782094,520185,1,176056,0
1782094,1145082,1,176056,0
1782220,380749,1,380749,0
1782220,441148,1,380749,0
1782220,538990,1,380749,0
1782417,24748,1,24748,0
1782417,1006658,1,24748,0
1782546,76949,1,76949,0
1782546,350466,1,76949,0
1783174,913748,1,563880,0
1783174,1017592,1,563880,0
1783174,1705741,1,563880,0
1783289,380575,1,380575,0
1783289,936153,1,380575,0
1783289,1290437,1,380575,0
1783534,629851,1,420833,0
1783534,1401464,1,420833,0
1783607,1162603,1,1162603,0
1783607,1331069,1,1162603,0
1783779,48368,1,48368,0
1783779,1581685,1,48368,0
1783820,842115,1,842115,0
1783820,1292636,1,842115,0
1783925,934229,1,934229,0
1783925,1121365,1,934229,0
1783925,1789230,1,934229,0
1783934,361912,1,361912,0
1783934,1145560,1,361912,0
1784461,861886,1,284208,0
1784461,1398589,1,284208,0
1784599,287024,1,287024,0
1784599,929776,1,287024,0
1784632,524852,1,524852,0
1784632,1471782,1,524852,0
1784711,726465,1,726465,0
1784711,1651292,1,726465,0
1785188,180972,1,180972,0
1785188,850191,1,180972,0
1785188,1382304,1,180972,0
1785356,1164384,1,89665,0
1785356,1264224,1,89665,0
1785576,1561380,1,506253,0
1785576,1882583,1,506253,0
1785665,324991,1,324991,0
1785665,516182,1,324991,0
1785975,230115,1,230115,0
1785975,912768,1,230115,0
1785989,476395,1,476395,0
1785989,1498288,1,476395,0
1785993,696970,1,696970,0
1785993,1370907,1,696970,0
1785993,1497332,1,696970,1
1786488,747996,1,747996,0
1786488,1858277,1,747996,0
1786613,93714,1,93714,0
1786613,216094,1,93714,0
1786662,683679,1,423378,0
1786662,942504,1,423378,0
1786802,1186769,1,806541,0
1786802,1748527,1,806541,0
1786827,1132048,1,1132048,0
1786827,1888045,1,1132048,0
1787737,730803,1,730803,0
1787737,1450781,1,730803,0
1787737,1849857,1,730803,0
1788743,224656,1,224656,0
1788743,1672922,1,224656,0
1789128,910375,1,910375,0
1789128,954254,1,910375,0
1789128,1772917,1,910375,0
1789230,1058774,1,934229,0
1789230,1783925,1,934229,0
1789303,637350,1,637350,0
1789303,1661170,1,637350,0
1789409,85464,1,85464,0
1789409,140849,1,85464,0
1789409,792882,1,85464,1
1789479,740766,1,740766,0
1789479,1255400,1,740766,0
1790174,623235,1,623235,0
1790174,1308336,1,623235,0
1790174,1475711,1,623235,0
1790273,485083,1,485083,0
1790273,985623,1,485083,0
1790754,518604,1,518604,0
1790754,1096043,1,518604,0
1790801,723208,1,305020,0
1790801,1774618,1,305020,0
1790814,714436,1,714436,0
1790814,1917277,1,714436,0
1790883,1039502,1,121023,0
1790883,1471341,1,121023,0
1790916,128003,1,128003,0
1790916,576016,1,128003,0
1791057,1107706,1,1107706,0
1791057,1558983,1,1107706,0
1791123,1527019,1,1527019,0
1791123,1667960,1,1527019,0
1791456,240479,1,240479,0
1791456,736936,1,240479,0
1791808,1134371,1,642342,0
1791808,1833614,1,642342,0
1791937,813674,1,671314,0
1791937,1319239,1,671314,0
1792723,409454,1,132602,0
1792723,1629709,1,132602,0
1793062,40894,1,40894,0
1793062,1795851,1,40894,0
1793179,764784,1,764784,0
1793179,1160663,1,764784,0
1793401,321295,1,321295,0
1793401,1033411,1,321295,0
1793705,909887,1,909887,0
1793705,1063706,1,909887,0
1793705,1918562,1,909887,0
1793866,705150,1,240871,0
1793866,1069455,1,240871,0
1793866,1213712,1,240871,0
1794180,524888,1,524888,0
1794180,1743425,1,524888,0
1794242,1427351,1,1153684,0
1794242,1497917,1,1153684,0
1794315,238645,1,238645,0
1794315,944435,1,238645,0
1794386,1192983,1,1192983,0
1794386,1648005,1,1192983,0
1794473,268576,1,268576,0
1794473,731824,1,268576,0
1794473,1318053,1,268576,0
1794972,566443,1,91196,0
1794972,815926,1,91196,0
1795177,555774,1,555774,0
1795177,1008294,1,555774,0
1795265,866069,1,866069,0
1795265,1643916,1,866069,0
1795337,967855,1,967855,0
1795337,1457453,1,967855,0
1795658,1042102,1,812198,0
1795658,1736712,1,812198,0
1795851,1319656,1,40894,0
1795851,1793062,1,40894,0
1795851,40894,1,40894,1
1796304,560877,1,560877,0
1796304,934392,1,560877,0
1796379,527432,1,527432,0
1796379,1286078,1,527432,0
1796797,988388,1,6754,0
1796797,1200077,1,6754,0
1796918,861415,1,861415,0
1796918,1677474,1,861415,0
1797204,24496,1,24496,0
1797204,1873756,1,24496,0
1797204,1905865,1,24496,0
1797292,681815,1,681815,0
1797292,1648149,1,681815,0
1797605,623929,1,333625,0
1797605,724896,1,333625,0
1797726,255204,1,255204,0
1797726,663700,1,255204,0
1797726,1602730,1,255204,0
1798345,405466,1,405466,0
1798345,1852506,1,405466,0
1798370,607125,1,607125,0
1798370,1331304,1,607125,0
1798458,186374,1,186374,0
1798458,804105,1,186374,0
1798867,735034,1,254636,0
1798867,1352269,1,254636,0
1799337,607841,1,578554,0
1799337,1277574,1,578554,0
1799337,1315474,1,578554,0
1799699,1282944,1,238458,0
1799699,1883642,1,238458,0
1799875,1563992,1,1563992,0
1799875,1869534,1,1563992,0
1800442,1406233,1,1012881,0
1800442,1436639,1,1012881,0
1800735,367218,1,66569,0
1800735,993835,1,66569,0
1800826,589962,1,589962,0
1800826,1466789,1,589962,0
1801256,843512,1,843512,0
1801256,1657344,1,843512,0
1801492,1387892,1,1387892,0
1801492,1867395,1,1387892,0
1801512,293334,1,293334,0
1801512,1686441,1,293334,0
1801540,1548968,1,1043627,0
1801540,1615621,1,1043627,0
1801896,380805,1,380805,0
1801896,398705,1,380805,0
1802961,635517,1,635517,0
1802961,884488,1,635517,0
1802961,1346297,1,635517,0
1803190,1571471,1,423976,0
1803190,1673209,1,423976,0
1803540,319839,1,319839,0
1803540,1467722,1,319839,0
1803568,693430,1,693430,0
1803568,1728843,1,693430,0
1803667,380218,1,380218,0
1803667,1078116,1,380218,0
1803699,682928,1,682928,0
1803699,1265104,1,682928,0
1804059,373087,1,373087,0
1804059,574358,1,373087,0
1804184,867401,1,447482,0
1804184,991279,1,447482,0
1804487,50663,1,50663,0
1804487,640803,1,50663,0
1804651,1205632,1,493663,0
1804651,1242988,1,493663,0
1804808,1130129,1,555853,0
1804808,1233127,1,555853,0
1804808,1863898,1,555853,0
1805465,468483,1,468483,0
1805465,1591473,1,468483,0
1805580,1591832,1,314595,0
1805580,1818737,1,314595,0
1805675,614531,1,504749,0
1805675,1125024,1,504749,0
1805678,590174,1,79386,0
1805678,651171,1,79386,0
1805761,54703,1,54703,0
1805761,1082456,1,54703,0
1805761,1765244,1,54703,0
1805985,967133,1,572758,0
1805985,1269646,1,572758,0
1806144,642369,1,642369,0
1806144,899402,1,642369,0
1806359,663443,1,10758,0
1806359,735561,1,10758,0
1806446,970785,1,970785,0
1806446,1155296,1,970785,0
1806744,534329,1,534329,0
1806744,672425,1,534329,0
1806821,422617,1,321185,0
1806821,598863,1,321185,0
1807625,143139,1,143139,0
1807625,1096983,1,143139,0
1808088,133091,1,133091,0
1808088,290579,1,133091,0
1808088,1564687,1,133091,0
1808512,54191,1,54191,0
1808512,201668,1,54191,0
1808708,514622,1,63984,0
1808708,786288,1,63984,0
1808708,1573139,1,63984,0
1809176,224626,1,224626,0
1809176,880203,1,224626,0
1809415,496371,1,496371,0
1809415,1075758,1,496371,0
1809662,750074,1,750074,0
1809662,1730732,1,750074,0
1809973,1019252,1,1019252,0
1809973,1543408,1,1019252,0
1810118,574943,1,574943,0
1810118,688607,1,574943,0
1810391,237115,1,237115,0
1810391,677415,1,237115,0
1810391,970680,1,237115,0
1811248,550685,1,550685,0
1811248,1816240,1,550685,0
1812161,625211,1,562180,0
1812161,985029,1,562180,0
1812161,562180,1,562180,1
1812227,1104767,1,1104767,0
1812227,1927054,1,1104767,0
1812356,310336,1,310336,0
1812356,857473,1,310336,0
1812424,128003,1,128003,0
1812424,576016,1,128003,0
1812534,460973,1,209056,0
1812534,830696,1,209056,0
1813518,832625,1,832625,0
1813518,1188140,1,832625,0
1814165,751091,1,751091,0
1814165,1487356,1,751091,0
1814226,1047255,1,1047255,0
1814226,1382852,1,1047255,0
1814226,1712194,1,1047255,0
1814550,80002,1,80002,0
1814550,1251830,1,80002,0
1814973,842735,1,842735,0
1814973,1592995,1,842735,0
1815002,1431147,1,228907,0
1815002,1838766,1,228907,0
1815152,837920,1,837920,0
1815152,1572745,1,837920,0
1815152,1829226,1,837920,0
1815711,1155440,1,1155440,0
1815711,1185061,1,1155440,0
1815713,1184174,1,143163,0
1815713,1275276,1,143163,0
1815913,558360,1,558360,0
1815913,587866,1,558360,0
1815913,993901,1,558360,1
1815934,520149,1,520149,0
1815934,699366,1,520149,0
1815934,808919,1,520149,0
1816240,550685,1,550685,0
1816240,1811248,1,550685,0
1816550,814952,1,814952,0
1816550,1244574,1,814952,0
1816571,212386,1,212386,0
1816571,987349,1,212386,0
1816641,687136,1,427485,0
1816641,1259472,1,427485,0
1816806,871813,1,871813,0
1816806,1472980,1,871813,0
1816921,504275,1,180462,0
1816921,1776852,1,180462,0
1817219,202133,1,202133,0
1817219,1328419,1,202133,0
1817285,416287,1,416287,0
1817285,522638,1,416287,0
1817764,513857,1,513857,0
1817764,1883902,1,513857,0
1817767,1149336,1,26958,0
1817767,1599584,1,26958,0
1817820,1249879,1,1246058,0
1817820,1413999,1,1246058,0
1818614,886188,1,688738,0
1818614,1018284,1,688738,0
1818614,688738,1,688738,1
1818670,1101283,1,721975,0
1818670,1185754,1,721975,0
1818670,1409002,1,721975,0
1818737,314595,1,314595,0
1818737,868856,1,314595,0
1818737,1805580,1,314595,0
1818795,1086142,1,891412,0
1818795,1091767,1,891412,0
1818999,802727,1,108229,0
1818999,948214,1,108229,0
1819084,1340644,1,1340644,0
1819084,1386088,1,1340644,0
1819510,505042,1,505042,0
1819510,684173,1,505042,0
1819529,140670,1,140670,0
1819529,876778,1,140670,0
1819695,170864,1,170864,0
1819695,1091092,1,170864,0
1820420,192688,1,192688,0
1820420,432567,1,192688,0
1820532,179154,1,179154,0
1820532,1768034,1,179154,0
1820632,93174,1,93174,0
1820632,1160734,1,93174,0
1820999,617382,1,617382,0
1820999,1041479,1,617382,0
1820999,1081617,1,617382,0
1821071,110180,1,110180,0
1821071,565854,1,110180,0
1821091,109257,1,109257,0
1821091,1327247,1,109257,0
1821289,1332970,1,206115,0
1821289,1586668,1,206115,0
1821289,206115,1,206115,1
1821472,696546,1,37232,0
1821472,1747067,1,37232,0
1821843,820624,1,269349,0
1821843,1692076,1,269349,0
1821873,1638043,1,770338,0
1821873,1868659,1,770338,0
1822093,4059,1,4059,0
1822093,627921,1,4059,0
1822093,1760899,1,4059,0
1822192,1165131,1,1165131,0
1822192,1203358,1,1165131,0
1822502,950692,1,950692,0
1822502,1771418,1,950692,0
1822574,466186,1,466186,0
1822574,761499,1,466186,0
1822634,695302,1,400798,0
1822634,1137975,1,400798,0
1823025,860986,1,860986,0
1823025,1084467,1,860986,0
1823053,1323084,1,1323084,0
1823053,1457848,1,1323084,0
1823064,127641,1,127641,0
1823064,957203,1,127641,0
1823655,584057,1,353039,0
1823655,1319824,1,353039,0
1824111,805008,1,345254,0
1824111,1444373,1,345254,0
1824188,925854,1,42822,0
1824188,1237337,1,42822,0
1824351,1037200,1,28262,0
1824351,1201724,1,28262,0
1824382,114273,1,114273,0
1824382,859154,1,114273,0
1824382,1777762,1,114273,0
1824499,359776,1,345533,0
1824499,743898,1,345533,0
1824672,667962,1,667962,0
1824672,1717948,1,667962,0
1824672,1748691,1,667962,0
1824808,468730,1,468730,0
1824808,938038,1,468730,0
1824826,1233012,1,1172770,0
1824826,1562483,1,1172770,0
1824999,1019235,1,217727,0
1824999,1249008,1,217727,0
1824999,217727,1,217727,1
1825308,1412995,1,981806,0
1825308,1478453,1,981806,0
1825359,1040343,1,1040343,0
1825359,1138603,1,1040343,0
1825403,807418,1,807418,0
1825403,1450246,1,807418,0
1825552,335385,1,335385,0
1825552,343219,1,335385,0
1825863,271617,1,271617,0
1825863,712911,1,271617,0
1825863,1068654,1,271617,0
1825937,135093,1,135093,0
1825937,1490115,1,135093,0
1826275,526506,1,144616,0
1826275,1596636,1,144616,0
1826487,649590,1,442407,0
1826487,1654329,1,442407,0
1826993,695302,1,400798,0
1826993,1137975,1,400798,0
1827277,32327,1,32327,0
1827277,293013,1,32327,0
1827565,549281,1,549281,0
1827565,1631516,1,549281,0
1827569,328510,1,328510,0
1827569,1001841,1,328510,0
1827803,274290,1,274290,0
1827803,618091,1,274290,0
1828139,206758,1,206758,0
1828139,454435,1,206758,0
1828240,482857,1,482857,0
1828240,1476018,1,482857,0
1828273,553786,1,524232,0
1828273,1360175,1,524232,0
1828394,1068378,1,1068378,0
1828394,1272076,1,1068378,0
1828574,1277345,1,1277345,0
1828574,1390453,1,1277345,0
1828624,69950,1,69950,0
1828624,337457,1,69950,0
1828642,927193,1,300978,0
1828642,1186689,1,300978,0
1829208,343364,1,343364,0
1829208,724335,1,343364,0
1829226,1311533,1,837920,0
1829226,1815152,1,837920,0
1829353,1427097,1,374686,0
1829353,1725364,1,374686,0
1829822,307961,1,307961,0
1829822,1241823,1,307961,0
1830000,686963,1,417000,0
1830000,1919715,1,417000,0
1830066,162061,1,162061,0
1830066,478479,1,162061,0
1830228,119574,1,119574,0
1830228,529144,1,119574,0
1830228,1228691,1,119574,0
1830917,353714,1,308941,0
1830917,767100,1,308941,0
1831021,111766,1,111766,0
1831021,1002082,1,111766,0
1831080,613135,1,382315,0
1831080,1226669,1,382315,0
1831913,593134,1,1722,0
1831913,911189,1,1722,0
1831940,837226,1,147698,0
1831940,851692,1,147698,0
1831996,329965,1,329965,0
1831996,541685,1,329965,0
1832060,227215,1,113763,0
1832060,507004,1,113763,0
1832103,571291,1,291203,0
1832103,1174613,1,291203,0
1832390,151516,1,151516,0
1832390,924270,1,151516,0
1832907,113611,1,113611,0
1832907,514671,1,113611,0
1832990,1239645,1,488208,0
1832990,1893189,1,488208,0
1833418,1146300,1,717641,0
1833418,1470138,1,717641,0
1833614,642342,1,642342,0
1833614,1634433,1,642342,0
1833614,1791808,1,642342,0
1834044,726465,1,726465,0
1834044,1868249,1,726465,0
1834235,990496,1,990496,0
1834235,1269611,1,990496,0
1834288,528354,1,528354,0
1834288,1867338,1,528354,0
1834490,5123,1,5123,0
1834490,1326802,1,5123,0
1834640,45988,1,45988,0
1834640,671788,1,45988,0
1835299,933448,1,933448,0
1835299,1698878,1,933448,0
1835359,607128,1,607128,0
1835359,1874107,1,607128,0
1835373,113251,1,14009,0
1835373,208533,1,14009,0
