1541108,578833,1,116396,1
1541108,973602,1,116396,1
1541108,1034639,1,116396,1
1541108,1082518,1,116396,1
1541108,1131403,1,116396,1
1541108,1208712,1,116396,1
1541108,1588684,1,116396,1
1543423,126098,1,126098,0
1543423,568588,1,126098,0
1543423,704440,1,126098,0
1543423,797289,1,126098,0
1543423,866050,1,126098,0
1543423,908867,1,126098,0
1543423,1386300,1,126098,0
1543423,1926919,1,126098,0
1543479,259452,1,259452,0
1543479,478980,1,259452,0
1543479,641793,1,259452,0
1543479,668424,1,259452,0
1543479,839074,1,259452,0
1543479,1547622,1,259452,0
1543479,1691085,1,259452,0
1543479,1705980,1,259452,0
1543683,313498,1,313498,0
1543683,336363,1,313498,0
1543683,670576,1,313498,0
1543683,1404381,1,313498,0
1543683,1529598,1,313498,0
1543683,1698548,1,313498,0
1543683,1711275,1,313498,0
1543683,1723123,1,313498,0
1545456,771712,1,771712,0
1545456,801084,1,771712,0
1545456,837478,1,771712,0
1545456,1101829,1,771712,0
1545456,1387899,1,771712,0
1545456,1403934,1,771712,0
1545456,1487242,1,771712,0
1545456,1509485,1,771712,0
1547512,131304,1,131304,0
1547512,495816,1,131304,0
1547512,497088,1,131304,0
1547512,683465,1,131304,0
1547512,694939,1,131304,0
1547512,998406,1,131304,0
1547512,1023444,1,131304,0
1547512,1070256,1,131304,0
1547622,259452,1,259452,0
1547622,478980,1,259452,0
1547622,641793,1,259452,0
1547622,668424,1,259452,0
1547622,839074,1,259452,0
1547622,1543479,1,259452,0
1547622,1691085,1,259452,0
1547622,1705980,1,259452,0
1549589,72135,1,72135,0
1549589,108702,1,72135,0
1549589,622046,1,72135,0
1549589,854459,1,72135,0
1549589,889907,1,72135,0
1549589,897585,1,72135,0
1549589,940468,1,72135,0
1549589,1655803,1,72135,0
1552980,3225,1,3225,0
1552980,802357,1,3225,0
1552980,829397,1,3225,0
1552980,1215868,1,3225,0
1552980,1420248,1,3225,0
1552980,1528814,1,3225,0
1552980,1760550,1,3225,0
1552980,1884929,1,3225,0
1553930,405629,1,405629,0
1553930,651438,1,405629,0
1553930,799036,1,405629,0
1553930,1084982,1,405629,0
1553930,1282827,1,405629,0
1553930,1370126,1,405629,0
1553930,1404105,1,405629,0
1553930,1591112,1,405629,0
1555185,408413,1,408413,0
1555185,697858,1,408413,0
1555185,850938,1,408413,0
1555185,1044065,1,408413,0
1555185,1219544,1,408413,0
1555185,1490815,1,408413,0
1555185,1618714,1,408413,0
1555185,1858984,1,408413,0
1556466,28044,1,28044,0
1556466,330455,1,28044,0
1556466,456551,1,28044,0
1556466,593026,1,28044,0
1556466,1391087,1,28044,0
1556466,1421120,1,28044,0
1556466,1511737,1,28044,0
1556466,1659108,1,28044,0
1556826,196769,1,196769,0
1556826,436183,1,196769,0
1556826,589337,1,196769,0
1556826,808656,1,196769,0
1556826,1020490,1,196769,0
1556826,1226330,1,196769,0
1556826,1455146,1,196769,0
1556826,1610083,1,196769,0
1558452,37639,1,37639,0
1558452,475449,1,37639,0
1558452,658635,1,37639,0
1558452,1011865,1,37639,0
1558452,1108996,1,37639,0
1558452,1374340,1,37639,0
1558452,1458686,1,37639,0
1558452,1837694,1,37639,0
1559278,124311,1,124311,0
1559278,710274,1,124311,0
1559278,881079,1,124311,0
1559278,1005957,1,124311,0
1559278,1288448,1,124311,0
1559278,1335453,1,124311,0
1559278,1441259,1,124311,0
1559278,1742162,1,124311,0
1561164,224635,1,224635,0
1561164,486899,1,224635,0
1561164,616630,1,224635,0
1561164,627320,1,224635,0
1561164,845096,1,224635,0
1561164,1649053,1,224635,0
1561164,1693868,1,224635,0
1561164,1854868,1,224635,0
1562789,209523,1,209523,0
1562789,298955,1,209523,0
1562789,454450,1,209523,0
1562789,656985,1,209523,0
1562789,954065,1,209523,0
1562789,1391798,1,209523,0
1562789,1433554,1,209523,0
1562789,1902770,1,209523,0
1563241,1229216,1,127192,0
1563241,1678679,1,127192,0
1563241,398523,1,127192,1
1563241,685359,1,127192,1
1563241,960007,1,127192,1
1563241,127192,1,127192,1
1563241,1316834,1,127192,1
1563241,181318,1,127192,1
1563241,1850764,1,127192,1
1565441,1079293,1,323591,0
1565441,1698665,1,323591,0
1565441,906728,1,323591,1
1565441,933176,1,323591,1
1565441,323591,1,323591,1
1565441,768100,1,323591,1
1565441,1721564,1,323591,1
1565441,1816602,1,323591,1
1565441,1913580,1,323591,1
1569145,310705,1,310705,0
1569145,667559,1,310705,0
1569145,802817,1,310705,0
1569145,955137,1,310705,0
1569145,1022697,1,310705,0
1569145,1217186,1,310705,0
1569145,1422561,1,310705,0
1569145,1676195,1,310705,0
1569550,155589,1,46074,0
1569550,1122619,1,46074,0
1569550,1350046,1,46074,0
1569550,1818630,1,46074,0
1569550,1100204,1,46074,1
1569550,46074,1,46074,1
1569550,1175776,1,46074,1
1569550,815104,1,46074,1
1569550,1628201,1,46074,1
1569550,992350,1,46074,1
1570315,73639,1,73639,0
1570315,265725,1,73639,0
1570315,416639,1,73639,0
1570315,507705,1,73639,0
1570315,619364,1,73639,0
1570315,924399,1,73639,0
1570315,1416648,1,73639,0
1570315,1915068,1,73639,0
1572571,66324,1,66324,0
1572571,807828,1,66324,0
1572571,1254636,1,66324,0
1572571,1480208,1,66324,0
1572571,571891,1,66324,1
1572571,814681,1,66324,1
1572571,574131,1,66324,1
1572571,667709,1,66324,1
1572571,1609618,1,66324,1
1574542,1379702,1,945908,0
1574542,1687396,1,945908,0
1574542,1313266,1,945908,1
1574542,945908,1,945908,1
1574542,1418419,1,945908,1
1574542,1636465,1,945908,1
1574542,1677257,1,945908,1
1574542,992948,1,945908,1
1574542,1719543,1,945908,1
1577865,225828,1,225828,0
1577865,249865,1,225828,0
1577865,254734,1,225828,0
1577865,712365,1,225828,0
1577865,913561,1,225828,0
1577865,1417166,1,225828,0
1577865,1716043,1,225828,0
1577865,1835409,1,225828,0
1583412,224635,1,224635,0
1583412,486899,1,224635,0
1583412,616630,1,224635,0
1583412,627320,1,224635,0
1583412,845096,1,224635,0
1583412,1649053,1,224635,0
1583412,1693868,1,224635,0
1583412,1854868,1,224635,0
1584079,858546,1,32411,0
1584079,1088454,1,32411,0
1584079,869836,1,32411,1
1584079,940958,1,32411,1
1584079,943904,1,32411,1
1584079,32411,1,32411,1
1584079,1154572,1,32411,1
1584079,1607759,1,32411,1
1584079,1870019,1,32411,1
1588684,116396,1,116396,0
1588684,185855,1,116396,0
1588684,578833,1,116396,1
1588684,973602,1,116396,1
1588684,1034639,1,116396,1
1588684,1082518,1,116396,1
1588684,1131403,1,116396,1
1588684,1208712,1,116396,1
1588684,1541108,1,116396,1
1589957,204572,1,204572,0
1589957,264182,1,204572,0
1589957,320717,1,204572,0
1589957,783841,1,204572,0
1589957,1329395,1,204572,0
1589957,1375161,1,204572,0
1589957,1438099,1,204572,0
1589957,1467945,1,204572,0
1590392,305038,1,305038,0
1590392,532995,1,305038,0
1590392,783776,1,305038,0
1590392,826001,1,305038,0
1590392,1067758,1,305038,0
1590392,1503719,1,305038,0
1590392,1653456,1,305038,0
1590392,1878428,1,305038,0
1591112,405629,1,405629,0
1591112,651438,1,405629,0
1591112,799036,1,405629,0
1591112,1084982,1,405629,0
1591112,1282827,1,405629,0
1591112,1370126,1,405629,0
1591112,1404105,1,405629,0
1591112,1553930,1,405629,0
1592745,625205,1,90225,0
1592745,651602,1,90225,0
1592745,134741,1,90225,1
1592745,194669,1,90225,1
1592745,565569,1,90225,1
1592745,90225,1,90225,1
1592745,105207,1,90225,1
1592745,1407767,1,90225,1
1592745,1529018,1,90225,1
1593698,238749,1,73424,0
1593698,417158,1,73424,0
1593698,530246,1,73424,0
1593698,601611,1,73424,0
1593698,1108293,1,73424,0
1593698,1250738,1,73424,0
1593698,1334866,1,73424,0
1593698,1459776,1,73424,0
1594034,173836,1,173836,0
1594034,572758,1,173836,0
1594034,882622,1,173836,0
1594034,933748,1,173836,0
1594034,955694,1,173836,0
1594034,1301687,1,173836,0
1594034,1517301,1,173836,0
1594034,1805985,1,173836,0
1595614,190930,1,129790,0
1595614,1113596,1,129790,0
1595614,347546,1,129790,1
1595614,129790,1,129790,1
1595614,1226319,1,129790,1
1595614,1450705,1,129790,1
1595614,1772809,1,129790,1
1595614,1785384,1,129790,1
1595614,1795092,1,129790,1
1596953,1386139,1,98548,0
1596953,1536795,1,98548,0
1596953,290009,1,98548,1
1596953,749469,1,98548,1
1596953,893470,1,98548,1
1596953,1133286,1,98548,1
1596953,98548,1,98548,1
1596953,230172,1,98548,1
1596953,1704687,1,98548,1
1598476,813731,1,813731,0
1598476,825264,1,813731,0
1598476,931808,1,813731,0
1598476,946591,1,813731,0
1598476,1221922,1,813731,0
1598476,1379544,1,813731,0
1598476,1706428,1,813731,0
1598476,1909248,1,813731,0
1599243,149142,1,149142,0
1599243,304287,1,149142,0
1599243,613091,1,149142,0
1599243,1015530,1,149142,0
1599243,1453117,1,149142,0
1599243,1603922,1,149142,0
1599243,1731311,1,149142,0
1599243,1747678,1,149142,0
1603922,149142,1,149142,0
1603922,304287,1,149142,0
1603922,613091,1,149142,0
1603922,1015530,1,149142,0
1603922,1453117,1,149142,0
1603922,1599243,1,149142,0
1603922,1731311,1,149142,0
1603922,1747678,1,149142,0
1604280,1164670,1,86925,0
1604280,1737525,1,86925,0
1604280,575981,1,86925,1
1604280,812640,1,86925,1
1604280,826680,1,86925,1
1604280,1026972,1,86925,1
1604280,86925,1,86925,1
1604280,1301989,1,86925,1
1604280,557374,1,86925,1
1607515,423374,1,423374,0
1607515,443060,1,423374,0
1607515,675296,1,423374,0
1607515,1313745,1,423374,0
1607515,1612278,1,423374,0
1607515,1682076,1,423374,0
1607515,1713499,1,423374,0
1607515,1912103,1,423374,0
1607759,858546,1,32411,0
1607759,1088454,1,32411,0
1607759,869836,1,32411,1
1607759,940958,1,32411,1
1607759,943904,1,32411,1
1607759,32411,1,32411,1
1607759,1154572,1,32411,1
1607759,1584079,1,32411,1
1607759,1870019,1,32411,1
1609618,66324,1,66324,0
1609618,807828,1,66324,0
1609618,1254636,1,66324,0
1609618,1480208,1,66324,0
1609618,571891,1,66324,1
1609618,814681,1,66324,1
1609618,574131,1,66324,1
1609618,667709,1,66324,1
1609618,1572571,1,66324,1
1609864,12131,1,12131,0
1609864,237383,1,12131,0
1609864,624140,1,12131,0
1609864,725256,1,12131,0
1609864,825279,1,12131,0
1609864,882162,1,12131,0
1609864,1080592,1,12131,0
1609864,1254948,1,12131,0
1610083,196769,1,196769,0
1610083,436183,1,196769,0
1610083,589337,1,196769,0
1610083,808656,1,196769,0
1610083,1020490,1,196769,0
1610083,1226330,1,196769,0
1610083,1455146,1,196769,0
1610083,1556826,1,196769,0
1612278,1607515,1,423374,0
1612278,1773538,1,423374,0
1612278,675296,1,423374,1
1612278,1313745,1,423374,1
1612278,423374,1,423374,1
1612278,1682076,1,423374,1
1612278,1713499,1,423374,1
1612278,443060,1,423374,1
1612278,1912103,1,423374,1
1615271,411259,1,411259,0
1615271,656401,1,411259,0
1615271,831358,1,411259,0
1615271,1285140,1,411259,0
1615271,1320083,1,411259,0
1615271,1691654,1,411259,0
1615271,1786617,1,411259,0
1615271,1877796,1,411259,0
1618714,408413,1,408413,0
1618714,697858,1,408413,0
1618714,850938,1,408413,0
1618714,1044065,1,408413,0
1618714,1219544,1,408413,0
1618714,1490815,1,408413,0
1618714,1555185,1,408413,0
1618714,1858984,1,408413,0
1622527,111721,1,111721,0
1622527,324484,1,111721,0
1622527,401958,1,111721,0
1622527,1292508,1,111721,0
1622527,384928,1,111721,1
1622527,441086,1,111721,1
1622527,401666,1,111721,1
1622527,1311771,1,111721,1
1622527,1388407,1,111721,1
1623110,47912,1,47912,0
1623110,86579,1,47912,0
1623110,562403,1,47912,0
1623110,764411,1,47912,0
1623110,881093,1,47912,0
1623110,1140050,1,47912,0
1623110,1214947,1,47912,0
1623110,1835369,1,47912,0
1624762,9123,1,9123,0
1624762,325862,1,9123,0
1624762,328741,1,9123,0
1624762,395517,1,9123,0
1624762,629173,1,9123,0
1624762,768075,1,9123,0
1624762,834213,1,9123,0
1624762,848713,1,9123,0
1625266,356026,1,356026,0
1625266,549096,1,356026,0
1625266,573587,1,356026,0
1625266,678078,1,356026,0
1625266,781394,1,356026,0
1625266,1653651,1,356026,0
1625266,1765197,1,356026,0
1625266,1790144,1,356026,0
1625800,139402,1,139402,0
1625800,1393190,1,139402,0
1625800,338073,1,139402,1
1625800,364150,1,139402,1
1625800,648152,1,139402,1
1625800,817485,1,139402,1
1625800,934567,1,139402,1
1625800,944422,1,139402,1
1625800,316431,1,139402,1
1625841,311909,1,311909,0
1625841,677094,1,311909,0
1625841,977893,1,311909,0
1625841,1014717,1,311909,0
1625841,1171868,1,311909,0
1625841,1357612,1,311909,0
1625841,1667595,1,311909,0
1625841,1827776,1,311909,0
1626252,71818,1,71818,0
1626252,200541,1,71818,0
1626252,281267,1,71818,0
1626252,809066,1,71818,0
1626252,1197324,1,71818,0
1626252,1240764,1,71818,0
1626252,1319837,1,71818,0
1626252,1794750,1,71818,0
1626283,91805,1,91805,0
1626283,141504,1,91805,0
1626283,213796,1,91805,0
1626283,262950,1,91805,0
1626283,515182,1,91805,0
1626283,887841,1,91805,0
1626283,910815,1,91805,0
1626283,1159810,1,91805,0
1627079,25018,1,25018,0
1627079,145259,1,25018,0
1627079,309686,1,25018,0
1627079,618815,1,25018,0
1627079,1074815,1,25018,0
1627079,1635811,1,25018,0
1627079,1796980,1,25018,0
1627079,1804272,1,25018,0
1628201,155589,1,46074,0
1628201,1122619,1,46074,0
1628201,1350046,1,46074,0
1628201,1818630,1,46074,0
1628201,1100204,1,46074,1
1628201,46074,1,46074,1
1628201,1175776,1,46074,1
1628201,815104,1,46074,1
1628201,1569550,1,46074,1
1628201,992350,1,46074,1
1631352,16461,1,16461,0
1631352,78702,1,16461,0
1631352,315554,1,16461,0
1631352,775624,1,16461,0
1631352,901868,1,16461,0
1631352,913880,1,16461,0
1631352,1398371,1,16461,0
1631352,1700556,1,16461,0
1632861,89544,1,89544,0
1632861,96182,1,89544,0
1632861,435064,1,89544,0
1632861,722759,1,89544,0
1632861,942468,1,89544,0
1632861,1064633,1,89544,0
1632861,1790375,1,89544,0
1632861,1889003,1,89544,0
1633184,279461,1,279461,0
1633184,569445,1,279461,0
1633184,810691,1,279461,0
1633184,1020895,1,279461,0
1633184,1073853,1,279461,0
1633184,1321565,1,279461,0
1633184,1739549,1,279461,0
1633184,1749750,1,279461,0
1635811,25018,1,25018,0
1635811,145259,1,25018,0
1635811,309686,1,25018,0
1635811,618815,1,25018,0
1635811,1074815,1,25018,0
1635811,1627079,1,25018,0
1635811,1796980,1,25018,0
1635811,1804272,1,25018,0
1636465,1379702,1,945908,0
1636465,1687396,1,945908,0
1636465,1313266,1,945908,1
1636465,945908,1,945908,1
1636465,1418419,1,945908,1
1636465,1574542,1,945908,1
1636465,1677257,1,945908,1
1636465,992948,1,945908,1
1636465,1719543,1,945908,1
1639660,77116,1,77116,0
1639660,170727,1,77116,0
1639660,184188,1,77116,0
1639660,297937,1,77116,0
1639660,1178313,1,77116,0
1639660,1801644,1,77116,0
1639660,1830514,1,77116,0
1639660,1876708,1,77116,0
1645308,78147,1,78147,0
1645308,130117,1,78147,0
1645308,169491,1,78147,0
1645308,715245,1,78147,0
1645308,742252,1,78147,0
1645308,938577,1,78147,0
1645308,1163984,1,78147,0
1645308,1428926,1,78147,0
1648707,547469,1,547469,0
1648707,593201,1,547469,0
1648707,708019,1,547469,0
1648707,1063472,1,547469,0
1648707,1324978,1,547469,0
1648707,1387645,1,547469,0
1648707,1509492,1,547469,0
1648707,1786619,1,547469,0
1649053,486899,1,224635,0
1649053,1561164,1,224635,0
1649053,1583412,1,224635,0
1649053,1693868,1,224635,0
1649053,845096,1,224635,1
1649053,224635,1,224635,1
1649053,616630,1,224635,1
1649053,627320,1,224635,1
1649053,1854868,1,224635,1
1652579,903863,1,173711,0
1652579,1707523,1,173711,0
1652579,399671,1,173711,1
1652579,454429,1,173711,1
1652579,173711,1,173711,1
1652579,940501,1,173711,1
1652579,999602,1,173711,1
1652579,1118338,1,173711,1
1652579,200498,1,173711,1
1653456,783776,1,305038,0
1653456,1067758,1,305038,0
1653456,1590392,1,305038,0
1653456,1653822,1,305038,0
1653456,532995,1,305038,1
1653456,1503719,1,305038,1
1653456,305038,1,305038,1
1653456,826001,1,305038,1
1653456,1878428,1,305038,1
1653651,573587,1,356026,0
1653651,678078,1,356026,0
1653651,739113,1,356026,0
1653651,1625266,1,356026,0
1653651,356026,1,356026,1
1653651,781394,1,356026,1
1653651,549096,1,356026,1
1653651,1765197,1,356026,1
1653651,1790144,1,356026,1
1653822,305038,1,305038,0
1653822,532995,1,305038,0
1653822,783776,1,305038,0
1653822,826001,1,305038,0
1653822,1067758,1,305038,0
1653822,1503719,1,305038,0
1653822,1653456,1,305038,0
1653822,1878428,1,305038,0
1655803,72135,1,72135,0
1655803,108702,1,72135,0
1655803,622046,1,72135,0
1655803,854459,1,72135,0
1655803,889907,1,72135,0
1655803,897585,1,72135,0
1655803,940468,1,72135,0
1655803,1549589,1,72135,0
1656261,26316,1,26316,0
1656261,296283,1,26316,0
1656261,386394,1,26316,0
1656261,1518281,1,26316,0
1656261,1670735,1,26316,0
1656261,1814269,1,26316,0
1656261,1816920,1,26316,0
1656261,1817250,1,26316,0
1658898,130527,1,130527,0
1658898,367202,1,130527,0
1658898,401049,1,130527,0
1658898,524346,1,130527,0
1658898,573203,1,130527,0
1658898,581393,1,130527,0
1658898,1028603,1,130527,0
1658898,1436023,1,130527,0
1659108,28044,1,28044,0
1659108,330455,1,28044,0
1659108,456551,1,28044,0
1659108,593026,1,28044,0
1659108,1391087,1,28044,0
1659108,1421120,1,28044,0
1659108,1511737,1,28044,0
1659108,1556466,1,28044,0
1659534,377618,1,377618,0
1659534,437831,1,377618,0
1659534,654643,1,377618,0
1659534,712981,1,377618,0
1659534,968257,1,377618,0
1659534,1117436,1,377618,0
1659534,1235550,1,377618,0
1659534,1251958,1,377618,0
1663693,316939,1,40266,0
1663693,858035,1,40266,0
1663693,40266,1,40266,1
1663693,145604,1,40266,1
1663693,1294100,1,40266,1
1663693,1309906,1,40266,1
1663693,1429046,1,40266,1
1663693,1514654,1,40266,1
1663693,1803040,1,40266,1
1667595,1625841,1,311909,0
1667595,1837356,1,311909,0
1667595,977893,1,311909,1
1667595,1014717,1,311909,1
1667595,1171868,1,311909,1
1667595,1357612,1,311909,1
1667595,311909,1,311909,1
1667595,1827776,1,311909,1
1667595,677094,1,311909,1
1668596,8236,1,8236,0
1668596,457565,1,8236,0
1668596,498541,1,8236,0
1668596,744328,1,8236,0
1668596,1142051,1,8236,0
1668596,1403277,1,8236,0
1668596,1678161,1,8236,0
1668596,1726919,1,8236,0
1670429,3432,1,3432,0
1670429,51376,1,3432,0
1670429,394048,1,3432,0
1670429,1108530,1,3432,0
1670429,1189072,1,3432,0
1670429,1419910,1,3432,0
1670429,1756006,1,3432,0
1670429,1898173,1,3432,0
1670735,26316,1,26316,0
1670735,296283,1,26316,0
1670735,386394,1,26316,0
1670735,1518281,1,26316,0
1670735,1656261,1,26316,0
1670735,1814269,1,26316,0
1670735,1816920,1,26316,0
1670735,1817250,1,26316,0
1674657,105905,1,105905,0
1674657,206895,1,105905,0
1674657,493015,1,105905,0
1674657,664175,1,105905,0
1674657,1113207,1,105905,0
1674657,1466004,1,105905,0
1674657,1467446,1,105905,0
1674657,1753080,1,105905,0
1676195,310705,1,310705,0
1676195,667559,1,310705,0
1676195,802817,1,310705,0
1676195,955137,1,310705,0
1676195,1022697,1,310705,0
1676195,1217186,1,310705,0
1676195,1422561,1,310705,0
1676195,1569145,1,310705,0
1676994,66903,1,66903,0
1676994,106428,1,66903,0
1676994,401160,1,66903,0
1676994,638385,1,66903,0
1676994,682562,1,66903,0
1676994,746017,1,66903,0
1676994,834755,1,66903,0
1676994,1758776,1,66903,0
1677257,1379702,1,945908,0
1677257,1687396,1,945908,0
1677257,1313266,1,945908,1
1677257,945908,1,945908,1
1677257,1418419,1,945908,1
1677257,1574542,1,945908,1
1677257,1636465,1,945908,1
1677257,992948,1,945908,1
1677257,1719543,1,945908,1
1678112,151237,1,151237,0
1678112,390338,1,151237,0
1678112,491719,1,151237,0
1678112,587285,1,151237,0
1678112,707274,1,151237,0
1678112,1090343,1,151237,0
1678112,1105654,1,151237,0
1678112,1368073,1,151237,0
1678161,8236,1,8236,0
1678161,457565,1,8236,0
1678161,498541,1,8236,0
1678161,744328,1,8236,0
1678161,1142051,1,8236,0
1678161,1403277,1,8236,0
1678161,1668596,1,8236,0
1678161,1726919,1,8236,0
1678679,127192,1,127192,0
1678679,181318,1,127192,0
1678679,398523,1,127192,0
1678679,685359,1,127192,0
1678679,960007,1,127192,0
1678679,1316834,1,127192,0
1678679,1563241,1,127192,0
1678679,1850764,1,127192,0
1680102,78705,1,78705,0
1680102,1736345,1,78705,0
1680102,335295,1,78705,1
1680102,1344867,1,78705,1
1680102,166103,1,78705,1
1680102,1736377,1,78705,1
1680102,1780195,1,78705,1
1680102,1830534,1,78705,1
1680102,1900445,1,78705,1
1682076,1607515,1,423374,0
1682076,1773538,1,423374,0
1682076,675296,1,423374,1
1682076,1313745,1,423374,1
1682076,423374,1,423374,1
1682076,1612278,1,423374,1
1682076,1713499,1,423374,1
1682076,443060,1,423374,1
1682076,1912103,1,423374,1
1687223,131304,1,131304,0
1687223,495816,1,131304,0
1687223,497088,1,131304,0
1687223,683465,1,131304,0
1687223,694939,1,131304,0
1687223,851560,1,131304,0
1687223,998406,1,131304,0
1687223,1070256,1,131304,0
1687396,945908,1,945908,0
1687396,992948,1,945908,0
1687396,1313266,1,945908,0
1687396,1418419,1,945908,0
1687396,1574542,1,945908,0
1687396,1636465,1,945908,0
1687396,1677257,1,945908,0
1687396,1719543,1,945908,0
1691085,259452,1,259452,0
1691085,478980,1,259452,0
1691085,641793,1,259452,0
1691085,668424,1,259452,0
1691085,839074,1,259452,0
1691085,1543479,1,259452,0
1691085,1547622,1,259452,0
1691085,1705980,1,259452,0
1691654,411259,1,411259,0
1691654,656401,1,411259,0
1691654,831358,1,411259,0
1691654,1285140,1,411259,0
1691654,1320083,1,411259,0
1691654,1615271,1,411259,0
1691654,1786617,1,411259,0
1691654,1877796,1,411259,0
1693868,224635,1,224635,0
1693868,616630,1,224635,0
1693868,627320,1,224635,0
1693868,845096,1,224635,0
1693868,1561164,1,224635,0
1693868,1583412,1,224635,0
1693868,1649053,1,224635,0
1693868,1854868,1,224635,0
1694773,176507,1,176507,0
1694773,263197,1,176507,0
1694773,358280,1,176507,0
1694773,445601,1,176507,0
1694773,470588,1,176507,0
1694773,600876,1,176507,0
1694773,1500877,1,176507,0
1694773,1714922,1,176507,0
1695036,13292,1,13292,0
1695036,895587,1,13292,0
1695036,1040827,1,13292,0
1695036,435573,1,13292,1
1695036,699076,1,13292,1
1695036,92400,1,13292,1
1695036,148848,1,13292,1
1695036,1375244,1,13292,1
1695036,1449761,1,13292,1
1695036,1845295,1,13292,1
1695661,320330,1,320330,0
1695661,591736,1,320330,0
1695661,713545,1,320330,0
1695661,1012723,1,320330,0
1695661,1055413,1,320330,0
1695661,1446652,1,320330,0
1695661,1713102,1,320330,0
1695661,1910157,1,320330,0
1698548,313498,1,313498,0
1698548,336363,1,313498,0
1698548,670576,1,313498,0
1698548,1404381,1,313498,0
1698548,1529598,1,313498,0
1698548,1543683,1,313498,0
1698548,1711275,1,313498,0
1698548,1723123,1,313498,0
1698665,323591,1,323591,0
1698665,768100,1,323591,0
1698665,906728,1,323591,0
1698665,933176,1,323591,0
1698665,1565441,1,323591,0
1698665,1721564,1,323591,0
1698665,1816602,1,323591,0
1698665,1913580,1,323591,0
1700556,16461,1,16461,0
1700556,78702,1,16461,0
1700556,315554,1,16461,0
1700556,775624,1,16461,0
1700556,901868,1,16461,0
1700556,913880,1,16461,0
1700556,1398371,1,16461,0
1700556,1631352,1,16461,0
1704052,456397,1,456397,0
1704052,559915,1,456397,0
1704052,643296,1,456397,0
1704052,745247,1,456397,0
1704052,901149,1,456397,0
1704052,1116161,1,456397,0
1704052,1123599,1,456397,0
1704052,1329178,1,456397,0
1704687,1386139,1,98548,0
1704687,1536795,1,98548,0
1704687,290009,1,98548,1
1704687,749469,1,98548,1
1704687,893470,1,98548,1
1704687,1133286,1,98548,1
1704687,98548,1,98548,1
1704687,230172,1,98548,1
1704687,1596953,1,98548,1
1704876,199828,1,199828,0
1704876,299092,1,199828,0
1704876,560058,1,199828,0
1704876,627790,1,199828,0
1704876,673982,1,199828,0
1704876,987407,1,199828,0
1704876,1015757,1,199828,0
1704876,1400676,1,199828,0
1705980,259452,1,259452,0
1705980,478980,1,259452,0
1705980,641793,1,259452,0
1705980,668424,1,259452,0
1705980,839074,1,259452,0
1705980,1543479,1,259452,0
1705980,1547622,1,259452,0
1705980,1691085,1,259452,0
1706428,813731,1,813731,0
1706428,825264,1,813731,0
1706428,931808,1,813731,0
1706428,946591,1,813731,0
1706428,1221922,1,813731,0
1706428,1379544,1,813731,0
1706428,1598476,1,813731,0
1706428,1909248,1,813731,0
1707523,173711,1,173711,0
1707523,200498,1,173711,0
1707523,399671,1,173711,0
1707523,454429,1,173711,0
1707523,940501,1,173711,0
1707523,999602,1,173711,0
1707523,1118338,1,173711,0
1707523,1652579,1,173711,0
1709720,86432,1,86432,0
1709720,90215,1,86432,0
1709720,210237,1,86432,0
1709720,225098,1,86432,0
1709720,383958,1,86432,0
1709720,414907,1,86432,0
1709720,466764,1,86432,0
1709720,892164,1,86432,0
1711275,313498,1,313498,0
1711275,336363,1,313498,0
1711275,670576,1,313498,0
1711275,1404381,1,313498,0
1711275,1529598,1,313498,0
1711275,1543683,1,313498,0
1711275,1698548,1,313498,0
1711275,1723123,1,313498,0
1713102,320330,1,320330,0
1713102,591736,1,320330,0
1713102,713545,1,320330,0
1713102,1012723,1,320330,0
1713102,1055413,1,320330,0
1713102,1446652,1,320330,0
1713102,1695661,1,320330,0
1713102,1910157,1,320330,0
1713499,1607515,1,423374,0
1713499,1773538,1,423374,0
1713499,675296,1,423374,1
1713499,1313745,1,423374,1
1713499,423374,1,423374,1
1713499,1612278,1,423374,1
1713499,1682076,1,423374,1
1713499,443060,1,423374,1
1713499,1912103,1,423374,1
1714922,176507,1,176507,0
1714922,263197,1,176507,0
1714922,358280,1,176507,0
1714922,445601,1,176507,0
1714922,470588,1,176507,0
1714922,600876,1,176507,0
1714922,1500877,1,176507,0
1714922,1694773,1,176507,0
1716043,225828,1,225828,0
1716043,249865,1,225828,0
1716043,254734,1,225828,0
1716043,712365,1,225828,0
1716043,913561,1,225828,0
1716043,1417166,1,225828,0
1716043,1577865,1,225828,0
1716043,1835409,1,225828,0
1719543,1379702,1,945908,0
1719543,1687396,1,945908,0
1719543,1313266,1,945908,1
1719543,945908,1,945908,1
1719543,1418419,1,945908,1
1719543,1574542,1,945908,1
1719543,1636465,1,945908,1
1719543,1677257,1,945908,1
1719543,992948,1,945908,1
1721564,1079293,1,323591,0
1721564,1698665,1,323591,0
1721564,906728,1,323591,1
1721564,933176,1,323591,1
1721564,323591,1,323591,1
1721564,1565441,1,323591,1
1721564,768100,1,323591,1
1721564,1816602,1,323591,1
1721564,1913580,1,323591,1
1722103,608441,1,608441,0
1722103,655543,1,608441,0
1722103,696139,1,608441,0
1722103,1103728,1,608441,0
1722103,1223859,1,608441,0
1722103,1294757,1,608441,0
1722103,1750309,1,608441,0
1722103,1835675,1,608441,0
1723123,313498,1,313498,0
1723123,336363,1,313498,0
1723123,670576,1,313498,0
1723123,1404381,1,313498,0
1723123,1529598,1,313498,0
