1691701,392870,1,151270,0
1691701,786802,1,151270,0
1691928,591928,1,591928,0
1691928,1881103,1,591928,0
1691928,1912106,1,591928,0
1693056,1268907,1,1268907,0
1693056,1336463,1,1268907,0
1693056,1887439,1,1268907,0
1693291,271596,1,271596,0
1693291,360370,1,271596,0
1693291,814852,1,271596,0
1694136,508023,1,508023,0
1694136,1345503,1,508023,0
1694136,1701742,1,508023,0
1694698,169735,1,169735,0
1694698,1616627,1,169735,0
1694698,1758527,1,169735,0
1694749,732185,1,732185,0
1694749,835231,1,732185,0
1694749,1138478,1,732185,0
1694774,131774,1,131774,0
1694774,1229826,1,131774,0
1694774,1672608,1,131774,0
1694991,29026,1,29026,0
1694991,188617,1,29026,0
1694991,584317,1,29026,0
1695302,26901,1,26901,0
1695302,527777,1,26901,0
1695302,616613,1,26901,0
1695341,370351,1,370351,0
1695341,1690824,1,370351,0
1695341,1827954,1,370351,0
1695470,729653,1,729653,0
1695470,1703650,1,729653,0
1695470,1727668,1,729653,0
1696160,528610,1,528610,0
1696160,1030043,1,528610,0
1696160,1621772,1,528610,0
1696223,524372,1,524372,0
1696223,1120887,1,524372,0
1696223,1639244,1,524372,0
1696597,173787,1,173787,0
1696597,333207,1,173787,0
1696597,1667820,1,173787,0
1697362,901789,1,901789,0
1697362,1465712,1,901789,0
1697362,1534021,1,901789,0
1697458,135343,1,135343,0
1697458,167672,1,135343,0
1697458,1726155,1,135343,0
1697624,417674,1,417674,0
1697624,542645,1,417674,0
1697624,1529992,1,417674,0
1697759,252813,1,252813,0
1697759,1247351,1,252813,0
1697759,1540746,1,252813,0
1697837,1188469,1,1188469,0
1697837,1241201,1,1188469,0
1697837,1758714,1,1188469,0
1698097,306715,1,306715,0
1698097,1420555,1,306715,0
1698097,1901262,1,306715,0
1698447,368530,1,368530,0
1698447,1443146,1,368530,0
1698447,1680907,1,368530,0
1698512,1070714,1,1070714,0
1698512,1563813,1,1070714,0
1698512,1774629,1,1070714,0
1698984,1182295,1,1182295,0
1698984,1281017,1,1182295,0
1698984,1505982,1,1182295,0
1699066,14442,1,14442,0
1699066,147941,1,14442,0
1699066,851406,1,14442,0
1699139,506080,1,506080,0
1699139,1366598,1,506080,0
1699139,1430690,1,506080,0
1700040,275185,1,275185,0
1700040,1047418,1,275185,0
1700040,1710974,1,275185,0
1700517,242261,1,242261,0
1700517,1111179,1,242261,0
1700517,1452351,1,242261,0
1701719,34767,1,34767,0
1701719,814271,1,34767,0
1701719,1741395,1,34767,0
1701742,508023,1,508023,0
1701742,1345503,1,508023,0
1701742,1694136,1,508023,0
1702463,225671,1,225671,0
1702463,470436,1,225671,0
1702463,907600,1,225671,0
1703024,441902,1,441902,0
1703024,927586,1,441902,0
1703024,1760257,1,441902,0
1703101,324013,1,324013,0
1703101,341829,1,324013,0
1703101,1307996,1,324013,0
1703650,729653,1,729653,0
1703650,1695470,1,729653,0
1703650,1727668,1,729653,0
1703736,1336845,1,1336845,0
1703736,1374100,1,1336845,0
1703736,1881667,1,1336845,0
1703758,238542,1,238542,0
1703758,1442707,1,238542,0
1703758,1623783,1,238542,0
1703774,1014231,1,1014231,0
1703774,1634969,1,1014231,0
1703774,1897059,1,1014231,0
1704161,421038,1,421038,0
1704161,455385,1,421038,0
1704161,861474,1,421038,0
1704398,680228,1,680228,0
1704398,1488294,1,680228,0
1704398,1791777,1,680228,0
1704648,706662,1,706662,0
1704648,1207760,1,706662,0
1704648,1515207,1,706662,0
1705153,403280,1,403280,0
1705153,1287015,1,403280,0
1705153,1887857,1,403280,0
1705238,96536,1,96536,0
1705238,769579,1,96536,0
1705238,1194956,1,96536,0
1705584,125575,1,125575,0
1705584,188921,1,125575,0
1705584,713417,1,125575,0
1705696,681158,1,681158,0
1705696,1730300,1,681158,0
1705696,1810881,1,681158,0
1705709,160769,1,160769,0
1705709,761973,1,160769,0
1705709,1786024,1,160769,0
1706025,599509,1,599509,0
1706025,718447,1,599509,0
1706025,947305,1,599509,0
1706079,171969,1,171969,0
1706079,302746,1,171969,0
1706079,521090,1,171969,0
1706096,344908,1,344908,0
1706096,547563,1,344908,0
1706096,1315578,1,344908,0
1706189,530760,1,530760,0
1706189,793200,1,530760,0
1706189,1077345,1,530760,0
1706226,213900,1,213900,0
1706226,725565,1,213900,0
1706226,1924119,1,213900,0
1706314,516557,1,516557,0
1706314,628875,1,516557,0
1706314,1426598,1,516557,0
1706535,252484,1,252484,0
1706535,521237,1,252484,0
1706535,1813527,1,252484,0
1706959,585423,1,585423,0
1706959,1042819,1,585423,0
1706959,1657518,1,585423,0
1707678,161252,1,161252,0
1707678,201237,1,161252,0
1707678,1097490,1,161252,0
1707998,44485,1,44485,0
1707998,260329,1,44485,0
1707998,1475055,1,44485,0
1708122,263464,1,263464,0
1708122,782307,1,263464,0
1708122,1841273,1,263464,0
1708123,397405,1,397405,0
1708123,882235,1,397405,0
1708123,1862316,1,397405,0
1708556,167476,1,167476,0
1708556,800829,1,167476,0
1708556,1504621,1,167476,0
1708791,608925,1,608925,0
1708791,1743184,1,608925,0
1708791,1905836,1,608925,0
1709161,409463,1,409463,0
1709161,490953,1,409463,0
1709161,998218,1,409463,0
1709389,429415,1,429415,0
1709389,491761,1,429415,0
1709389,1546511,1,429415,0
1710399,739734,1,739734,0
1710399,851882,1,739734,0
1710399,1596028,1,739734,0
1710528,656098,1,656098,0
1710528,704695,1,656098,0
1710528,756296,1,656098,0
1710974,275185,1,275185,0
1710974,1047418,1,275185,0
1710974,1700040,1,275185,0
1711519,712454,1,712454,0
1711519,1116160,1,712454,0
1711519,1183286,1,712454,0
1711547,150655,1,150655,0
1711547,967593,1,150655,0
1711547,1429072,1,150655,0
1711587,1573447,1,1573447,0
1711587,1575770,1,1573447,0
1711587,1873934,1,1573447,0
1711622,442588,1,442588,0
1711622,695150,1,442588,0
1711622,1852467,1,442588,0
1711711,1216547,1,1216547,0
1711711,1594248,1,1216547,0
1711711,1643256,1,1216547,0
1712174,233404,1,233404,0
1712174,1173952,1,233404,0
1712174,1767179,1,233404,0
1712337,442995,1,442995,0
1712337,765996,1,442995,0
1712337,1354967,1,442995,0
1712394,227897,1,227897,0
1712394,1199706,1,227897,0
1712394,1528372,1,227897,0
1712540,211790,1,211790,0
1712540,240822,1,211790,0
1712540,662121,1,211790,0
1713222,864646,1,864646,0
1713222,1301299,1,864646,0
1713222,1506546,1,864646,0
1713250,164467,1,164467,0
1713250,559637,1,164467,0
1713250,874735,1,164467,0
1713287,396094,1,396094,0
1713287,1009678,1,396094,0
1713287,1495284,1,396094,0
1713315,504452,1,504452,0
1713315,967529,1,504452,0
1713315,1833215,1,504452,0
1713546,297145,1,297145,0
1713546,1222197,1,297145,0
1713546,1787284,1,297145,0
1713883,579215,1,579215,0
1713883,1101675,1,579215,0
1713883,1338387,1,579215,0
1713999,393009,1,393009,0
1713999,847737,1,393009,0
1713999,1626940,1,393009,0
1714421,102447,1,102447,0
1714421,299784,1,102447,0
1714421,1286710,1,102447,0
1714451,97501,1,97501,0
1714451,517199,1,97501,0
1714451,1638488,1,97501,0
1714489,483252,1,483252,0
1714489,1327797,1,483252,0
1714489,1592367,1,483252,0
1714912,1238766,1,1238766,0
1714912,1430138,1,1238766,0
1714912,1620619,1,1238766,0
1715877,343296,1,343296,0
1715877,1148504,1,343296,0
1715877,1735338,1,343296,0
1716412,317949,1,317949,0
1716412,1197771,1,317949,0
1716412,1647180,1,317949,0
1716586,1128470,1,1128470,0
1716586,1752093,1,1128470,0
1716586,1766519,1,1128470,0
1717080,129166,1,129166,0
1717080,282489,1,129166,0
1717080,1468456,1,129166,0
1717379,54746,1,54746,0
1717379,883929,1,54746,0
1717379,1107844,1,54746,0
1717551,403640,1,403640,0
1717551,488909,1,403640,0
1717551,1287886,1,403640,0
1717589,678480,1,678480,0
1717589,1399996,1,678480,0
1717589,1467141,1,678480,0
1717668,382710,1,382710,0
1717668,534480,1,382710,0
1717668,1685511,1,382710,0
1717699,490666,1,490666,0
1717699,777916,1,490666,0
1717699,975773,1,490666,0
1717906,144038,1,144038,0
1717906,954366,1,144038,0
1717906,1212408,1,144038,0
1718703,434552,1,434552,0
1718703,515374,1,434552,0
1718703,1022781,1,434552,0
1718935,717259,1,717259,0
1718935,741147,1,717259,0
1718935,1357220,1,717259,0
1718940,149409,1,149409,0
1718940,547805,1,149409,0
1718940,587653,1,149409,0
1719068,227954,1,227954,0
1719068,689609,1,227954,0
1719068,1071649,1,227954,0
1719071,686993,1,686993,0
1719071,1338032,1,686993,0
1719071,1531991,1,686993,0
1719493,643966,1,643966,0
1719493,1786229,1,643966,0
1719493,1877008,1,643966,0
1719566,52505,1,52505,0
1719566,1368046,1,52505,0
1719566,1585489,1,52505,0
1719584,463616,1,463616,0
1719584,1293384,1,463616,0
1719584,1765577,1,463616,0
1719895,115850,1,115850,0
1719895,350773,1,115850,0
1719895,628737,1,115850,0
1719963,711484,1,711484,0
1719963,1157405,1,711484,0
1719963,1487760,1,711484,0
1720254,254409,1,254409,0
1720254,636103,1,254409,0
1720254,673804,1,254409,0
1720676,389141,1,389141,0
1720676,810061,1,389141,0
1720676,815733,1,389141,0
1720923,896939,1,896939,0
1720923,1011635,1,896939,0
1720923,1523580,1,896939,0
1721167,508900,1,508900,0
1721167,1538460,1,508900,0
1721167,1859446,1,508900,0
1721311,182977,1,182977,0
1721311,664757,1,182977,0
1721311,1128007,1,182977,0
1721542,1439403,1,1439403,0
1721542,1504417,1,1439403,0
1721542,1732714,1,1439403,0
1721547,176458,1,176458,0
1721547,1457184,1,176458,0
1721547,1866278,1,176458,0
1721587,30535,1,30535,0
1721587,1191772,1,30535,0
1721587,1416016,1,30535,0
1721802,559223,1,559223,0
1721802,878909,1,559223,0
1721802,1751193,1,559223,0
1721871,1543436,1,1543436,0
1721871,1690064,1,1543436,0
1721871,1831112,1,1543436,0
1721885,138192,1,138192,0
1721885,997392,1,138192,0
1721885,1051723,1,138192,0
1721933,210134,1,210134,0
1721933,1148102,1,210134,0
1721933,1869437,1,210134,0
1722031,222299,1,222299,0
1722031,409073,1,222299,0
1722031,459079,1,222299,0
1722052,626574,1,626574,0
1722052,1297962,1,626574,0
1722052,1779429,1,626574,0
1722151,745408,1,745408,0
1722151,965897,1,745408,0
1722151,1458854,1,745408,0
1722220,255244,1,255244,0
1722220,628610,1,255244,0
1722220,858953,1,255244,0
1722396,324248,1,324248,0
1722396,556369,1,324248,0
1722396,679197,1,324248,0
1723000,152850,1,152850,0
1723000,708510,1,152850,0
1723000,861831,1,152850,0
1723017,16075,1,16075,0
1723017,943652,1,16075,0
1723017,1488723,1,16075,0
1723245,478284,1,478284,0
1723245,881728,1,478284,0
1723245,944243,1,478284,0
1723598,1383231,1,1383231,0
1723598,1742383,1,1383231,0
1723598,1908971,1,1383231,0
1723921,237281,1,237281,0
1723921,865938,1,237281,0
1723921,1620878,1,237281,0
1724375,427780,1,427780,0
1724375,783098,1,427780,0
1724375,1510653,1,427780,0
1724435,30874,1,30874,0
1724435,307794,1,30874,0
1724435,1148890,1,30874,0
1724571,223824,1,223824,0
1724571,755452,1,223824,0
1724571,1090590,1,223824,0
1724744,494378,1,494378,0
1724744,656607,1,494378,0
1724744,1508309,1,494378,0
1725361,117806,1,117806,0
1725361,866324,1,117806,0
1725361,1286697,1,117806,0
1725396,253694,1,253694,0
1725396,434467,1,253694,0
1725396,542467,1,253694,0
1725640,357039,1,357039,0
1725640,929820,1,357039,0
1725640,1270730,1,357039,0
1725801,219138,1,219138,0
1725801,1590361,1,219138,0
1725801,1762164,1,219138,0
1725834,432733,1,432733,0
1725834,1673249,1,432733,0
1725834,1860368,1,432733,0
1725850,19104,1,19104,0
1725850,1804015,1,19104,0
1725850,1872614,1,19104,0
1726155,135343,1,135343,0
1726155,167672,1,135343,0
1726155,1697458,1,135343,0
1726787,186348,1,186348,0
1726787,1119816,1,186348,0
1726787,1198276,1,186348,0
1726867,365366,1,365366,0
1726867,545609,1,365366,0
1726867,883597,1,365366,0
1727100,837773,1,837773,0
1727100,948113,1,837773,0
1727100,1450823,1,837773,0
1727668,729653,1,729653,0
1727668,1695470,1,729653,0
1727668,1703650,1,729653,0
1727674,592514,1,592514,0
1727674,1507459,1,592514,0
1727674,1824310,1,592514,0
1727872,77825,1,77825,0
1727872,774202,1,77825,0
1727872,1127159,1,77825,0
1727918,811453,1,811453,0
1727918,1488764,1,811453,0
1727918,1596381,1,811453,0
1727992,160292,1,160292,0
1727992,372734,1,160292,0
1727992,878642,1,160292,0
1728181,433719,1,433719,0
1728181,702414,1,433719,0
1728181,1161581,1,433719,0
1728566,542448,1,542448,0
1728566,635759,1,542448,0
1728566,977448,1,542448,0
1728697,1122113,1,1122113,0
1728697,1614356,1,1122113,0
1728697,1888228,1,1122113,0
1728963,87224,1,87224,0
1728963,382493,1,87224,0
1728963,412843,1,87224,0
1729147,808783,1,808783,0
1729147,1007473,1,808783,0
1729147,1275270,1,808783,0
1729432,809814,1,809814,0
1729432,1328628,1,809814,0
1729432,1567281,1,809814,0
1729485,320051,1,320051,0
1729485,700218,1,320051,0
1729485,1364736,1,320051,0
1729582,278670,1,278670,0
1729582,397002,1,278670,0
1729582,1663821,1,278670,0
1729586,353946,1,353946,0
1729586,736802,1,353946,0
1729586,1061188,1,353946,0
1729725,170012,1,170012,0
1729725,435797,1,170012,0
1729725,1131394,1,170012,0
1729849,286475,1,286475,0
1729849,506635,1,286475,0
1729849,1768926,1,286475,0
1729920,591043,1,591043,0
1729920,863081,1,591043,0
1729920,1529983,1,591043,0
1730300,681158,1,681158,0
1730300,1705696,1,681158,0
1730300,1810881,1,681158,0
1730768,32055,1,32055,0
1730768,467633,1,32055,0
1730768,1347331,1,32055,0
1730796,730513,1,730513,0
1730796,1066674,1,730513,0
1730796,1787796,1,730513,0
1731082,532338,1,532338,0
1731082,1032829,1,532338,0
1731082,1804983,1,532338,0
1731246,120039,1,120039,0
1731246,807272,1,120039,0
1731246,1269222,1,120039,0
1731434,269809,1,269809,0
1731434,701051,1,269809,0
1731434,1465600,1,269809,0
1731572,648006,1,648006,0
1731572,1683333,1,648006,0
1731572,1842511,1,648006,0
1731579,686147,1,686147,0
1731579,1026121,1,686147,0
1731579,1412925,1,686147,0
1731848,783434,1,783434,0
1731848,1170096,1,783434,0
1731848,1444036,1,783434,0
1731851,330464,1,330464,0
1731851,469122,1,330464,0
1731851,750399,1,330464,0
1732007,535795,1,535795,0
1732007,832800,1,535795,0
1732007,1107800,1,535795,0
1732714,1439403,1,1439403,0
1732714,1504417,1,1439403,0
1732714,1721542,1,1439403,0
1732791,131156,1,131156,0
1732791,238087,1,131156,0
1732791,1644021,1,131156,0
1732878,53594,1,53594,0
1732878,190676,1,53594,0
1732878,880294,1,53594,0
1732883,528289,1,528289,0
1732883,1100346,1,528289,0
1732883,1287734,1,528289,0
1732958,235107,1,235107,0
1732958,348231,1,235107,0
1732958,1446895,1,235107,0
1733037,230045,1,230045,0
1733037,412052,1,230045,0
1733037,833025,1,230045,0
1733105,1124856,1,1124856,0
1733105,1285103,1,1124856,0
1733105,1631763,1,1124856,0
1733161,348,1,348,0
1733161,20887,1,348,0
1733161,1521206,1,348,0
1733499,294661,1,294661,0
1733499,336806,1,294661,0
1733499,932909,1,294661,0
1733738,127699,1,127699,0
1733738,1256097,1,127699,0
1733738,1871208,1,127699,0
1733998,335585,1,335585,0
1733998,686777,1,335585,0
1733998,1548538,1,335585,0
1734427,1209612,1,1209612,0
1734427,1250700,1,1209612,0
1734427,1331473,1,1209612,0
1734606,980218,1,980218,0
1734606,1141089,1,980218,0
1734606,1877234,1,980218,0
1734632,356510,1,356510,0
1734632,870748,1,356510,0
1734632,1257693,1,356510,0
1734835,809095,1,809095,0
1734835,854911,1,809095,0
1734835,1801330,1,809095,0
1735000,138745,1,138745,0
1735000,615635,1,138745,0
1735000,1501140,1,138745,0
1735010,37118,1,37118,0
1735010,601499,1,37118,0
1735010,1356302,1,37118,0
1735242,653387,1,653387,0
1735242,1414238,1,653387,0
1735242,1520016,1,653387,0
1735338,343296,1,343296,0
1735338,1148504,1,343296,0
1735338,1715877,1,343296,0
1735377,153172,1,153172,0
1735377,344665,1,153172,0
1735377,1030348,1,153172,0
1736319,206309,1,206309,0
1736319,364775,1,206309,0
1736319,817947,1,206309,0
1736681,439996,1,439996,0
1736681,1534359,1,439996,0
1736681,1924296,1,439996,0
1736777,601772,1,601772,0
1736777,1681429,1,601772,0
1736777,1763617,1,601772,0
1737170,302941,1,302941,0
1737170,542181,1,302941,0
1737170,1615531,1,302941,0
1737729,719380,1,719380,0
1737729,1223070,1,719380,0
1737729,1678483,1,719380,0
1738062,366498,1,366498,0
1738062,451477,1,366498,0
1738062,1605011,1,366498,0
1738222,1045258,1,1045258,0
1738222,1536787,1,1045258,0
1738222,1680832,1,1045258,0
1738434,205729,1,205729,0
1738434,579342,1,205729,0
1738434,1062056,1,205729,0
1738785,801283,1,801283,0
1738785,1496036,1,801283,0
1738785,1791334,1,801283,0
1739109,261735,1,261735,0
1739109,1216912,1,261735,0
1739109,1229253,1,261735,0
1739846,507997,1,507997,0
1739846,1164345,1,507997,0
1739846,1607572,1,507997,0
1739883,421539,1,421539,0
1739883,850837,1,421539,0
1739883,1803957,1,421539,0
1739982,276198,1,276198,0
1739982,512618,1,276198,0
1739982,1674028,1,276198,0
1739983,69505,1,69505,0
1739983,1370736,1,69505,0
1739983,1866351,1,69505,0
1740723,1307122,1,1307122,0
1740723,1421603,1,1307122,0
1740723,1468122,1,1307122,0
1741001,318151,1,318151,0
1741001,956527,1,318151,0
1741001,1429820,1,318151,0
1741227,655448,1,655448,0
1741227,1124797,1,655448,0
1741227,1210151,1,655448,0
1741242,15399,1,15399,0
1741242,635398,1,15399,0
1741242,796186,1,15399,0
1741294,994230,1,994230,0
1741294,1742309,1,994230,0
1741294,1804619,1,994230,0
1741395,34767,1,34767,0
1741395,814271,1,34767,0
1741395,1701719,1,34767,0
1741690,1326242,1,1326242,0
1741690,1580439,1,1326242,0
1741690,1808993,1,1326242,0
1741990,261650,1,261650,0
1741990,1062668,1,261650,0
1741990,1165371,1,261650,0
1742309,994230,1,994230,0
1742309,1741294,1,994230,0
1742309,1804619,1,994230,0
1742383,1383231,1,1383231,0
1742383,1723598,1,1383231,0
1742383,1908971,1,1383231,0
1742459,1533323,1,1533323,0
1742459,1638805,1,1533323,0
1742459,1681154,1,1533323,0
1743095,697633,1,697633,0
1743095,1327957,1,697633,0
1743095,1420236,1,697633,0
1743184,608925,1,608925,0
1743184,1708791,1,608925,0
1743184,1905836,1,608925,0
1743191,439838,1,439838,0
1743191,877882,1,439838,0
1743191,1474710,1,439838,0
1743418,291906,1,291906,0
1743418,688143,1,291906,0
1743418,986199,1,291906,0
1743788,101692,1,101692,0
1743788,630313,1,101692,0
1743788,1111879,1,101692,0
1743858,352342,1,352342,0
1743858,486712,1,352342,0
1743858,1054208,1,352342,0
1743900,69791,1,69791,0
1743900,792568,1,69791,0
1743900,1663058,1,69791,0
1743975,225094,1,225094,0
1743975,689302,1,225094,0
1743975,1121922,1,225094,0
1744359,851557,1,851557,0
1744359,1105564,1,851557,0
1744359,1206120,1,851557,0
1744506,761275,1,761275,0
1744506,1025123,1,761275,0
1744506,1107375,1,761275,0
1744807,570826,1,570826,0
1744807,889323,1,570826,0
1744807,1436844,1,570826,0
1744808,1200491,1,1200491,0
1744808,1275437,1,1200491,0
1744808,1406658,1,1200491,0
1745272,364322,1,364322,0
1745272,1298796,1,364322,0
1745272,1882767,1,364322,0
1745411,419927,1,419927,0
1745411,581068,1,419927,0
1745411,1061968,1,419927,0
1745453,160245,1,160245,0
1745453,297909,1,160245,0
1745453,576447,1,160245,0
1745731,134094,1,134094,0
1745731,139630,1,134094,0
1745731,1588390,1,134094,0
1746067,342152,1,342152,0
1746067,423671,1,342152,0
1746067,1137068,1,342152,0
1746122,524405,1,524405,0
1746122,540669,1,524405,0
1746122,1123521,1,524405,0
1746127,185922,1,185922,0
1746127,938540,1,185922,0
1746127,959984,1,185922,0
1746161,519140,1,519140,0
1746161,740923,1,519140,0
1746161,930897,1,519140,0
1746273,38688,1,38688,0
1746273,1402084,1,38688,0
1746273,1408686,1,38688,0
1746309,108863,1,108863,0
1746309,728096,1,108863,0
1746309,1516695,1,108863,0
1746407,1080472,1,1080472,0
1746407,1220211,1,1080472,0
1746407,1537893,1,1080472,0
1746534,178707,1,178707,0
1746534,927886,1,178707,0
1746534,1832291,1,178707,0
1746798,328263,1,328263,0
1746798,718279,1,328263,0
1746798,989409,1,328263,0
1746846,235500,1,235500,0
1746846,434991,1,235500,0
1746846,966237,1,235500,0
1747685,1264989,1,1264989,0
1747685,1296451,1,1264989,0
1747685,1883682,1,1264989,0
1747706,103104,1,103104,0
1747706,158054,1,103104,0
1747706,1153000,1,103104,0
1747763,278219,1,278219,0
1747763,1136648,1,278219,0
1747763,1481624,1,278219,0
1747917,4650,1,4650,0
1747917,631219,1,4650,0
1747917,1144161,1,4650,0
1747970,96575,1,96575,0
1747970,108362,1,96575,0
1747970,259801,1,96575,0
1748252,148552,1,148552,0
1748252,1511468,1,148552,0
1748252,1889791,1,148552,0
1749432,393659,1,393659,0
1749432,1683589,1,393659,0
1749432,1910427,1,393659,0
1749557,893285,1,893285,0
1749557,968031,1,893285,0
1749557,1514499,1,893285,0
1749562,116619,1,116619,0
1749562,1095899,1,116619,0
1749562,1132807,1,116619,0
1749746,730225,1,730225,0
1749746,854337,1,730225,0
1749746,861485,1,730225,0
1749848,1299527,1,1299527,0
1749848,1323140,1,1299527,0
1749848,1448595,1,1299527,0
1750215,771227,1,771227,0
1750215,1543948,1,771227,0
1750215,1839999,1,771227,0
1751026,914476,1,914476,0
1751026,1118483,1,914476,0
1751026,1619111,1,914476,0
1751065,36224,1,36224,0
1751065,405078,1,36224,0
1751065,469884,1,36224,0
1751193,559223,1,559223,0
1751193,878909,1,559223,0
1751193,1721802,1,559223,0
1751739,1081857,1,1081857,0
1751739,1405867,1,1081857,0
1751739,1540251,1,1081857,0
1751976,10466,1,10466,0
1751976,1038958,1,10466,0
1751976,1090139,1,10466,0
1752093,1128470,1,1128470,0
1752093,1716586,1,1128470,0
1752093,1766519,1,1128470,0
1753065,98554,1,98554,0
1753065,819240,1,98554,0
1753065,858212,1,98554,0
1753092,875018,1,875018,0
1753092,1128030,1,875018,0
1753092,1280178,1,875018,0
1753152,436971,1,436971,0
1753152,1177034,1,436971,0
1753152,1616556,1,436971,0
1753226,895539,1,895539,0
1753226,1139238,1,895539,0
1753226,1565382,1,895539,0
1753567,1369173,1,1369173,0
1753567,1389005,1,1369173,0
1753567,1582193,1,1369173,0
1753626,1359954,1,1359954,0
1753626,1366703,1,1359954,0
1753626,1445840,1,1359954,0
1753679,433636,1,433636,0
1753679,580380,1,433636,0
1753679,1298000,1,433636,0
1754568,661821,1,661821,0
1754568,738541,1,661821,0
1754568,1470311,1,661821,0
1754627,936415,1,936415,0
1754627,1217268,1,936415,0
1754627,1671542,1,936415,0
1755214,814421,1,814421,0
1755214,926337,1,814421,0
1755214,984384,1,814421,0
1756022,423964,1,423964,0
1756022,703678,1,423964,0
1756022,898270,1,423964,0
1756085,700335,1,700335,0
1756085,786427,1,700335,0
1756085,1029635,1,700335,0
1756352,1112636,1,1112636,0
1756352,1355951,1,1112636,0
1756352,1826067,1,1112636,0
1756560,680125,1,680125,0
1756560,864247,1,680125,0
1756560,1831498,1,680125,0
1756569,723589,1,723589,0
1756569,995514,1,723589,0
1756569,1508083,1,723589,0
1756778,327098,1,327098,0
1756778,565986,1,327098,0
1756778,1111899,1,327098,0
1757015,379055,1,379055,0
1757015,901160,1,379055,0
1757015,1685218,1,379055,0
1757372,691915,1,691915,0
1757372,772256,1,691915,0
1757372,1652914,1,691915,0
1757469,72021,1,72021,0
1757469,539096,1,72021,0
1757469,809269,1,72021,0
1758473,197335,1,197335,0
1758473,574597,1,197335,0
1758473,700061,1,197335,0
1758527,169735,1,169735,0
1758527,1616627,1,169735,0
1758527,1694698,1,169735,0
1758558,621245,1,621245,0
1758558,1343086,1,621245,0
1758558,1680505,1,621245,0
1758714,1188469,1,1188469,0
1758714,1241201,1,1188469,0
1758714,1697837,1,1188469,0
1758828,250886,1,250886,0
1758828,513585,1,250886,0
1758828,1904249,1,250886,0
1758843,894321,1,894321,0
1758843,1306167,1,894321,0
1758843,1768466,1,894321,0
1758899,67347,1,67347,0
1758899,494937,1,67347,0
1758899,1232004,1,67347,0
1759402,103625,1,103625,0
1759402,209375,1,103625,0
1759402,622886,1,103625,0
1759596,1074721,1,1074721,0
1759596,1144351,1,1074721,0
1759596,1644963,1,1074721,0
1760025,261083,1,261083,0
1760025,1053588,1,261083,0
1760025,1341679,1,261083,0
1760073,406074,1,406074,0
1760073,892375,1,406074,0
1760073,1558582,1,406074,0
1760257,441902,1,441902,0
1760257,927586,1,441902,0
1760257,1703024,1,441902,0
1760575,957956,1,957956,0
1760575,1794264,1,957956,0
1760575,1925861,1,957956,0
1761046,291320,1,291320,0
1761046,1309005,1,291320,0
1761046,1412559,1,291320,0
1761206,940300,1,940300,0
1761206,1570677,1,940300,0
1761206,1662219,1,940300,0
1761293,5086,1,5086,0
1761293,209701,1,5086,0
1761293,265451,1,5086,0
1762164,219138,1,219138,0
1762164,1590361,1,219138,0
1762164,1725801,1,219138,0
1762583,87643,1,87643,0
1762583,105158,1,87643,0
1762583,570608,1,87643,0
1763592,885606,1,885606,0
1763592,1211995,1,885606,0
1763592,1460531,1,885606,0
1763617,601772,1,601772,0
1763617,1681429,1,601772,0
1763617,1736777,1,601772,0
1763653,692744,1,692744,0
1763653,1162137,1,692744,0
1763653,1177419,1,692744,0
1763936,335303,1,335303,0
1763936,1326442,1,335303,0
1763936,1532395,1,335303,0
1764198,262575,1,262575,0
1764198,876224,1,262575,0
1764198,1689976,1,262575,0
1764235,79762,1,79762,0
1764235,666755,1,79762,0
1764235,1034834,1,79762,0
1764429,29489,1,29489,0
1764429,902948,1,29489,0
1764429,1214159,1,29489,0
1764594,635578,1,635578,0
1764594,758374,1,635578,0
1764594,1233848,1,635578,0
1764746,64321,1,64321,0
1764746,998096,1,64321,0
1764746,1774961,1,64321,0
1765193,305031,1,305031,0
1765193,1289125,1,305031,0
1765193,1654614,1,305031,0
1765284,359433,1,359433,0
1765284,904148,1,359433,0
1765284,1258537,1,359433,0
1765577,463616,1,463616,0
1765577,1293384,1,463616,0
1765577,1719584,1,463616,0
1765626,1474449,1,1474449,0
1765626,1495326,1,1474449,0
1765626,1662514,1,1474449,0
1766025,373345,1,373345,0
1766025,711063,1,373345,0
1766025,731543,1,373345,0
1766043,228081,1,228081,0
1766043,1394118,1,228081,0
1766043,1589186,1,228081,0
1766519,1128470,1,1128470,0
1766519,1716586,1,1128470,0
1766519,1752093,1,1128470,0
1766618,166235,1,166235,0
1766618,828978,1,166235,0
1766618,1398375,1,166235,0
1766707,307619,1,307619,0
1766707,637914,1,307619,0
1766707,692747,1,307619,0
1766767,313249,1,313249,0
1766767,1009179,1,313249,0
1766767,1414716,1,313249,0
1766961,257514,1,257514,0
1766961,295053,1,257514,0
1766961,1591278,1,257514,0
1767074,913531,1,913531,0
1767074,913762,1,913531,0
1767074,1043488,1,913531,0
1767084,540973,1,540973,0
1767084,610792,1,540973,0
1767084,1469779,1,540973,0
1767145,1101482,1,1101482,0
1767145,1525452,1,1101482,0
1767145,1606282,1,1101482,0
1767179,233404,1,233404,0
1767179,1173952,1,233404,0
1767179,1712174,1,233404,0
1767491,862405,1,862405,0
1767491,1569055,1,862405,0
1767491,1670559,1,862405,0
1767585,567792,1,567792,0
1767585,876467,1,567792,0
1767585,1873936,1,567792,0
1767587,1195994,1,1195994,0
