194497,170863,1,170863,0
194497,410483,2,697955,0
194563,1777036,1,194563,0
194563,410483,2,697955,0
195129,410483,1,1036,0
195436,410483,1,1036,0
195565,410483,1,1036,0
195708,1007991,1,2312,0
195906,410483,1,1036,0
196244,410483,1,1036,0
196897,448208,2,448208,0
196897,410483,3,410483,0
196989,1007991,1,2312,0
197069,410483,1,1036,0
197545,1007991,1,2312,0
197698,1515420,2,197698,0
197698,410483,3,410483,0
197902,410483,1,1036,0
198536,1007991,1,2312,0
198558,1007991,1,2312,0
198700,1737975,2,198700,0
198700,1007991,3,1007991,0
198792,410483,1,1036,0
198913,1007991,1,2312,0
198972,410483,1,1036,0
198980,1233165,1,198980,0
199071,279153,1,199071,0
199071,410483,2,697955,0
199145,410483,1,1036,0
199452,1007991,1,2312,0
199747,410483,1,1036,0
200133,1007991,1,2312,0
200184,1767745,3,200184,0
200184,732310,4,200184,0
200743,657063,1,200743,0
200833,1747981,1,200833,0
201063,1499421,1,201063,0
201126,410483,1,1036,0
202212,3964,1,3964,0
202212,1132164,1,3964,0
202212,1181180,2,202212,0
202289,410483,1,1036,0
202609,1007991,1,2312,0
202763,1583424,1,202763,0
202802,1007991,1,2312,0
202822,641435,1,202822,0
202822,656159,2,202822,0
202822,1007991,3,1007991,0
202895,410483,1,1036,0
202956,1042437,1,202956,0
203594,59597,2,59597,0
203594,1816599,3,203594,0
204015,1000165,1,204015,0
204595,1007991,1,2312,0
204732,421540,1,204732,0
204783,410483,1,1036,0
204934,747537,2,204934,0
204934,410483,3,410483,0
205250,441048,1,205250,0
205271,410483,1,1036,0
205518,1007991,1,2312,0
205633,42802,1,42802,0
205892,410483,1,1036,0
207016,1007991,1,2312,0
207395,127634,1,127634,0
207813,246444,1,207813,0
208212,167884,1,167884,0
208213,410483,1,1036,0
208223,272927,1,208223,0
208223,421597,1,208223,0
208223,410483,2,697955,0
208304,381676,1,208304,0
208304,410483,2,697955,0
208325,1332947,1,208325,0
208379,166762,1,166762,0
208379,502328,1,166762,0
208379,1358018,1,166762,0
208379,410483,2,697955,0
209165,483872,1,209165,0
209264,410483,1,1036,0
209282,174447,1,174447,0
209337,1178894,1,209337,0
209337,410483,2,697955,0
209484,1406617,2,209484,0
209484,1007991,3,1007991,0
209674,410483,1,1036,0
209706,611940,1,209706,0
209772,236222,1,209772,0
209772,1007991,2,378057,0
209919,471596,1,209919,0
209919,1491865,1,209919,0
209919,1241380,2,209919,0
209919,142231,3,142231,0
210326,410483,1,1036,0
210489,1086132,1,210489,0
210569,1362617,1,210569,0
210760,1857056,1,210760,0
211412,410483,1,1036,0
211455,1600653,1,211455,0
211531,1007991,1,2312,0
212607,410483,1,1036,0
213035,377731,1,213035,0
213035,546158,1,213035,0
213035,410483,2,697955,0
213103,1870912,1,1870912,0
213144,1414151,1,1414151,0
213201,410483,1,1036,0
213220,173610,1,173610,0
213488,410483,1,1036,0
213795,192709,1,192709,0
214191,410483,1,1036,0
215620,1007991,1,2312,0
215647,822484,1,215647,0
215791,542095,1,215791,0
215791,412007,2,215791,0
215791,1007991,3,1007991,0
215795,1007991,1,2312,0
215910,1598472,1,215910,0
215957,410483,1,1036,0
216296,1007991,1,2312,0
216370,410483,1,1036,0
216427,1007991,1,2312,0
216436,1007991,1,2312,0
216974,1891765,2,216974,0
216974,410483,3,410483,0
217879,1481652,1,1481652,0
217928,1007991,1,2312,0
218148,980175,1,218148,0
218148,1247078,1,218148,0
218148,1488015,2,218148,0
218515,1007991,1,2312,0
218981,410483,1,1036,0
219011,1726141,1,219011,0
219011,414674,2,219011,0
219037,410483,1,1036,0
219134,410483,1,1036,0
219281,1007991,1,2312,0
219646,747840,1,219646,0
219646,1074020,2,1074020,0
219743,410483,1,1036,0
220922,717972,1,220922,0
220922,1464321,1,220922,0
220922,410483,2,697955,0
221841,441178,1,221841,0
221917,1896432,1,221917,0
222109,114482,1,114482,0
222132,774075,2,774075,0
222132,410483,3,410483,0
222525,1007991,1,2312,0
222860,536102,1,222860,0
223807,1522961,2,1522961,0
223807,810491,3,223807,0
223847,1007991,1,2312,0
223981,410483,1,1036,0
224105,342234,1,224105,0
224105,411964,2,224105,0
224495,1007991,1,2312,0
224834,410483,1,1036,0
225090,410483,1,1036,0
225650,410483,1,1036,0
225723,1007991,1,2312,0
225860,410483,1,1036,0
226107,406243,1,226107,0
226107,410483,2,697955,0
226397,410483,1,1036,0
226736,410483,1,1036,0
226777,410483,1,1036,0
227884,697152,1,227884,0
228135,1538598,1,228135,0
228227,414501,1,228227,0
228227,2416,2,2416,0
228447,1007991,1,2312,0
228485,1007991,1,2312,0
228658,895337,1,228658,0
228658,958872,1,228658,0
228658,1408398,1,228658,0
228658,410483,2,697955,0
229265,663880,1,229265,0
229356,1903213,1,229356,0
229689,410483,1,1036,0
229840,410483,1,1036,0
230212,1004403,1,230212,0
230212,410483,2,697955,0
230662,410483,1,1036,0
231312,52914,1,52914,0
231529,66115,1,66115,0
231529,1701539,1,66115,0
231529,410483,2,697955,0
231762,410483,1,1036,0
231856,325297,1,100940,0
232246,691644,1,232246,0
232583,357181,1,232583,0
233026,1064868,1,233026,0
233026,410483,2,697955,0
233252,410483,1,1036,0
233672,1007991,1,2312,0
234086,496421,1,234086,0
234315,1489293,1,234315,0
234315,1776248,2,234315,0
234360,1040314,1,234360,0
234691,1007991,1,2312,0
236222,209772,1,209772,0
236344,617908,2,236344,0
236344,410483,3,410483,0
236427,979884,1,236427,0
236427,1560687,2,236427,0
236650,410483,1,1036,0
237764,786910,1,237764,0
237923,1620406,1,237923,0
237923,1043300,5,237923,0
237923,1007991,6,1007991,0
238177,410483,1,1036,0
238639,1007991,1,2312,0
238652,1853401,1,238652,0
238652,410483,2,697955,0
238711,708632,1,94822,0
238967,395898,1,238967,0
239950,410483,1,1036,0
239958,47742,1,47742,0
239958,1575498,1,47742,0
239958,731443,2,239958,0
240083,1007991,1,2312,0
240212,311500,1,240212,0
240580,1007991,1,2312,0
241271,410483,1,1036,0
241346,1007991,1,2312,0
241497,1473905,1,241497,0
241497,410483,2,697955,0
241994,1007991,1,2312,0
242025,167871,1,167871,0
242318,410483,1,1036,0
242553,410483,1,1036,0
242719,1007991,1,2312,0
242725,1692450,1,242725,0
243287,1007991,1,2312,0
243795,1658851,1,243795,0
243933,1007991,1,2312,0
244121,1007991,1,2312,0
244528,792217,1,792217,0
244664,1007991,1,2312,0
244740,1371855,1,244740,0
244740,1007991,2,378057,0
244868,92812,1,92812,0
244868,1160781,2,244868,0
244989,1007991,1,2312,0
245304,1007991,1,2312,0
245650,410483,1,1036,0
245869,1188754,1,245869,0
246076,760161,1,246076,0
246076,410483,2,697955,0
246190,1007991,1,2312,0
246419,1007991,1,2312,0
246444,207813,1,207813,0
246444,1007991,2,378057,0
246499,410483,1,1036,0
246750,1012238,1,1012238,0
246949,258754,1,246949,0
247294,1007991,1,2312,0
247329,1164550,1,247329,0
247757,1426346,2,247757,0
247757,410483,3,410483,0
248028,410483,1,1036,0
248075,1066979,1,248075,0
248289,1007991,1,2312,0
248572,349356,1,248572,0
248572,1007991,2,378057,0
248772,1007991,1,2312,0
249083,410483,1,1036,0
249169,1007991,1,2312,0
249232,1007991,1,2312,0
249395,369243,1,249395,0
249425,296424,1,249425,0
249425,410483,2,697955,0
249663,410483,1,1036,0
249702,410483,1,1036,0
249795,410483,1,1036,0
250178,410483,1,1036,0
250350,1007991,1,2312,0
250486,1286434,1,250486,0
250563,117376,1,117376,0
250917,1007991,1,2312,0
251458,657703,1,251458,0
251749,410483,1,1036,0
251784,1640016,1,251784,0
251942,410483,1,1036,0
251957,18232,3,18232,0
251957,1267254,4,251957,0
251973,569768,1,251973,0
252499,1132828,1,252499,0
252499,1007991,2,378057,0
253069,410483,1,1036,0
253089,1317304,2,253089,0
253089,410483,3,410483,0
253097,410483,1,1036,0
253234,1007991,1,2312,0
253361,1007991,1,2312,0
253528,410483,1,1036,0
253666,410483,1,1036,0
254076,473024,1,254076,0
254076,508878,2,254076,0
254639,1710718,2,254639,0
254639,1742907,3,254639,0
254639,410483,4,410483,0
255535,1309721,1,255535,0
255538,639877,1,255538,0
255538,1329539,2,255538,0
255978,410483,1,1036,0
256089,410483,1,1036,0
256129,1427177,1,256129,0
256160,1295635,1,256160,0
256160,395554,2,256160,0
256963,1531498,1,50784,0
257911,410483,1,1036,0
258386,1675990,1,258386,0
258386,173610,2,173610,0
258386,410483,3,410483,0
258569,676845,1,258569,0
258569,410483,2,697955,0
258694,490219,1,258694,0
258694,989180,1,258694,0
258694,1007991,2,378057,0
258754,246949,1,246949,0
258754,410483,2,697955,0
258826,410483,1,1036,0
258914,410483,1,1036,0
259461,410483,1,1036,0
260225,871755,1,260225,0
260362,1689125,1,260362,0
260362,360698,2,260362,0
261357,61640,1,61640,0
261357,1112546,1,61640,0
261357,410483,2,697955,0
261925,1237614,1,1237614,0
262021,1239875,1,262021,0
262021,640683,2,262021,0
262283,1123684,1,262283,0
262283,1007991,2,378057,0
262315,493111,1,262315,0
262738,578551,2,262738,0
262738,827976,3,262738,0
262770,1007991,1,2312,0
262860,448712,1,262860,0
263640,1007991,1,2312,0
263793,1007991,1,2312,0
264020,27531,2,27531,0
264020,1007991,3,1007991,0
264326,410483,1,1036,0
264382,891638,1,264382,0
264382,1092611,2,264382,0
264558,820186,2,264558,0
264558,410483,3,410483,0
264657,648489,1,264657,0
264805,1409544,2,264805,0
264805,932366,3,264805,0
265927,1094227,1,265927,0
265928,1080480,1,265928,0
266144,410483,1,1036,0
266644,1007991,1,2312,0
266798,1639935,1,1639935,0
266911,1372515,1,266911,0
267066,652344,2,267066,0
267066,1059321,3,267066,0
267139,1905373,1,267139,0
267343,410483,1,1036,0
267518,317388,1,267518,0
267551,410483,1,1036,0
267662,410483,1,1036,0
267840,410483,1,1036,0
269225,1007991,1,2312,0
269259,410483,1,1036,0
269468,1137093,1,269468,0
269543,410483,1,1036,0
269862,1432784,1,269862,0
269862,410483,2,697955,0
270030,410483,1,1036,0
270279,410483,1,1036,0
270504,940913,1,270504,0
270734,410483,1,1036,0
270753,1695077,1,270753,0
270783,410483,1,1036,0
271103,298420,1,271103,0
271103,1007991,2,378057,0
271328,1007991,1,2312,0
271411,1253190,1,271411,0
271502,1822276,1,271502,0
271502,1509558,2,271502,0
271691,139224,1,139224,0
271691,1514095,1,139224,0
271691,410483,2,697955,0
272102,1374983,2,272102,0
272102,1007991,3,1007991,0
272876,1906791,2,272876,0
272876,1007991,3,1007991,0
272927,208223,1,208223,0
273287,590667,1,273287,0
273287,687831,1,273287,0
273287,1007991,2,378057,0
273464,1007991,1,2312,0
273668,410483,1,1036,0
273842,281879,1,273842,0
273842,1235044,1,273842,0
273842,1698953,1,273842,0
273842,1007991,2,378057,0
273991,575240,1,273991,0
273991,1154987,1,273991,0
273991,410483,2,697955,0
274206,410483,1,1036,0
274360,410483,1,1036,0
274520,410483,1,1036,0
274613,1007991,1,2312,0
274806,1105799,1,274806,0
275041,410483,1,1036,0
275373,410483,1,1036,0
275444,410483,1,1036,0
275449,410483,1,1036,0
275503,1501020,3,275503,0
275503,410483,4,410483,0
275521,1739065,1,275521,0
275540,1007991,1,2312,0
275700,410483,1,1036,0
276089,410483,1,1036,0
276415,1252642,1,276415,0
276506,1057305,1,276506,0
276506,1311188,2,276506,0
276506,1231024,3,276506,0
276849,1367506,2,276849,0
276849,1866450,3,276849,0
276849,3150,4,3150,0
277427,1471567,1,277427,0
277427,1581694,1,277427,0
277427,410483,2,697955,0
277470,1007991,1,2312,0
277592,285104,1,277592,0
277592,410483,2,697955,0
277873,1007991,1,2312,0
278085,1499279,1,278085,0
278085,1751234,2,278085,0
278085,1007991,3,1007991,0
278290,410483,1,1036,0
278418,345976,1,278418,0
278418,1499248,2,278418,0
278890,410483,1,1036,0
279153,199071,1,199071,0
279399,1564405,1,279399,0
279399,1613626,3,279399,0
279399,1007991,4,1007991,0
279698,677966,1,279698,0
279787,1304551,1,279787,0
279787,1626027,1,279787,0
279787,1007991,2,378057,0
279875,1330659,1,279875,0
280228,1007991,1,2312,0
280239,1007991,1,2312,0
280853,410483,1,1036,0
280893,1331347,1,280893,0
280893,410483,2,697955,0
281002,162161,1,162161,0
281053,1007991,1,2312,0
281153,410483,1,1036,0
281851,457858,1,281851,0
281879,273842,1,273842,0
282054,1524939,2,282054,0
282054,1421623,3,282054,0
282257,39872,1,39872,0
282257,434059,1,39872,0
282257,1645313,2,282257,0
282361,410483,1,1036,0
282364,1760967,1,282364,0
282465,410483,1,1036,0
282688,410483,1,1036,0
283282,191355,1,191355,0
283384,1007991,1,2312,0
283567,1327108,1,283567,0
283573,441402,1,283573,0
283807,1891765,1,1891765,0
284191,1679032,1,284191,0
284620,1639878,1,284620,0
285076,410483,1,1036,0
285080,1250661,1,285080,0
285104,277592,1,277592,0
285144,471794,1,285144,0
285859,1063120,1,285859,0
286174,1362617,2,1362617,0
286174,410483,3,410483,0
286198,1899664,1,286198,0
286297,1007991,1,2312,0
286305,498495,1,286305,0
286305,410483,2,697955,0
286958,483872,1,209165,0
287163,505536,1,287163,0
287419,410483,1,1036,0
288114,1007991,1,2312,0
288435,1007991,1,2312,0
288947,186148,1,186148,0
288947,410483,2,697955,0
289354,410483,1,1036,0
289744,1152219,1,289744,0
289744,295736,2,289744,0
289744,1007991,3,1007991,0
290024,410483,1,1036,0
290181,1007991,1,2312,0
290345,163885,1,163885,0
290396,773787,1,290396,0
290464,410483,1,1036,0
290538,721457,1,290538,0
290681,812934,1,290681,0
290681,1007991,2,378057,0
290698,1156369,1,290698,0
291472,1396778,1,291472,0
291531,489323,2,291531,0
291531,410483,3,410483,0
291944,1007991,1,2312,0
292014,456428,1,292014,0
292148,1438852,1,292148,0
292816,1824795,1,292816,0
292816,935334,2,292816,0
292843,182287,2,182287,0
292843,1007991,3,1007991,0
292862,410483,1,1036,0
293070,1814668,1,293070,0
293262,1007991,1,2312,0
294250,1007991,1,2312,0
294591,1384279,1,294591,0
294745,123501,1,123501,0
294745,1609289,2,294745,0
294769,410483,1,1036,0
294945,1007991,1,2312,0
295523,1007991,1,2312,0
295714,410483,1,1036,0
295736,310669,1,295736,0
295736,289744,2,289744,0
296090,1007991,1,2312,0
296105,919797,1,296105,0
296105,1729637,2,1729637,0
296262,365619,1,296262,0
296398,369243,1,249395,0
296424,249425,1,249425,0
296493,1007991,1,2312,0
296799,410483,1,1036,0
297548,1007991,1,2312,0
298078,1007991,1,2312,0
298420,271103,1,271103,0
298588,410483,1,1036,0
299165,341276,1,299165,0
299552,410483,1,1036,0
299609,410483,1,1036,0
300712,640087,1,300712,0
301319,410483,1,1036,0
301950,723439,1,301950,0
301950,1007991,2,378057,0
302460,894034,1,302460,0
302494,1007991,1,2312,0
303473,1120500,2,303473,0
303473,410483,3,410483,0
303931,410483,1,1036,0
304015,1128083,1,304015,0
304015,1007991,2,378057,0
304200,1007991,1,2312,0
304209,1007991,1,2312,0
304412,1007991,1,2312,0
304606,863653,1,304606,0
304736,842694,1,304736,0
304736,1055862,1,304736,0
304736,1007991,2,378057,0
304908,1007991,1,2312,0
304986,1007991,1,2312,0
305402,46391,2,46391,0
305402,1222358,2,46391,0
305402,1043266,3,305402,0
305533,410483,1,1036,0
305569,1302322,1,305569,0
305909,1790665,1,305909,0
306062,533808,1,306062,0
306062,577684,2,306062,0
306286,410483,1,1036,0
306527,468099,1,306527,0
306814,1638191,1,306814,0
307129,1488650,1,307129,0
307876,1007991,1,2312,0
308014,410483,1,1036,0
308169,1007991,1,2312,0
308664,505225,1,308664,0
308774,744602,1,308774,0
309447,410483,1,1036,0
309501,1643509,1,309501,0
309730,396470,1,309730,0
309730,410483,2,697955,0
309833,410483,1,1036,0
310160,410483,1,1036,0
310249,1007991,1,2312,0
310539,1007991,1,2312,0
310573,1449513,1,310573,0
310669,295736,1,295736,0
310906,1007991,1,2312,0
310912,28424,1,28424,0
310987,1007991,1,2312,0
311309,1254650,1,311309,0
311309,1116015,2,311309,0
311363,410483,1,1036,0
311406,1887305,1,311406,0
311406,861224,3,311406,0
311406,410483,4,410483,0
311420,1692450,2,1692450,0
311420,1007991,3,1007991,0
311500,240212,1,240212,0
311500,410483,2,697955,0
311860,352890,1,311860,0
312101,1295610,1,312101,0
312101,1691394,2,312101,0
312312,1389066,1,312312,0
312312,410483,2,697955,0
312592,410483,1,1036,0
312604,410483,1,1036,0
312963,1007991,1,2312,0
313060,1090637,1,313060,0
313376,410483,1,1036,0
313664,148113,2,148113,0
313664,364992,3,364992,0
313955,714420,1,313955,0
313955,1007991,2,378057,0
314024,410483,1,1036,0
314319,410483,1,1036,0
315637,644393,1,315637,0
315637,410483,2,697955,0
315793,1206667,1,1206667,0
315971,69198,2,69198,0
315971,410483,3,410483,0
315992,1007991,1,2312,0
316417,1007991,1,2312,0
316553,1105765,1,316553,0
316582,1007991,1,2312,0
316713,410483,1,1036,0
317106,1924275,2,317106,0
317106,587717,3,317106,0
317388,267518,1,267518,0
317388,1698444,2,317388,0
317388,410483,3,410483,0
317906,1250115,1,317906,0
317906,1007991,2,378057,0
318132,1007991,1,2312,0
318179,1814668,1,293070,0
318536,491006,1,318536,0
318536,1803098,1,318536,0
318536,1670755,2,318536,0
318605,1055986,2,318605,0
318605,1007991,3,1007991,0
318654,1007991,1,2312,0
318961,1007991,1,2312,0
319219,410483,1,1036,0
319268,410483,1,1036,0
319432,410483,1,1036,0
319703,410483,1,1036,0
319792,563840,1,319792,0
320141,1007991,1,2312,0
320367,1212903,3,320367,0
320367,1151236,4,320367,0
321054,1013380,1,321054,0
321054,1650224,1,321054,0
321054,1007991,2,378057,0
321482,1692220,1,321482,0
321534,410483,1,1036,0
321992,1007991,1,2312,0
321998,1254967,1,321998,0
322052,410483,1,1036,0
322065,410483,1,1036,0
322077,1024666,1,322077,0
322391,410483,1,1036,0
322466,1007991,1,2312,0
322858,473434,1,322858,0
322990,410483,1,1036,0
323037,410483,1,1036,0
323610,1327906,1,323610,0
323824,722526,1,323824,0
323824,1046272,1,323824,0
323824,533347,2,323824,0
324403,1007991,1,2312,0
324729,1695471,1,324729,0
324745,703068,1,324745,0
324965,1390415,1,324965,0
325276,1007991,1,2312,0
325297,100940,1,100940,0
325297,231856,1,100940,0
325297,542388,1,100940,0
325297,928293,2,325297,0
325371,410483,1,1036,0
325716,410483,1,1036,0
325777,1415055,1,325777,0
326167,1007991,1,2312,0
326196,1705149,1,1705149,0
326649,1897571,1,326649,0
326879,410483,1,1036,0
327038,410483,1,1036,0
327483,1267279,1,327483,0
327627,1653422,1,327627,0
327871,410483,1,1036,0
327916,410483,1,1036,0
327932,410483,1,1036,0
329945,72034,1,72034,0
329945,1584820,1,72034,0
329945,1007991,2,378057,0
330019,410483,1,1036,0
330874,1007991,1,2312,0
331133,1007991,1,2312,0
332205,410483,1,1036,0
332545,1007991,1,2312,0
332652,1517861,1,332652,0
332968,520253,1,332968,0
333116,723464,3,723464,0
333116,663880,4,663880,0
333185,929403,1,333185,0
333185,410483,2,697955,0
333237,410483,1,1036,0
333388,410483,1,1036,0
333502,1671521,1,333502,0
334017,410483,1,1036,0
335526,410483,1,1036,0
335669,840782,1,335669,0
335669,1313370,1,335669,0
335669,410483,2,697955,0
335839,1709070,1,335839,0
335940,1007991,1,2312,0
336017,410483,1,1036,0
337006,410483,1,1036,0
337029,360723,6,360723,0
337029,1031998,7,337029,0
337130,508852,1,337130,0
337130,1007991,2,378057,0
337486,410483,1,1036,0
337503,1378386,1,337503,0
337868,766150,1,337868,0
338064,410483,1,1036,0
338166,1365947,1,338166,0
339703,753644,1,339703,0
339703,410483,2,697955,0
339726,1383978,1,339726,0
339726,410483,2,697955,0
339971,1564891,1,339971,0
340212,410483,1,1036,0
340431,1007991,1,2312,0
340715,1046966,2,340715,0
340715,1085957,3,340715,0
340959,723464,1,41987,0
341276,299165,1,299165,0
341276,410483,2,697955,0
341300,410483,1,1036,0
341632,410483,1,1036,0
341667,1792850,1,341667,0
341667,13703,2,13703,0
341839,410483,1,1036,0
341924,108340,1,108340,0
341924,410483,2,697955,0
342234,224105,1,224105,0
342751,410483,1,1036,0
343231,410483,1,1036,0
343415,410483,1,1036,0
343502,427435,1,343502,0
343504,1906791,1,1906791,0
343615,410483,1,1036,0
344078,1007991,1,2312,0
344194,1825300,1,344194,0
344374,71372,1,71372,0
344677,1115006,1,344677,0
344756,1810451,1,344756,0
344927,410483,1,1036,0
345103,1007991,1,2312,0
345976,278418,1,278418,0
346209,1233165,1,198980,0
346758,703650,1,346758,0
346861,410483,1,1036,0
346959,1098056,1,346959,0
346959,410483,2,697955,0
347090,410483,1,1036,0
347607,410483,1,1036,0
348274,1428045,1,348274,0
348274,410483,2,697955,0
348459,575849,1,348459,0
348459,1007991,2,378057,0
349204,410483,1,1036,0
349339,1241765,1,349339,0
349339,410483,2,697955,0
349356,248572,1,248572,0
349623,1919259,1,349623,0
349779,410483,1,1036,0
349785,1246161,1,349785,0
349796,1645643,1,349796,0
349796,935334,2,292816,0
350094,438141,2,350094,0
350094,410483,3,410483,0
350119,410483,1,1036,0
350140,410483,1,1036,0
350161,1877109,1,350161,0
350161,410483,2,697955,0
350198,410483,1,1036,0
350855,1328434,1,350855,0
350855,1007991,2,378057,0
351104,410483,1,1036,0
351613,1193604,1,351613,0
352715,410483,1,1036,0
352747,1150805,1,352747,0
352747,1156638,2,352747,0
352747,410483,3,410483,0
352796,410483,1,1036,0
352827,410483,1,1036,0
352890,311860,1,311860,0
352890,1007991,2,378057,0
353305,610036,1,353305,0
353305,410483,2,697955,0
353717,596728,1,353717,0
353717,410483,2,697955,0
354243,410483,1,1036,0
354847,1339254,2,354847,0
354847,410483,3,410483,0
355215,124818,2,124818,0
355215,1007991,3,1007991,0
355330,1222195,1,355330,0
355330,1392622,1,355330,0
355330,1801071,2,355330,0
355383,410483,1,1036,0
