1491328,302680,1,302680,0
1491328,303214,1,302680,0
1491328,1399210,1,302680,0
1491341,1255683,1,1518,0
1491341,1563008,1,1518,0
1491341,1858149,1,1518,0
1491415,1428985,1,248369,0
1491415,1778635,1,248369,0
1491415,1868802,1,248369,0
1491464,237167,1,237167,0
1491464,463990,1,237167,0
1491464,1155056,1,237167,0
1491464,1651245,1,237167,0
1491484,9216,1,9216,0
1491484,33378,1,9216,0
1491484,752578,1,9216,0
1491564,9195,1,9195,0
1491564,677221,1,9195,0
1491564,1366935,1,9195,0
1491564,1828630,1,9195,0
1491564,1849054,1,9195,0
1491578,49047,1,49047,0
1491578,216247,1,49047,0
1491578,467471,1,49047,0
1491665,328516,1,172729,0
1491665,545618,1,172729,0
1491665,1748236,1,172729,0
1491703,469476,1,118433,0
1491703,791186,1,118433,0
1491703,928537,1,118433,0
1491703,1212826,1,118433,0
1491703,1340052,1,118433,0
1491703,1594623,1,118433,0
1491714,630937,1,630937,0
1491714,687396,1,630937,0
1491714,1576666,1,630937,0
1491736,189175,1,189175,0
1491736,841763,1,189175,0
1491736,490554,1,189175,1
1491736,327963,1,189175,1
1491827,416185,1,143682,0
1491827,890560,1,143682,0
1491827,1725845,1,143682,0
1491839,1415597,1,338156,0
1491839,1628602,1,338156,0
1491839,1779120,1,338156,0
1491998,97283,1,91040,0
1491998,246127,1,91040,0
1491998,594067,1,91040,0
1492026,628381,1,628381,0
1492026,831395,1,628381,0
1492026,1506395,1,628381,0
1492148,894636,1,31465,0
1492148,1122273,1,31465,0
1492148,1901283,1,31465,0
1492163,57120,1,57120,0
1492163,66329,1,57120,0
1492163,291091,1,57120,0
1492163,798462,1,57120,0
1492163,810244,1,57120,0
1492203,1518403,1,596805,0
1492203,1700394,1,596805,0
1492203,1716553,1,596805,0
1492281,320156,1,15380,0
1492281,802884,1,15380,0
1492281,1117834,1,15380,0
1492284,137456,1,137456,0
1492284,669326,1,137456,0
1492284,1103479,1,137456,0
1492302,172506,1,172506,0
1492302,401037,1,172506,0
1492302,635360,1,172506,0
1492305,1258251,1,173751,0
1492305,1377324,1,173751,0
1492305,1490529,1,173751,0
1492361,276938,1,276938,0
1492361,859155,1,276938,0
1492361,1071572,1,276938,0
1492361,1147934,1,276938,0
1492361,1617464,1,276938,0
1492398,1656717,1,1492398,0
1492398,1685835,1,1492398,0
1492398,1720069,1,1492398,0
1492410,144710,1,144710,0
1492410,196930,1,144710,0
1492410,1601840,1,144710,0
1492488,133948,1,133948,0
1492488,551031,1,133948,0
1492488,767323,1,133948,0
1492488,1336193,1,133948,0
1492564,54190,1,54190,0
1492564,146734,1,54190,0
1492564,705654,1,54190,0
1492568,311837,1,311837,0
1492568,1046260,1,311837,0
1492568,1604372,1,311837,0
1492592,39320,1,39320,0
1492592,397875,1,39320,0
1492592,428190,1,39320,0
1492592,746100,1,39320,0
1492592,799976,1,39320,0
1492592,881683,1,39320,0
1492592,901225,1,39320,0
1492592,958118,1,39320,0
1492592,1052634,1,39320,0
1492592,1147350,1,39320,0
1492592,1344758,1,39320,0
1492592,1801795,1,39320,0
1492592,1811899,1,39320,0
1492592,1918720,1,39320,0
1492825,392625,1,249394,0
1492825,817572,1,249394,0
1492825,1611765,1,249394,0
1492869,98720,1,33829,0
1492869,932747,1,33829,0
1492869,947351,1,33829,0
1492904,57872,1,57872,0
1492904,1275682,1,57872,0
1492904,1290057,1,57872,0
1492904,1451752,1,57872,0
1492905,55756,1,55756,0
1492905,238310,1,55756,0
1492905,1487932,1,55756,0
1492963,598555,1,276630,0
1492963,1478384,1,276630,0
1492963,1717283,1,276630,0
1492984,476981,1,476981,0
1492984,808784,1,476981,0
1492984,1302525,1,476981,0
1493089,615211,1,171653,0
1493089,657291,1,171653,0
1493089,1912551,1,171653,0
1493216,241166,1,241166,0
1493216,425617,1,241166,0
1493216,1020019,1,241166,0
1493216,1748989,1,241166,0
1493216,1775720,1,241166,0
1493255,516884,1,516884,0
1493255,786978,1,516884,0
1493255,1179645,1,516884,0
1493348,10927,1,10927,0
1493348,1322731,1,10927,0
1493348,1400533,1,10927,0
1493361,414515,1,22661,0
1493361,438368,1,22661,0
1493361,733898,1,22661,0
1493423,708552,1,259562,0
1493423,1468895,1,259562,0
1493423,1591728,1,259562,0
1493424,874030,1,30742,0
1493424,1409603,1,30742,0
1493424,1544628,1,30742,0
1493477,478892,1,108561,0
1493477,521266,1,108561,0
1493477,1015333,1,108561,0
1493543,338020,1,338020,0
1493543,685194,1,338020,0
1493543,1490793,1,338020,0
1493571,712503,1,25555,0
1493571,797637,1,25555,0
1493571,1203525,1,25555,0
1493637,83370,1,83370,0
1493637,652484,1,83370,0
1493637,1306315,1,83370,0
1493804,60751,1,18886,0
1493804,74075,1,18886,0
1493804,1749248,1,18886,0
1493850,1255947,1,182731,0
1493850,1542156,1,182731,0
1493850,1624803,1,182731,0
1493912,211315,1,211315,0
1493912,1738901,1,211315,0
1493912,1748784,1,211315,0
1493918,173833,1,173833,0
1493918,660201,1,173833,0
1493918,1351333,1,173833,0
1493918,1365808,1,173833,0
1493930,1035908,1,1035908,0
1493930,1612817,1,1035908,0
1493930,1628268,1,1035908,0
1493949,700156,1,700156,0
1493949,739124,1,700156,0
1493949,1728112,1,700156,0
1494095,1040804,1,109313,0
1494095,1612718,1,109313,0
1494095,1783289,1,109313,0
1494126,410811,1,13120,0
1494126,949605,1,13120,0
1494126,1791863,1,13120,0
1494189,119579,1,119579,0
1494189,907797,1,119579,0
1494189,1049588,1,119579,0
1494204,532171,1,532171,0
1494204,536999,1,532171,0
1494204,1089939,1,532171,0
1494204,1158093,1,532171,0
1494204,1225309,1,532171,0
1494204,1243181,1,532171,0
1494204,1336523,1,532171,0
1494204,1395975,1,532171,0
1494204,1575637,1,532171,0
1494204,1586576,1,532171,0
1494204,1714710,1,532171,0
1494217,150187,1,150187,0
1494217,225971,1,150187,0
1494217,243064,1,150187,0
1494217,332178,1,150187,0
1494217,453522,1,150187,0
1494217,518367,1,150187,0
1494217,802300,1,150187,0
1494217,906649,1,150187,0
1494217,1053519,1,150187,0
1494217,1234857,1,150187,0
1494217,1468153,1,150187,0
1494217,1512591,1,150187,0
1494217,1591493,1,150187,0
1494217,1880444,1,150187,0
1494231,669188,1,254713,0
1494231,717654,1,254713,0
1494231,1601875,1,254713,0
1494266,30221,1,30221,0
1494266,1788883,1,30221,0
1494266,1914671,1,30221,0
1494275,611683,1,532007,0
1494275,657621,1,532007,0
1494275,1367436,1,532007,0
1494275,1408537,1,532007,0
1494275,1908259,1,532007,0
1494329,400058,1,400058,0
1494329,560215,1,400058,0
1494329,1893526,1,400058,0
1494408,291730,1,291730,0
1494408,531104,1,291730,0
1494408,1681985,1,291730,0
1494517,1199989,1,338111,0
1494517,1332153,1,338111,0
1494517,1454142,1,338111,0
1494568,204151,1,204151,0
1494568,1046637,1,204151,0
1494568,1799567,1,204151,0
1494570,469759,1,14237,0
1494570,1532153,1,14237,0
1494570,1810243,1,14237,0
1494762,350392,1,350392,0
1494762,369097,1,350392,0
1494762,395696,1,350392,0
1494762,821918,1,350392,0
1494762,1400865,1,350392,0
1494762,1415270,1,350392,0
1494762,1861940,1,350392,0
1494792,121508,1,121508,0
1494792,944630,1,121508,0
1494792,1410831,1,121508,0
1494832,139979,1,139979,0
1494832,260910,1,139979,0
1494832,1367646,1,139979,0
1494922,1121161,1,430262,0
1494922,1180504,1,430262,0
1494922,1414243,1,430262,0
1494930,263910,1,263910,0
1494930,284345,1,263910,0
1494930,425467,1,263910,0
1494930,531802,1,263910,1
1494932,345296,1,345296,0
1494932,554655,1,345296,0
1494932,1302428,1,345296,0
1494932,1683623,1,345296,0
1494932,1802364,1,345296,0
1495013,777555,1,652511,0
1495013,853217,1,652511,0
1495013,1310687,1,652511,0
1495106,6121,1,6121,0
1495106,524996,1,6121,0
1495106,837004,1,6121,0
1495106,936833,1,6121,0
1495106,1702267,1,6121,0
1495106,1855819,1,6121,0
1495122,727807,1,398539,0
1495122,1341401,1,398539,0
1495122,1650985,1,398539,0
1495161,24467,1,24467,0
1495161,304664,1,24467,0
1495161,459001,1,24467,0
1495161,538154,1,24467,0
1495161,1161777,1,24467,0
1495161,1258286,1,24467,0
1495161,1732016,1,24467,0
1495254,494787,1,416888,0
1495254,1602286,1,416888,0
1495254,1894735,1,416888,0
1495260,525940,1,351012,0
1495260,527133,1,351012,0
1495260,1238082,1,351012,0
1495260,1305568,1,351012,0
1495266,383266,1,276020,0
1495266,1092865,1,276020,0
1495266,1338183,1,276020,0
1495292,13037,1,13037,0
1495292,536869,1,13037,0
1495292,569194,1,13037,0
1495292,1214855,1,13037,0
1495358,718754,1,718754,0
1495358,997985,1,718754,0
1495358,1133696,1,718754,0
1495374,866301,1,632546,0
1495374,956560,1,632546,0
1495374,1156547,1,632546,0
1495399,132066,1,2536,0
1495399,1122271,1,2536,0
1495399,1783228,1,2536,0
1495432,400474,1,400474,0
1495432,753164,1,400474,0
1495432,1897009,1,400474,0
1495440,211741,1,211741,0
1495440,444923,1,211741,0
1495440,1747204,1,211741,0
1495443,663573,1,605746,0
1495443,1436686,1,605746,0
1495443,1784375,1,605746,0
1495510,295519,1,248633,0
1495510,1042197,1,248633,0
1495510,1131565,1,248633,0
1495520,2480,1,2480,0
1495520,73415,1,2480,0
1495520,1856791,1,2480,0
1495622,148580,1,148580,0
1495622,196442,1,148580,0
1495622,300975,1,148580,0
1495622,339707,1,148580,0
1495622,421380,1,148580,0
1495622,704182,1,148580,0
1495622,916388,1,148580,0
1495622,1006623,1,148580,0
1495622,1131946,1,148580,0
1495622,1141473,1,148580,0
1495622,1539968,1,148580,0
1495622,1725627,1,148580,0
1495622,1770697,1,148580,0
1495622,1828694,1,148580,0
1495651,549351,1,353134,0
1495651,1709795,1,353134,0
1495651,1848909,1,353134,0
1495651,1829684,1,353134,1
1495651,353134,1,353134,1
1495679,297190,1,297190,0
1495679,490876,1,297190,0
1495679,852180,1,297190,0
1495679,1570420,1,297190,0
1495679,1639395,1,297190,0
1495679,1699396,1,297190,0
1495786,942128,1,243827,0
1495786,1652857,1,243827,0
1495786,1675226,1,243827,0
1495903,14785,1,14785,0
1495903,1178695,1,14785,0
1495903,1908816,1,14785,0
1495908,380660,1,105389,0
1495908,504398,1,105389,0
1495908,639844,1,105389,0
1495981,411822,1,62476,0
1495981,473752,1,62476,0
1495981,1627513,1,62476,0
1495993,1428942,1,316498,0
1495993,1729547,1,316498,0
1495993,1835684,1,316498,0
1496047,540652,1,61610,0
1496047,1219409,1,61610,0
1496047,1615078,1,61610,0
1496099,47860,1,47860,0
1496099,172271,1,47860,0
1496099,465295,1,47860,0
1496099,888434,1,47860,0
1496099,1491221,1,47860,0
1496099,1771110,1,47860,0
1496142,709036,1,675875,0
1496142,849466,1,675875,0
1496142,1242012,1,675875,0
1496194,293916,1,5868,0
1496194,954917,1,5868,0
1496194,1096027,1,5868,0
1496194,1535849,1,5868,0
1496194,1672562,1,5868,0
1496204,1195318,1,519683,0
1496204,1679252,1,519683,0
1496204,1725495,1,519683,0
1496247,375609,1,375609,0
1496247,420401,1,375609,0
1496247,1294940,1,375609,0
1496247,519097,1,375609,1
1496247,424409,1,375609,1
1496355,413215,1,403705,0
1496355,760754,1,403705,0
1496355,911989,1,403705,0
1496403,717330,1,54711,0
1496403,1243042,1,54711,0
1496403,1546123,1,54711,0
1496499,390724,1,390724,0
1496499,743276,1,390724,0
1496499,884686,1,390724,0
1496499,1599002,1,390724,0
1496499,1851160,1,390724,0
1496519,279869,1,136651,0
1496519,439015,1,136651,0
1496519,975965,1,136651,0
1496580,72144,1,72144,0
1496580,690444,1,72144,0
1496580,864402,1,72144,0
1496580,1237472,1,72144,0
1496580,1306728,1,72144,0
1496580,1642017,1,72144,0
1496713,841671,1,2211,0
1496713,1355967,1,2211,0
1496713,1795832,1,2211,0
1496747,26515,1,26515,0
1496747,433101,1,26515,0
1496747,844060,1,26515,0
1496851,127530,1,127530,0
1496851,1146724,1,127530,0
1496851,1718808,1,127530,0
1496896,320327,1,320327,0
1496896,429091,1,320327,0
1496896,670361,1,320327,0
1496896,817330,1,320327,0
1496896,878845,1,320327,0
1496896,991199,1,320327,0
1496896,1183828,1,320327,0
1496896,1200714,1,320327,0
1496896,1380991,1,320327,0
1496896,1541966,1,320327,0
1496896,1617441,1,320327,0
1496896,1625602,1,320327,0
1496896,1685602,1,320327,0
1496896,1773151,1,320327,0
1496921,734370,1,734370,0
1496921,754677,1,734370,0
1496921,824506,1,734370,0
1496921,1084686,1,734370,0
1496921,1113154,1,734370,0
1496921,1225897,1,734370,0
1496921,1668071,1,734370,0
1496921,1713453,1,734370,0
1496921,1834476,1,734370,0
1496928,472836,1,472836,0
1496928,721846,1,472836,0
1496928,1023262,1,472836,0
1496933,315714,1,195985,0
1496933,770569,1,195985,0
1496933,1032250,1,195985,0
1497002,193032,1,193032,0
1497002,672206,1,193032,0
1497002,901157,1,193032,0
1497002,1462736,1,193032,0
1497030,258236,1,103857,0
1497030,274550,1,103857,0
1497030,736124,1,103857,0
1497141,632450,1,632450,0
1497141,1271667,1,632450,0
1497141,1340180,1,632450,0
1497142,391713,1,125397,0
1497142,1579583,1,125397,0
1497142,1590607,1,125397,0
1497272,501720,1,94752,0
1497272,1212291,1,94752,0
1497272,1797936,1,94752,0
1497353,734370,1,734370,0
1497353,754677,1,734370,0
1497353,824506,1,734370,0
1497353,1084686,1,734370,0
1497353,1113154,1,734370,0
1497353,1225897,1,734370,0
1497353,1668071,1,734370,0
1497353,1713453,1,734370,0
1497353,1834476,1,734370,0
1497361,187059,1,187059,0
1497361,787453,1,187059,0
1497361,1592479,1,187059,0
1497380,541890,1,175484,0
1497380,1045923,1,175484,0
1497380,1216494,1,175484,0
1497417,4388,1,4388,0
1497417,167372,1,4388,0
1497417,649938,1,4388,0
1497417,921237,1,4388,0
1497417,1167121,1,4388,0
1497417,1444293,1,4388,0
1497417,1824283,1,4388,0
1497424,416185,1,143682,0
1497424,890560,1,143682,0
1497424,1725845,1,143682,0
1497627,16425,1,16425,0
1497627,174100,1,16425,0
1497627,576843,1,16425,0
1497627,801312,1,16425,0
1497627,1045466,1,16425,0
1497632,266906,1,266906,0
1497632,1447761,1,266906,0
1497632,1477698,1,266906,0
1497698,320752,1,320752,0
1497698,789027,1,320752,0
1497698,1161350,1,320752,0
1497698,1531916,1,320752,0
1497760,160814,1,81657,0
1497760,722370,1,81657,0
1497760,1117848,1,81657,0
1497770,360942,1,113590,0
1497770,837298,1,113590,0
1497770,1257644,1,113590,0
1497827,862379,1,158079,0
1497827,930865,1,158079,0
1497827,954405,1,158079,0
1497827,1791368,1,158079,0
1497827,152515,1,158079,1
1497827,466380,1,158079,1
1497861,1141703,1,236692,0
1497861,1609814,1,236692,0
1497861,1647336,1,236692,0
1497881,2970,1,2970,0
1497881,53958,1,2970,0
1497881,663681,1,2970,0
1497906,171216,1,171216,0
1497906,1340511,1,171216,0
1497906,1371169,1,171216,0
1497917,104449,1,104449,0
1497917,1258635,1,104449,0
1497917,1688445,1,104449,0
1497917,1427351,2,245840,0
1497917,1574803,2,245840,0
1497917,245840,2,245840,0
1497947,485424,1,485424,0
1497947,1151095,1,485424,0
1497947,1171355,1,485424,0
1497970,1021266,1,14073,0
1497970,1382072,1,14073,0
1497970,1433499,1,14073,0
1498050,744470,1,13814,0
1498050,1366525,1,13814,0
1498050,1588477,1,13814,0
1498050,1644003,1,13814,0
1498050,1827020,1,13814,0
1498050,1681209,1,13814,1
1498050,13814,1,13814,1
1498182,1123324,1,711150,0
1498182,1804147,1,711150,0
1498182,1871999,1,711150,0
1498250,684326,1,294126,0
1498250,777463,1,294126,0
1498250,1611141,1,294126,0
1498358,365736,1,335442,0
1498358,493831,1,335442,0
1498358,527172,1,335442,0
1498358,639625,1,335442,0
1498358,777807,1,335442,0
1498358,785440,1,335442,0
1498358,903754,1,335442,0
1498358,1372246,1,335442,0
1498358,1445887,1,335442,0
1498358,1734586,1,335442,0
1498358,1922504,1,335442,0
1498374,1649156,1,221300,0
1498374,1925797,1,221300,0
1498374,221300,1,221300,1
1498374,1174643,1,221300,1
1498406,242508,1,242508,0
1498406,1521117,1,242508,0
1498406,1544059,1,242508,0
1498411,1123115,1,692675,0
1498411,1132714,1,692675,0
1498411,1519428,1,692675,0
1498452,392167,1,392167,0
1498452,677953,1,392167,0
1498452,1526401,1,392167,0
1498527,120961,1,120961,0
1498527,142955,1,120961,0
1498527,276492,1,120961,0
1498709,753174,1,54354,0
1498709,819412,1,54354,0
1498709,1743702,1,54354,0
1498723,97562,1,97562,0
1498723,1245090,1,97562,0
1498723,1275643,1,97562,0
1498754,768598,1,52169,0
1498754,1118194,1,52169,0
1498754,1195837,1,52169,0
1498754,1316952,1,52169,0
1498764,239830,1,246768,0
1498764,543490,1,246768,0
1498764,940071,1,246768,0
1498788,43076,1,43076,0
1498788,373035,1,43076,0
1498788,458346,1,43076,0
1498788,739476,1,43076,0
1498788,932433,1,43076,0
1498788,1746855,1,43076,0
1498829,38523,1,38523,0
1498829,510411,1,38523,0
1498829,647802,1,38523,0
1498829,1430330,1,38523,0
1498829,1487643,1,38523,0
1498829,1905881,1,38523,0
1498829,1738759,1,38523,1
1498829,167285,1,38523,1
1498849,204952,1,204952,0
1498849,246203,1,204952,0
1498849,296464,1,204952,0
1498849,555625,1,204952,0
1498849,840965,1,204952,0
1498849,1052464,1,204952,0
1498849,1111193,1,204952,0
1498849,1230255,1,204952,0
1498849,1480615,1,204952,0
1498849,1548424,1,204952,0
1498849,1833777,1,204952,0
1498860,76071,1,76071,0
1498860,811098,1,76071,0
1498860,1306637,1,76071,0
1498898,337663,1,337663,0
1498898,418081,1,337663,0
1498898,1029510,1,337663,0
1498909,178561,1,178561,0
1498909,239297,1,178561,0
1498909,308990,1,178561,0
1498909,528721,1,178561,0
1498909,856200,1,178561,0
1498909,1075460,1,178561,0
1498909,1402936,1,178561,0
1498909,1573087,1,178561,0
1498909,1714027,1,178561,0
1498909,1736141,1,178561,0
1498909,1763504,1,178561,0
1498909,1768152,1,178561,0
1498909,1876216,1,178561,0
1498930,170356,1,170356,0
1498930,362170,1,170356,0
1498930,927483,1,170356,0
1498930,1238531,1,170356,0
1498939,12945,1,12945,0
1498939,1145842,1,12945,0
1498939,1286312,1,12945,0
1498939,1308280,1,12945,0
1498939,1691945,1,12945,0
1499016,445731,1,80972,0
1499016,854762,1,80972,0
1499016,1065194,1,80972,0
1499030,508545,1,508545,0
1499030,658580,1,508545,0
1499030,1452598,1,508545,0
1499085,1020718,1,437697,0
1499085,1196832,1,437697,0
1499085,1668600,1,437697,0
1499154,230312,1,230312,0
1499154,1088310,1,230312,0
1499154,1307267,1,230312,0
1499154,1461100,1,230312,0
1499155,878857,1,878857,0
1499155,1312123,1,878857,0
1499155,1790583,1,878857,0
1499189,70834,1,70834,0
1499189,875086,1,70834,0
1499189,1749822,1,70834,0
1499224,122262,1,122262,0
1499224,941050,1,122262,0
1499224,1514189,1,122262,0
1499224,1768599,1,122262,0
1499243,53320,1,53320,0
1499243,252209,1,53320,0
1499243,419995,1,53320,0
1499243,1257067,1,53320,0
1499243,1584072,1,53320,0
1499262,211741,1,211741,0
1499262,444923,1,211741,0
1499262,1747204,1,211741,0
1499372,254696,1,40118,0
1499372,1029564,1,40118,0
1499372,1071048,1,40118,0
1499470,1442491,1,200830,0
1499470,1481133,1,200830,0
1499470,1544160,1,200830,0
1499526,273959,1,43221,0
1499526,1544767,1,43221,0
1499526,1771366,1,43221,0
1499561,454116,1,135680,0
1499561,805698,1,135680,0
1499561,1559175,1,135680,0
1499614,1194783,1,1194783,0
1499614,1733108,1,1194783,0
1499614,1824602,1,1194783,0
1499618,456186,1,24165,0
1499618,896847,1,24165,0
1499618,1296243,1,24165,0
1499618,24165,1,24165,1
1499618,1392561,1,24165,1
1499621,988388,1,762574,0
1499621,1200077,1,762574,0
1499621,1504651,1,762574,0
1499714,122624,1,122624,0
1499714,326963,1,122624,0
1499714,346191,1,122624,0
1499714,612272,1,122624,0
1499714,840324,1,122624,0
1499714,875497,1,122624,0
1499714,950387,1,122624,0
1499714,1068107,1,122624,0
1499714,1132781,1,122624,0
1499714,1323900,1,122624,0
1499714,1324219,1,122624,0
1499714,1484707,1,122624,0
1499714,1510064,1,122624,0
1499714,1693526,1,122624,0
1499714,1746823,1,122624,0
1499714,1839038,1,122624,0
1499757,1139948,1,36516,0
1499757,1176313,1,36516,0
1499757,1833032,1,36516,0
1499769,238014,1,238014,0
1499769,750626,1,238014,0
1499769,1436219,1,238014,0
1499892,3865,1,3865,0
1499892,103343,1,3865,0
1499892,980458,1,3865,0
1499918,445221,1,222653,0
1499918,831100,1,222653,0
1499918,1655666,1,222653,0
1499943,106757,1,2242,0
1499943,203319,1,2242,0
1499943,678317,1,2242,0
1499944,277206,1,277206,0
1499944,286610,1,277206,0
1499944,307482,1,277206,0
1499944,487483,1,277206,0
1499944,1270876,1,277206,0
1499944,1596937,1,277206,0
1499944,1881900,1,277206,0
1499944,1888124,1,277206,0
1499949,455140,1,246988,0
1499949,944751,1,246988,0
1499949,1805273,1,246988,0
1500061,312170,1,87074,0
1500061,817080,1,87074,0
1500061,1771474,1,87074,0
1500080,916634,1,22914,0
1500080,999441,1,22914,0
1500080,1050597,1,22914,0
1500218,351867,1,351867,0
1500218,955596,1,351867,0
1500218,1532488,1,351867,0
1500243,1024040,1,451174,0
1500243,1052674,1,451174,0
1500243,1566149,1,451174,0
1500243,1841720,1,451174,0
1500243,1214136,1,451174,1
1500386,51864,1,51864,0
1500386,1030417,1,51864,0
1500386,592732,1,51864,1
1500386,134418,1,51864,1
1500424,43604,1,43604,0
1500424,863543,1,43604,0
1500424,1390607,1,43604,0
1500461,1019045,1,219585,0
1500461,1406882,1,219585,0
1500461,1620720,1,219585,0
1500464,428554,1,372541,0
1500464,957300,1,372541,0
1500464,1380195,1,372541,0
1500528,389712,1,8514,0
1500528,397036,1,8514,0
1500528,868332,1,8514,0
1500531,886845,1,251396,0
1500531,923755,1,251396,0
1500531,1864918,1,251396,0
1500562,938444,1,938444,0
1500562,1697294,1,938444,0
1500562,1796998,1,938444,0
1500562,1827155,1,938444,0
1500663,676397,1,78083,0
1500663,950403,1,78083,0
1500663,1868334,1,78083,0
1500702,344844,1,344844,0
1500702,809281,1,344844,0
1500702,1292031,1,344844,0
1500702,1518565,1,344844,0
1500757,854481,1,172637,0
1500757,1636881,1,172637,0
1500757,1825882,1,172637,0
1500800,858309,1,858309,0
1500800,1218687,1,858309,0
1500800,1647623,1,858309,0
1500920,619980,1,104620,0
1500920,1305634,1,104620,0
1500920,1903161,1,104620,0
1501036,981414,1,277195,0
1501036,807398,1,277195,1
1501036,277195,1,277195,1
1501036,1013530,1,277195,1
1501090,232923,1,31144,0
1501090,1318142,1,31144,0
1501090,1411220,1,31144,0
1501107,218601,1,127072,0
1501107,1216426,1,127072,0
1501107,1542559,1,127072,0
1501124,25642,1,25642,0
1501124,431940,1,25642,0
1501124,1588051,1,25642,0
1501224,549015,1,363544,0
1501224,671877,1,363544,0
1501224,958751,1,363544,0
1501224,1224745,1,363544,0
1501224,1675211,1,363544,0
1501285,270154,1,270154,0
1501285,296419,1,270154,0
1501285,337515,1,270154,0
1501285,445558,1,270154,0
1501285,493247,1,270154,0
1501285,495620,1,270154,0
1501285,604974,1,270154,0
1501285,686764,1,270154,0
1501285,1068082,1,270154,0
1501285,1486157,1,270154,0
1501285,1541414,1,270154,0
1501285,1573470,1,270154,0
1501285,1921766,1,270154,0
1501302,112486,1,3034,0
1501302,246558,1,3034,0
1501302,792876,1,3034,0
1501334,898776,1,898776,0
1501334,991977,1,898776,0
1501334,1552776,1,898776,0
1501378,30737,1,30737,0
1501378,88124,1,30737,0
1501378,1105191,1,30737,0
1501398,679964,1,558901,0
1501398,872587,1,558901,0
1501398,1749257,1,558901,0
1501620,323345,1,323345,0
1501620,671821,1,323345,0
1501620,1385656,1,323345,0
1501632,1011015,1,1011015,0
1501632,1162178,1,1011015,0
1501632,1255610,1,1011015,0
1501632,1365412,1,1011015,0
1501632,1432494,1,1011015,0
1501726,341942,1,341942,0
1501726,927894,1,341942,0
1501726,1169859,1,341942,0
1501761,235592,1,411668,0
1501761,571385,1,411668,0
1501761,1794899,1,411668,0
1501761,1072817,1,411668,1
1501813,321591,1,321591,0
1501813,623606,1,321591,0
1501813,900693,1,321591,0
1501820,178827,1,178827,0
1501820,1447786,1,178827,0
1501820,1486762,1,178827,0
1501827,305562,1,239490,0
1501827,323960,1,239490,0
1501827,343112,1,239490,0
1501835,55756,1,55756,0
1501835,238310,1,55756,0
1501835,1487932,1,55756,0
1501892,483616,1,483616,0
1501892,902097,1,483616,0
1501892,1199119,1,483616,0
1501892,1750128,1,483616,0
1501892,1808056,1,483616,0
1501893,764270,1,15315,0
1501893,823418,1,15315,0
1501893,1260043,1,15315,0
1502013,243568,1,243568,0
1502013,1207684,1,243568,0
1502013,1875658,1,243568,0
1502029,12189,1,12189,0
1502029,966716,1,12189,0
1502029,1125581,1,12189,0
1502033,599715,1,599715,0
1502033,608673,1,599715,0
1502033,1399119,1,599715,0
1502033,1632679,1,599715,1
1502120,764129,1,764129,0
1502120,981798,1,764129,0
1502120,1055766,1,764129,0
1502120,1907727,1,764129,0
1502120,1567626,2,1235491,0
1502120,1235491,2,1235491,0
1502120,1916469,2,1235491,0
1502125,105136,1,105136,0
1502125,369941,1,105136,0
1502125,895580,1,105136,0
1502253,50454,1,50454,0
1502253,185336,1,50454,0
1502253,980669,1,50454,0
1502253,1605577,1,50454,0
1502253,1756197,1,50454,0
1502253,1837301,1,50454,0
1502253,1845850,1,50454,0
1502295,274634,1,274634,0
1502295,289894,1,274634,0
1502295,309342,1,274634,0
1502295,454163,1,274634,0
1502295,461228,1,274634,0
1502295,485275,1,274634,0
1502295,506742,1,274634,0
1502295,797754,1,274634,0
1502295,859438,1,274634,0
1502295,1084815,1,274634,0
1502295,1166315,1,274634,0
1502295,1572144,1,274634,0
1502321,472934,1,175694,0
1502321,988996,1,175694,0
1502321,1427665,1,175694,0
1502346,148762,1,148762,0
1502346,269957,1,148762,0
1502346,412548,1,148762,0
1502346,487873,1,148762,0
1502346,656490,1,148762,0
1502346,861526,1,148762,0
1502346,1183951,1,148762,0
1502346,1580639,1,148762,0
1502346,1663375,1,148762,0
1502346,1915640,1,148762,0
1502357,914167,1,914167,0
1502357,1213629,1,914167,0
1502357,1371295,1,914167,0
1502369,131171,1,131171,0
1502369,267407,1,131171,0
1502369,1555624,1,131171,0
1502369,1712456,1,131171,0
1502383,48787,1,48787,0
1502383,245988,1,48787,0
1502383,260012,1,48787,0
1502383,354701,1,48787,0
1502383,694192,1,48787,0
1502383,902363,1,48787,0
1502383,1387113,1,48787,0
1502383,1610853,1,48787,0
1502383,1656779,1,48787,0
1502383,1859788,1,48787,0
1502544,1335,1,1335,0
1502544,784477,1,1335,0
1502544,1103178,1,1335,0
1502545,196769,1,196769,0
1502545,436183,1,196769,0
1502545,808656,1,196769,0
1502545,1020490,1,196769,0
1502545,1226330,1,196769,0
1502545,1556826,1,196769,0
1502545,1610083,1,196769,0
1502557,192668,1,192668,0
1502557,1082010,1,192668,0
1502557,1270375,1,192668,0
1502688,190777,1,190777,0
1502688,336769,1,190777,0
1502688,913555,1,190777,0
1502688,919709,1,190777,0
1502688,1017509,1,190777,0
1502688,1256748,1,190777,0
1502688,1294833,1,190777,0
1502688,1569017,1,190777,0
1502737,33314,1,33314,0
1502737,750953,1,33314,0
1502737,1039259,1,33314,0
1502737,1273898,1,33314,0
1502787,246533,1,246533,0
1502787,1460207,1,246533,0
1502787,617818,1,246533,1
1502787,371960,1,246533,1
