1555545,1335423,1,42634,0
1562992,209980,1,209980,0
1562992,584907,1,209980,0
1562992,974947,1,209980,0
1562992,999770,1,209980,0
1562992,1266184,1,209980,0
1562992,1326546,1,209980,0
1562992,1343090,1,209980,0
1562992,1471247,1,209980,0
1562992,1565972,1,209980,0
1562992,1734257,1,209980,0
1562992,1746498,1,209980,0
1562992,1803896,1,209980,0
1564658,509493,1,509493,0
1564658,628541,1,509493,0
1564658,683374,1,509493,0
1564658,735847,1,509493,0
1564658,902942,1,509493,0
1564658,1006229,1,509493,0
1564658,1105398,1,509493,0
1564658,1195155,1,509493,0
1564658,1245009,1,509493,0
1564658,1513625,1,509493,0
1564658,1639316,1,509493,0
1564658,1787379,1,509493,0
1565972,209980,1,209980,0
1565972,584907,1,209980,0
1565972,974947,1,209980,0
1565972,999770,1,209980,0
1565972,1266184,1,209980,0
1565972,1326546,1,209980,0
1565972,1343090,1,209980,0
1565972,1471247,1,209980,0
1565972,1562992,1,209980,0
1565972,1734257,1,209980,0
1565972,1746498,1,209980,0
1565972,1803896,1,209980,0
1586042,121538,1,64784,0
1586042,295483,1,64784,0
1586042,340685,1,64784,0
1586042,347351,1,64784,0
1586042,392406,1,64784,0
1586042,731457,1,64784,0
1586042,753327,1,64784,0
1586042,1017043,1,64784,0
1586042,1022794,1,64784,0
1586042,1084813,1,64784,0
1586042,1142135,1,64784,0
1586042,1651470,1,64784,0
1586042,1920986,1,64784,0
1597785,396085,1,66662,0
1597785,563245,1,66662,0
1597785,690908,1,66662,0
1597785,785515,1,66662,0
1597785,980899,1,66662,0
1597785,1162021,1,66662,0
1597785,1170785,1,66662,0
1597785,1180103,1,66662,0
1597785,1496739,1,66662,0
1597785,1681986,1,66662,0
1597785,560591,1,66662,1
1597785,777857,1,66662,1
1597785,239368,1,66662,1
1601593,256245,1,81162,0
1601593,385356,1,81162,0
1601593,419830,1,81162,0
1601593,863969,1,81162,0
1601593,1147876,1,81162,0
1601593,1168892,1,81162,0
1601593,1209264,1,81162,0
1601593,1400994,1,81162,0
1601593,1459576,1,81162,0
1601593,1492769,1,81162,0
1601593,1869112,1,81162,0
1601593,994385,1,81162,1
1601593,1093674,1,81162,1
1601593,1456709,1,81162,1
1639316,509493,1,509493,0
1639316,628541,1,509493,0
1639316,683374,1,509493,0
1639316,735847,1,509493,0
1639316,902942,1,509493,0
1639316,1006229,1,509493,0
1639316,1105398,1,509493,0
1639316,1195155,1,509493,0
1639316,1245009,1,509493,0
1639316,1513625,1,509493,0
1639316,1564658,1,509493,0
1639316,1787379,1,509493,0
1644942,1739559,1,42634,0
1644942,104328,1,42634,1
1644942,205579,1,42634,1
1644942,236103,1,42634,1
1644942,264586,1,42634,1
1644942,380700,1,42634,1
1644942,461672,1,42634,1
1644942,778223,1,42634,1
1644942,951608,1,42634,1
1644942,1172360,1,42634,1
1644942,1214367,1,42634,1
1644942,1335423,1,42634,1
1644942,1715609,1,42634,1
1644942,59681,1,42634,1
1649335,32550,1,32550,0
1649335,52145,1,32550,0
1649335,278470,1,32550,0
1649335,497821,1,32550,0
1649335,684029,1,32550,0
1649335,814872,1,32550,0
1649335,840062,1,32550,0
1649335,988763,1,32550,0
1649335,999702,1,32550,0
1649335,1112920,1,32550,0
1649335,1161514,1,32550,0
1649335,1281618,1,32550,0
1649335,1294020,1,32550,0
1649335,1373290,1,32550,0
1649335,1413930,1,32550,0
1649335,1427675,1,32550,0
1649335,1432270,1,32550,0
1649335,1541273,1,32550,0
1649335,1820735,1,32550,0
1649335,1821284,1,32550,0
1649335,1851663,1,32550,0
1649335,1905300,1,32550,0
1649335,1914384,1,32550,0
1649335,1917425,1,32550,0
1651470,64784,1,64784,0
1651470,206275,1,64784,0
1651470,691157,1,64784,0
1651470,826444,1,64784,0
1651470,905979,1,64784,0
1651470,1029813,1,64784,0
1651470,1068120,1,64784,0
1651470,1328298,1,64784,0
1651470,1340874,1,64784,0
1651470,1396582,1,64784,0
1651470,1586042,1,64784,0
1651470,1880606,1,64784,0
1655948,10295,1,10295,0
1655948,28075,1,10295,0
1655948,30413,1,10295,0
1655948,421554,1,10295,0
1655948,481409,1,10295,0
1655948,482308,1,10295,0
1655948,527513,1,10295,0
1655948,762403,1,10295,0
1655948,1190161,1,10295,0
1655948,1257133,1,10295,0
1655948,1304922,1,10295,0
1655948,1518458,1,10295,0
1676247,132119,1,132119,0
1676247,307875,1,132119,0
1676247,394701,1,132119,0
1676247,784611,1,132119,0
1676247,1084894,1,132119,0
1676247,1146575,1,132119,0
1676247,1183052,1,132119,0
1676247,1212581,1,132119,0
1676247,1237878,1,132119,0
1676247,1343503,1,132119,0
1676247,1378250,1,132119,0
1676247,1404627,1,132119,0
1681986,66662,1,66662,0
1681986,362900,1,66662,0
1681986,445632,1,66662,0
1681986,505642,1,66662,0
1681986,781407,1,66662,0
1681986,1390118,1,66662,0
1681986,1436679,1,66662,0
1681986,1597785,1,66662,0
1681986,1793771,1,66662,0
1681986,1806770,1,66662,0
1681986,1847662,1,66662,0
1681986,1905125,1,66662,0
1711806,32550,1,32550,0
1711806,52145,1,32550,0
1711806,278470,1,32550,0
1711806,497821,1,32550,0
1711806,684029,1,32550,0
1711806,814872,1,32550,0
1711806,840062,1,32550,0
1711806,988763,1,32550,0
1711806,999702,1,32550,0
1711806,1112920,1,32550,0
1711806,1161514,1,32550,0
1711806,1281618,1,32550,0
1711806,1294020,1,32550,0
1711806,1373290,1,32550,0
1711806,1413930,1,32550,0
1711806,1427675,1,32550,0
1711806,1432270,1,32550,0
1711806,1541273,1,32550,0
1711806,1820735,1,32550,0
1711806,1821284,1,32550,0
1711806,1851663,1,32550,0
1711806,1905300,1,32550,0
1711806,1914384,1,32550,0
1711806,1917425,1,32550,0
1715609,1233015,1,42634,0
1715609,1257066,1,42634,0
1715609,696278,1,42634,1
1715609,921309,1,42634,1
1715609,42634,1,42634,1
1715609,324924,1,42634,1
1715609,1288330,1,42634,1
1715609,1443350,1,42634,1
1715609,1459074,1,42634,1
1715609,1504028,1,42634,1
1715609,1644942,1,42634,1
1715609,1759959,1,42634,1
1715609,1808918,1,42634,1
1734257,209980,1,209980,0
1734257,584907,1,209980,0
1734257,974947,1,209980,0
1734257,999770,1,209980,0
1734257,1266184,1,209980,0
1734257,1326546,1,209980,0
1734257,1343090,1,209980,0
1734257,1471247,1,209980,0
1734257,1562992,1,209980,0
1734257,1565972,1,209980,0
1734257,1746498,1,209980,0
1734257,1803896,1,209980,0
1739559,324924,1,42634,0
1739559,696278,1,42634,0
1739559,711736,1,42634,0
1739559,921309,1,42634,0
1739559,1233015,1,42634,0
1739559,1288330,1,42634,0
1739559,1443350,1,42634,0
1739559,1459074,1,42634,0
1739559,1504028,1,42634,0
1739559,1644942,1,42634,0
1739559,1759959,1,42634,0
1739559,1808918,1,42634,0
1746498,209980,1,209980,0
1746498,584907,1,209980,0
1746498,974947,1,209980,0
1746498,999770,1,209980,0
1746498,1266184,1,209980,0
1746498,1326546,1,209980,0
1746498,1343090,1,209980,0
1746498,1471247,1,209980,0
1746498,1562992,1,209980,0
1746498,1565972,1,209980,0
1746498,1734257,1,209980,0
1746498,1803896,1,209980,0
1759959,1739559,1,42634,0
1759959,104328,1,42634,1
1759959,205579,1,42634,1
1759959,236103,1,42634,1
1759959,264586,1,42634,1
1759959,380700,1,42634,1
1759959,461672,1,42634,1
1759959,778223,1,42634,1
1759959,951608,1,42634,1
1759959,1172360,1,42634,1
1759959,1214367,1,42634,1
1759959,1335423,1,42634,1
1759959,1715609,1,42634,1
1759959,59681,1,42634,1
1787379,509493,1,509493,0
1787379,628541,1,509493,0
1787379,683374,1,509493,0
1787379,735847,1,509493,0
1787379,902942,1,509493,0
1787379,1006229,1,509493,0
1787379,1105398,1,509493,0
1787379,1195155,1,509493,0
1787379,1245009,1,509493,0
1787379,1513625,1,509493,0
1787379,1564658,1,509493,0
1787379,1639316,1,509493,0
1788851,32550,1,32550,0
1788851,52145,1,32550,0
1788851,278470,1,32550,0
1788851,497821,1,32550,0
1788851,684029,1,32550,0
1788851,814872,1,32550,0
1788851,840062,1,32550,0
1788851,988763,1,32550,0
1788851,999702,1,32550,0
1788851,1112920,1,32550,0
1788851,1161514,1,32550,0
1788851,1281618,1,32550,0
1788851,1294020,1,32550,0
1788851,1373290,1,32550,0
1788851,1413930,1,32550,0
1788851,1427675,1,32550,0
1788851,1432270,1,32550,0
1788851,1541273,1,32550,0
1788851,1820735,1,32550,0
1788851,1821284,1,32550,0
1788851,1851663,1,32550,0
1788851,1905300,1,32550,0
1788851,1914384,1,32550,0
1788851,1917425,1,32550,0
1793771,396085,1,66662,0
1793771,563245,1,66662,0
1793771,690908,1,66662,0
1793771,785515,1,66662,0
1793771,980899,1,66662,0
1793771,1162021,1,66662,0
1793771,1170785,1,66662,0
1793771,1180103,1,66662,0
1793771,1496739,1,66662,0
1793771,1681986,1,66662,0
1793771,560591,1,66662,1
1793771,777857,1,66662,1
1793771,239368,1,66662,1
1799511,32550,1,32550,0
1799511,52145,1,32550,0
1799511,278470,1,32550,0
1799511,497821,1,32550,0
1799511,684029,1,32550,0
1799511,814872,1,32550,0
1799511,840062,1,32550,0
1799511,988763,1,32550,0
1799511,999702,1,32550,0
1799511,1112920,1,32550,0
1799511,1161514,1,32550,0
1799511,1281618,1,32550,0
1799511,1294020,1,32550,0
1799511,1373290,1,32550,0
1799511,1413930,1,32550,0
1799511,1427675,1,32550,0
1799511,1432270,1,32550,0
1799511,1541273,1,32550,0
1799511,1820735,1,32550,0
1799511,1821284,1,32550,0
1799511,1851663,1,32550,0
1799511,1905300,1,32550,0
1799511,1914384,1,32550,0
1799511,1917425,1,32550,0
1803896,209980,1,209980,0
1803896,584907,1,209980,0
1803896,974947,1,209980,0
1803896,999770,1,209980,0
1803896,1266184,1,209980,0
1803896,1326546,1,209980,0
1803896,1343090,1,209980,0
1803896,1471247,1,209980,0
1803896,1562992,1,209980,0
1803896,1565972,1,209980,0
1803896,1734257,1,209980,0
1803896,1746498,1,209980,0
1804364,936475,2,50287,1
1804364,60269,3,50287,0
1804364,264783,3,50287,0
1804364,312962,3,50287,0
1804364,319655,3,50287,0
1804364,371269,3,50287,0
1804364,423191,3,50287,0
1804364,468787,3,50287,0
1804364,482313,3,50287,0
1804364,549583,3,50287,0
1804364,50287,3,50287,0
1804364,1268306,3,50287,0
1804364,1486932,3,50287,0
1806770,396085,1,66662,0
1806770,563245,1,66662,0
1806770,690908,1,66662,0
1806770,785515,1,66662,0
1806770,980899,1,66662,0
1806770,1162021,1,66662,0
1806770,1170785,1,66662,0
1806770,1180103,1,66662,0
1806770,1496739,1,66662,0
1806770,1681986,1,66662,0
1806770,560591,1,66662,1
1806770,777857,1,66662,1
1806770,239368,1,66662,1
1808918,1739559,1,42634,0
1808918,104328,1,42634,1
1808918,205579,1,42634,1
1808918,236103,1,42634,1
1808918,264586,1,42634,1
1808918,380700,1,42634,1
1808918,461672,1,42634,1
1808918,778223,1,42634,1
1808918,951608,1,42634,1
1808918,1172360,1,42634,1
1808918,1214367,1,42634,1
1808918,1335423,1,42634,1
1808918,1715609,1,42634,1
1808918,59681,1,42634,1
1820735,259668,1,32550,0
1820735,282049,1,32550,0
1820735,311377,1,32550,0
1820735,398192,1,32550,0
1820735,434906,1,32550,0
1820735,1153185,1,32550,0
1820735,1251751,1,32550,0
1820735,1414906,1,32550,0
1820735,1649335,1,32550,0
1820735,1711806,1,32550,0
1820735,1788851,1,32550,0
1820735,1799511,1,32550,0
1821284,259668,1,32550,0
1821284,282049,1,32550,0
1821284,311377,1,32550,0
1821284,398192,1,32550,0
1821284,434906,1,32550,0
1821284,1153185,1,32550,0
1821284,1251751,1,32550,0
1821284,1414906,1,32550,0
1821284,1649335,1,32550,0
1821284,1711806,1,32550,0
1821284,1788851,1,32550,0
1821284,1799511,1,32550,0
1847662,396085,1,66662,0
1847662,563245,1,66662,0
1847662,690908,1,66662,0
1847662,785515,1,66662,0
1847662,980899,1,66662,0
1847662,1162021,1,66662,0
1847662,1170785,1,66662,0
1847662,1180103,1,66662,0
1847662,1496739,1,66662,0
1847662,1681986,1,66662,0
1847662,560591,1,66662,1
1847662,777857,1,66662,1
1847662,239368,1,66662,1
1851663,259668,1,32550,0
1851663,282049,1,32550,0
1851663,311377,1,32550,0
1851663,398192,1,32550,0
1851663,434906,1,32550,0
1851663,1153185,1,32550,0
1851663,1251751,1,32550,0
1851663,1414906,1,32550,0
1851663,1649335,1,32550,0
1851663,1711806,1,32550,0
1851663,1788851,1,32550,0
1851663,1799511,1,32550,0
1869112,81162,1,81162,0
1869112,226949,1,81162,0
1869112,574523,1,81162,0
1869112,621695,1,81162,0
1869112,708009,1,81162,0
1869112,805950,1,81162,0
1869112,810962,1,81162,0
1869112,818645,1,81162,0
1869112,1263804,1,81162,0
1869112,1377595,1,81162,0
1869112,1474616,1,81162,0
1869112,1601593,1,81162,0
1880606,121538,1,64784,0
1880606,295483,1,64784,0
1880606,340685,1,64784,0
1880606,347351,1,64784,0
1880606,392406,1,64784,0
1880606,731457,1,64784,0
1880606,753327,1,64784,0
1880606,1017043,1,64784,0
1880606,1022794,1,64784,0
1880606,1084813,1,64784,0
1880606,1142135,1,64784,0
1880606,1651470,1,64784,0
1880606,1920986,1,64784,0
1905125,396085,1,66662,0
1905125,563245,1,66662,0
1905125,690908,1,66662,0
1905125,785515,1,66662,0
1905125,980899,1,66662,0
1905125,1162021,1,66662,0
1905125,1170785,1,66662,0
1905125,1180103,1,66662,0
1905125,1496739,1,66662,0
1905125,1681986,1,66662,0
1905125,560591,1,66662,1
1905125,777857,1,66662,1
1905125,239368,1,66662,1
1905300,259668,1,32550,0
1905300,282049,1,32550,0
1905300,311377,1,32550,0
1905300,398192,1,32550,0
1905300,434906,1,32550,0
1905300,1153185,1,32550,0
1905300,1251751,1,32550,0
1905300,1414906,1,32550,0
1905300,1649335,1,32550,0
1905300,1711806,1,32550,0
1905300,1788851,1,32550,0
1905300,1799511,1,32550,0
1914384,259668,1,32550,0
1914384,282049,1,32550,0
1914384,311377,1,32550,0
1914384,398192,1,32550,0
1914384,434906,1,32550,0
1914384,1153185,1,32550,0
1914384,1251751,1,32550,0
1914384,1414906,1,32550,0
1914384,1649335,1,32550,0
1914384,1711806,1,32550,0
1914384,1788851,1,32550,0
1914384,1799511,1,32550,0
1917425,259668,1,32550,0
1917425,282049,1,32550,0
1917425,311377,1,32550,0
1917425,398192,1,32550,0
1917425,434906,1,32550,0
1917425,1153185,1,32550,0
1917425,1251751,1,32550,0
1917425,1414906,1,32550,0
1917425,1649335,1,32550,0
1917425,1711806,1,32550,0
1917425,1788851,1,32550,0
1917425,1799511,1,32550,0
1920986,64784,1,64784,0
1920986,206275,1,64784,0
1920986,691157,1,64784,0
1920986,826444,1,64784,0
1920986,905979,1,64784,0
1920986,1029813,1,64784,0
1920986,1068120,1,64784,0
1920986,1328298,1,64784,0
1920986,1340874,1,64784,0
1920986,1396582,1,64784,0
1920986,1586042,1,64784,0
1920986,1880606,1,64784,0
