1555880,1351377,1,25485,0
1555880,1399306,1,25485,0
1555880,1525660,1,25485,0
1555880,1594231,1,25485,0
1555880,1617739,1,25485,0
1555880,1663269,1,25485,0
1555880,1691714,1,25485,0
1555880,1750560,1,25485,0
1555880,1764949,1,25485,0
1555880,1769350,1,25485,0
1555880,1822312,1,25485,0
1555880,1354232,1,25485,2
1555880,1007750,2,25485,0
1555880,68858,2,25485,0
1555880,1585752,2,25485,0
1555880,1629968,2,25485,0
1555880,198755,2,25485,0
1555880,848604,2,25485,0
1555880,855757,2,25485,0
1555880,1832384,2,25485,0
1555880,1853216,2,25485,0
1555880,1855696,2,25485,0
1555880,327844,3,25485,0
1555880,1258943,3,25485,0
1555880,1283443,3,25485,0
1555880,788820,3,25485,0
1555880,1606487,3,25485,0
1555880,1177897,3,25485,0
1555880,480487,3,25485,0
1555880,25485,3,25485,0
1556911,20955,1,1041,0
1556911,185086,1,1041,0
1556911,197647,1,1041,0
1556911,726412,1,1041,0
1556911,754045,1,1041,0
1556911,977254,1,1041,0
1556911,1189413,1,1041,0
1556911,1432190,1,1041,0
1557678,44125,1,44125,0
1557678,71251,1,44125,0
1557678,91294,1,44125,0
1557678,121604,1,44125,0
1557678,168775,1,44125,0
1557678,186322,1,44125,0
1557678,222695,1,44125,0
1557678,234606,1,44125,0
1557678,266746,1,44125,0
1557678,276937,1,44125,0
1557678,313228,1,44125,0
1557678,358686,1,44125,0
1557678,433420,1,44125,0
1557678,508015,1,44125,0
1557678,559082,1,44125,0
1557678,576440,1,44125,0
1557678,580600,1,44125,0
1557678,615169,1,44125,0
1557678,708969,1,44125,0
1557678,752965,1,44125,0
1557678,753088,1,44125,0
1557678,807007,1,44125,0
1557678,883555,1,44125,0
1557678,932572,1,44125,0
1557678,938114,1,44125,0
1557678,940169,1,44125,0
1557678,1066338,1,44125,0
1557678,1085919,1,44125,0
1557678,1088485,1,44125,0
1557678,1118406,1,44125,0
1557678,1157209,1,44125,0
1557678,1194191,1,44125,0
1557678,1219983,1,44125,0
1557678,1241683,1,44125,0
1557678,1258360,1,44125,0
1557678,1260752,1,44125,0
1557678,1350783,1,44125,0
1557678,1401571,1,44125,0
1557678,1434733,1,44125,0
1557678,1435815,1,44125,0
1557678,1444264,1,44125,0
1557678,1446229,1,44125,0
1557678,1449296,1,44125,0
1557678,1467099,1,44125,0
1557678,1487981,1,44125,0
1557678,1509202,1,44125,0
1557678,1587268,1,44125,0
1557678,1617529,1,44125,0
1557678,1625188,1,44125,0
1557678,1661353,1,44125,0
1557678,1780027,1,44125,0
1557678,1822045,1,44125,0
1557678,1829602,1,44125,0
1557678,1849916,1,44125,0
1557678,1858499,1,44125,0
1557678,1864719,1,44125,0
1557678,1877091,1,44125,0
1557678,1889226,1,44125,0
1557678,1208214,1,44125,1
1557678,1604414,1,44125,1
1557678,651904,1,44125,1
1557678,229763,1,44125,1
1557678,712755,1,44125,1
1557678,174426,1,44125,1
1557678,1794302,1,44125,1
1557926,23431,1,23431,0
1557926,49341,1,23431,0
1557926,84360,1,23431,0
1557926,102284,1,23431,0
1557926,166072,1,23431,0
1557926,246023,1,23431,0
1557926,252182,1,23431,0
1557926,340809,1,23431,0
1557926,356589,1,23431,0
1557926,376685,1,23431,0
1557926,401189,1,23431,0
1557926,465696,1,23431,0
1557926,488357,1,23431,0
1557926,490058,1,23431,0
1557926,508164,1,23431,0
1557926,536760,1,23431,0
1557926,553369,1,23431,0
1557926,601135,1,23431,0
1557926,667822,1,23431,0
1557926,769948,1,23431,0
1557926,775693,1,23431,0
1557926,798611,1,23431,0
1557926,812086,1,23431,0
1557926,886920,1,23431,0
1557926,921129,1,23431,0
1557926,1034495,1,23431,0
1557926,1136273,1,23431,0
1557926,1191907,1,23431,0
1557926,1197366,1,23431,0
1557926,1266717,1,23431,0
1557926,1302721,1,23431,0
1557926,1330821,1,23431,0
1557926,1523478,1,23431,0
1557926,1526499,1,23431,0
1557926,1573082,1,23431,0
1557926,1583286,1,23431,0
1557926,1616494,1,23431,0
1557926,1657032,1,23431,0
1557926,1712571,1,23431,0
1557926,1753268,1,23431,0
1557926,1773166,1,23431,0
1557926,1774827,1,23431,0
1557926,1835908,1,23431,0
1557926,1855272,1,23431,0
1557926,1873923,1,23431,0
1557926,1887474,1,23431,0
1557926,984775,1,23431,1
1557926,410555,1,23431,1
1557926,630784,1,23431,1
1557926,536397,1,23431,1
1557926,1880099,1,23431,1
1557926,1588163,1,23431,1
1557926,1923791,1,23431,1
1557953,575142,1,40195,7
1557953,537484,2,537484,0
1557953,1088229,2,537484,0
1557953,1201774,2,537484,0
1557953,1230774,2,537484,0
1557953,1471339,2,537484,0
1557953,1614181,2,537484,0
1557953,1722485,2,537484,0
1557953,1772102,2,537484,0
1557985,4894,1,4894,0
1557985,101066,1,4894,0
1557985,111332,1,4894,0
1557985,365656,1,4894,0
1557985,445812,1,4894,0
1557985,1378189,1,4894,0
1557985,1474349,1,4894,0
1557985,1880183,1,4894,0
1558883,45839,1,45839,0
1558883,46474,1,45839,0
1558883,51256,1,45839,0
1558883,60925,1,45839,0
1558883,63929,1,45839,0
1558883,120071,1,45839,0
1558883,128627,1,45839,0
1558883,148935,1,45839,0
1558883,200396,1,45839,0
1558883,326570,1,45839,0
1558883,438573,1,45839,0
1558883,457732,1,45839,0
1558883,511523,1,45839,0
1558883,577746,1,45839,0
1558883,583877,1,45839,0
1558883,762071,1,45839,0
1558883,959580,1,45839,0
1558883,984860,1,45839,0
1558883,1160754,1,45839,0
1558883,1208198,1,45839,0
1558883,1208897,1,45839,0
1558883,1216517,1,45839,0
1558883,1246415,1,45839,0
1558883,1260569,1,45839,0
1558883,1331817,1,45839,0
1558883,1340362,1,45839,0
1558883,1389405,1,45839,0
1558883,1473644,1,45839,0
1558883,1562282,1,45839,0
1558883,1661536,1,45839,0
1558883,1703903,1,45839,0
1558883,1746213,1,45839,0
1558883,1824251,1,45839,0
1558883,1827675,1,45839,0
1558883,1857750,1,45839,0
1558883,1918251,1,45839,0
1558883,1421026,3,70910,0
1558883,875852,3,70910,0
1558883,1527906,3,70910,0
1558883,1543900,3,70910,0
1558883,1216938,3,70910,0
1558883,657141,3,70910,0
1558883,1021209,3,70910,0
1558883,70910,3,70910,1
1558883,1233178,3,70910,1
1558883,1749433,3,70910,1
1558883,96951,3,70910,1
1558883,884028,3,70910,1
1558883,895832,3,70910,1
1558883,1100826,3,70910,1
1559228,213692,1,47256,0
1559228,538868,1,47256,0
1559228,1302356,1,47256,0
1559228,50125,1,47256,2
1559228,592152,1,47256,3
1559228,1015401,1,47256,3
1559228,1130584,1,47256,3
1559228,209328,1,47256,3
1559228,1575270,1,47256,3
1559228,1618074,1,47256,3
1559228,1740866,1,47256,3
1559284,325042,1,37482,0
1559284,536479,1,37482,0
1559284,589484,1,37482,0
1559284,955707,1,37482,0
1559284,1399103,1,37482,0
1559284,1576988,1,37482,0
1559284,1632826,1,37482,0
1559284,1723510,1,37482,0
1562282,70910,1,45839,0
1562282,96951,1,45839,0
1562282,884028,1,45839,0
1562282,895832,1,45839,0
1562282,1100826,1,45839,0
1562282,1233178,1,45839,0
1562282,1558883,1,45839,0
1562282,1749433,1,45839,0
1562472,65258,1,65258,0
1562472,347902,1,65258,0
1562472,533980,1,65258,0
1562472,568065,1,65258,0
1562472,587339,1,65258,0
1562472,865141,1,65258,0
1562472,1400725,1,65258,0
1562472,1882741,1,65258,0
1565637,75400,1,40195,0
1565637,146085,1,40195,0
1565637,344200,1,40195,0
1565637,419801,1,40195,0
1565637,716092,1,40195,0
1565637,805969,1,40195,0
1565637,891355,1,40195,0
1565637,972140,1,40195,0
1565637,953877,1,40195,2
1565637,998648,1,40195,2
1565637,1109088,1,40195,2
1565637,1355129,1,40195,2
1565637,1741742,1,40195,2
1565637,783437,1,40195,3
1565637,940593,1,40195,3
1565637,631598,1,40195,3
1565637,784519,1,40195,3
1567036,279328,1,30380,0
1567036,302102,1,30380,0
1567036,780033,1,30380,0
1567036,1195677,1,30380,0
1567036,1220291,1,30380,0
1567036,1408399,1,30380,0
1567036,1453574,1,30380,0
1567036,1591525,1,30380,0
1569407,186363,1,26124,0
1569407,328039,1,26124,0
1569407,517206,1,26124,0
1569407,744998,1,26124,0
1569407,942923,1,26124,0
1569407,1194285,1,26124,0
1569407,1832620,1,26124,0
1569407,1858678,1,26124,0
1572629,204456,1,46192,0
1572629,356889,1,46192,0
1572629,1191661,1,46192,0
1572629,1524727,1,46192,0
1572629,1575438,1,46192,0
1572629,1712461,1,46192,0
1572629,1836344,1,46192,0
1572629,1837942,1,46192,0
1573082,410555,1,23431,0
1573082,536397,1,23431,0
1573082,630784,1,23431,0
1573082,984775,1,23431,0
1573082,1557926,1,23431,0
1573082,1588163,1,23431,0
1573082,1880099,1,23431,0
1573082,1923791,1,23431,0
1573776,279328,1,30380,0
1573776,302102,1,30380,0
1573776,780033,1,30380,0
1573776,1195677,1,30380,0
1573776,1220291,1,30380,0
1573776,1408399,1,30380,0
1573776,1453574,1,30380,0
1573776,1591525,1,30380,0
1575270,1679786,1,47256,0
1575270,666812,1,47256,2
1575270,50125,1,47256,2
1575270,587472,1,47256,3
1575270,592152,1,47256,3
1575270,209328,1,47256,3
1575270,1130584,1,47256,3
1575270,1559228,1,47256,3
1575270,447863,1,47256,3
1575288,357480,1,40195,0
1575288,358395,1,40195,0
1575288,968287,1,40195,0
1575288,1181244,1,40195,0
1575288,817484,1,40195,1
1575288,819934,1,40195,1
1575288,295119,1,40195,1
1575288,617217,1,40195,1
1575288,1257028,1,40195,1
1575438,46192,1,46192,0
1575438,125450,1,46192,0
1575438,132842,1,46192,0
1575438,140058,1,46192,0
1575438,202676,1,46192,0
1575438,305765,1,46192,0
1575438,328157,1,46192,0
1575438,329284,1,46192,0
1575438,334427,1,46192,0
1575438,336142,1,46192,0
1575438,350765,1,46192,0
1575438,396883,1,46192,0
1575438,398226,1,46192,0
1575438,417839,1,46192,0
1575438,420484,1,46192,0
1575438,428597,1,46192,0
1575438,449780,1,46192,0
1575438,462171,1,46192,0
1575438,493379,1,46192,0
1575438,516677,1,46192,0
1575438,519443,1,46192,0
1575438,524580,1,46192,0
1575438,534112,1,46192,0
1575438,560369,1,46192,0
1575438,575135,1,46192,0
1575438,586263,1,46192,0
1575438,595378,1,46192,0
1575438,633314,1,46192,0
1575438,670641,1,46192,0
1575438,673546,1,46192,0
1575438,722250,1,46192,0
1575438,857456,1,46192,0
1575438,905135,1,46192,0
1575438,913174,1,46192,0
1575438,934225,1,46192,0
1575438,940918,1,46192,0
1575438,961953,1,46192,0
1575438,1018147,1,46192,0
1575438,1044539,1,46192,0
1575438,1052712,1,46192,0
1575438,1056495,1,46192,0
1575438,1075200,1,46192,0
1575438,1082482,1,46192,0
1575438,1101378,1,46192,0
1575438,1155433,1,46192,0
1575438,1157716,1,46192,0
1575438,1176542,1,46192,0
1575438,1289645,1,46192,0
1575438,1299197,1,46192,0
1575438,1332478,1,46192,0
1575438,1417672,1,46192,0
1575438,1417864,1,46192,0
1575438,1423609,1,46192,0
1575438,1494959,1,46192,0
1575438,1545864,1,46192,0
1575438,1572629,1,46192,0
1575438,1620841,1,46192,0
1575438,1623434,1,46192,0
1575438,1670520,1,46192,0
1575438,1671242,1,46192,0
1575438,1674446,1,46192,0
1575438,1677121,1,46192,0
1575438,1680803,1,46192,0
1575438,1690647,1,46192,0
1575438,1709439,1,46192,0
1575438,1811589,1,46192,0
1575438,1816807,1,46192,0
1575438,1822128,1,46192,0
1575438,1845930,1,46192,0
1575438,1849797,1,46192,0
1575438,1855566,1,46192,0
1575438,1871538,1,46192,0
1575438,1191661,1,46192,1
1575438,1836344,1,46192,1
1575438,1837942,1,46192,1
1575438,204456,1,46192,1
1575438,1712461,1,46192,1
1575438,1524727,1,46192,1
1575438,356889,1,46192,1
1575566,46096,1,105608,0
1575566,75299,1,105608,0
1575566,85354,1,105608,0
1575566,120214,1,105608,0
1575566,149861,1,105608,0
1575566,174504,1,105608,0
1575566,199214,1,105608,0
1575566,236380,1,105608,0
1575566,237390,1,105608,0
1575566,250352,1,105608,0
1575566,274492,1,105608,0
1575566,346295,1,105608,0
1575566,353692,1,105608,0
1575566,367762,1,105608,0
1575566,560135,1,105608,0
1575566,652042,1,105608,0
1575566,697719,1,105608,0
1575566,776742,1,105608,0
1575566,840796,1,105608,0
1575566,938689,1,105608,0
1575566,949853,1,105608,0
1575566,1117235,1,105608,0
1575566,1118524,1,105608,0
1575566,1182545,1,105608,0
1575566,1192942,1,105608,0
1575566,1228589,1,105608,0
1575566,1238783,1,105608,0
1575566,1247806,1,105608,0
1575566,1251865,1,105608,0
1575566,1358731,1,105608,0
1575566,1360289,1,105608,0
1575566,1361591,1,105608,0
1575566,1619850,1,105608,0
1575566,1682558,1,105608,0
1575566,1700513,1,105608,0
1575566,1807016,1,105608,0
1575566,1844685,1,105608,0
1575566,1854910,1,105608,0
1575566,1586493,2,61151,0
1575566,750229,2,61151,0
1575566,766921,2,61151,0
1575566,195712,2,61151,0
1575566,1765436,2,61151,0
1575566,259274,2,61151,0
1575566,924198,2,61151,0
1575566,61151,2,61151,0
1575777,186363,1,26124,0
1575777,328039,1,26124,0
1575777,517206,1,26124,0
1575777,744998,1,26124,0
1575777,942923,1,26124,0
1575777,1194285,1,26124,0
1575777,1832620,1,26124,0
1575777,1858678,1,26124,0
1576785,471428,1,4867,0
1576785,563668,1,4867,0
1576785,737447,1,4867,0
1576785,778343,1,4867,0
1576785,939182,1,4867,0
1576785,970623,1,4867,0
1576785,991212,1,4867,0
1576785,1070906,1,4867,0
1576988,37482,1,37482,0
1576988,43901,1,37482,0
1576988,48469,1,37482,0
1576988,106197,1,37482,0
1576988,170354,1,37482,0
1576988,179737,1,37482,0
1576988,189480,1,37482,0
1576988,254199,1,37482,0
1576988,288482,1,37482,0
1576988,306430,1,37482,0
1576988,432526,1,37482,0
1576988,460893,1,37482,0
1576988,464141,1,37482,0
1576988,569550,1,37482,0
1576988,615151,1,37482,0
1576988,653306,1,37482,0
1576988,656892,1,37482,0
1576988,736278,1,37482,0
1576988,743558,1,37482,0
1576988,893965,1,37482,0
1576988,900510,1,37482,0
1576988,907194,1,37482,0
1576988,912405,1,37482,0
1576988,927302,1,37482,0
1576988,941667,1,37482,0
1576988,945589,1,37482,0
1576988,977807,1,37482,0
1576988,993720,1,37482,0
1576988,1019066,1,37482,0
1576988,1022280,1,37482,0
1576988,1106040,1,37482,0
1576988,1141162,1,37482,0
1576988,1169821,1,37482,0
1576988,1217995,1,37482,0
1576988,1219778,1,37482,0
1576988,1230922,1,37482,0
1576988,1231892,1,37482,0
1576988,1251591,1,37482,0
1576988,1261901,1,37482,0
1576988,1270430,1,37482,0
1576988,1325764,1,37482,0
1576988,1327196,1,37482,0
1576988,1343271,1,37482,0
1576988,1369791,1,37482,0
1576988,1403624,1,37482,0
1576988,1408805,1,37482,0
1576988,1419486,1,37482,0
1576988,1458283,1,37482,0
1576988,1474026,1,37482,0
1576988,1477234,1,37482,0
1576988,1485717,1,37482,0
1576988,1531066,1,37482,0
1576988,1559284,1,37482,0
1576988,1624209,1,37482,0
1576988,1625019,1,37482,0
1576988,1631590,1,37482,0
1576988,1678707,1,37482,0
1576988,1765328,1,37482,0
1576988,1805354,1,37482,0
1576988,1823682,1,37482,0
1576988,1847011,1,37482,0
1576988,1873551,1,37482,0
1576988,1900374,1,37482,0
1576988,1903295,1,37482,0
1576988,1927475,1,37482,0
1576988,1399103,1,37482,1
1576988,589484,1,37482,1
1576988,955707,1,37482,1
1576988,1632826,1,37482,1
1576988,536479,1,37482,1
1576988,1723510,1,37482,1
1576988,325042,1,37482,1
1580756,119245,1,40195,0
1580756,177335,1,40195,0
1580756,238757,1,40195,0
1580756,751409,1,40195,0
1580756,853270,1,40195,0
1580756,1666673,1,40195,0
1580756,1741012,1,40195,0
1580756,1889991,1,40195,0
1583179,67903,1,47256,0
1583179,144905,1,47256,0
1583179,150111,1,47256,0
1583179,476013,1,47256,0
1583179,635968,1,47256,0
1583179,1137128,1,47256,0
1583179,1164590,1,47256,0
1583179,13499,1,47256,1
1583179,653853,1,47256,1
1583179,377941,1,47256,1
1583179,20622,1,47256,1
1583179,1315481,1,47256,1
1583179,1320031,1,47256,1
1583179,1804357,1,47256,1
1583286,410555,1,23431,0
1583286,536397,1,23431,0
1583286,630784,1,23431,0
1583286,984775,1,23431,0
1583286,1557926,1,23431,0
1583286,1588163,1,23431,0
1583286,1880099,1,23431,0
1583286,1923791,1,23431,0
1584142,205555,1,47256,0
1584142,233766,1,47256,0
1584142,259055,1,47256,0
1584142,412663,1,47256,0
1584142,495319,1,47256,0
1584142,580970,1,47256,0
1584142,630997,1,47256,0
1584142,664710,1,47256,0
1584142,886217,1,47256,0
1584142,1115529,1,47256,0
1584142,1297703,1,47256,0
1584142,862331,1,47256,1
1584142,120417,1,47256,1
1584142,991166,1,47256,1
1584142,1078933,1,47256,1
1584142,489101,1,47256,1
1584142,324570,1,47256,1
1584142,1417115,1,47256,1
1584515,177988,1,40195,0
1584515,391875,1,40195,0
1584515,653588,1,40195,0
1584515,867352,1,40195,0
1584515,576198,1,40195,2
1584515,298603,1,40195,3
1584515,699764,1,40195,3
1584515,728917,1,40195,3
1584515,127433,1,40195,3
1584515,1083575,1,40195,3
1584515,1109491,1,40195,3
1584515,1456802,1,40195,3
1585752,700761,1,25485,1
1585752,327844,2,25485,0
1585752,25485,2,25485,0
1585752,788820,2,25485,0
1585752,1177897,2,25485,0
1585752,1258943,2,25485,0
1585752,1283443,2,25485,0
1585752,1555880,2,25485,0
1585752,1606487,2,25485,0
1586493,46096,1,105608,0
1586493,75299,1,105608,0
1586493,85354,1,105608,0
1586493,120214,1,105608,0
1586493,149861,1,105608,0
1586493,174504,1,105608,0
1586493,199214,1,105608,0
1586493,236380,1,105608,0
1586493,237390,1,105608,0
1586493,250352,1,105608,0
1586493,274492,1,105608,0
1586493,346295,1,105608,0
1586493,353692,1,105608,0
1586493,367762,1,105608,0
1586493,560135,1,105608,0
1586493,652042,1,105608,0
1586493,697719,1,105608,0
1586493,776742,1,105608,0
1586493,840796,1,105608,0
1586493,938689,1,105608,0
1586493,949853,1,105608,0
1586493,1117235,1,105608,0
1586493,1118524,1,105608,0
1586493,1182545,1,105608,0
1586493,1192942,1,105608,0
1586493,1228589,1,105608,0
1586493,1238783,1,105608,0
1586493,1247806,1,105608,0
1586493,1251865,1,105608,0
1586493,1358731,1,105608,0
1586493,1360289,1,105608,0
1586493,1361591,1,105608,0
1586493,1619850,1,105608,0
1586493,1682558,1,105608,0
1586493,1700513,1,105608,0
1586493,1807016,1,105608,0
1586493,1844685,1,105608,0
1586493,1854910,1,105608,0
1586493,1575566,2,61151,0
1586493,750229,2,61151,0
1586493,766921,2,61151,0
1586493,195712,2,61151,0
1586493,1765436,2,61151,0
1586493,259274,2,61151,0
1586493,924198,2,61151,0
1586493,61151,2,61151,0
1586952,3808,1,3808,0
1586952,25510,1,3808,0
1586952,42387,1,3808,0
1586952,43592,1,3808,0
1586952,55389,1,3808,0
1586952,59500,1,3808,0
1586952,69517,1,3808,0
1586952,97821,1,3808,0
1586952,98360,1,3808,0
1586952,198928,1,3808,0
1586952,221318,1,3808,0
1586952,321603,1,3808,0
1586952,359791,1,3808,0
1586952,490217,1,3808,0
1586952,568753,1,3808,0
1586952,597992,1,3808,0
1586952,669907,1,3808,0
1586952,689514,1,3808,0
1586952,704171,1,3808,0
1586952,772263,1,3808,0
1586952,817321,1,3808,0
1586952,819951,1,3808,0
1586952,864512,1,3808,0
1586952,877926,1,3808,0
1586952,910019,1,3808,0
1586952,941693,1,3808,0
1586952,960616,1,3808,0
1586952,996713,1,3808,0
1586952,1064591,1,3808,0
1586952,1105394,1,3808,0
1586952,1109001,1,3808,0
1586952,1127717,1,3808,0
1586952,1157971,1,3808,0
1586952,1179273,1,3808,0
1586952,1205108,1,3808,0
1586952,1305317,1,3808,0
1586952,1444104,1,3808,0
1586952,1486483,1,3808,0
1586952,1590580,1,3808,0
1586952,1598068,1,3808,0
1586952,1656996,1,3808,0
1586952,1692736,1,3808,0
1586952,1693572,1,3808,0
1586952,1724656,1,3808,0
1586952,1757897,1,3808,0
1586952,1762903,1,3808,0
1586952,1810206,1,3808,0
1586952,1815439,1,3808,0
1586952,1816043,1,3808,0
1586952,1877335,1,3808,0
1586952,1879409,1,3808,0
1586952,1897692,1,3808,0
1586952,1001182,1,3808,1
1586952,1606086,1,3808,1
1586952,250831,1,3808,1
1586952,831837,1,3808,1
1586952,949279,1,3808,1
1586952,11912,1,3808,1
1586952,700598,1,3808,1
1587004,430591,1,80154,0
1587004,619373,1,80154,0
1587004,621028,1,80154,0
1587004,755555,1,80154,0
1587004,758784,1,80154,0
1587004,954242,1,80154,0
1587004,1505577,1,80154,0
1587004,1793089,1,80154,0
1587268,174426,1,44125,0
1587268,229763,1,44125,0
1587268,651904,1,44125,0
1587268,712755,1,44125,0
1587268,1208214,1,44125,0
1587268,1557678,1,44125,0
1587268,1604414,1,44125,0
1587268,1794302,1,44125,0
1588163,23431,1,23431,0
1588163,49341,1,23431,0
1588163,84360,1,23431,0
1588163,102284,1,23431,0
1588163,166072,1,23431,0
1588163,246023,1,23431,0
1588163,252182,1,23431,0
1588163,340809,1,23431,0
1588163,356589,1,23431,0
1588163,376685,1,23431,0
1588163,401189,1,23431,0
1588163,465696,1,23431,0
1588163,488357,1,23431,0
1588163,490058,1,23431,0
1588163,508164,1,23431,0
1588163,536760,1,23431,0
1588163,553369,1,23431,0
1588163,601135,1,23431,0
1588163,667822,1,23431,0
1588163,769948,1,23431,0
1588163,775693,1,23431,0
1588163,798611,1,23431,0
1588163,812086,1,23431,0
1588163,886920,1,23431,0
1588163,921129,1,23431,0
1588163,1034495,1,23431,0
1588163,1136273,1,23431,0
1588163,1191907,1,23431,0
1588163,1197366,1,23431,0
1588163,1266717,1,23431,0
1588163,1302721,1,23431,0
1588163,1330821,1,23431,0
1588163,1523478,1,23431,0
1588163,1526499,1,23431,0
1588163,1573082,1,23431,0
1588163,1583286,1,23431,0
1588163,1616494,1,23431,0
1588163,1657032,1,23431,0
1588163,1712571,1,23431,0
1588163,1753268,1,23431,0
1588163,1773166,1,23431,0
1588163,1774827,1,23431,0
1588163,1835908,1,23431,0
1588163,1855272,1,23431,0
1588163,1873923,1,23431,0
1588163,1887474,1,23431,0
1588163,984775,1,23431,1
1588163,410555,1,23431,1
1588163,1557926,1,23431,1
1588163,630784,1,23431,1
1588163,1880099,1,23431,1
1588163,536397,1,23431,1
1588163,1923791,1,23431,1
1588321,501233,1,21426,0
1588321,664684,1,21426,0
1588321,701555,1,21426,0
1588321,1202251,1,21426,0
1588321,1233975,1,21426,0
1588321,1301379,1,21426,0
1588321,1330033,1,21426,0
1588321,1927233,1,21426,0
1590580,11912,1,3808,0
1590580,250831,1,3808,0
1590580,700598,1,3808,0
1590580,831837,1,3808,0
1590580,949279,1,3808,0
1590580,1001182,1,3808,0
1590580,1586952,1,3808,0
1590580,1606086,1,3808,0
1591525,30380,1,30380,0
1591525,60790,1,30380,0
1591525,95160,1,30380,0
1591525,96751,1,30380,0
1591525,111051,1,30380,0
1591525,114131,1,30380,0
1591525,192889,1,30380,0
1591525,236869,1,30380,0
1591525,237676,1,30380,0
1591525,329554,1,30380,0
1591525,355967,1,30380,0
1591525,413743,1,30380,0
1591525,446031,1,30380,0
1591525,472403,1,30380,0
1591525,509131,1,30380,0
1591525,533716,1,30380,0
1591525,555345,1,30380,0
1591525,626536,1,30380,0
1591525,683669,1,30380,0
1591525,703598,1,30380,0
1591525,720508,1,30380,0
1591525,749306,1,30380,0
1591525,775499,1,30380,0
1591525,783226,1,30380,0
1591525,865880,1,30380,0
1591525,886917,1,30380,0
1591525,890832,1,30380,0
1591525,894638,1,30380,0
1591525,1000559,1,30380,0
1591525,1035777,1,30380,0
1591525,1073565,1,30380,0
1591525,1081395,1,30380,0
1591525,1088711,1,30380,0
1591525,1101818,1,30380,0
1591525,1157623,1,30380,0
1591525,1182830,1,30380,0
1591525,1206656,1,30380,0
1591525,1212827,1,30380,0
1591525,1222324,1,30380,0
1591525,1332087,1,30380,0
1591525,1344213,1,30380,0
1591525,1346588,1,30380,0
1591525,1360917,1,30380,0
1591525,1362887,1,30380,0
1591525,1415896,1,30380,0
1591525,1417947,1,30380,0
1591525,1442434,1,30380,0
1591525,1451279,1,30380,0
1591525,1471141,1,30380,0
1591525,1471973,1,30380,0
1591525,1473450,1,30380,0
1591525,1567036,1,30380,0
1591525,1573776,1,30380,0
1591525,1602336,1,30380,0
1591525,1610072,1,30380,0
1591525,1665116,1,30380,0
1591525,1748486,1,30380,0
1591525,1776435,1,30380,0
1591525,1783749,1,30380,0
1591525,1790117,1,30380,0
1591525,1793123,1,30380,0
1591525,1836981,1,30380,0
1591525,1855170,1,30380,0
1591525,1858788,1,30380,0
1591525,1870964,1,30380,0
1591525,302102,1,30380,1
1591525,780033,1,30380,1
1591525,1220291,1,30380,1
1591525,1453574,1,30380,1
1591525,279328,1,30380,1
1591525,1408399,1,30380,1
1591525,1195677,1,30380,1
1594231,25485,1,25485,0
1594231,327844,1,25485,0
1594231,788820,1,25485,0
1594231,1177897,1,25485,0
1594231,1258943,1,25485,0
1594231,1283443,1,25485,0
1594231,1555880,1,25485,0
1594231,1606487,1,25485,0
1595190,63956,1,47256,0
1595190,511838,1,47256,0
1595190,512516,1,47256,0
1595190,871445,1,47256,0
1595190,919444,1,47256,0
1595190,1063917,1,47256,0
1595190,1495054,1,47256,0
1595190,1632254,1,47256,0
1595933,5482,1,40195,0
1595933,214119,1,40195,0
1595933,368496,1,40195,0
1595933,629871,1,40195,0
1595933,868386,1,40195,0
1595933,1228786,1,40195,0
1595933,1015285,1,40195,3
1595933,1263041,1,40195,3
1595933,998443,2,31507,0
1595933,1086323,2,31507,0
1595933,1323988,2,31507,0
1595933,1078483,2,31507,1
1595933,560434,2,31507,1
1595933,618711,2,31507,1
1595933,710949,2,31507,1
1595933,156920,2,31507,1
1595933,1922358,2,31507,1
1598068,11912,1,3808,0
1598068,250831,1,3808,0
1598068,700598,1,3808,0
1598068,831837,1,3808,0
1598068,949279,1,3808,0
1598068,1001182,1,3808,0
1598068,1586952,1,3808,0
1598068,1606086,1,3808,0
1600640,4894,1,4894,0
1600640,101066,1,4894,0
1600640,111332,1,4894,0
1600640,365656,1,4894,0
1600640,445812,1,4894,0
1600640,1378189,1,4894,0
1600640,1474349,1,4894,0
1600640,1880183,1,4894,0
1602133,90910,1,40195,0
1602133,476607,1,40195,0
1602133,487832,1,40195,0
1602133,673838,1,40195,0
1602133,1036569,1,40195,0
1602133,1436263,1,40195,0
1602133,1663549,1,40195,0
1602133,1740426,1,40195,0
1602133,1010640,1,40195,1
1602133,130796,1,40195,1
1602133,940593,1,40195,4
1602133,178097,1,40195,6
1602133,463836,1,40195,6
1602133,1052184,1,40195,6
1602133,833813,1,40195,6
1602133,1360184,1,40195,7
1602133,1010188,1,40195,7
1602133,177186,1,40195,7
1602133,627993,1,40195,7
1602133,1878332,1,40195,7
1602336,279328,1,30380,0
1602336,302102,1,30380,0
1602336,780033,1,30380,0
1602336,1195677,1,30380,0
1602336,1220291,1,30380,0
1602336,1408399,1,30380,0
1602336,1453574,1,30380,0
1602336,1591525,1,30380,0
1602987,231919,1,40195,1
1602987,722221,1,40195,1
1602987,993688,1,40195,1
1602987,1077288,1,40195,1
1602987,1125655,1,40195,1
1602987,1153378,1,40195,1
1602987,1345433,1,40195,1
1602987,819934,1,40195,2
1602987,1047065,1,40195,2
1602987,1100178,1,40195,3
1602987,817484,1,40195,5
1602987,292856,1,40195,5
1602987,151079,1,40195,5
