1701240,1880236,1,53146,0
1701251,29457,1,29457,0
1701251,289266,1,29457,0
1701251,479073,1,29457,0
1701251,959820,1,29457,0
1701314,738438,1,738438,0
1701314,1017878,1,738438,0
1701314,1546675,1,738438,0
1701314,1742379,1,738438,0
1701426,406392,1,24833,0
1701426,626322,1,24833,0
1701426,806358,1,24833,0
1701426,1846094,1,24833,0
1701455,392934,1,368814,0
1701455,902084,1,368814,0
1701455,1579343,1,368814,0
1701455,1816044,1,368814,0
1701543,44187,1,44187,0
1701543,811742,1,44187,0
1701543,1364950,1,44187,0
1701543,1658387,1,44187,0
1701543,1859541,1,44187,0
1701571,216745,1,216745,0
1701571,400701,1,216745,0
1701571,1201744,1,216745,0
1701571,1557984,1,216745,0
1701658,945208,1,45529,0
1701658,961519,1,45529,0
1701658,1024249,1,45529,0
1701658,1038102,1,45529,0
1702310,1419782,1,181857,0
1702310,1681745,1,181857,0
1702310,1779814,1,181857,0
1702310,1878331,1,181857,0
1702391,680243,1,503167,0
1702391,717554,1,503167,0
1702391,821922,1,503167,0
1702391,876078,1,503167,0
1702391,953884,1,503167,0
1702391,1043589,1,503167,0
1702391,1268039,1,503167,0
1702391,1737468,1,503167,0
1702391,1771245,1,503167,0
1702569,195407,1,46949,0
1702569,1487181,1,46949,0
1702569,1655746,1,46949,0
1702569,1926503,1,46949,0
1702589,907889,1,475483,0
1702589,970803,1,475483,0
1702589,1083746,1,475483,0
1702589,1354471,1,475483,0
1702590,102781,1,102781,0
1702590,515394,1,102781,0
1702590,641387,1,102781,0
1702590,1489593,1,102781,0
1702590,1621691,1,102781,0
1702642,827769,1,99577,0
1702642,1452111,1,99577,0
1702642,1896863,1,99577,0
1702642,1923933,1,99577,0
1702756,695432,1,147645,0
1702756,739989,1,147645,0
1702756,1170640,1,147645,0
1702756,1466868,1,147645,0
1702756,1732063,1,147645,0
1703186,533002,1,189169,0
1703186,806814,1,189169,0
1703186,1366987,1,189169,0
1703186,1891347,1,189169,0
1703246,363806,1,82554,0
1703246,820014,1,82554,0
1703246,1822879,1,82554,0
1703246,82554,1,82554,1
1703246,961929,1,82554,1
1703246,474623,1,82554,1
1703334,11612,1,11612,0
1703334,212861,1,11612,0
1703334,340058,1,11612,0
1703334,1235668,1,11612,0
1703409,273878,1,273878,0
1703409,542160,1,273878,0
1703409,870515,1,273878,0
1703409,1163651,1,273878,0
1703603,210520,1,81459,0
1703603,681680,1,81459,0
1703603,880091,1,81459,0
1703603,1206283,1,81459,0
1703603,1260652,1,81459,0
1703603,1281511,1,81459,0
1703603,1343838,1,81459,0
1703603,1396004,1,81459,0
1703603,1623592,1,81459,0
1703603,1719127,1,81459,0
1703603,1887108,1,81459,0
1703603,1918735,1,81459,0
1703731,206488,1,206488,0
1703731,632805,1,206488,0
1703731,1525973,1,206488,0
1703731,1624811,1,206488,0
1703987,505887,1,31057,0
1703987,663841,1,31057,0
1703987,746281,1,31057,0
1703987,1018897,1,31057,0
1704093,488768,1,395046,0
1704093,984169,1,395046,0
1704093,1031107,1,395046,0
1704093,1175289,1,395046,0
1704093,1452141,1,395046,0
1704100,70698,1,70698,0
1704100,272561,1,70698,0
1704100,599143,1,70698,0
1704100,654241,1,70698,0
1704100,853577,1,70698,0
1704100,1223278,1,70698,0
1704100,1259224,1,70698,0
1704786,158022,1,34769,0
1704786,1151385,1,34769,0
1704786,1413832,1,34769,0
1704786,1420885,1,34769,0
1705042,310540,1,120429,0
1705042,409592,1,120429,0
1705042,1693764,1,120429,0
1705042,1852023,1,120429,0
1705042,1605164,1,120429,1
1705042,120429,1,120429,1
1705042,1422198,1,120429,1
1705235,795605,1,281376,0
1705235,1279124,1,281376,0
1705235,1779685,1,281376,0
1705235,401680,1,281376,1
1705235,281376,1,281376,1
1705405,252261,1,48714,0
1705405,625321,1,48714,0
1705405,663668,1,48714,0
1705405,746965,1,48714,0
1705405,760752,1,48714,0
1705405,1045373,1,48714,0
1705405,1203259,1,48714,0
1705405,1281243,1,48714,0
1705405,1541445,1,48714,0
1705405,1902870,1,48714,0
1705827,674804,1,647328,0
1705827,676078,1,647328,0
1705827,691609,1,647328,0
1705827,826906,1,647328,0
1705827,945952,1,647328,0
1705827,1040054,1,647328,0
1705827,1213754,1,647328,0
1705827,1468886,1,647328,0
1705827,1639252,1,647328,0
1705827,1682688,1,647328,0
1706055,367540,1,367540,0
1706055,714149,1,367540,0
1706055,732772,1,367540,0
1706055,1363499,1,367540,0
1706242,469771,1,469771,0
1706242,600416,1,469771,0
1706242,1495043,1,469771,0
1706242,1749609,1,469771,0
1706426,265130,1,109650,0
1706426,512555,1,109650,0
1706426,623792,1,109650,0
1706426,950165,1,109650,0
1706865,329776,1,329776,0
1706865,353727,1,329776,0
1706865,818536,1,329776,0
1706865,1692405,1,329776,0
1707169,713267,1,266109,0
1707169,1247322,1,266109,0
1707169,1438223,1,266109,0
1707169,1786056,1,266109,0
1707169,1270143,1,266109,1
1707169,266109,1,266109,1
1707169,538668,1,266109,1
1707251,61967,1,61967,0
1707251,620167,1,61967,0
1707251,1274246,1,61967,0
1707251,1374394,1,61967,0
1707358,292983,1,258993,0
1707358,818316,1,258993,0
1707358,973462,1,258993,0
1707358,1670335,1,258993,0
1707628,392934,1,368814,0
1707628,902084,1,368814,0
1707628,1579343,1,368814,0
1707628,1816044,1,368814,0
1707845,135493,1,135493,0
1707845,1011199,1,135493,0
1707845,1165955,1,135493,0
1707845,1920527,1,135493,0
1707845,624072,2,440344,0
1707845,1833967,2,440344,0
1707845,1891695,2,440344,0
1707845,1136230,2,440344,0
1707995,474096,1,287164,0
1707995,1175056,1,287164,0
1707995,1300470,1,287164,0
1707995,1901841,1,287164,0
1708037,1091187,1,564541,0
1708037,1725128,1,564541,0
1708037,564541,1,564541,1
1708037,718411,1,564541,1
1708037,1917350,1,564541,1
1708050,357782,1,199305,0
1708050,422212,1,199305,0
1708050,669739,1,199305,0
1708050,794050,1,199305,0
1708073,218721,1,218721,0
1708073,1194984,1,218721,0
1708073,1266399,1,218721,0
1708073,1781694,1,218721,0
1708119,561629,1,40564,0
1708119,728732,1,40564,0
1708119,795175,1,40564,0
1708119,1087605,1,40564,0
1708206,144812,1,144812,0
1708206,202722,1,144812,0
1708206,472530,1,144812,0
1708206,528285,1,144812,0
1708206,746236,1,144812,0
1708206,748747,1,144812,0
1708206,1183331,1,144812,0
1708206,1209366,1,144812,0
1708206,1215804,1,144812,0
1708206,1416817,1,144812,0
1708206,1495748,1,144812,0
1708206,1578988,1,144812,0
1708247,880455,1,794587,0
1708247,1038297,1,794587,0
1708247,1847268,1,794587,0
1708247,1830605,1,794587,1
1708247,794587,1,794587,1
1708247,1891462,1,794587,1
1708726,996435,1,55510,0
1708726,1392934,1,55510,0
1708726,1395134,1,55510,0
1708726,1648410,1,55510,0
1708726,1662161,1,55510,0
1708726,1571471,1,55510,1
1708726,1673209,1,55510,1
1708943,652523,1,218074,0
1708943,938407,1,218074,0
1708943,963493,1,218074,0
1708943,1150349,1,218074,0
1708943,1219670,1,218074,0
1708943,1271953,1,218074,0
1708968,584085,1,17452,0
1708968,835661,1,17452,0
1708968,974756,1,17452,0
1708968,1638269,1,17452,0
1709017,1018216,1,151913,0
1709017,900006,2,151913,0
1709017,1543107,2,151913,0
1709017,1607321,2,151913,0
1709017,1822518,2,151913,0
1709240,192537,1,192537,0
1709240,900524,1,192537,0
1709240,1057165,1,192537,0
1709240,1595883,1,192537,0
1709253,9977,1,9977,0
1709253,184757,1,9977,0
1709253,479333,1,9977,0
1709253,1751844,1,9977,0
1709760,127844,1,127844,0
1709760,176749,1,127844,0
1709760,1033335,1,127844,0
1709760,1410447,1,127844,0
1709760,1454633,1,127844,0
1709760,1832642,1,127844,0
1709760,1906978,1,127844,0
1710017,1144614,1,67827,0
1710017,1477420,1,67827,0
1710017,939926,1,67827,1
1710017,67827,1,67827,1
1710017,187733,1,67827,1
1710483,470148,1,364874,0
1710483,1116966,1,364874,0
1710483,1390680,1,364874,0
1710483,1579766,1,364874,0
1710524,249119,1,31265,0
1710524,380871,1,31265,0
1710524,474387,1,31265,0
1710524,1542035,1,31265,0
1710713,800816,1,55737,0
1710713,864202,1,55737,0
1710713,1452844,1,55737,0
1710713,1832888,1,55737,0
1710764,70535,1,70535,0
1710764,646175,1,70535,0
1710764,1096024,1,70535,0
1710764,1690401,1,70535,0
1710982,708758,1,128058,0
1710982,787122,1,128058,0
1710982,848266,1,128058,0
1710982,854528,1,128058,0
1710982,1041526,1,128058,0
1710982,1160913,1,128058,0
1710982,1298090,1,128058,0
1710982,1487503,1,128058,0
1710982,1769944,1,128058,0
1710982,1812481,1,128058,0
1711038,20257,1,20257,0
1711038,83694,1,20257,0
1711038,1280642,1,20257,0
1711038,1546679,1,20257,0
1711237,162943,1,162943,0
1711237,311679,1,162943,0
1711237,1539322,1,162943,0
1711237,1651584,1,162943,0
1711410,852583,1,46865,0
1711410,894216,1,46865,0
1711410,906145,1,46865,0
1711410,1154731,1,46865,0
1711410,1197247,1,46865,0
1711410,1284097,1,46865,0
1711410,1392116,1,46865,0
1711410,1664841,1,46865,0
1711613,190289,1,190289,0
1711613,312767,1,190289,0
1711613,574091,1,190289,0
1711613,1212078,1,190289,0
1711955,695432,1,147645,0
1711955,739989,1,147645,0
1711955,1170640,1,147645,0
1711955,1466868,1,147645,0
1711955,1732063,1,147645,0
1712037,835663,1,835663,0
1712037,1085908,1,835663,0
1712037,1279477,1,835663,0
1712037,1743173,1,835663,0
1712037,1114264,1,835663,1
1712137,245620,1,22567,0
1712137,359991,1,22567,0
1712137,472507,1,22567,0
1712137,541789,1,22567,0
1712137,795404,1,22567,0
1712137,801496,1,22567,0
1712137,1780443,1,22567,0
1712137,1871322,1,22567,0
1712137,1230080,1,22567,1
1712137,22567,1,22567,1
1712137,381527,1,22567,1
1712185,441470,1,26267,0
1712185,672766,1,26267,0
1712185,1012958,1,26267,0
1712185,1072531,1,26267,0
1712185,1678504,1,26267,0
1712185,1752686,1,26267,0
1712185,1881736,1,26267,0
1712312,292983,1,258993,0
1712312,818316,1,258993,0
1712312,973462,1,258993,0
1712312,1670335,1,258993,0
1712512,221815,1,104346,0
1712512,1093989,1,104346,0
1712512,1531528,1,104346,0
1712512,1845260,1,104346,0
1713012,50005,1,41386,0
1713012,85534,1,41386,0
1713012,1210005,1,41386,0
1713012,1283747,1,41386,0
1713045,505887,1,31057,0
1713045,663841,1,31057,0
1713045,746281,1,31057,0
1713045,1018897,1,31057,0
1713834,710977,1,710977,0
1713834,870455,1,710977,0
1713834,1018800,1,710977,0
1713834,1726619,1,710977,0
1714269,90903,1,90903,0
1714269,248538,1,90903,0
1714269,497903,1,90903,0
1714269,665563,1,90903,0
1714814,297292,1,297292,0
1714814,442690,1,297292,0
1714814,445552,1,297292,0
1714814,1012499,1,297292,0
1714814,365517,1,297292,1
1714814,1756644,1,297292,1
1714814,1776732,1,297292,1
1715121,457120,1,26919,0
1715121,764365,1,26919,0
1715121,1069430,1,26919,0
1715121,1237995,1,26919,0
1715601,90903,1,90903,0
1715601,248538,1,90903,0
1715601,497903,1,90903,0
1715601,665563,1,90903,0
1715615,70117,1,70117,0
1715615,79889,1,70117,0
1715615,596686,1,70117,0
1715615,1503842,1,70117,0
1715837,709896,1,709896,0
1715837,1384692,1,709896,0
1715837,1698046,1,709896,0
1715837,1762233,1,709896,0
1715900,535004,1,71104,0
1715900,545483,1,71104,0
1715900,1012436,1,71104,0
1715900,1224488,1,71104,0
1715999,585736,1,585736,0
1715999,813422,1,585736,0
1715999,941568,1,585736,0
1715999,1621020,1,585736,0
1716105,543055,1,543055,0
1716105,757904,1,543055,0
1716105,1693474,1,543055,0
1716105,1731997,1,543055,0
1716815,711449,1,463170,0
1716815,920485,1,463170,0
1716815,972434,1,463170,0
1716815,1778106,1,463170,0
1717170,204103,1,96485,0
1717170,931921,1,96485,0
1717170,1273850,1,96485,0
1717170,1695608,1,96485,0
1717280,488860,1,170943,0
1717280,662822,1,170943,0
1717280,1396615,1,170943,0
1717280,1832896,1,170943,0
1717511,293071,1,293071,0
1717511,1172546,1,293071,0
1717511,1424266,1,293071,0
1717511,1580720,1,293071,0
1717626,832644,1,183656,0
1717626,1537274,1,183656,0
1717626,1794572,1,183656,0
1717626,1873528,1,183656,0
1717787,184896,1,184896,0
1717787,622845,1,184896,0
1717787,795442,1,184896,0
1717787,853559,1,184896,0
1717804,167008,1,167008,0
1717804,233869,1,167008,0
1717804,659243,1,167008,0
1717804,1370588,1,167008,0
1717804,1737884,1,167008,0
1718051,337492,1,337492,0
1718051,736559,1,337492,0
1718051,863652,1,337492,0
1718051,884220,1,337492,0
1718127,630645,1,630645,0
1718127,705875,1,630645,0
1718127,753585,1,630645,0
1718127,1630156,1,630645,0
1718131,359255,1,114650,0
1718131,1097726,1,114650,0
1718131,1627628,1,114650,0
1718131,1727702,1,114650,0
1718164,59727,1,59727,0
1718164,375098,1,59727,0
1718164,638557,1,59727,0
1718164,925440,1,59727,0
1718164,1291202,1,59727,0
1718164,1672016,1,59727,0
1718722,99740,1,246758,0
1718722,1104788,1,246758,0
1718722,1185921,1,246758,0
1718722,1798389,1,246758,0
1719127,81459,1,81459,0
1719127,1607228,1,81459,0
1719127,1703603,1,81459,0
1719127,1788623,1,81459,0
1719323,238238,1,61333,0
1719323,316024,1,61333,0
1719323,1517534,1,61333,0
1719323,1882844,1,61333,0
1719755,156190,1,156190,0
1719755,375190,1,156190,0
1719755,376763,1,156190,0
1719755,1462975,1,156190,0
1719902,141179,1,137392,0
1719902,397013,1,137392,0
1719902,589550,1,137392,0
1719902,690761,1,137392,0
1719902,1149547,1,137392,0
1719902,1658060,1,137392,0
1719902,1887322,1,137392,0
1719917,43672,1,43672,0
1719917,49321,1,43672,0
1719917,925006,1,43672,0
1719917,1846179,1,43672,0
1720101,348133,1,53311,0
1720101,1214243,1,53311,0
1720101,1446784,1,53311,0
1720101,1873610,1,53311,0
1720162,80738,1,32100,0
1720162,266842,1,32100,0
1720162,1093494,1,32100,0
1720162,1613348,1,32100,0
1720675,250810,1,250810,0
1720675,1594200,1,250810,0
1720675,813213,1,250810,1
1720675,1562632,1,250810,1
1720675,262436,1,250810,1
1720706,265130,1,109650,0
1720706,512555,1,109650,0
1720706,623792,1,109650,0
1720706,950165,1,109650,0
1720881,281531,1,281531,0
1720881,541173,1,281531,0
1720881,818391,1,281531,0
1720881,1670757,1,281531,0
1721714,677276,1,677276,0
1721714,873838,1,677276,0
1721714,1199121,1,677276,0
1721714,1858512,1,677276,0
1721910,909787,1,5536,0
1721910,1067144,1,5536,0
1721910,1133481,1,5536,0
1721910,1299054,1,5536,0
1722542,746487,1,8112,0
1722542,826354,1,8112,0
1722542,1678540,1,8112,0
1722542,1788092,1,8112,0
1722542,1210572,1,8112,1
1722542,8112,1,8112,1
1722542,572811,1,8112,1
1722996,22,1,22,0
1722996,275011,1,22,0
1722996,1017910,1,22,0
1722996,1472488,1,22,0
1723305,263849,1,263849,0
1723305,268779,1,263849,0
1723305,795006,1,263849,0
1723305,998416,1,263849,0
1723551,488556,1,488556,0
1723551,1126443,1,488556,0
1723551,1311239,1,488556,0
1723551,1910198,1,488556,0
1723582,238787,1,134228,0
1723582,1016756,1,134228,0
1723582,1067370,1,134228,0
1723582,1405588,1,134228,0
1724017,582233,1,40618,0
1724017,700053,1,40618,0
1724017,795858,1,40618,0
1724017,1256160,1,40618,0
1724023,5448,1,5448,0
1724023,44433,1,5448,0
1724023,206420,1,5448,0
1724023,497371,1,5448,0
1724023,667886,1,5448,0
1724023,715385,1,5448,0
1724023,785212,1,5448,0
1724023,1137356,1,5448,0
1724023,1214587,1,5448,0
1724023,1456569,1,5448,0
1724023,1828435,1,5448,0
1724068,36029,1,36029,0
1724068,1152314,1,36029,0
1724068,1575163,1,36029,0
1724068,1594595,1,36029,0
1724068,1596089,1,36029,0
1724081,470148,1,364874,0
1724081,1116966,1,364874,0
1724081,1390680,1,364874,0
1724081,1579766,1,364874,0
1724107,388680,1,388680,0
1724107,877857,1,388680,0
1724107,997574,1,388680,0
1724107,1665288,1,388680,0
1724243,726212,1,311778,0
1724243,791877,1,311778,0
1724243,311778,1,311778,1
1724243,331685,1,311778,1
1724243,1876349,1,311778,1
1724543,143818,1,143818,0
1724543,240159,1,143818,0
1724543,1037853,1,143818,0
1724543,1131706,1,143818,0
1724827,30555,1,30555,0
1724827,1013285,1,30555,0
1724827,1036733,1,30555,0
1724827,1538336,1,30555,0
1725006,62194,1,62194,0
1725006,180547,1,62194,0
1725006,928595,1,62194,0
1725006,1106476,1,62194,0
1725128,564541,1,564541,0
1725128,718411,1,564541,0
1725128,1708037,1,564541,0
1725128,1917350,1,564541,0
1725143,508290,1,46946,0
1725143,905522,1,46946,0
1725143,1263209,1,46946,0
1725143,1835418,1,46946,0
1725491,643257,1,643257,0
1725491,915781,1,643257,0
1725491,1460578,1,643257,0
1725491,1888161,1,643257,0
1725673,652486,1,106142,0
1725673,725102,1,106142,0
1725673,1685322,1,106142,0
1725673,1698703,1,106142,0
1725932,652523,1,218074,0
1725932,938407,1,218074,0
1725932,963493,1,218074,0
1725932,1150349,1,218074,0
1725932,1219670,1,218074,0
1725932,1271953,1,218074,0
1726468,215527,1,129877,0
1726468,627585,1,129877,0
1726468,1042617,1,129877,0
1726468,1222654,1,129877,0
1726468,498789,1,129877,1
1726468,129877,1,129877,1
1726468,1446724,1,129877,1
1726619,710977,1,710977,0
1726619,870455,1,710977,0
1726619,1018800,1,710977,0
1726619,1713834,1,710977,0
1726781,595949,1,51630,0
1726781,779356,1,51630,0
1726781,858898,1,51630,0
1726781,876155,1,51630,0
1726781,985604,1,51630,0
1726781,1245335,1,51630,0
1726781,1365200,1,51630,0
1726781,1419614,1,51630,0
1727484,624031,1,624031,0
1727484,652823,1,624031,0
1727484,1230091,1,624031,0
1727484,1643694,1,624031,0
1727604,444144,1,444058,0
1727604,654698,1,444058,0
1727604,1284448,1,444058,0
1727604,1858070,1,444058,0
1727702,114650,1,114650,0
1727702,1023653,1,114650,0
1727702,1120079,1,114650,0
1727702,1718131,1,114650,0
1727946,343652,1,10767,0
1727946,848355,1,10767,0
1727946,1252507,1,10767,0
1727946,428441,1,10767,1
1727946,258963,1,10767,1
1727946,10767,1,10767,1
1728188,283781,1,283781,0
1728188,431902,1,283781,0
1728188,1294647,1,283781,0
1728188,1868613,1,283781,0
1728239,304826,1,304826,0
1728239,785955,1,304826,0
1728239,1763844,1,304826,0
1728239,1845677,1,304826,0
1728569,41897,1,41897,0
1728569,288457,1,41897,0
1728569,426438,1,41897,0
1728569,1366865,1,41897,0
1728569,1496116,1,41897,0
1728569,1595211,1,41897,0
1728747,1314720,1,400617,0
1728747,1598438,1,400617,0
1728747,1600090,1,400617,0
1728747,1855278,1,400617,0
1728747,400617,1,400617,1
1728747,1749146,1,400617,1
1728747,1304082,1,400617,1
1729783,91225,1,91225,0
1729783,1215981,1,91225,0
1729783,1464637,1,91225,0
1729783,1610026,1,91225,0
1729909,38147,1,38147,0
1729909,655855,1,38147,0
1729909,848306,1,38147,0
1729909,851277,1,38147,0
1729909,1504411,1,38147,0
1730232,340461,1,107742,0
1730232,403454,1,107742,0
1730232,415101,1,107742,0
1730232,586361,1,107742,0
1730232,1158907,1,107742,0
1730232,1238191,1,107742,0
1730232,1310410,1,107742,0
1730232,1578455,1,107742,0
1730232,1688923,1,107742,0
1730232,1885133,1,107742,0
1730279,114513,1,114513,0
1730279,324599,1,114513,0
1730279,1243836,1,114513,0
1730279,1534287,1,114513,0
1730635,745431,1,135916,0
1730635,774477,1,135916,0
1730635,782611,1,135916,0
1730635,1748059,1,135916,0
1731107,231196,1,231196,0
1731107,261074,1,231196,0
1731107,1139454,1,231196,0
1731107,1533164,1,231196,0
1731349,676815,1,474274,0
1731349,705794,1,474274,0
1731349,891636,1,474274,0
1731349,1073144,1,474274,0
1731997,543055,1,543055,0
1731997,757904,1,543055,0
1731997,1693474,1,543055,0
1731997,1716105,1,543055,0
1732063,147645,1,147645,0
1732063,943021,1,147645,0
1732063,1702756,1,147645,0
1732063,1711955,1,147645,0
1732187,826771,1,427280,0
1732187,1233725,1,427280,0
1732187,1770999,1,427280,0
1732187,1817733,1,427280,0
1732251,1123230,1,525699,0
1732251,1151197,1,525699,0
1732251,1208841,1,525699,0
1732251,1905368,1,525699,0
1732652,769638,1,135698,0
1732652,956955,1,135698,0
1732652,1577461,1,135698,0
1732652,1913223,1,135698,0
1732663,664408,1,343417,0
1732663,763787,1,343417,0
1732663,1372389,1,343417,0
1732663,1511784,1,343417,0
1733226,303164,1,303164,0
1733226,1163610,1,303164,0
1733226,1271406,1,303164,0
1733226,1804592,1,303164,0
1733905,182947,1,168701,0
1733905,456074,1,168701,0
1733905,590229,1,168701,0
1733905,853644,1,168701,0
1733905,1670038,1,168701,0
1733905,1769541,1,168701,0
1733905,1927326,1,168701,0
1734212,396730,1,238170,0
1734212,1851841,1,238170,0
1734212,1924138,1,238170,0
1734212,993987,1,238170,1
1734212,238170,1,238170,1
1734212,405999,1,238170,1
1734245,37620,1,560,0
1734245,598064,1,560,0
1734245,944171,1,560,0
1734245,1894393,1,560,0
1734311,612232,1,612232,0
1734311,1464244,1,612232,0
1734311,1764211,1,612232,0
1734311,1889672,1,612232,0
1735396,323095,1,192942,0
1735396,742421,1,192942,0
1735396,799801,1,192942,0
1735396,921327,1,192942,0
1735416,194427,1,194427,0
1735416,500385,1,194427,0
1735416,550697,1,194427,0
1735416,650451,1,194427,0
1735489,338702,1,308556,0
1735489,1055920,1,308556,0
1735489,1118635,1,308556,0
1735489,1821565,1,308556,0
1735593,63424,1,63424,0
1735593,418139,1,63424,0
1735593,890689,1,63424,0
1735593,1279246,1,63424,0
1735709,29245,1,29245,0
1735709,574685,1,29245,0
1735709,1024787,1,29245,0
1735709,1776988,1,29245,0
1735760,558959,1,558959,0
1735760,1009308,1,558959,0
1735760,1238002,1,558959,0
1735760,1599223,1,558959,0
1735937,419240,1,354593,0
1735937,358168,2,354593,0
1735937,977155,2,354593,0
1735937,1578435,2,354593,0
1735937,1864000,2,354593,0
1736003,635085,1,635085,0
1736003,995515,1,635085,0
1736003,1173501,1,635085,0
1736003,1505656,1,635085,0
1736404,40850,1,40850,0
1736404,343582,1,40850,0
1736404,634951,1,40850,0
1736404,1540155,1,40850,0
1736604,93444,1,93444,0
1736604,1038230,1,93444,0
1736604,1487468,1,93444,0
1736604,1873743,1,93444,0
1737275,422597,1,422597,0
1737275,745149,1,422597,0
1737275,947006,1,422597,0
1737275,1136810,1,422597,0
1737468,503167,1,503167,0
1737468,1167264,1,503167,0
1737468,1458766,1,503167,0
1737468,1702391,1,503167,0
1737615,241954,1,4376,0
1737615,1020475,1,4376,0
1737615,1035588,1,4376,0
1737615,1755905,1,4376,0
1737688,22460,1,22460,0
1737688,930444,1,22460,0
1737688,1486300,1,22460,0
1737688,1837687,1,22460,0
1737884,617696,1,167008,0
1737884,1018344,1,167008,0
1737884,1568842,1,167008,0
1737884,1717804,1,167008,0
1737933,879197,1,879197,0
1737933,1230396,1,879197,0
1737933,1802081,1,879197,0
1737933,1883912,1,879197,0
1737935,410579,1,410579,0
1737935,1924558,1,410579,0
1737935,1564095,1,410579,1
1737935,1582546,1,410579,1
1737935,442463,1,410579,1
1738345,58601,1,58601,0
1738345,143149,1,58601,0
1738345,1659873,1,58601,0
1738345,1680172,1,58601,0
1738584,206488,1,206488,0
1738584,632805,1,206488,0
1738584,1525973,1,206488,0
1738584,1624811,1,206488,0
1739394,402054,1,402054,0
1739394,1099020,1,402054,0
1739394,1394677,1,402054,0
1739394,1463842,1,402054,0
1739783,257756,1,257756,0
1739783,1194542,1,257756,0
1739783,1352159,1,257756,0
1739783,1874045,1,257756,0
1739938,770172,1,67554,0
1739938,915869,1,67554,0
1739938,1109121,1,67554,0
1739938,1896868,1,67554,0
1739972,268471,1,31267,0
1739972,1140597,1,31267,0
1739972,1238904,1,31267,0
1739972,1415979,1,31267,0
1739972,945304,1,31267,1
1739972,31267,1,31267,1
1739972,1582134,1,31267,1
1740132,1107660,1,1051147,0
1740132,1496539,1,1051147,0
1740132,1778484,1,1051147,0
1740132,1791533,1,1051147,0
1740495,234732,1,234732,0
1740495,239825,1,234732,0
1740495,1616890,1,234732,0
1740495,1895442,1,234732,0
1740584,870810,1,484930,0
1740584,1018227,1,484930,0
1740584,1066464,1,484930,0
1740584,1324204,1,484930,0
1740584,1823870,1,484930,0
1740584,709559,1,484930,1
1740584,1471624,1,484930,1
1740584,484930,1,484930,1
1741207,394920,1,378507,0
1741207,739182,1,378507,0
1741207,845057,1,378507,0
1741207,946423,1,378507,0
1741360,368847,1,368847,0
1741360,1426414,1,368847,0
1741360,1593720,1,368847,0
1741360,1598634,1,368847,0
1741442,588218,1,35005,0
1741442,606896,1,35005,0
1741442,789286,1,35005,0
1741442,1742947,1,35005,0
1741497,104009,1,104009,0
1741497,427686,1,104009,0
1741497,1211541,1,104009,0
1741497,1657804,1,104009,0
1741497,1765160,1,104009,0
1741530,30376,1,30376,0
1741530,33377,1,30376,0
1741530,435938,1,30376,0
1741530,457816,1,30376,0
1741530,658377,1,30376,0
1741530,705331,1,30376,0
1741530,755384,1,30376,0
1741530,1295180,1,30376,0
1741568,219451,1,219451,0
1741568,418583,1,219451,0
1741568,962346,1,219451,0
1741568,1111197,1,219451,0
1741964,238338,1,238338,0
1741964,296993,1,238338,0
1741964,520306,1,238338,0
1741964,1868453,1,238338,0
1742109,290864,1,290864,0
1742109,922827,1,290864,0
1742109,1148369,1,290864,0
1742109,1191533,1,290864,0
1742379,738438,1,738438,0
1742379,1017878,1,738438,0
1742379,1546675,1,738438,0
1742379,1701314,1,738438,0
1742385,112810,1,112810,0
1742385,776812,1,112810,0
1742385,1322782,1,112810,0
1742385,1824567,1,112810,0
1742437,566367,1,280296,0
1742437,687790,1,280296,0
1742437,732798,1,280296,0
1742437,915715,1,280296,0
1742437,1026892,1,280296,0
1742437,1183314,1,280296,0
1742437,1186774,1,280296,0
1742437,1263453,1,280296,0
1742437,1330003,1,280296,0
1742947,35005,1,35005,0
1742947,54177,1,35005,0
1742947,588794,1,35005,0
1742947,640278,1,35005,0
1742947,715220,1,35005,0
1742947,739400,1,35005,0
1742947,1603878,1,35005,0
1742947,1741442,1,35005,0
1742947,1792534,1,35005,0
1743173,835663,1,835663,0
1743173,1085908,1,835663,0
1743173,1114264,1,835663,0
1743173,1712037,1,835663,0
1743881,406942,1,79814,0
1743881,625085,1,79814,0
1743881,1162688,1,79814,0
1743881,1216465,1,79814,0
1743887,457109,1,3022,0
1743887,1283912,1,3022,0
1743887,1481791,1,3022,0
1743887,1630653,1,3022,0
1743925,22460,1,22460,0
1743925,930444,1,22460,0
1743925,1486300,1,22460,0
1743925,1837687,1,22460,0
1743957,848951,1,68159,0
1743957,1453518,1,68159,0
1743957,1878532,1,68159,0
1743957,1896263,1,68159,0
1744774,468561,1,228722,0
1744774,721262,1,228722,0
1744774,725239,1,228722,0
1744774,836428,1,228722,0
1744789,353324,1,353324,0
1744789,357983,1,353324,0
1744789,1554588,1,353324,0
1744789,1648684,1,353324,0
1744826,284124,1,284124,0
1744826,357795,1,284124,0
1744826,589010,1,284124,0
1744826,614691,1,284124,0
1744826,949995,1,284124,0
1744826,1026274,1,284124,0
1744826,1066549,1,284124,0
1745049,1079641,1,1079641,0
1745049,1180768,1,1079641,0
1745049,1449905,1,1079641,0
1745049,1559960,1,1079641,0
1745501,435335,1,55194,0
1745501,479340,1,55194,0
1745501,811209,1,55194,0
1745501,1341328,1,55194,0
1745518,98717,1,51047,0
1745518,1349494,1,51047,0
1745518,1457036,1,51047,0
1745518,1906375,1,51047,0
