1670351,365147,1,51571,0
1670351,1673689,1,51571,0
1670488,116568,1,116568,0
1670488,1398583,1,116568,0
1670800,746992,1,179828,0
1670800,1594225,1,179828,0
1670856,660190,1,98979,0
1670856,1188583,1,98979,0
1670866,1432730,1,325687,0
1670866,1880147,1,325687,0
1671010,261633,1,73855,0
1671010,356302,1,73855,0
1671194,806233,1,447294,0
1671194,903388,1,447294,0
1671194,1354084,1,447294,0
1671194,1214790,2,447294,0
1671194,1863938,2,447294,0
1671689,122888,1,122888,0
1671689,128988,1,122888,0
1671689,264852,1,122888,0
1671689,371179,1,122888,0
1671689,1452233,1,122888,0
1671889,458688,1,96092,0
1671889,1243680,1,96092,0
1672132,223826,1,118623,0
1672132,1023323,1,118623,0
1672482,780,1,780,0
1672482,666387,1,780,0
1672756,144706,1,144706,0
1672756,555274,1,144706,0
1672756,835126,1,144706,0
1672756,920087,1,144706,0
1672756,1008382,1,144706,0
1672756,1474144,1,144706,0
1672756,1595983,1,144706,0
1672951,682402,1,304463,0
1672951,764592,1,304463,0
1673630,994688,1,465848,0
1673630,1567764,1,465848,0
1673689,1670351,1,51571,0
1673689,754709,2,365147,0
1673689,365147,2,365147,0
1673935,72018,1,6350,0
1673935,1629857,1,6350,0
1674487,252508,1,252508,0
1674487,508632,1,252508,0
1674487,640554,1,252508,0
1674487,880242,1,252508,0
1674781,444172,1,444172,0
1674781,1288245,1,444172,0
1674781,1516942,1,444172,0
1674781,1764916,1,444172,0
1674897,837894,1,231161,0
1674897,1691139,1,231161,0
1674987,85895,1,85895,0
1674987,1094606,1,85895,0
1675179,353169,1,353169,0
1675179,518216,1,353169,0
1675610,55879,1,30929,0
1675610,1926772,1,30929,0
1675729,1238495,1,1238495,0
1675729,1589904,1,1238495,0
1675871,1054293,1,565619,0
1675871,1130938,1,565619,0
1677056,750925,1,117665,0
1677056,685721,2,117665,0
1677056,1769524,2,117665,0
1677131,879331,1,57691,0
1677131,1137303,1,57691,0
1678156,898126,1,275916,0
1678156,1723288,1,275916,0
1678366,136871,1,136871,0
1678366,991748,1,136871,0
1678407,1471897,1,531962,0
1678407,1648258,1,531962,0
1679148,1593384,1,71328,0
1679148,1875194,1,71328,0
1679318,1118397,1,742086,0
1679318,1792339,1,742086,0
1679318,1044347,1,742086,1
1679396,564984,1,564984,0
1679396,1819330,1,564984,0
1679438,521169,1,77057,0
1679438,1098230,1,77057,0
1679677,65813,1,65813,0
1679677,1426271,1,65813,0
1680271,1163919,1,217820,0
1680271,1662764,1,217820,0
1680927,1877545,1,96199,0
1680927,515615,2,96199,0
1680927,96199,2,96199,0
1681239,164776,1,164776,0
1681239,281275,2,797203,0
1681239,1889088,2,797203,0
1681406,443238,1,443238,0
1681406,535199,1,443238,0
1681406,736153,1,443238,0
1681406,1506237,1,443238,0
1682927,484961,1,484961,0
1682927,857224,1,484961,0
1682927,861429,1,484961,0
1682927,1649481,1,484961,0
1684477,1479396,1,105221,0
1684477,1901093,1,105221,0
1684626,1031925,1,1031925,0
1684626,1103804,1,1031925,0
1684725,1043623,1,522649,0
1684725,1888401,1,522649,0
1685007,8819,1,8819,0
1685007,1470592,1,8819,0
1685007,1731462,1,8819,0
1685007,1259723,2,1685007,0
1685007,1735213,2,1685007,0
1685007,1769975,2,1685007,0
1685142,57994,1,57994,0
1685142,256799,1,57994,0
1685142,974375,1,57994,0
1685142,1215334,1,57994,0
1685142,1919539,1,57994,0
1685876,787078,1,145718,0
1685876,1492217,1,145718,0
1686620,252831,1,252831,0
1686620,460002,1,252831,0
1686842,6229,1,6229,0
1686842,980242,1,6229,0
1687087,799048,1,423618,0
1687087,1330531,1,423618,0
1687123,11127,1,11127,0
1687123,178407,1,11127,0
1687459,68999,1,68999,0
1687459,844894,1,68999,0
1687604,425266,1,425266,0
1687604,644638,1,425266,0
1687604,779023,1,425266,0
1687604,593916,2,1199880,0
1687604,1844274,2,1199880,0
1687713,472014,1,472014,0
1687713,1356958,1,472014,0
1688387,106266,1,82365,0
1688387,373004,1,82365,0
1688965,458673,1,98775,0
1688965,750281,1,98775,0
1689702,707435,1,119198,0
1689702,1668669,1,119198,0
1689876,476112,1,110699,0
1689876,1377882,1,110699,0
1690015,16878,1,16878,0
1690015,669776,1,16878,0
1690015,1489731,1,16878,0
1690015,1546350,1,16878,0
1690015,1786806,1,16878,0
1690015,1915867,1,16878,0
1690241,1179920,1,374658,0
1690241,1549144,1,374658,0
1690319,363189,1,2938,0
1690319,2938,1,2938,1
1690319,373523,1,2938,1
1690466,989993,1,425999,0
1690466,1692635,1,425999,0
1690590,92903,1,92903,0
1690590,251780,1,92903,0
1690590,271182,1,92903,0
1690590,355179,1,92903,0
1690590,436558,1,92903,0
1690590,576251,1,92903,0
1690590,733515,1,92903,0
1690590,798206,1,92903,0
1690590,806770,1,92903,0
1690590,844011,1,92903,0
1690590,949924,1,92903,0
1690590,1027660,1,92903,0
1690590,1036323,1,92903,0
1690590,1137588,1,92903,0
1690590,1485980,1,92903,0
1690590,1493377,1,92903,0
1690590,1776213,1,92903,0
1690590,1913572,1,92903,0
1690692,243043,1,292344,0
1690692,267978,1,292344,0
1690692,565187,1,292344,0
1690692,623428,1,292344,0
1690692,1285072,1,292344,0
1690692,1766136,1,292344,0
1690741,422389,1,422389,0
1690741,1393528,1,422389,0
1691139,231161,1,231161,0
1691139,1536345,1,231161,0
1691139,1674897,1,231161,0
1691139,1764618,1,231161,0
1691139,1863839,1,231161,0
1691304,1163919,1,217820,0
1691304,1662764,1,217820,0
1691524,346698,1,346698,0
1691524,407803,1,346698,0
1691524,681097,1,346698,0
1691524,928053,1,346698,0
1691524,1319271,1,346698,0
1691720,338072,1,338072,0
1691720,1056555,1,338072,0
1692415,1279771,1,90822,0
1692415,420769,2,90822,0
1692415,1463986,2,90822,0
1692635,425999,1,425999,0
1692635,475845,1,425999,0
1692635,522607,1,425999,0
1692635,688699,1,425999,0
1692635,882152,1,425999,0
1692635,1179598,1,425999,0
1692635,1690466,1,425999,0
1692662,28510,1,28510,0
1692662,425956,1,28510,0
1692662,751955,1,28510,0
1692662,880421,1,28510,0
1693161,728432,1,728432,0
1693161,1772507,1,728432,0
1693481,134535,1,134535,0
1693481,973674,1,134535,0
1693481,1540399,1,134535,0
1693481,201025,1,134535,1
1693815,1007992,1,38731,0
1693815,1296471,1,38731,0
1694088,1449622,1,454387,0
1694088,1504531,1,454387,0
1694434,698722,1,77377,0
1694434,699424,1,77377,0
1694703,504102,1,397548,0
1694703,1083853,1,397548,0
1694703,1326981,1,397548,0
1694703,1914242,1,397548,1
1694806,60970,1,60970,0
1694806,1120353,1,60970,0
1695036,447487,1,92400,0
1695036,1046364,1,92400,0
1695051,135489,1,135489,0
1695051,368724,1,135489,0
1695082,1490659,1,461650,0
1695082,1492146,1,461650,0
1695187,342566,1,342566,0
1695187,823922,1,342566,0
1695187,1658011,1,342566,0
1695187,1589904,2,1695187,0
1695187,1238495,2,1695187,0
1695261,1041017,1,683632,0
1695261,1741837,1,683632,0
1695421,324957,1,16394,0
1695421,1744817,1,16394,0
1695509,1148542,1,1108500,0
1695509,1210365,1,1108500,0
1695617,963863,1,1659006,0
1695617,903439,2,903439,0
1695617,1579130,2,903439,0
1695895,19563,1,19563,0
1695895,606430,1,19563,0
1696284,794164,1,43345,0
1696284,1899952,1,43345,0
1696623,924509,1,142746,0
1696623,1497900,1,142746,0
1696892,405806,1,293850,0
1696892,1662283,1,293850,0
1697113,1634620,1,805096,0
1697113,1914124,1,805096,0
1697393,509764,1,509764,0
1697393,663686,1,509764,0
1697393,720475,1,509764,0
1697393,977544,1,509764,0
1697393,1274680,1,509764,0
1697478,794164,1,43345,0
1697478,1899952,1,43345,0
1697821,1386077,1,243598,0
1697821,1912885,1,243598,0
1697836,1507654,1,509153,0
1697836,1762252,1,509153,0
1698048,707435,1,119198,0
1698048,1668669,1,119198,0
1698094,909085,1,148478,0
1698094,1226695,1,148478,0
1698283,475921,1,162714,0
1698283,980792,1,162714,0
1698640,620214,1,237616,0
1698640,1810480,1,237616,0
1698677,1116581,1,199311,0
1698677,1903626,1,199311,0
1699179,680714,1,471976,0
1699179,312400,2,312400,0
1699179,1630140,2,312400,0
1699773,1411087,1,109147,0
1699773,1502935,1,109147,0
1699976,68999,1,68999,0
1699976,488665,1,68999,0
1700105,1161016,1,498059,0
1700105,1916405,1,498059,0
1700282,159118,1,159118,0
1700282,176757,1,159118,0
1700282,420491,1,159118,0
1700282,424078,1,159118,0
1700282,745182,1,159118,0
1700282,797635,1,159118,0
1700282,829148,1,159118,0
1700282,1104218,1,159118,0
1700282,1209163,1,159118,0
1700282,1249909,1,159118,0
1700282,1606621,1,159118,0
1700282,1743003,1,159118,0
1700282,1898446,1,159118,0
1700359,1211084,1,185600,0
1700359,1565593,1,185600,0
1700989,85637,1,85637,0
1700989,642333,1,85637,0
1700989,681262,1,85637,0
1700989,759983,1,85637,0
1700989,849737,1,85637,0
1700989,1088679,1,85637,0
1701209,644675,1,644675,0
1701209,1159876,1,644675,0
1701963,7536,1,7536,0
1701963,269871,1,7536,0
1701963,362396,1,7536,0
1701963,762522,1,7536,0
1701963,783190,1,7536,0
1701963,919342,1,7536,0
1701963,1185164,1,7536,0
1701963,1373769,1,7536,0
1701963,1381647,1,7536,0
1701963,1740616,1,7536,0
1701963,1813471,1,7536,0
1701963,1840124,1,7536,0
1702193,301495,1,301495,0
1702193,1212306,1,301495,0
1702205,720434,1,684948,0
1702205,1749537,1,684948,0
1702965,300254,1,43559,0
1702965,1746616,1,43559,0
1703050,37612,1,37612,0
1703050,71391,1,37612,0
1703050,1303025,1,37612,0
1703050,1410738,1,37612,0
1703050,1445074,1,37612,0
1703107,23312,1,23312,0
1703107,29620,1,23312,0
1703107,61351,1,23312,0
1703107,90089,1,23312,0
1703107,988025,1,23312,0
1703107,1015038,1,23312,0
1703107,1408928,1,23312,0
1703107,1551165,1,23312,0
1703107,1844234,1,23312,0
1703294,924509,1,142746,0
1703294,1497900,1,142746,0
1704684,263403,1,263403,0
1704684,707435,2,436935,0
1704684,1668669,2,436935,0
1704923,1333415,1,18918,0
1704923,1511409,1,18918,0
1705248,398162,1,380099,0
1705248,830630,1,380099,0
1705248,831595,1,380099,0
1705248,955599,1,380099,0
1705248,991991,1,380099,0
1705248,1599624,1,380099,0
1705455,122910,1,122910,0
1705455,302579,1,122910,0
1705455,1290084,1,122910,0
1705455,1416797,1,122910,0
1705455,1830069,1,122910,0
1705460,1112774,1,214842,0
1705460,1330335,1,214842,0
1705549,874585,1,538293,0
1705549,1792269,1,538293,0
1705683,560138,1,560138,0
1705683,747011,1,560138,0
1705732,296780,1,1283077,0
1705732,1339922,1,1283077,0
1705732,1814812,1,1283077,0
1705732,236061,2,236061,0
1705732,427685,2,236061,0
1705951,1148542,1,1108500,0
1705951,1210365,1,1108500,0
1706306,272661,1,147867,0
1706306,609278,1,147867,0
1706310,253733,1,253733,0
1706310,746791,1,253733,0
1706344,134521,1,134521,0
1706344,1867900,1,134521,0
1707372,471273,1,308250,0
1707372,1873539,1,308250,0
1707410,295965,1,166509,0
1707410,634071,1,166509,0
1707410,997810,1,166509,0
1707410,1397838,1,166509,0
1707410,1421146,1,166509,0
1707410,1663048,1,166509,0
1707820,1199228,1,278054,0
1707820,1429707,1,278054,0
1707820,1883168,1,278054,0
1707820,1782507,2,278054,0
1707820,1239566,2,278054,0
1707927,955051,1,181169,0
1707927,1039209,1,181169,0
1708327,561285,1,6679,0
1708327,1425877,1,6679,0
1708344,1268643,1,293026,0
1708344,1846201,1,293026,0
1708344,293026,1,293026,1
1708624,1634620,1,805096,0
1708624,1914124,1,805096,0
1708635,339164,1,339164,0
1708635,966436,1,339164,0
1708850,124540,1,44025,0
1708850,1804506,1,44025,0
1708922,234891,1,234891,0
1708922,379512,1,234891,0
1708955,136351,1,136351,0
1708955,289655,1,136351,0
1708955,679597,1,136351,0
1708955,942546,1,136351,0
1708955,1039069,1,136351,0
1708955,1137509,1,136351,0
1708955,1796768,1,136351,0
1708955,1233223,2,1413080,0
1708955,1356347,2,1413080,0
1708955,299730,2,1413080,0
1708955,1797471,2,1413080,0
1709297,562361,1,221929,0
1709297,711547,1,221929,0
1709601,854467,1,173771,0
1709601,1880429,1,173771,0
1709602,1153193,1,1153193,0
1709602,1841247,1,1153193,0
1709671,118367,1,39356,0
1709671,1267911,1,39356,0
1709671,1449097,1,39356,0
1709671,1557626,1,39356,0
1709977,180573,1,180573,0
1709977,516375,1,180573,0
1709977,1147425,1,180573,0
1709977,1271063,1,180573,0
1709977,1337510,1,180573,0
1709977,1810218,1,180573,0
1710818,441087,1,441087,0
1710818,512088,1,441087,0
1710818,585457,1,441087,0
1710818,598085,1,441087,0
1710818,771990,1,441087,0
1710818,939430,1,441087,0
1710818,1223902,1,441087,0
1710818,1313381,1,441087,0
1710818,1425682,1,441087,0
1710818,1515137,1,441087,0
1710818,1796103,1,441087,0
1710846,136244,1,136244,0
1710846,1121156,1,136244,0
1710846,1877467,1,136244,0
1710846,843384,1,136244,1
1710911,1393590,1,56403,0
1710911,1723619,1,56403,0
1710950,1054293,1,565619,0
1710950,1130938,1,565619,0
1711259,680425,1,44043,0
1711259,1007255,1,44043,0
1711405,33890,1,33890,0
1711405,1104888,1,33890,0
1711671,1188985,1,105111,0
1711671,1838290,1,105111,0
1711671,105111,1,105111,1
1711671,936665,1,105111,1
1712432,480791,1,480791,0
1712432,766815,1,480791,0
1712824,560068,1,560068,0
1712824,1649457,1,560068,0
1713175,703131,1,57956,0
1713175,980597,1,57956,0
1713354,686584,1,286617,0
1713354,1030240,1,286617,0
1713438,155299,1,155299,0
1713438,1487849,1,155299,0
1713968,1496325,1,1496325,0
1713968,1719174,1,1496325,0
1714047,921691,1,921691,0
1714047,1753585,1,921691,0
1715135,200530,1,200530,0
1715135,977918,1,200530,0
1715135,1097838,1,200530,0
1715135,1576575,1,200530,0
1715135,1894801,1,200530,0
1715153,1409368,1,79100,0
1715153,1465341,1,79100,0
1715945,1020644,1,287076,0
1715945,1598740,1,287076,0
1716039,615280,1,537765,0
1716039,740544,1,537765,0
1716074,1534165,1,861161,0
1716074,1752715,1,861161,0
1716074,1296029,1,861161,1
1716108,621040,1,18851,0
1716108,1815789,1,18851,0
1716334,105706,1,59172,0
1716334,1008334,1,59172,0
1716581,252146,1,252146,0
1716581,1886560,1,252146,0
1716623,724592,1,69413,0
1716623,746695,1,69413,0
1716746,54042,1,54042,0
1716746,1604542,1,54042,0
1716836,802623,1,391794,0
1716836,1645299,1,391794,0
1717013,1232953,1,133626,0
1717013,1750714,1,133626,0
1717507,1401654,1,1401654,0
1717507,1900659,1,1401654,0
1717881,446540,1,446540,0
1717881,469492,1,446540,0
1718357,255659,1,255659,0
1718357,1069931,1,255659,0
1718420,1455105,1,1113608,0
1718420,1180697,2,153564,0
1718420,153564,2,153564,0
1718820,646904,1,5095,0
1718820,1092665,1,5095,0
1718973,1148542,1,1108500,0
1718973,1210365,1,1108500,0
1718975,1647256,1,117455,0
1718975,1909859,1,117455,0
1719086,822422,1,98821,0
1719086,1657444,1,98821,0
1719142,1328658,1,169541,0
1719142,1328795,1,169541,0
1719174,82195,1,1496325,0
1719174,1415986,1,1496325,0
1719174,1463847,1,1496325,0
1719174,1713968,1,1496325,0
1719174,4500,2,4500,0
1719174,1422679,2,4500,0
1719297,632004,1,632004,0
1719297,808564,1,632004,0
1719297,898060,1,632004,0
1719297,1025008,1,632004,0
1719297,1397565,1,632004,0
1719297,1488046,1,632004,0
1719297,1825083,1,632004,0
1719728,431772,1,431772,0
1719728,1364189,1,431772,0
1719758,1138718,1,18952,0
1719758,1452392,1,18952,0
1719978,620733,1,276748,0
1719978,1743701,1,276748,0
1720269,53515,1,53515,0
1720269,1543598,1,53515,0
1720507,1072144,1,751207,0
1720507,1730479,1,751207,0
1720647,331899,1,214351,0
1720647,990845,1,214351,0
1720909,295124,1,295124,0
1720909,1459969,1,295124,0
1721036,385512,1,385512,0
1721036,617260,1,385512,0
1721036,728753,1,385512,0
1721036,1007096,1,385512,0
1721036,1185909,1,385512,0
1721036,1246859,1,385512,0
1721036,1314847,1,385512,0
1721210,359431,1,359431,0
1721210,1473010,1,359431,0
1721319,243878,1,132009,0
1721319,1386484,1,132009,0
1721469,244398,1,156934,0
1721469,378777,1,156934,0
1721469,1061695,1,156934,1
1721901,1348078,1,1424642,0
1721901,1097258,2,217934,0
1721901,217934,2,217934,0
1722009,963394,1,49363,0
1722009,310081,2,49363,0
1722009,253846,2,49363,0
1722085,293762,1,293762,0
1722085,1346701,1,293762,0
1722149,1480956,1,1184077,0
1722149,1804193,1,1184077,0
1722614,1342277,1,141568,0
1722614,1740253,1,141568,0
1722618,835932,1,835932,0
1722618,1582101,1,835932,0
1722662,1339529,1,137282,0
1722662,1374738,1,137282,0
1723215,1040988,1,693727,0
1723215,1215507,1,693727,0
1723281,138663,1,138663,0
1723281,388844,1,138663,0
1723288,275916,1,275916,0
1723288,390535,1,275916,0
1723288,883687,1,275916,0
1723288,1678156,1,275916,0
1723619,56403,1,56403,0
1723619,235393,1,56403,0
1723619,427014,1,56403,0
1723619,683354,1,56403,0
1723619,816742,1,56403,0
1723619,910205,1,56403,0
1723619,943469,1,56403,0
1723619,990702,1,56403,0
1723619,1215558,1,56403,0
1723619,1358534,1,56403,0
1723619,1710911,1,56403,0
1723619,1811279,1,56403,0
1723619,1812174,1,56403,0
1723619,1825155,1,56403,0
1723619,1922607,1,56403,0
1723622,155525,1,155525,0
1723622,1114546,1,155525,0
1723764,981498,1,718047,0
1723764,1280779,1,718047,0
1724320,88287,1,88287,0
1724320,1178530,1,88287,0
1724515,167227,1,167227,0
1724515,298113,1,167227,0
1724515,644675,2,196973,0
1724515,1159876,2,196973,0
1724712,957570,1,957570,0
1724712,1406981,2,1575869,0
1724712,1760496,2,1575869,0
1725057,1451784,1,930993,0
1725057,1454983,1,930993,0
1725057,1876781,2,1902457,0
1725057,1902457,2,1902457,0
1725488,458688,1,96092,0
1725488,1243680,1,96092,0
1725499,622889,1,622889,0
1725499,1310883,1,622889,0
1725499,1882490,1,622889,0
1725499,1644994,1,622889,1
1726493,157896,1,157896,0
1726493,1158659,1,157896,0
1726648,197764,1,68832,0
1726648,1033990,1,68832,0
1726963,838822,1,1341548,0
1726963,701327,2,28438,0
1726963,28438,2,28438,0
1727741,932096,1,15447,0
1727741,1069444,1,15447,0
1729328,166300,1,3064,0
1729328,1926281,1,3064,0
1730149,1480956,1,1184077,0
1730149,1804193,1,1184077,0
1730479,751207,1,751207,0
1730479,1620983,1,751207,0
1730479,1720507,1,751207,0
1730479,1752307,1,751207,0
1730479,1924860,1,751207,0
1731462,400291,1,8819,0
1731462,1685007,1,8819,0
1731603,798093,1,490100,0
1731603,1523658,1,490100,0
1731642,110883,1,110883,0
1731642,1252939,1,110883,0
1731796,716988,1,150185,0
1731796,1270314,1,150185,0
1732034,68999,1,68999,0
1732034,488665,1,68999,0
1732386,75407,1,75407,0
1732386,1280652,1,75407,0
1732386,379919,2,379919,0
1732386,700890,2,379919,0
1732386,185390,2,379919,0
1732531,822689,1,26057,0
1732531,893189,1,26057,0
1732792,1573634,1,107707,0
1732792,55879,2,55879,0
1732792,1926772,2,55879,0
1732828,686584,1,286617,0
1732828,1030240,1,286617,0
1733031,418555,1,418555,0
1733031,583984,1,418555,0
1733235,1176766,1,345526,0
1733235,534882,2,534882,0
1733235,1898181,2,534882,0
1734361,1890597,1,36259,0
1734361,1926923,1,36259,0
1735160,184272,1,184272,0
1735160,1608249,1,184272,0
1735213,1547272,1,1259723,0
1735213,400291,2,1685007,0
1735213,1685007,2,1685007,0
1735467,258719,1,258719,0
1735467,1422997,1,258719,0
1735535,700952,1,700952,0
1735535,718130,1,700952,0
1735535,1402109,1,700952,0
1735535,1176727,1,700952,1
1735617,91141,1,85208,0
1735617,1738921,1,85208,0
1736053,234891,1,234891,0
1736053,1759928,1,234891,0
1736219,68999,1,68999,0
1736219,488665,1,68999,0
1736770,1480956,1,1184077,0
1736770,1804193,1,1184077,0
1736969,562361,1,221929,0
1736969,711547,1,221929,0
1737036,879331,1,57691,0
1737036,1137303,1,57691,0
1737046,68613,1,68613,0
1737046,87563,1,68613,0
1737046,865334,1,68613,0
1737046,1114220,1,68613,0
1737046,1288123,1,68613,0
1737046,1480674,1,68613,0
1737120,1137253,1,100167,0
1737120,1849254,1,100167,0
1737216,412392,1,412392,0
1737216,670269,1,412392,0
1737280,237179,1,237179,0
1737280,552139,1,237179,0
1737280,1262660,1,237179,0
1737280,1503814,1,237179,0
1737280,1628805,1,237179,0
1738093,1203350,1,1203350,0
1738093,1808745,1,1203350,0
1738263,9674,2,9674,0
1738263,1267778,2,9674,0
1738263,1391997,2,9674,0
1738269,368474,1,368474,0
1738269,1775587,1,368474,0
1738269,1781866,1,368474,0
1738269,1809981,1,368474,0
1738898,482162,1,187618,0
1738898,597577,1,187618,0
1738921,85208,1,85208,0
1738921,760573,1,85208,0
1738921,843832,1,85208,0
1738921,1005949,1,85208,0
1738921,1016784,1,85208,0
1738921,1735617,1,85208,0
1739101,356227,1,356227,0
1739101,431798,1,356227,0
1739470,253846,1,253846,0
1739470,310081,1,253846,0
1739782,169323,1,169323,0
1739782,675014,1,169323,0
1739782,1013489,1,169323,0
1739782,1135885,1,169323,0
1739831,252146,1,252146,0
1739831,1886560,1,252146,0
1740063,446154,1,1487678,0
1740063,1268165,1,1487678,0
1740063,573526,2,55727,0
1740063,55727,2,55727,0
1740253,141568,1,141568,0
1740253,958368,1,141568,0
1740253,1110500,1,141568,0
1740253,1468966,1,141568,0
1740253,1722614,1,141568,0
1740484,501711,1,103121,0
1740484,916817,1,103121,0
1740616,868301,1,7536,0
1740616,1701963,1,7536,0
1740835,800642,1,487781,0
1740835,1178644,1,487781,0
1741547,805709,1,805709,0
1741547,1050406,1,805709,0
1741820,1429731,1,99213,0
1741820,1600660,1,99213,0
1741837,683632,1,683632,0
1741837,1527949,1,683632,0
1741837,1695261,1,683632,0
1741837,1784029,1,683632,0
1741837,1844856,1,683632,0
1742627,989220,1,553145,0
1742627,1892221,1,553145,0
1742870,183935,1,183935,0
1742870,1870202,1,183935,0
1743003,1294497,1,159118,0
1743003,1700282,1,159118,0
1743503,184945,1,103843,0
1743503,462782,1,103843,0
1743701,276748,1,276748,0
1743701,281957,1,276748,0
1743701,429955,1,276748,0
1743701,1405121,1,276748,0
1743701,1719978,1,276748,0
1743720,182615,1,182615,0
1743720,1006305,1,182615,0
1744037,856310,1,14057,0
1744037,996222,1,14057,0
1744564,738686,1,385220,0
1744564,1638196,1,385220,0
1744665,748787,1,748787,0
1744665,1236214,1,748787,0
1744817,16394,1,16394,0
1744817,38759,1,16394,0
1744817,407039,1,16394,0
1744817,1064891,1,16394,0
1744817,1417680,1,16394,0
1744817,1695421,1,16394,0
1744817,1750371,1,16394,0
1744905,518203,1,19754,0
1744905,560391,1,19754,0
1744923,279144,1,252793,0
1744923,1020395,1,252793,0
1745230,437158,1,8412,0
1745230,973283,1,8412,0
1745238,1362981,1,174801,0
1745238,1517872,1,174801,0
1745353,1087200,1,360675,0
1745353,1776578,1,360675,0
1746191,361942,1,361942,0
1746191,908087,1,361942,0
1746191,806655,2,1195073,0
1746191,1087249,2,1195073,0
1746244,484961,1,484961,0
1746244,857224,1,484961,0
1746244,861429,1,484961,0
1746244,1649481,1,484961,0
1746616,43559,1,43559,0
1746616,74508,1,43559,0
1746616,230117,1,43559,0
1746616,410474,1,43559,0
1746616,417805,1,43559,0
1746616,439858,1,43559,0
1746616,810259,1,43559,0
1746616,836313,1,43559,0
1746616,860040,1,43559,0
1746616,921450,1,43559,0
1746616,1020214,1,43559,0
1746616,1234349,1,43559,0
1746616,1245427,1,43559,0
1746616,1612687,1,43559,0
1746616,1702965,1,43559,0
1746616,1747688,1,43559,0
1746616,1850892,1,43559,0
1746616,1892168,1,43559,0
1746693,67516,1,67516,0
1746693,1216828,1,67516,0
1746753,1477485,1,99201,0
1746753,1923929,1,99201,0
1747082,251585,1,118435,0
1747082,829996,1,118435,0
1747688,300254,1,43559,0
1747688,1746616,1,43559,0
1748443,444092,1,444092,0
1748443,554028,1,444092,0
1748443,875595,1,444092,0
1748443,1245930,1,444092,0
1749110,43462,1,43462,0
1749110,1160366,1,43462,0
1749537,684948,1,684948,0
1749537,1466458,1,684948,0
1749537,1702205,1,684948,0
1749537,1866817,1,684948,0
1749537,1868450,1,684948,0
1749964,1255709,1,15005,0
1749964,1577170,1,15005,0
1750259,1215696,1,1115504,0
1750259,1452160,1,1115504,0
1750371,324957,1,16394,0
1750371,1744817,1,16394,0
1750498,243878,1,132009,0
1750498,1386484,1,132009,0
1750541,173089,1,173089,0
1750541,431681,1,173089,0
1750541,477173,1,173089,0
1750541,787955,1,173089,0
1750541,811468,1,173089,0
1750541,976481,1,173089,0
1750541,1185083,1,173089,0
1750541,1291164,1,173089,0
1750541,1419604,1,173089,0
1750541,1430250,1,173089,0
1750541,1643416,1,173089,0
1750541,1817365,1,173089,0
1750714,133626,1,133626,0
1750714,204756,1,133626,0
1750714,464486,1,133626,0
1750714,589454,1,133626,0
1750714,887082,1,133626,0
1750714,1173053,1,133626,0
1750714,1281322,1,133626,0
1750714,1717013,1,133626,0
1750714,591692,2,1232953,0
1750714,1761585,2,1232953,0
1750925,1178646,1,516739,0
1750925,1891539,1,516739,0
1751115,408789,1,408789,0
1751115,542087,1,408789,0
1751115,869314,1,408789,0
1751115,1088595,1,408789,0
1751115,1112427,1,408789,0
1751394,85895,1,85895,0
1751394,1094606,1,85895,0
1751580,53182,1,53182,0
1751580,55780,1,53182,0
1751580,183060,1,53182,0
1751580,297930,1,53182,0
1751580,342942,1,53182,0
1751580,492499,1,53182,0
1751580,605751,1,53182,0
1751580,644808,1,53182,0
1751580,661213,1,53182,0
1751580,738188,1,53182,0
1751580,767562,1,53182,0
1751580,931542,1,53182,0
1751580,962190,1,53182,0
1751580,1059713,1,53182,0
1751580,1185508,1,53182,0
1751580,1357330,1,53182,0
1751580,1555852,1,53182,0
1751580,1764704,1,53182,0
1751847,655913,1,350929,0
1751847,953846,1,350929,0
1751847,984989,1,350929,0
1751847,1198269,1,350929,0
1752307,1072144,1,751207,0
1752307,1730479,1,751207,0
1752715,1505189,1,861161,0
1752715,1716074,1,861161,0
1752719,286512,1,199007,0
1752719,1220279,1,199007,0
1752970,430640,1,149113,0
1752970,1886031,1,149113,0
1753379,529843,1,529843,0
1753379,748486,1,529843,0
1753570,163056,1,6573,0
1753570,224454,1,6573,0
1753585,1714047,1,921691,0
1753585,1391033,2,441158,0
1753585,441158,2,441158,0
1754443,529571,1,18560,0
1754443,1529196,1,18560,0
1754532,534882,1,159180,0
1754532,1898181,1,159180,0
1755428,1340701,1,160155,0
1755428,1803392,1,160155,0
1755670,554410,1,554410,0
1755670,813714,1,554410,0
1755992,33783,1,33783,0
1755992,1833806,1,33783,0
1756010,1045845,1,15890,0
1756010,1641229,1,15890,0
1756101,394636,1,394636,0
1756101,494862,1,394636,0
1756178,757227,1,757227,0
1756178,857967,1,757227,0
1756178,1100912,1,757227,0
1756178,1613870,1,757227,0
1756368,458688,1,96092,0
1756368,1243680,1,96092,0
1756774,14089,1,14089,0
1756774,822760,1,14089,0
1756892,907659,1,907659,0
1756892,1570374,1,907659,0
1756939,1367216,1,42938,0
1756939,1019277,2,223417,0
1756939,124465,2,223417,0
1757173,190870,1,151524,0
1757173,1771635,1,151524,0
1757976,1058018,1,261071,0
1757976,1601219,1,261071,0
1758051,1159988,1,227440,0
1758051,1807993,1,227440,0
1758070,211292,1,107266,0
1758070,1787169,1,107266,0
1758332,237179,1,237179,0
1758332,552139,1,237179,0
