1698096,2647,1,256807,1
1698096,17472,1,256807,1
1698096,823344,1,256807,1
1698096,1022053,1,256807,1
1698096,1276182,1,256807,1
1698096,131817,1,256807,1
1698096,1424491,1,256807,1
1698096,1657402,1,256807,1
1702039,34521,1,34521,0
1702039,54015,1,34521,0
1702039,99495,1,34521,0
1702039,111119,1,34521,0
1702039,114780,1,34521,0
1702039,155821,1,34521,0
1702039,204104,1,34521,0
1702039,218790,1,34521,0
1702039,228534,1,34521,0
1702039,297233,1,34521,0
1702039,327192,1,34521,0
1702039,340795,1,34521,0
1702039,395630,1,34521,0
1702039,456915,1,34521,0
1702039,491512,1,34521,0
1702039,495761,1,34521,0
1702039,741669,1,34521,0
1702039,778154,1,34521,0
1702039,823660,1,34521,0
1702039,879370,1,34521,0
1702039,914657,1,34521,0
1702039,968522,1,34521,0
1702039,1023252,1,34521,0
1702039,1023545,1,34521,0
1702039,1100621,1,34521,0
1702039,1113587,1,34521,0
1702039,1340183,1,34521,0
1702039,1370583,1,34521,0
1702039,1374096,1,34521,0
1702039,1377104,1,34521,0
1702039,1474348,1,34521,0
1702039,1488837,1,34521,0
1702039,1504670,1,34521,0
1702039,1602935,1,34521,0
1702039,1616807,1,34521,0
1702039,1642656,1,34521,0
1702039,1643467,1,34521,0
1702039,1670774,1,34521,0
1702039,1694861,1,34521,0
1702039,1704418,1,34521,0
1702039,1713898,1,34521,0
1702039,1714926,1,34521,0
1702039,1722691,1,34521,0
1702039,1756509,1,34521,0
1702039,1785559,1,34521,0
1702039,1215975,1,34521,1
1702039,1251902,1,34521,1
1702039,820495,1,34521,1
1702039,1600142,1,34521,1
1702039,1093845,1,34521,1
1702039,368258,1,34521,1
1702039,466025,1,34521,1
1702039,1412122,1,34521,1
1702039,1862446,1,34521,1
1703809,35796,1,35796,0
1703809,872875,1,35796,0
1703809,679016,1,35796,1
1703809,198375,1,35796,1
1703809,909661,1,35796,1
1703809,1164808,1,35796,1
1703809,1233624,1,35796,1
1703809,1310581,1,35796,1
1703809,1474520,1,35796,1
1703809,1685591,1,35796,1
1703809,1779734,1,35796,1
1704418,368258,1,34521,0
1704418,466025,1,34521,0
1704418,820495,1,34521,0
1704418,1093845,1,34521,0
1704418,1215975,1,34521,0
1704418,1251902,1,34521,0
1704418,1412122,1,34521,0
1704418,1600142,1,34521,0
1704418,1702039,1,34521,0
1704418,1862446,1,34521,0
1705263,20956,1,20956,0
1705263,61885,1,20956,0
1705263,388488,1,20956,0
1705263,923038,1,20956,0
1705263,991390,1,20956,0
1705263,1037442,1,20956,0
1705263,1195112,1,20956,0
1705263,1330130,1,20956,0
1705263,1750273,1,20956,0
1705263,1853270,1,20956,0
1710047,20956,1,20956,0
1710047,61885,1,20956,0
1710047,388488,1,20956,0
1710047,923038,1,20956,0
1710047,991390,1,20956,0
1710047,1037442,1,20956,0
1710047,1195112,1,20956,0
1710047,1330130,1,20956,0
1710047,1750273,1,20956,0
1710047,1853270,1,20956,0
1713898,368258,1,34521,0
1713898,466025,1,34521,0
1713898,820495,1,34521,0
1713898,1093845,1,34521,0
1713898,1215975,1,34521,0
1713898,1251902,1,34521,0
1713898,1412122,1,34521,0
1713898,1600142,1,34521,0
1713898,1702039,1,34521,0
1713898,1862446,1,34521,0
1714926,368258,1,34521,0
1714926,466025,1,34521,0
1714926,820495,1,34521,0
1714926,1093845,1,34521,0
1714926,1215975,1,34521,0
1714926,1251902,1,34521,0
1714926,1412122,1,34521,0
1714926,1600142,1,34521,0
1714926,1702039,1,34521,0
1714926,1862446,1,34521,0
1719237,57238,1,35796,0
1719237,74291,1,35796,0
1719237,92600,1,35796,0
1719237,122396,1,35796,0
1719237,390406,1,35796,0
1719237,713464,1,35796,0
1719237,811676,1,35796,0
1719237,1124786,1,35796,0
1719237,1429120,1,35796,0
1719237,1441460,1,35796,0
1720196,20956,1,20956,0
1720196,61885,1,20956,0
1720196,388488,1,20956,0
1720196,923038,1,20956,0
1720196,991390,1,20956,0
1720196,1037442,1,20956,0
1720196,1195112,1,20956,0
1720196,1330130,1,20956,0
1720196,1750273,1,20956,0
1720196,1853270,1,20956,0
1721125,47107,1,14440,0
1721125,345737,1,14440,0
1721125,496144,1,14440,0
1721125,555438,1,14440,0
1721125,935924,1,14440,0
1721125,1022033,1,14440,0
1721125,1509480,1,14440,0
1721125,1696146,1,14440,0
1721125,1884516,1,14440,0
1721125,1886317,1,14440,0
1722691,368258,1,34521,0
1722691,466025,1,34521,0
1722691,820495,1,34521,0
1722691,1093845,1,34521,0
1722691,1215975,1,34521,0
1722691,1251902,1,34521,0
1722691,1412122,1,34521,0
1722691,1600142,1,34521,0
1722691,1702039,1,34521,0
1722691,1862446,1,34521,0
1723539,42745,1,256807,0
1723539,862210,1,256807,0
1723539,933455,1,256807,0
1723539,1100386,1,256807,0
1723539,1227661,1,256807,0
1723539,1353349,1,256807,0
1723539,1568566,1,256807,0
1723539,1570975,1,256807,0
1723539,1725042,1,256807,0
1723539,1906572,1,256807,0
1725042,483921,1,256807,0
1725042,571504,1,256807,0
1725042,791828,1,256807,0
1725042,1723539,1,256807,0
1725042,42745,1,256807,1
1725042,862210,1,256807,1
1725042,933455,1,256807,1
1725042,972156,1,256807,1
1725042,1100386,1,256807,1
1725042,1568566,1,256807,1
1725042,1570975,1,256807,1
1725042,312568,1,256807,1
1725042,1906572,1,256807,1
1725259,40965,1,256807,0
1725259,348461,1,256807,0
1725259,355216,1,256807,0
1725259,448550,1,256807,0
1725259,779250,1,256807,0
1725259,912793,1,256807,0
1725259,1152006,1,256807,0
1725259,1330494,1,256807,0
1725259,1642831,1,256807,0
1725259,1905367,1,256807,0
1726857,813755,1,1726857,0
1726857,549431,3,166225,0
1726857,1100797,3,166225,0
1726857,1134803,3,166225,0
1726857,681145,3,166225,2
1726857,501504,3,166225,2
1726857,600911,3,166225,2
1726857,1242662,3,166225,2
1726857,166225,3,166225,3
1726857,960874,3,166225,3
1726857,1010231,3,166225,3
1726857,1577075,3,166225,3
1726857,1583827,3,166225,3
1726857,1903965,3,166225,3
1729968,156375,1,256807,0
1729968,503113,1,256807,0
1729968,595935,1,256807,0
1729968,637716,1,256807,0
1729968,1017668,1,256807,0
1729968,1039095,1,256807,0
1729968,1447258,1,256807,0
1729968,1448661,1,256807,0
1729968,1477849,1,256807,0
1729968,1808176,1,256807,0
1739310,73577,1,73577,0
1739310,89876,1,73577,0
1739310,264407,1,73577,0
1739310,931999,1,73577,0
1739310,989074,1,73577,0
1739310,1088699,1,73577,0
1739310,1312068,1,73577,0
1739310,1644995,1,73577,0
1739310,1754781,1,73577,0
1739310,1872927,1,73577,0
1741803,20956,1,20956,0
1741803,61885,1,20956,0
1741803,388488,1,20956,0
1741803,923038,1,20956,0
1741803,991390,1,20956,0
1741803,1037442,1,20956,0
1741803,1195112,1,20956,0
1741803,1330130,1,20956,0
1741803,1750273,1,20956,0
1741803,1853270,1,20956,0
1744007,227866,1,256807,0
1744007,833254,1,256807,0
1744007,857604,1,256807,0
1744007,878363,1,256807,0
1744007,960211,1,256807,0
1744007,1175167,1,256807,0
1744007,1247573,1,256807,0
1744007,1462919,1,256807,0
1744007,1564325,1,256807,0
1744007,1891564,1,256807,0
1750273,29779,1,20956,0
1750273,40844,1,20956,0
1750273,44554,1,20956,0
1750273,67092,1,20956,0
1750273,109217,1,20956,0
1750273,112519,1,20956,0
1750273,145680,1,20956,0
1750273,202866,1,20956,0
1750273,212383,1,20956,0
1750273,226999,1,20956,0
1750273,281440,1,20956,0
1750273,300592,1,20956,0
1750273,316086,1,20956,0
1750273,322225,1,20956,0
1750273,336839,1,20956,0
1750273,365691,1,20956,0
1750273,396672,1,20956,0
1750273,467296,1,20956,0
1750273,559037,1,20956,0
1750273,609419,1,20956,0
1750273,628481,1,20956,0
1750273,691079,1,20956,0
1750273,736772,1,20956,0
1750273,807714,1,20956,0
1750273,823655,1,20956,0
1750273,836465,1,20956,0
1750273,920265,1,20956,0
1750273,1017035,1,20956,0
1750273,1044445,1,20956,0
1750273,1047992,1,20956,0
1750273,1091962,1,20956,0
1750273,1118408,1,20956,0
1750273,1122615,1,20956,0
1750273,1131368,1,20956,0
1750273,1230335,1,20956,0
1750273,1250195,1,20956,0
1750273,1277346,1,20956,0
1750273,1298313,1,20956,0
1750273,1339221,1,20956,0
1750273,1385429,1,20956,0
1750273,1396844,1,20956,0
1750273,1463779,1,20956,0
1750273,1619874,1,20956,0
1750273,1668295,1,20956,0
1750273,1705263,1,20956,0
1750273,1710047,1,20956,0
1750273,1720196,1,20956,0
1750273,1741803,1,20956,0
1750273,1760934,1,20956,0
1750273,1789711,1,20956,0
1750273,1793933,1,20956,0
1750273,1819523,1,20956,0
1750273,1855688,1,20956,0
1750273,1869025,1,20956,0
1750273,1923783,1,20956,0
1750273,1924162,1,20956,0
1753140,47107,1,14440,0
1753140,345737,1,14440,0
1753140,496144,1,14440,0
1753140,555438,1,14440,0
1753140,935924,1,14440,0
1753140,1022033,1,14440,0
1753140,1509480,1,14440,0
1753140,1696146,1,14440,0
1753140,1884516,1,14440,0
1753140,1886317,1,14440,0
1753203,1918,1,15905,0
1753203,115355,1,15905,0
1753203,143890,1,15905,0
1753203,246439,1,15905,0
1753203,271343,1,15905,0
1753203,616272,1,15905,0
1753203,636321,1,15905,0
1753203,718257,1,15905,0
1753203,1097674,1,15905,0
1753203,1925420,1,15905,0
1754781,118849,1,73577,0
1754781,152818,1,73577,0
1754781,167719,1,73577,0
1754781,172993,1,73577,0
1754781,185656,1,73577,0
1754781,284141,1,73577,0
1754781,301846,1,73577,0
1754781,343921,1,73577,0
1754781,347100,1,73577,0
1754781,464892,1,73577,0
1754781,473506,1,73577,0
1754781,502302,1,73577,0
1754781,514136,1,73577,0
1754781,525444,1,73577,0
1754781,528772,1,73577,0
1754781,542483,1,73577,0
1754781,579102,1,73577,0
1754781,587825,1,73577,0
1754781,598883,1,73577,0
1754781,639110,1,73577,0
1754781,642876,1,73577,0
1754781,654395,1,73577,0
1754781,668274,1,73577,0
1754781,672721,1,73577,0
1754781,755618,1,73577,0
1754781,811214,1,73577,0
1754781,818318,1,73577,0
1754781,847781,1,73577,0
1754781,962669,1,73577,0
1754781,1010825,1,73577,0
1754781,1065173,1,73577,0
1754781,1178764,1,73577,0
1754781,1228052,1,73577,0
1754781,1320325,1,73577,0
1754781,1363904,1,73577,0
1754781,1415714,1,73577,0
1754781,1430448,1,73577,0
1754781,1437667,1,73577,0
1754781,1455473,1,73577,0
1754781,1519952,1,73577,0
1754781,1551322,1,73577,0
1754781,1556000,1,73577,0
1754781,1556962,1,73577,0
1754781,1603880,1,73577,0
1754781,1607100,1,73577,0
1754781,1626134,1,73577,0
1754781,1686163,1,73577,0
1754781,1739310,1,73577,0
1754781,1772247,1,73577,0
1754781,1778170,1,73577,0
1754781,1856801,1,73577,0
1754781,931999,1,73577,1
1754781,264407,1,73577,1
1754781,1644995,1,73577,1
1754781,1312068,1,73577,1
1754781,989074,1,73577,1
1754781,89876,1,73577,1
1754781,73577,1,73577,1
1754781,1088699,1,73577,1
1754781,1872927,1,73577,1
1756509,368258,1,34521,0
1756509,466025,1,34521,0
1756509,820495,1,34521,0
1756509,1093845,1,34521,0
1756509,1215975,1,34521,0
1756509,1251902,1,34521,0
1756509,1412122,1,34521,0
1756509,1600142,1,34521,0
1756509,1702039,1,34521,0
1756509,1862446,1,34521,0
1760934,20956,1,20956,0
1760934,61885,1,20956,0
1760934,388488,1,20956,0
1760934,923038,1,20956,0
1760934,991390,1,20956,0
1760934,1037442,1,20956,0
1760934,1195112,1,20956,0
1760934,1330130,1,20956,0
1760934,1750273,1,20956,0
1760934,1853270,1,20956,0
1763526,169069,1,256807,0
1763526,476129,1,256807,0
1763526,535594,1,256807,0
1763526,671842,1,256807,0
1763526,1157085,1,256807,0
1763526,1475738,1,256807,0
1763526,1764515,1,256807,0
1763526,999108,1,256807,1
1763526,608544,1,256807,1
1763526,1416232,1,256807,1
1763526,893694,1,256807,1
1763526,1620381,1,256807,1
1763526,972156,1,256807,1
1763753,35796,1,35796,0
1763753,198375,1,35796,0
1763753,679016,1,35796,0
1763753,872875,1,35796,0
1763753,909661,1,35796,0
1763753,1164808,1,35796,0
1763753,1233624,1,35796,0
1763753,1474520,1,35796,0
1763753,1685591,1,35796,0
1763753,1779734,1,35796,0
1764515,27794,1,256807,0
1764515,208021,1,256807,0
1764515,305997,1,256807,0
1764515,358981,1,256807,0
1764515,589325,1,256807,0
1764515,1069647,1,256807,0
1764515,1356327,1,256807,0
1764515,1573025,1,256807,0
1764515,1643030,1,256807,0
1764515,1763526,1,256807,0
1764739,57238,1,35796,0
1764739,74291,1,35796,0
1764739,92600,1,35796,0
1764739,122396,1,35796,0
1764739,390406,1,35796,0
1764739,713464,1,35796,0
1764739,811676,1,35796,0
1764739,1070867,1,35796,0
1764739,1429120,1,35796,0
1764739,1441460,1,35796,0
1765784,813755,1,1726857,0
1765784,1326747,1,1726857,0
1765784,549431,3,166225,0
1765784,1100797,3,166225,0
1765784,1134803,3,166225,0
1765784,681145,3,166225,1
1765784,420199,3,166225,1
1765784,960874,3,166225,1
1765784,1010231,3,166225,1
1765784,595701,3,166225,1
1765784,600911,3,166225,1
1765784,1216114,3,166225,1
1765784,501504,3,166225,1
1765784,1583827,3,166225,1
1767294,71926,1,35796,1
1767294,187098,1,35796,1
1767294,259110,1,35796,1
1767294,467700,1,35796,1
1767294,494470,1,35796,1
1767294,536936,1,35796,1
1767294,554816,1,35796,1
1767294,692925,1,35796,1
1767294,1301270,1,35796,1
1767294,1859668,1,35796,1
1767294,1310581,1,35796,2
1768119,44906,1,44906,0
1768119,329712,1,44906,0
1768119,853198,1,44906,0
1768119,1081794,1,44906,0
1768119,1124209,1,44906,0
1768119,1356908,1,44906,0
1768119,1395889,1,44906,0
1768119,1537104,1,44906,0
1768119,1859777,1,44906,0
1768119,423443,2,285643,0
1768119,615639,2,285643,0
1768119,1069676,3,285643,0
1768119,996465,3,285643,0
1768119,456310,3,285643,0
1768119,1302175,3,285643,0
1768119,523130,3,285643,0
1768119,1043897,3,285643,0
1768119,1505578,3,285643,0
1768119,728490,3,285643,0
1768119,1624798,3,285643,0
1768119,285643,3,285643,0
1771744,111910,1,59694,0
1771744,194410,1,59694,0
1771744,465989,1,59694,0
1771744,691743,1,59694,0
1771744,835191,1,59694,0
1771744,1026667,1,59694,0
1771744,1027581,1,59694,0
1771744,1116434,1,59694,0
1771744,1462632,1,59694,0
1771744,1833277,1,59694,0
1772247,73577,1,73577,0
1772247,89876,1,73577,0
1772247,264407,1,73577,0
1772247,931999,1,73577,0
1772247,989074,1,73577,0
1772247,1088699,1,73577,0
1772247,1312068,1,73577,0
1772247,1644995,1,73577,0
1772247,1754781,1,73577,0
1772247,1872927,1,73577,0
1777671,57238,1,35796,0
1777671,74291,1,35796,0
1777671,122396,1,35796,0
1777671,390406,1,35796,0
1777671,713464,1,35796,0
1777671,811676,1,35796,0
1777671,1124786,1,35796,0
1777671,1310581,1,35796,0
1777671,1429120,1,35796,0
1777671,1441460,1,35796,0
1777773,55742,1,35796,0
1777773,68348,1,35796,0
1777773,403847,1,35796,0
1777773,825133,1,35796,0
1777773,910606,1,35796,0
1777773,934303,1,35796,0
1777773,1036563,1,35796,0
1777773,1063699,1,35796,0
1777773,1064580,1,35796,0
1777773,1447711,1,35796,0
1778170,73577,1,73577,0
1778170,89876,1,73577,0
1778170,264407,1,73577,0
1778170,931999,1,73577,0
1778170,989074,1,73577,0
1778170,1088699,1,73577,0
1778170,1312068,1,73577,0
1778170,1644995,1,73577,0
1778170,1754781,1,73577,0
1778170,1872927,1,73577,0
1779734,450100,1,35796,0
1779734,546022,1,35796,0
1779734,781314,1,35796,0
1779734,885738,1,35796,0
1779734,1015294,1,35796,0
1779734,1065254,1,35796,0
1779734,1763753,1,35796,0
1779734,212350,1,35796,1
1779734,1703809,1,35796,1
1779734,790738,1,35796,1
1779734,1882231,1,35796,1
1783258,233674,1,35796,0
1783258,664594,1,35796,0
1783258,826332,1,35796,0
1783258,1081594,1,35796,0
1783258,1418011,1,35796,0
1783258,1484218,1,35796,0
1783258,976306,2,129551,0
1783258,397592,2,129551,1
1783258,631475,2,129551,1
1783258,1321563,2,129551,1
1783258,640774,2,129551,1
1783258,1439754,2,129551,1
1783258,1527053,2,129551,1
1783258,129551,2,129551,2
1783258,1808664,2,129551,2
1783258,1848372,2,129551,2
1783258,1866674,2,129551,2
1785559,368258,1,34521,0
1785559,466025,1,34521,0
1785559,820495,1,34521,0
1785559,1093845,1,34521,0
1785559,1215975,1,34521,0
1785559,1251902,1,34521,0
1785559,1412122,1,34521,0
1785559,1600142,1,34521,0
1785559,1702039,1,34521,0
1785559,1862446,1,34521,0
1785701,238335,1,70847,0
1785701,277077,1,70847,0
1785701,282459,1,70847,0
1785701,558100,1,70847,0
1785701,798809,1,70847,0
1785701,865826,1,70847,0
1785701,928376,1,70847,0
1785701,989499,1,70847,0
1785701,1029140,1,70847,0
1785701,1131679,1,70847,0
1787724,47107,1,14440,0
1787724,345737,1,14440,0
1787724,496144,1,14440,0
1787724,555438,1,14440,0
1787724,935924,1,14440,0
1787724,1022033,1,14440,0
1787724,1509480,1,14440,0
1787724,1696146,1,14440,0
1787724,1884516,1,14440,0
1787724,1886317,1,14440,0
1789711,20956,1,20956,0
1789711,61885,1,20956,0
1789711,388488,1,20956,0
1789711,923038,1,20956,0
1789711,991390,1,20956,0
1789711,1037442,1,20956,0
1789711,1195112,1,20956,0
1789711,1330130,1,20956,0
1789711,1750273,1,20956,0
1789711,1853270,1,20956,0
1793933,20956,1,20956,0
1793933,61885,1,20956,0
1793933,388488,1,20956,0
1793933,923038,1,20956,0
1793933,991390,1,20956,0
1793933,1037442,1,20956,0
1793933,1195112,1,20956,0
1793933,1330130,1,20956,0
1793933,1750273,1,20956,0
1793933,1853270,1,20956,0
1795024,73770,1,256807,0
1795024,195248,1,256807,0
1795024,619672,1,256807,0
1795024,821256,1,256807,0
1795024,1239899,1,256807,0
1795024,1382003,1,256807,0
1795024,1411011,1,256807,0
1795024,1624242,1,256807,0
1795024,1903145,1,256807,0
1795024,1920092,1,256807,0
1796320,713464,1,35796,1
1796320,1429120,1,35796,1
1796320,74291,1,35796,3
1796320,92600,1,35796,3
1796320,122396,1,35796,3
1796320,390406,1,35796,3
1796320,811676,1,35796,3
1796320,1124786,1,35796,3
1796320,1310581,1,35796,3
1796320,57238,1,35796,3
1796320,1441460,1,35796,3
1796320,18208,1,35796,4
1796320,127407,1,35796,4
1797717,76236,1,15905,0
1797717,199975,1,15905,0
1797717,708237,1,15905,0
1797717,1174439,1,15905,0
1797717,1214271,1,15905,0
1797717,1548963,1,15905,0
1797717,431532,1,15905,1
1797717,389490,1,15905,1
1797717,1265027,1,15905,1
1797717,870459,1,15905,1
1797717,1560297,1,15905,1
1797717,1573146,1,15905,1
1797717,1590841,1,15905,1
1797717,1893385,1,15905,1
1799532,47107,1,14440,0
1799532,345737,1,14440,0
1799532,496144,1,14440,0
1799532,555438,1,14440,0
1799532,935924,1,14440,0
1799532,1022033,1,14440,0
1799532,1509480,1,14440,0
1799532,1696146,1,14440,0
1799532,1884516,1,14440,0
1799532,1886317,1,14440,0
1801031,238335,1,70847,0
1801031,277077,1,70847,0
1801031,282459,1,70847,0
1801031,558100,1,70847,0
1801031,798809,1,70847,0
1801031,865826,1,70847,0
1801031,928376,1,70847,0
1801031,989499,1,70847,0
1801031,1029140,1,70847,0
1801031,1131679,1,70847,0
1803003,18600,1,256807,0
1803003,60755,1,256807,0
1803003,424749,1,256807,0
1803003,773489,1,256807,0
1803003,896225,1,256807,0
1803003,1075549,1,256807,0
1803003,1158344,1,256807,0
1803003,1258035,1,256807,0
1803003,913654,1,256807,1
1803003,192667,1,256807,1
1803003,684432,1,256807,1
1803003,1158955,1,256807,1
1803003,1247145,1,256807,1
1803003,912566,1,256807,1
1803003,1809945,1,256807,1
1803003,1896400,1,256807,1
1805238,304563,1,202252,0
1805238,829733,1,202252,0
1805238,880931,1,202252,0
1805238,1237110,1,202252,0
1805238,1297576,1,202252,0
1805238,1422401,1,202252,0
1805238,1441154,1,202252,0
1805238,1520825,1,202252,0
1805238,1912861,1,202252,0
1805238,1914749,1,202252,0
1805640,18600,1,256807,0
1805640,60755,1,256807,0
1805640,424749,1,256807,0
1805640,773489,1,256807,0
1805640,896225,1,256807,0
1805640,1075549,1,256807,0
1805640,1158344,1,256807,0
1805640,1258035,1,256807,0
1805640,913654,1,256807,1
1805640,192667,1,256807,1
1805640,684432,1,256807,1
1805640,1158955,1,256807,1
1805640,912566,1,256807,1
1805640,1896400,1,256807,1
1808176,259993,1,256807,0
1808176,382105,1,256807,0
1808176,1262008,1,256807,0
1808176,1552150,1,256807,0
1808176,1729968,1,256807,0
1808176,94370,1,256807,2
1808176,345991,1,256807,2
1808176,1593415,1,256807,2
1808176,1017668,1,256807,3
1808176,1039095,1,256807,3
1808176,503113,1,256807,3
1808176,1447258,1,256807,3
1808176,1477849,1,256807,3
1808176,595935,1,256807,3
1808176,637716,1,256807,3
1808176,156375,1,256807,3
1808664,1019498,2,129551,0
1808664,1485331,2,129551,0
1808664,1022373,2,129551,2
1808664,1274634,2,129551,2
1808664,1364308,2,129551,2
1808664,600370,2,129551,2
1808664,1783258,2,129551,2
1808664,1847600,2,129551,2
1808664,1850468,2,129551,2
1808664,1856971,2,129551,2
1808664,1884499,2,129551,2
1808664,1866674,2,129551,3
1809945,18600,1,256807,0
1809945,60755,1,256807,0
1809945,424749,1,256807,0
1809945,773489,1,256807,0
1809945,896225,1,256807,0
1809945,1075549,1,256807,0
1809945,1158344,1,256807,0
1809945,1258035,1,256807,0
1809945,913654,1,256807,1
1809945,192667,1,256807,1
1809945,684432,1,256807,1
1809945,1158955,1,256807,1
1809945,1247145,1,256807,1
1809945,912566,1,256807,1
1809945,1803003,1,256807,1
1809945,1896400,1,256807,1
1816658,1429120,1,35796,1
1816658,74291,1,35796,3
1816658,92600,1,35796,3
1816658,122396,1,35796,3
1816658,390406,1,35796,3
1816658,811676,1,35796,3
1816658,1124786,1,35796,3
1816658,1310581,1,35796,3
1816658,57238,1,35796,3
1816658,1441460,1,35796,3
1816658,700314,1,35796,4
1817991,111910,1,59694,0
1817991,194410,1,59694,0
1817991,465989,1,59694,0
1817991,691743,1,59694,0
1817991,835191,1,59694,0
1817991,1026667,1,59694,0
1817991,1027581,1,59694,0
1817991,1116434,1,59694,0
1817991,1462632,1,59694,0
1817991,1833277,1,59694,0
1819523,20956,1,20956,0
1819523,61885,1,20956,0
1819523,388488,1,20956,0
1819523,923038,1,20956,0
1819523,991390,1,20956,0
1819523,1037442,1,20956,0
1819523,1195112,1,20956,0
1819523,1330130,1,20956,0
1819523,1750273,1,20956,0
1819523,1853270,1,20956,0
1825750,111910,1,59694,0
1825750,194410,1,59694,0
1825750,465989,1,59694,0
1825750,691743,1,59694,0
1825750,835191,1,59694,0
1825750,1026667,1,59694,0
1825750,1027581,1,59694,0
1825750,1116434,1,59694,0
1825750,1462632,1,59694,0
1825750,1833277,1,59694,0
1826049,158080,1,15905,1
1826049,242408,1,15905,1
1826049,705642,1,15905,1
1826049,740602,1,15905,1
1826049,1146080,1,15905,1
1826049,1230856,1,15905,1
1826049,1244843,1,15905,1
1826049,1338196,1,15905,1
1826049,1393235,1,15905,1
1826049,1456257,1,15905,1
1826049,415663,1,15905,2
1828727,1918,1,15905,0
1828727,115355,1,15905,0
1828727,143890,1,15905,0
1828727,271343,1,15905,0
1828727,616272,1,15905,0
1828727,636321,1,15905,0
1828727,718257,1,15905,0
1828727,1097674,1,15905,0
1828727,1577075,1,15905,0
1828727,1925420,1,15905,0
1833277,59694,1,59694,0
1833277,135893,1,59694,0
1833277,167312,1,59694,0
1833277,173339,1,59694,0
1833277,251437,1,59694,0
1833277,285923,1,59694,0
1833277,297025,1,59694,0
1833277,339918,1,59694,0
1833277,367125,1,59694,0
1833277,371015,1,59694,0
1833277,416729,1,59694,0
1833277,458318,1,59694,0
1833277,481911,1,59694,0
1833277,605833,1,59694,0
1833277,609374,1,59694,0
1833277,688274,1,59694,0
1833277,729196,1,59694,0
1833277,760552,1,59694,0
1833277,842979,1,59694,0
1833277,956418,1,59694,0
1833277,1022167,1,59694,0
1833277,1023857,1,59694,0
1833277,1034262,1,59694,0
1833277,1041227,1,59694,0
1833277,1060693,1,59694,0
1833277,1068876,1,59694,0
1833277,1158240,1,59694,0
1833277,1184726,1,59694,0
1833277,1282007,1,59694,0
1833277,1311113,1,59694,0
1833277,1380164,1,59694,0
1833277,1446810,1,59694,0
1833277,1566778,1,59694,0
1833277,1593990,1,59694,0
1833277,1597806,1,59694,0
1833277,1615735,1,59694,0
1833277,1651923,1,59694,0
1833277,1665002,1,59694,0
1833277,1665043,1,59694,0
1833277,1677492,1,59694,0
1833277,1771744,1,59694,0
1833277,1817991,1,59694,0
1833277,1825750,1,59694,0
1833277,1916306,1,59694,0
1833277,1922414,1,59694,0
1833277,1027581,1,59694,1
1833277,835191,1,59694,1
1833277,111910,1,59694,1
1833277,691743,1,59694,1
1833277,1462632,1,59694,1
1833277,194410,1,59694,1
1833277,1116434,1,59694,1
1833277,465989,1,59694,1
1833277,1026667,1,59694,1
1838808,47107,1,14440,0
1838808,345737,1,14440,0
1838808,496144,1,14440,0
1838808,555438,1,14440,0
1838808,935924,1,14440,0
1838808,1022033,1,14440,0
1838808,1509480,1,14440,0
1838808,1696146,1,14440,0
1838808,1884516,1,14440,0
1838808,1886317,1,14440,0
1839606,1396631,1,231781,0
1839606,451313,2,98149,0
1839606,477171,2,98149,0
1839606,633523,2,98149,0
1839606,658659,2,98149,0
1839606,760228,2,98149,0
1839606,875796,2,98149,0
1839606,1039409,2,98149,0
1839606,1187285,2,98149,0
1839606,98149,2,98149,0
1839606,1478827,2,98149,0
1847600,233674,1,35796,0
1847600,664594,1,35796,0
1847600,767823,1,35796,0
1847600,1081594,1,35796,0
1847600,1166213,1,35796,0
1847600,1418011,1,35796,0
1847600,1484218,1,35796,0
1847600,1128410,1,35796,2
1847600,976306,2,129551,0
1847600,631475,2,129551,1
1847600,640774,2,129551,1
1847600,1321563,2,129551,1
1847600,1439754,2,129551,1
1847600,397592,2,129551,1
1847600,1527053,2,129551,1
1847600,129551,2,129551,2
1847600,1808664,2,129551,2
1847600,1848372,2,129551,2
1847600,1866674,2,129551,2
1848372,1019498,2,129551,0
1848372,1485331,2,129551,0
1848372,1022373,2,129551,2
1848372,1274634,2,129551,2
1848372,1364308,2,129551,2
1848372,600370,2,129551,2
1848372,1783258,2,129551,2
1848372,1847600,2,129551,2
1848372,1850468,2,129551,2
1848372,1856971,2,129551,2
1848372,1884499,2,129551,2
1848372,129551,2,129551,3
1850468,233674,1,35796,0
1850468,664594,1,35796,0
1850468,767823,1,35796,0
1850468,826332,1,35796,0
1850468,1081594,1,35796,0
1850468,1166213,1,35796,0
1850468,1418011,1,35796,0
1850468,1484218,1,35796,0
1850468,976306,2,129551,0
1850468,640774,2,129551,1
1850468,1321563,2,129551,1
1850468,397592,2,129551,1
1850468,1439754,2,129551,1
1850468,631475,2,129551,1
1850468,1527053,2,129551,1
1850468,129551,2,129551,2
1850468,1808664,2,129551,2
1850468,1848372,2,129551,2
1850468,1866674,2,129551,2
1850995,637666,1,333201,0
1850995,672953,1,333201,0
1850995,772076,1,333201,0
1850995,971714,1,333201,0
1850995,1585023,1,333201,0
1850995,752041,1,333201,1
1850995,1526052,1,333201,1
1850995,461775,2,333201,0
1850995,695290,4,19068,0
1850995,861571,4,19068,0
1850995,944334,4,19068,0
1850995,1380006,4,19068,0
1850995,1439793,4,19068,0
1850995,21874,4,19068,0
