65044,283330,3,65044,0
65044,448267,3,65044,0
65044,1106649,3,65044,0
65044,522866,3,65044,0
65044,1584403,3,65044,0
65044,594559,3,65044,0
65044,1430729,3,65044,0
65044,966670,3,65044,0
65044,1120593,3,65044,0
65044,1625828,3,65044,0
65044,597771,3,65044,0
65044,711837,3,65044,0
65044,305247,3,65044,0
65044,601032,3,65044,0
65044,163502,3,65044,0
65044,1437791,3,65044,0
65044,1918088,3,65044,0
65044,1920651,3,65044,0
65044,1017554,4,65044,0
65044,787156,4,65044,0
65044,1588114,4,65044,0
65044,449612,4,65044,0
65044,1862966,4,65044,0
65044,363809,4,65044,0
65044,1171419,4,65044,0
65044,1747568,4,65044,0
65044,1557875,4,65044,0
65044,1750500,4,65044,0
65044,729280,4,65044,0
65044,1637396,4,65044,0
65044,141984,4,65044,0
65044,427987,4,65044,0
65044,968862,5,65044,0
65044,657342,5,65044,0
65044,189648,5,65044,0
65044,581638,5,65044,0
65044,903229,5,65044,0
65044,128034,5,65044,0
65044,1026642,5,65044,0
65044,19522,5,65044,0
65044,190737,5,65044,0
65044,948589,5,65044,0
65044,313818,5,65044,0
65044,1408874,5,65044,0
65044,1920115,6,65044,0
65044,973472,6,65044,0
65044,1291947,7,65044,0
65044,1920230,8,65044,0
65044,1004585,8,65044,0
65067,83051,1,65067,0
65067,761701,2,761701,0
65108,1501618,1,65108,0
65108,1627128,2,65108,0
65334,874529,1,65334,0
65741,788913,3,65741,0
65741,358394,4,65741,0
66048,1884229,3,66048,0
66048,1310581,4,1310581,0
66134,948900,1,10736,0
66423,173605,1,66423,0
66507,511232,1,8396,0
66606,341935,1,66606,0
67333,115094,1,67333,0
67400,1866905,2,67400,0
67400,1922765,3,67400,0
67620,1288646,1,67620,0
67620,1440442,3,67620,0
67620,232312,4,67620,0
67721,424875,1,67721,0
67721,1863426,1,67721,0
67721,172445,2,67721,0
67954,1489907,1,67954,0
68477,783145,4,68477,0
68477,1351102,5,1351102,0
68633,415663,1,256,0
68885,1549701,1,68885,0
68885,948900,2,948900,0
68888,640566,1,68888,0
69000,1147115,1,69000,0
69000,1186649,2,69000,0
69597,1605153,1,69597,0
69597,1310581,2,409743,0
69655,1233421,1,1233421,0
70290,511232,1,8396,0
70403,1478256,1,1478256,0
70469,780358,1,70469,0
70481,1181098,1,70481,0
70608,415663,1,256,0
71179,728487,1,692,0
71533,457996,1,2732,0
71561,347309,1,71561,0
71561,409192,4,71561,0
71561,1351102,5,1351102,0
71697,1209368,2,71697,0
71697,357672,3,71697,0
72605,1581206,1,72605,0
72609,1205851,1,1205851,0
72751,1354592,1,72751,0
73038,1079936,1,73038,0
73292,346644,1,73292,0
73466,880789,2,73466,0
73466,284227,3,73466,0
73808,98340,1,73808,0
73808,232850,1,73808,0
73808,549941,2,1130539,0
74000,1102806,3,74000,0
74000,9093,4,9093,0
74387,511232,1,8396,0
74564,1644808,1,74564,0
74616,65044,1,65044,0
74667,1233421,1,1233421,0
75295,457996,1,2732,0
75302,1608217,2,75302,0
75302,948900,3,948900,0
75371,374690,1,75371,0
75371,119974,2,75371,0
75573,436615,1,75573,0
75573,1310581,2,409743,0
75612,474499,1,75612,0
75612,1719605,2,75612,0
75719,457996,1,2732,0
75720,948900,1,10736,0
75732,1034443,1,75732,0
75773,1558241,3,75773,0
75773,964189,6,75773,0
75773,1004585,7,1004585,0
76060,575243,3,76060,0
76060,1478256,4,1478256,0
76848,1254577,1,76848,0
77018,65044,1,65044,0
77049,1490146,1,77049,0
77049,1410128,2,77049,0
77245,235664,1,77245,0
77313,1429927,1,77313,0
77313,617023,2,77313,0
77456,1142227,1,77456,0
77456,1586108,1,77456,0
77456,1738624,1,77456,0
77456,728487,2,728487,0
78090,948900,1,10736,0
78712,198627,1,78712,0
78750,1624222,1,78750,0
78953,1730504,1,78953,0
78953,585022,2,78953,0
78953,848378,3,78953,0
79047,384271,1,79047,0
79047,511232,2,1283785,0
79132,980778,1,79132,0
79132,610650,2,79132,0
79856,399065,1,79856,0
79856,660996,1,79856,0
79856,1351102,2,1351102,0
80484,1822366,2,80484,0
80484,1452412,3,80484,0
80625,848378,1,848378,0
80639,1910194,1,80639,0
80639,1351102,2,1351102,0
81470,1370115,1,81470,0
81470,415663,2,415663,0
81595,1256846,1,81595,0
82145,1478256,1,1478256,0
82501,1595728,2,82501,0
82501,1883979,3,82501,0
82682,463353,1,82682,0
82840,1903687,1,82840,0
83051,65067,1,65067,0
83111,539511,1,83111,0
83510,638457,1,83510,0
83955,948900,1,10736,0
84412,1791323,2,84412,0
84412,948900,3,948900,0
84455,905214,1,84455,0
84519,153553,1,84519,0
84519,415663,2,415663,0
84662,1313452,1,84662,0
84678,610650,3,610650,0
84678,236710,4,84678,0
84705,35593,1,35593,0
84930,1183481,1,84930,0
84930,149359,2,84930,0
84930,101318,3,84930,0
85041,511232,1,8396,0
85952,1005601,1,85952,0
85952,1159659,1,85952,0
85952,965054,6,85952,0
85952,321795,7,85952,0
86002,876261,2,86002,0
86002,948900,3,948900,0
86486,1496402,1,1496402,0
86488,308788,1,86488,0
86956,1817890,6,86956,0
86956,1906578,7,1906578,0
87453,141254,1,87453,0
87558,668504,6,87558,0
87558,468876,7,87558,0
87780,406055,2,87780,0
87780,415663,3,415663,0
88335,1121598,1,88335,0
88335,1217390,1,88335,0
88335,1723008,1,88335,0
88335,336131,2,88335,0
88418,988618,1,88418,0
88418,415663,2,415663,0
88933,1751532,1,88933,0
89425,1175973,2,89425,0
89425,828721,5,89425,0
89425,260902,6,89425,0
89493,1344726,1,89493,0
89493,955351,2,89493,0
89499,1250503,1,89499,0
89499,20247,2,20247,0
89638,415663,1,256,0
89909,308246,3,89909,0
89909,1351102,4,1351102,0
89957,1092037,1,89957,0
89957,1392532,2,89957,0
90029,1427723,1,90029,0
90547,415663,1,256,0
90656,1233421,1,1233421,0
90760,712053,1,90760,0
90760,920028,2,90760,0
90760,1824027,3,90760,0
90760,1895674,4,90760,0
91417,415663,1,256,0
91457,1310581,1,1310581,0
91469,547541,1,91469,0
91567,1018352,1,59534,0
91642,457996,1,2732,0
92385,145274,1,92385,0
92482,1599626,2,92482,0
92482,1633513,3,92482,0
92545,1333365,1,92545,0
92545,1506727,2,92545,0
92545,1839747,2,92545,0
92545,599711,3,599711,0
92653,303235,1,92653,0
92653,1733861,2,1733861,0
92667,830380,1,92667,0
92667,99562,2,92667,0
92945,1017694,1,92945,0
92945,196464,2,92945,0
92953,637997,1,92953,0
92953,1101476,1,92953,0
92953,813528,3,92953,0
92953,825351,7,92953,0
92953,450735,8,92953,0
93060,1229813,1,93060,0
93364,1310581,1,1310581,0
93685,1478256,1,1478256,0
93792,1478256,1,1478256,0
94057,1044674,1,94057,0
94168,1214766,1,94168,0
94731,367184,1,94731,0
94731,1351102,2,1351102,0
94966,196160,1,94966,0
94966,647205,2,94966,0
95000,1478256,1,1478256,0
95146,1221728,2,95146,0
95146,1759824,3,95146,0
95146,1208795,4,95146,0
95151,100648,1,95151,0
95151,1310581,2,409743,0
95251,1174356,1,95251,0
95284,1054558,1,95284,0
95556,415663,1,256,0
95764,1292317,2,1905325,0
95764,1905325,2,1905325,0
95764,1812808,3,95764,0
95764,1589188,6,95764,0
95764,730044,7,95764,0
95920,793642,1,95920,0
95920,511232,2,1283785,0
96415,1520593,1,96415,0
96415,728487,2,728487,0
96879,1338989,1,96879,0
96879,1109737,2,96879,0
97587,6838,2,6838,0
97587,1639586,2,6838,0
97587,951454,3,97587,0
98068,1014666,1,98068,0
98162,108153,1,98162,0
98162,1478256,2,1192,0
98340,73808,1,73808,0
98472,633234,1,98472,0
98472,1102806,2,1102806,0
98688,728487,1,692,0
98743,980189,1,98743,0
98836,511232,1,8396,0
98957,985320,2,98957,0
98957,1351102,3,1351102,0
99161,260782,1,99161,0
99161,1101776,2,99161,0
99387,1538783,1,99387,0
99387,1043953,2,99387,0
99562,92667,2,92667,0
99562,415663,3,415663,0
99918,728487,1,692,0
100105,415663,1,256,0
100125,957252,2,957252,0
100125,65044,3,65044,0
100131,804027,1,100131,0
100200,851156,1,100200,0
100405,1768657,6,100405,0
100405,457996,7,457996,0
100477,142933,1,100477,0
100477,948900,2,948900,0
100648,95151,1,95151,0
100795,341017,1,100795,0
100879,1310581,1,1310581,0
101243,65044,1,65044,0
101318,84930,3,84930,0
101318,1284131,3,84930,0
101318,415663,4,415663,0
101357,1052141,1,1052141,0
101388,818344,1,101388,0
101388,914491,1,101388,0
101388,65044,2,1867,0
101699,948900,1,10736,0
101901,132242,1,101901,0
101901,1231115,2,101901,0
101974,1208407,1,101974,0
102468,1303190,1,102468,0
102468,511232,2,1283785,0
102552,974351,1,102552,0
102587,1478256,1,1478256,0
102704,457996,1,2732,0
102911,1766678,1,102911,0
102911,1310581,2,409743,0
102951,482445,2,102951,0
102951,948900,3,948900,0
103156,896309,1,103156,0
103691,1709160,7,103691,0
103691,294234,8,103691,0
103940,728487,1,692,0
104024,1544443,1,1544443,0
104201,1177382,1,1177382,0
104300,65044,1,65044,0
105076,728487,1,692,0
105114,1528215,1,105114,0
105254,115443,1,105254,0
105254,1777965,1,105254,0
105254,249937,2,105254,0
105348,463938,1,105348,0
105348,1478256,2,1192,0
105950,1740140,1,105950,0
105989,149245,1,105989,0
105989,1110014,1,105989,0
105989,491451,2,105989,0
105999,728487,1,692,0
106201,481461,7,106201,0
106201,1326328,8,106201,0
106322,799355,1,106322,0
106368,191514,1,106368,0
106368,1411931,2,106368,0
106368,415663,3,415663,0
107268,879850,4,107268,0
107268,549941,5,549941,0
107289,353396,1,107289,0
107289,728487,2,728487,0
107506,65044,1,65044,0
107513,511232,1,8396,0
107648,588868,1,107648,0
107671,65044,1,65044,0
108153,98162,1,98162,0
108864,555885,1,108864,0
108864,59032,2,59032,0
108864,1280023,3,108864,0
109132,1384080,1,109132,0
109926,839430,1,109926,0
109926,1123647,1,109926,0
109926,1592935,2,109926,0
109958,848894,1,109958,0
110352,1057644,4,110352,0
110352,1627894,5,110352,0
110553,814729,5,110553,0
110553,1310581,6,1304435,0
110725,1211164,1,110725,0
110725,1912853,2,110725,0
110918,620269,1,110918,0
110918,728487,2,728487,0
110949,970699,1,110949,0
111032,351646,1,111032,0
111344,1591642,1,111344,0
111344,15995,2,15995,0
111405,491880,2,111405,0
111405,1637396,3,1637396,0
111717,65044,1,65044,0
112122,1233421,1,1233421,0
112696,228541,1,112696,0
112696,728487,2,728487,0
113061,319544,2,113061,0
113061,511232,3,511232,0
113141,1205657,1,1205657,0
113430,795317,1,113430,0
114150,1239544,2,114150,0
114150,295557,3,114150,0
114623,65044,1,65044,0
114839,728487,1,692,0
114894,472963,1,114894,0
114894,671152,2,114894,0
114894,511232,3,511232,0
115051,1733883,1,115051,0
115054,697284,1,115054,0
115054,1726019,3,115054,0
115054,1289249,4,115054,0
115094,67333,1,67333,0
115094,1112483,1,67333,0
115094,511232,2,1283785,0
115328,1299870,1,115328,0
115443,105254,1,105254,0
115457,1572599,2,115457,0
115457,948900,3,948900,0
115613,65044,1,65044,0
116080,1505967,1,116080,0
116381,482216,1,116381,0
116381,1097444,2,116381,0
116544,470835,1,116544,0
116544,737436,2,116544,0
116678,1698435,1,116678,0
116967,1296120,1,116967,0
117064,1478256,1,1478256,0
117316,569705,1,117316,0
117316,1614168,1,117316,0
117316,415663,2,415663,0
117717,526244,1,117717,0
118334,1833926,1,118334,0
118417,245958,1,118417,0
118686,1496704,1,118686,0
119139,728487,1,692,0
119755,705547,1,119755,0
119907,598288,1,119907,0
119907,1478256,2,1192,0
119964,1744659,1,119964,0
119974,75371,2,75371,0
119974,1849680,3,119974,0
120289,798223,1,120289,0
120435,65044,1,65044,0
120662,1213085,1,120662,0
120662,1025186,2,120662,0
120882,995236,1,120882,0
120882,1509154,2,120882,0
121009,1145226,1,121009,0
121009,65044,2,1867,0
121207,829083,1,121207,0
121542,1343767,1,121542,0
122367,457996,1,2732,0
122515,1771185,1,122515,0
122854,761902,2,122854,0
122854,1351102,3,1351102,0
123020,511232,1,8396,0
123284,29276,1,29276,0
123291,1585637,1,123291,0
123291,1511498,2,123291,0
123549,65044,1,65044,0
123667,1917688,1,123667,0
123667,51760,2,950678,0
123817,433003,1,123817,0
123840,1530487,1,123840,0
123840,415663,2,415663,0
124352,159421,1,124352,0
124399,866074,2,124399,0
124399,1351102,3,1351102,0
125005,65044,1,65044,0
125025,725335,1,125025,0
125025,435126,2,125025,0
125300,332371,3,125300,0
125300,1351102,4,1351102,0
125467,1233421,1,1233421,0
125739,986479,1,125739,0
125739,1052727,1,125739,0
125739,1824027,2,1824027,0
126471,906034,1,126471,0
127133,1804011,1,1804011,0
127646,246888,1,127646,0
127646,65044,2,1867,0
127953,549941,1,549941,0
128034,1586505,2,128034,0
128034,1742475,4,128034,0
128034,65044,5,65044,0
128051,415663,1,256,0
128360,356062,1,128360,0
128360,779876,3,128360,0
128360,1797315,4,128360,0
128561,1304469,1,128561,0
128561,65044,2,1867,0
129203,1416618,1,1416618,0
129330,1595252,7,129330,0
129330,1351102,8,1351102,0
130035,330404,1,130035,0
130035,333411,2,130035,0
130578,948900,1,10736,0
130604,65044,1,65044,0
131148,457996,1,2732,0
131537,1924729,1,131537,0
131537,1478256,2,1192,0
131559,1066863,1,131559,0
131936,1233421,1,1233421,0
131959,1434126,4,131959,0
131959,736456,5,131959,0
132093,415663,1,256,0
132242,101901,1,101901,0
132287,728487,1,692,0
132381,483603,1,132381,0
132381,692158,1,132381,0
132381,1221867,2,132381,0
132381,1657958,4,132381,0
132381,135586,5,132381,0
132440,715276,2,132440,0
132440,65044,3,65044,0
132727,65044,1,65044,0
132967,343756,1,132967,0
132967,728487,2,728487,0
133024,1674237,1,133024,0
134257,377894,1,134257,0
134257,1470820,1,134257,0
134257,511232,2,1283785,0
134332,1849100,1,134332,0
134332,526608,2,134332,0
134382,53825,1,53825,0
134439,948900,1,10736,0
134735,1548444,1,134735,0
134735,1519015,4,134735,0
134735,948900,5,948900,0
135276,293113,1,135276,0
135276,1453013,1,135276,0
135276,65044,2,1867,0
135586,132381,5,132381,0
135586,1870348,6,135586,0
135685,1478256,1,1478256,0
136066,1751409,2,136066,0
136066,260205,4,136066,0
136066,434349,5,136066,0
136356,827282,1,136356,0
136583,795317,1,113430,0
136656,817255,1,136656,0
136721,1522548,1,136721,0
136824,737436,1,737436,0
137224,1478256,1,1478256,0
137816,851240,1,137816,0
137816,360795,2,137816,0
137833,65044,1,65044,0
138252,1309344,1,138252,0
138619,511232,1,8396,0
138700,65044,1,65044,0
139003,529867,1,139003,0
139386,1682557,1,139386,0
139805,1504254,1,139805,0
139805,1882169,2,139805,0
139805,785432,3,139805,0
140676,1353485,1,140676,0
140700,1386622,1,1386622,0
140726,1227042,1,140726,0
140726,1351102,2,1351102,0
140855,415663,1,256,0
140926,1233421,1,1233421,0
141158,426673,1,141158,0
141158,1302804,4,141158,0
141158,1351102,5,1351102,0
141209,1011682,1,141209,0
141209,1546392,1,141209,0
141209,6623,3,1419147,0
141209,1419147,3,1419147,0
141209,784800,4,141209,0
141254,87453,1,87453,0
141254,389654,2,141254,0
141304,1536392,1,141304,0
141304,457996,2,457996,0
141984,829139,3,141984,0
141984,65044,4,65044,0
142043,1890157,1,142043,0
142043,415663,2,415663,0
142386,291753,1,142386,0
142895,923184,1,142895,0
142933,100477,1,100477,0
143213,1104456,1,143213,0
143287,233678,2,143287,0
143287,615735,3,143287,0
143294,1443725,1,143294,0
143294,1884119,2,143294,0
143299,639211,2,143299,0
143299,65044,3,65044,0
143446,1070510,2,143446,0
143446,1416174,3,143446,0
143500,1441801,1,143500,0
144221,1460714,5,144221,0
144221,549941,6,549941,0
144324,486896,1,144324,0
144452,1502514,2,144452,0
144452,1601957,3,144452,0
144509,549941,1,549941,0
144592,1310581,1,1310581,0
144640,65044,1,65044,0
144723,511232,1,8396,0
144931,1748467,1,144931,0
145274,92385,1,92385,0
145274,866196,4,145274,0
145274,948900,5,948900,0
145293,1547914,2,145293,0
145293,852568,3,145293,0
145293,948900,4,948900,0
145356,896895,1,145356,0
145356,459625,2,145356,0
146522,515535,1,146522,0
146522,955411,2,146522,0
146654,406055,1,406055,0
147448,728487,1,692,0
147517,803499,2,147517,0
147517,419581,3,147517,0
147592,1875958,2,147592,0
147592,948900,3,948900,0
147607,1386622,1,1386622,0
147639,718871,1,147639,0
147639,303864,2,303864,0
147684,457996,1,2732,0
147746,1631143,1,147746,0
147773,1257678,1,147773,0
147773,1118202,2,147773,0
148176,39854,1,39854,0
148176,1069264,1,39854,0
148176,511232,2,1283785,0
148378,65044,1,65044,0
148454,300330,1,148454,0
148454,439744,2,148454,0
148454,1233421,3,1233421,0
148836,1220017,1,148836,0
148836,1379421,2,148836,0
148857,1351102,1,1351,0
148945,415663,1,256,0
149016,412323,4,149016,0
149016,18344,5,18344,0
149245,105989,1,105989,0
149359,792532,1,149359,0
149359,84930,2,84930,0
149424,974069,1,149424,0
150288,1504922,1,150288,0
150288,304585,3,150288,0
150288,429298,4,150288,0
150451,893842,1,893842,0
150533,65044,1,65044,0
150556,1473304,1,150556,0
150634,65044,1,65044,0
150792,1333020,1,150792,0
150885,65044,1,65044,0
151657,65044,1,65044,0
151930,65044,1,65044,0
152175,555585,2,152175,0
152175,1048753,3,152175,0
152226,1324006,1,152226,0
152226,259136,2,152226,0
152226,1232772,3,152226,0
152781,488688,1,152781,0
152781,415663,2,415663,0
153467,1314302,1,153467,0
153553,84519,1,84519,0
153595,48197,1,48197,0
153595,601032,2,153595,0
153949,1752497,1,153949,0
154018,384218,1,154018,0
154018,976822,1,154018,0
154018,346036,2,154018,0
154050,728487,1,692,0
154224,1712033,1,154224,0
154236,457996,1,2732,0
154267,1896657,1,154267,0
154267,415663,2,415663,0
154288,1493047,1,154288,0
154549,1025738,1,154549,0
154549,1901123,2,154549,0
154904,511232,1,8396,0
155063,1767686,1,155063,0
155618,199388,1,155618,0
155646,1148671,1,155646,0
155646,1351102,2,1351102,0
155879,1224220,1,155879,0
156244,571337,1,42207,0
156724,387905,1,156724,0
156740,1702913,1,156740,0
156785,728487,1,692,0
156875,1178115,1,156875,0
157108,782015,1,157108,0
157958,728487,1,692,0
157961,1121060,1,157961,0
158587,728487,1,692,0
158614,1329123,1,158614,0
159103,1095205,1,159103,0
159103,530758,2,159103,0
159144,948900,1,10736,0
159391,1478256,1,1478256,0
159393,318680,1,159393,0
159421,124352,1,124352,0
159421,1125388,1,124352,0
159421,1233421,2,35849,0
159801,1233421,1,1233421,0
159884,647183,2,159884,0
159884,728487,3,728487,0
159989,1553568,1,159989,0
160028,319414,2,160028,0
160028,1814342,3,160028,0
160030,56223,1,56223,0
160181,56580,1,30902,0
160352,411980,1,160352,0
160387,1423092,1,160387,0
160499,1750012,1,160499,0
160671,1892400,1,160671,0
160776,1307969,1,160776,0
160776,1321031,1,160776,0
160776,1891286,2,160776,0
160779,354721,1,160779,0
160789,511232,1,8396,0
160898,1589518,1,1907,0
161062,415663,1,256,0
161182,1478256,1,1478256,0
161300,17831,1,17831,0
161300,966365,2,161300,0
161362,569025,1,161362,0
161422,65044,1,65044,0
161775,631569,1,161775,0
161775,1106649,2,1106649,0
161819,1525543,1,161819,0
161909,646995,2,161909,0
161909,1310581,3,872964,0
162364,996044,1,162364,0
162827,1539564,4,162827,0
162827,1798469,5,162827,0
163064,697795,1,163064,0
163113,194656,1,163113,0
163113,781208,2,163113,0
163276,1541745,1,163276,0
163502,1262194,2,163502,0
163502,65044,3,65044,0
163851,1346315,1,1346315,0
164110,1053607,2,164110,0
164110,1438466,3,164110,0
164543,51760,1,51760,0
164780,892073,1,164780,0
164780,982272,1,164780,0
164780,549941,2,1130539,0
165674,627670,1,627670,0
165701,607963,1,165701,0
165701,704012,1,165701,0
165701,65044,2,1867,0
166149,948900,1,10736,0
166201,65044,1,65044,0
166326,1511686,1,166326,0
166646,1622736,2,166646,0
166646,744327,3,166646,0
166668,65044,1,65044,0
166695,1351102,1,1351,0
167741,1097950,1,167741,0
167741,1814731,3,167741,0
167741,511232,4,511232,0
168659,991753,1,168659,0
168659,745456,2,168659,0
168666,1233421,1,1233421,0
168843,1297964,1,168843,0
168843,415663,2,415663,0
169811,6613,1,6613,0
170049,65044,1,65044,0
170197,948900,1,10736,0
170530,255291,1,170530,0
170593,65044,1,65044,0
171252,691650,1,57128,0
171881,560612,1,171881,0
172104,65044,1,65044,0
172177,457996,1,2732,0
172195,619443,1,172195,0
172195,885841,1,172195,0
172195,1769943,1,172195,0
172195,1818379,1,172195,0
172195,1882966,2,172195,0
172343,1895184,1,172343,0
172378,511232,1,8396,0
172445,67721,2,67721,0
172445,1382952,4,172445,0
172445,648612,5,648612,0
172610,1306207,1,172610,0
172799,284912,1,172799,0
172799,1233421,2,35849,0
172858,256572,1,172858,0
173139,1419088,3,173139,0
173139,1210714,5,173139,0
173139,245089,6,173139,0
173443,817187,1,173443,0
173443,457996,2,457996,0
173605,66423,1,66423,0
173605,243862,2,243862,0
173679,1265440,1,173679,0
174220,1874287,3,174220,0
174220,1621432,4,174220,0
175054,840126,1,175054,0
175527,920938,4,175527,0
175527,800016,5,175527,0
176241,1522101,1,176241,0
176413,707730,1,176413,0
176798,620531,1,176798,0
176798,889050,2,176798,0
176853,1165962,1,176853,0
177097,1533163,2,177097,0
177097,948900,3,948900,0
177119,973630,1,177119,0
178248,1045414,1,178248,0
178248,289701,2,178248,0
178518,747556,1,178518,0
178518,291256,2,178518,0
178731,729726,1,178731,0
178746,197057,1,178746,0
179835,238432,1,238432,0
180280,306862,1,180280,0
180772,1808171,1,180772,0
181015,827621,1,181015,0
181103,1897086,2,181103,0
181103,457996,3,956948,0
181533,963801,1,181533,0
181557,996530,1,181557,0
181661,184113,1,184113,0
182236,340732,1,182236,0
182278,65044,1,65044,0
182365,511232,1,8396,0
182720,415663,1,256,0
183264,921607,1,183264,0
183264,415663,2,415663,0
183423,1233421,1,1233421,0
183447,1269694,1,183447,0
183584,495439,4,183584,0
183584,415663,5,415663,0
183759,845522,1,183759,0
183759,415663,2,415663,0
183927,259918,1,183927,0
184038,1826911,1,1826911,0
184113,181661,1,184113,0
184113,65044,2,1867,0
184404,324504,1,184404,0
184404,65044,2,1867,0
184647,1795952,1,184647,0
184879,425501,1,184879,0
184879,41831,3,41831,0
184879,1018306,4,184879,0
185117,65044,1,65044,0
185118,285945,1,185118,0
185217,1566245,1,185217,0
185229,415663,1,256,0
186066,1419186,1,186066,0
186259,1478256,1,1478256,0
186349,1430213,1,186349,0
186349,353485,2,1750012,0
186481,1633053,1,186481,0
187098,1627281,1,187098,0
187098,1373430,2,187098,0
187445,1505950,1,187445,0
187603,880789,1,880789,0
187615,632169,1,187615,0
187951,1233421,1,1233421,0
188176,489123,1,188176,0
188176,1823816,2,188176,0
188387,1314227,1,188387,0
