1444222,1091414,2,1091414,0
1444350,82408,1,1444350,0
1444350,183199,1,1444350,0
1444350,460366,1,1444350,0
1444350,558763,1,1444350,0
1444350,568736,1,1444350,0
1444350,646533,1,1444350,0
1444350,833578,1,1444350,0
1444350,1099094,1,1444350,0
1444350,1136932,1,1444350,0
1444350,1175272,1,1444350,0
1444350,1352602,1,1444350,0
1444350,1429644,1,1444350,0
1444350,1454143,1,1444350,0
1444350,1492771,1,1444350,0
1444350,1661442,1,1444350,0
1444350,1808121,1,1444350,0
1444350,1809157,1,1444350,0
1444350,1809799,1,1444350,0
1444350,1859641,1,1444350,0
1444350,15555,2,15555,0
1444350,1143599,2,15555,0
1444350,69485,2,15555,0
1444350,302096,2,15555,0
1444350,572356,2,15555,0
1444350,309160,2,15555,0
1444350,379897,2,15555,0
1444350,1502629,2,15555,0
1444350,1552237,2,15555,0
1444350,1607912,2,15555,0
1444350,882011,2,15555,0
1444350,1786487,2,15555,0
1444350,886245,2,15555,0
1444350,895803,2,15555,0
1444350,420343,2,15555,0
1444350,1099602,2,15555,0
1444378,704908,1,704908,0
1444895,1168498,1,1444895,0
1444895,394826,2,394826,0
1445038,575096,1,106567,0
1445569,1902515,1,1902515,0
1446178,1723382,1,55550,0
1446311,881463,1,881463,0
1447037,16302,1,16302,0
1447759,755935,1,1447759,0
1447759,125779,2,125779,0
1447804,1347908,1,1347908,0
1449061,1066975,1,1239,0
1449426,159384,2,159384,0
1449426,1818108,3,1449426,0
1449531,376927,1,72067,0
1449707,1164355,1,1164355,0
1449707,1901628,2,1901628,0
1450111,309160,1,219777,0
1450350,1063419,1,7600,0
1450436,129675,1,129675,0
1451883,452043,1,452043,0
1451883,543717,2,46935,0
1451995,488330,1,6170,0
1452408,488330,1,6170,0
1452999,1591812,1,1591812,0
1453748,1282158,1,1282158,0
1453881,488330,1,6170,0
1453893,440918,1,440918,0
1454130,480157,1,480157,0
1454143,1444350,1,1444350,0
1454348,1681430,1,1681430,0
1454509,1290999,1,1454509,0
1454509,595394,2,595394,0
1454575,751101,1,31887,0
1454900,98577,1,98577,0
1455197,840124,1,804650,0
1455797,1350412,1,1455797,0
1455797,290027,2,290027,0
1455885,1841649,1,1841649,0
1456329,1095416,1,1456329,0
1456329,1091414,2,1091414,0
1456331,290027,1,4406,0
1456620,177031,1,177031,0
1458079,64941,1,64941,0
1458089,841089,1,16319,0
1458225,1464488,1,1464488,0
1458688,693555,1,693555,0
1458778,175437,1,175437,0
1458998,1252472,1,1252472,0
1459228,1315471,1,422864,0
1459503,249780,1,249780,0
1459503,1186991,2,1186991,0
1459895,1591030,1,964615,0
1460599,1871613,1,1460599,0
1460599,1926104,2,1926104,0
1460727,488330,1,6170,0
1460729,488330,1,6170,0
1462189,1621535,1,1462189,0
1462189,1838765,1,1462189,0
1462189,1824441,2,1107817,0
1462409,1300301,1,78341,0
1463332,1355847,2,1463332,0
1463332,1186991,3,2119,0
1463418,1671110,1,1671110,0
1463538,1604745,1,1604745,0
1464085,1854550,1,1854550,0
1464214,1694689,2,1694689,0
1464214,1186991,3,2119,0
1464317,1280103,1,1280103,0
1464411,292287,1,292287,0
1464488,1458225,1,1464488,0
1464488,1567798,1,1464488,0
1464488,543717,2,46935,0
1464598,1841030,1,83457,0
1465074,1409328,1,1409328,0
1465366,1749682,1,1465366,0
1465366,481157,2,481157,0
1465580,509548,1,51814,0
1465682,1787576,1,1465682,0
1465866,693555,1,693555,0
1466514,396792,1,396792,0
1466659,595394,1,50039,0
1466823,591425,1,591425,0
1467955,1771979,1,2106,0
1468159,1909158,1,24422,0
1468669,78021,1,78021,0
1468984,1729217,2,1468984,0
1468984,1186991,3,2119,0
1469450,488330,1,6170,0
1470548,1186991,1,1186991,0
1471161,1841030,1,83457,0
1471564,992536,1,992536,0
1471736,1494278,1,2510,0
1473149,1063419,1,7600,0
1473342,595394,1,50039,0
1473910,1478055,1,78957,0
1473950,98577,1,98577,0
1475189,1873445,1,1475189,0
1475189,405140,2,405140,0
1475550,1352407,1,1475550,0
1475550,1877970,1,1475550,0
1475550,536373,2,536373,0
1476065,924346,1,924346,0
1476250,503422,1,1476250,0
1476250,1839457,1,1476250,0
1476250,290027,2,290027,0
1477143,891983,1,891983,0
1477398,1696134,1,1696134,0
1478055,78957,1,78957,0
1478055,143671,1,78957,0
1478055,445613,1,78957,0
1478055,653901,1,78957,0
1478055,858929,1,78957,0
1478055,1074420,1,78957,0
1478055,1113034,1,78957,0
1478055,1122375,1,78957,0
1478055,1132609,1,78957,0
1478055,1256550,1,78957,0
1478055,1301754,1,78957,0
1478055,1327246,1,78957,0
1478055,1426604,1,78957,0
1478055,1435324,1,78957,0
1478055,1473910,1,78957,0
1478055,1489158,1,78957,0
1478055,1900505,1,78957,0
1478055,783340,2,1478055,0
1478055,446617,2,1478055,0
1478055,1063816,2,1478055,0
1478055,1395855,2,1478055,0
1478055,1410508,2,1478055,0
1478055,569246,2,1478055,0
1478055,345850,2,1478055,0
1478055,654749,2,1478055,0
1478055,754058,2,1478055,0
1478055,1550352,2,1478055,0
1478055,1644315,2,1478055,0
1478055,1711564,2,1478055,0
1478055,1787576,2,1478055,0
1478055,1788991,2,1478055,0
1478055,1182059,2,1478055,0
1479269,1801757,2,1479269,0
1479269,1186991,3,2119,0
1479956,1186991,1,1186991,0
1480681,765590,1,765590,0
1480966,799306,3,799306,0
1480966,994872,4,994872,0
1481558,1901628,1,54836,0
1482793,628693,1,628693,0
1482850,658405,1,658405,0
1482850,804940,2,804940,0
1484981,1442552,1,28,0
1485292,456196,1,456196,0
1485292,595394,2,595394,0
1485715,78021,1,78021,0
1487537,417832,3,417832,0
1487537,1155124,4,1487537,0
1488134,693555,1,693555,0
1488184,1154930,1,1154930,0
1489158,1478055,1,78957,0
1489185,25977,1,25977,0
1489271,767147,1,767147,0
1489271,976614,1,767147,0
1489271,1723382,2,1723382,0
1490181,394826,1,23912,0
1490509,598558,1,598558,0
1490999,1442552,1,28,0
1491080,1723382,1,55550,0
1491587,175437,1,175437,0
1491911,1245359,1,1245359,0
1492661,575096,1,106567,0
1492771,1444350,1,1444350,0
1493160,628693,1,628693,0
1493186,317458,1,14130,0
1494278,2510,1,2510,0
1494278,12758,1,2510,0
1494278,31860,1,2510,0
1494278,47692,1,2510,0
1494278,215733,1,2510,0
1494278,334477,1,2510,0
1494278,407737,1,2510,0
1494278,421243,1,2510,0
1494278,428671,1,2510,0
1494278,447843,1,2510,0
1494278,545392,1,2510,0
1494278,552372,1,2510,0
1494278,579175,1,2510,0
1494278,594932,1,2510,0
1494278,627187,1,2510,0
1494278,752102,1,2510,0
1494278,931533,1,2510,0
1494278,1077111,1,2510,0
1494278,1092443,1,2510,0
1494278,1095057,1,2510,0
1494278,1112386,1,2510,0
1494278,1128753,1,2510,0
1494278,1169071,1,2510,0
1494278,1175441,1,2510,0
1494278,1279059,1,2510,0
1494278,1288571,1,2510,0
1494278,1376827,1,2510,0
1494278,1438958,1,2510,0
1494278,1471736,1,2510,0
1494278,1605486,1,2510,0
1494278,1665624,1,2510,0
1494278,1752042,1,2510,0
1494278,1844969,1,2510,0
1494278,1856484,1,2510,0
1494278,1918862,1,2510,0
1494278,671691,2,1494278,0
1494278,737492,2,1494278,0
1494278,104890,2,1494278,0
1494278,1210341,2,1494278,0
1494278,757991,2,1494278,0
1494278,789179,2,1494278,0
1494278,1319752,2,1494278,0
1494278,829808,2,1494278,0
1494278,863879,2,1494278,0
1494278,914545,2,1494278,0
1494278,64941,2,1494278,0
1494278,937255,2,1494278,0
1494278,1666494,2,1494278,0
1494278,222252,2,1494278,0
1494278,276160,2,1494278,0
1494278,325690,2,1494278,0
1494278,645889,2,1494278,0
1494318,1723382,1,55550,0
1494476,2469,1,2469,0
1494476,1066975,2,1066975,0
1494508,1671110,1,1671110,0
1494713,1350858,1,1494713,0
1494713,751101,2,751101,0
1494722,1154930,1,1154930,0
1495038,90181,1,90181,0
1495990,918127,1,918127,0
1497864,1909158,1,24422,0
1497964,42824,1,42824,0
1497964,488330,2,488330,0
1498910,595394,1,50039,0
1499055,509548,1,51814,0
1499176,1509686,1,1509686,0
1499257,767092,1,767092,0
1499346,737492,1,737492,0
1499875,1300301,1,78341,0
1501063,1684621,1,1501063,0
1501063,509864,2,972626,0
1501851,1815717,1,864125,0
1502195,1091559,1,1091559,0
1502199,706587,1,21100,0
1502419,1280561,1,1280561,0
1502629,357499,1,357499,0
1502629,1588928,1,357499,0
1502629,1444350,2,15555,0
1502953,693555,1,693555,0
1503621,1223430,1,1503621,0
1503621,1066975,2,1066975,0
1504426,1422085,1,1422085,0
1504426,1841030,2,1045311,0
1504702,480157,1,480157,0
1505052,841089,1,16319,0
1505081,1648377,1,1505081,0
1505081,1066975,2,1066975,0
1505129,1522841,1,1505129,0
1505129,924346,2,1626570,0
1505357,509548,1,51814,0
1505727,481157,1,15778,0
1505944,429072,1,429072,0
1505944,509864,2,972626,0
1506011,1091414,1,4705,0
1506290,793834,1,793834,0
1506992,1180315,1,507822,0
1508614,509864,1,509864,0
1508646,488330,1,6170,0
1509104,509864,1,509864,0
1509633,1355847,1,1355847,0
1509657,78021,1,78021,0
1509686,1499176,1,1509686,0
1509686,575096,2,575096,0
1510093,524598,1,524598,0
1512493,700840,1,700840,0
1512493,1442552,2,1442552,0
1512529,480157,1,480157,0
1512689,1047176,1,1047176,0
1513186,1091414,1,4705,0
1513503,967568,1,967568,0
1514124,881463,1,881463,0
1514504,716161,1,716161,0
1514504,841089,2,841089,0
1514555,44844,1,44844,0
1514963,85168,1,85168,0
1514996,480157,1,480157,0
1515531,1300301,1,78341,0
1515640,48730,1,48730,0
1515640,165143,2,1515640,0
1516445,1430018,1,220150,0
1516927,1300301,1,78341,0
1517093,804940,1,2472,0
1517496,1343940,1,1343940,0
1517663,481157,1,15778,0
1518172,1614552,1,1097481,0
1518255,749796,1,749796,0
1518279,1603178,1,1603178,0
1518415,1091414,1,4705,0
1518448,1771979,1,2106,0
1519122,98577,1,98577,0
1519441,706587,1,21100,0
1519663,782701,1,782701,0
1519814,420343,1,420343,0
1520487,693555,1,693555,0
1520749,1744779,1,1744779,0
1521552,1846661,1,1846661,0
1521810,1535804,1,1535804,0
1522382,1747031,1,1747031,0
1522841,1505129,1,1505129,0
1522903,1767363,1,1522903,0
1522903,1893063,2,1893063,0
1523035,1039186,1,1039186,0
1523666,924553,1,924553,0
1523666,1824441,2,1107817,0
1524171,72540,1,37126,0
1526001,465134,1,19777,0
1530089,900207,1,900207,0
1530318,1054967,1,1530318,0
1530318,899795,2,942652,0
1530479,1091414,1,4705,0
1531621,1722869,1,1722869,0
1531752,595459,1,595459,0
1531825,914545,1,914545,0
1532015,1442552,1,28,0
1532937,136012,1,136012,0
1532937,465134,2,1853687,0
1534040,1091414,1,4705,0
1534866,317458,1,14130,0
1535804,82959,1,1535804,0
1535804,105278,1,1535804,0
1535804,179181,1,1535804,0
1535804,199722,1,1535804,0
1535804,256940,1,1535804,0
1535804,574172,1,1535804,0
1535804,631989,1,1535804,0
1535804,633202,1,1535804,0
1535804,669903,1,1535804,0
1535804,690188,1,1535804,0
1535804,751856,1,1535804,0
1535804,765724,1,1535804,0
1535804,835706,1,1535804,0
1535804,874664,1,1535804,0
1535804,892371,1,1535804,0
1535804,897226,1,1535804,0
1535804,939907,1,1535804,0
1535804,1038580,1,1535804,0
1535804,1114341,1,1535804,0
1535804,1153222,1,1535804,0
1535804,1200401,1,1535804,0
1535804,1255015,1,1535804,0
1535804,1324550,1,1535804,0
1535804,1391092,1,1535804,0
1535804,1430815,1,1535804,0
1535804,1521810,1,1535804,0
1535804,1554361,1,1535804,0
1535804,1581933,1,1535804,0
1535804,1649552,1,1535804,0
1535804,1683893,1,1535804,0
1535804,1783201,1,1535804,0
1535804,1845247,1,1535804,0
1535804,1443936,2,38450,0
1535804,38450,2,38450,0
1535804,410112,2,38450,0
1535804,784969,2,38450,0
1535804,1282158,2,38450,0
1535804,145979,2,38450,0
1535804,1779646,2,38450,0
1535804,624706,2,38450,0
1535804,1114653,2,38450,0
1535804,1901614,2,38450,0
1535854,1319752,1,1319752,0
1537481,359681,1,359681,0
1538392,159039,1,159039,0
1538392,967568,2,1628191,0
1538658,1639698,1,1538658,0
1538658,1647057,2,1647057,0
1539130,1099602,1,1099602,0
1539173,1231208,1,1231208,0
1539173,1442552,2,1442552,0
1539391,1150475,1,1539391,0
1539391,78021,2,1724769,0
1539637,1154930,1,1154930,0
1540015,72540,1,37126,0
1540801,536373,1,36976,0
1540929,710938,1,710938,0
1541336,623686,1,623686,0
1541336,693555,2,28986,0
1541638,804940,1,2472,0
1541817,1735784,4,1541817,0
1541817,1186991,5,1186991,0
1541938,575096,1,106567,0
1545446,1199569,1,1545446,0
1545446,967568,2,1628191,0
1545530,288878,1,288878,0
1545530,804940,2,804940,0
1546236,1186991,1,1186991,0
1546311,669127,1,1546311,0
1546311,95989,2,95989,0
1546793,1626570,1,421,0
1546804,488330,1,6170,0
1546837,855608,1,855608,0
1546837,1723382,2,1723382,0
1548212,1435893,1,1548212,0
1548212,932451,2,932451,0
1550005,85734,1,85734,0
1550024,763613,1,763613,0
1550113,481119,1,481119,0
1550352,778653,1,778653,0
1550352,1687691,1,778653,0
1550352,1478055,2,1478055,0
1551591,932451,1,13874,0
1552237,504062,1,504062,0
1552237,1444350,2,15555,0
1552275,1444024,1,1444024,0
1552844,290027,1,4406,0
1554361,1535804,1,1535804,0
1555376,507697,1,507697,0
1556282,580246,1,580246,0
1556282,1909158,2,1909158,0
1557264,536373,1,36976,0
1557777,836949,1,836949,0
1557777,1186991,2,1186991,0
1557992,536373,1,36976,0
1558324,1149646,1,1558324,0
1558324,967568,2,1628191,0
1558795,290027,1,4406,0
1560098,1755240,1,1560098,0
1560098,1723382,2,1723382,0
1560149,104890,1,104890,0
1560237,1671110,1,1671110,0
1560322,205502,1,205502,0
1561348,956389,3,1561348,0
1561348,565502,4,565502,0
1561619,1089560,1,1089560,0
1561660,693555,1,693555,0
1561792,790959,1,790959,0
1563233,431188,1,431188,0
1564280,1901628,1,54836,0
1565847,832076,1,326012,0
1567798,1464488,1,1464488,0
1568647,1841030,1,83457,0
1568737,16302,1,16302,0
1568966,480157,1,480157,0
1569059,78021,1,78021,0
1570272,872351,1,1570272,0
1570272,751101,2,751101,0
1572755,506116,1,506116,0
1573198,1080564,3,1573198,0
1573198,488330,4,488330,0
1573802,924346,1,924346,0
1573850,98577,1,98577,0
1574243,603863,1,603863,0
1574767,932451,1,13874,0
1575711,290027,1,4406,0
1575930,509864,1,509864,0
1576748,509864,1,509864,0
1577105,515406,1,515406,0
1577601,886245,1,886245,0
1577975,1409926,1,1409926,0
1578334,98577,1,98577,0
1578523,1778601,1,358911,0
1578640,72540,1,37126,0
1579037,1154930,1,1154930,0
1580159,117954,1,117954,0
1580159,932451,2,932451,0
1580760,1102177,1,1580760,0
1580760,804940,2,804940,0
1580835,158319,1,158319,0
1580835,933634,1,158319,0
1580835,1216037,1,158319,0
1580835,1324984,2,1580835,0
1581222,1713877,1,1581222,0
1581933,1535804,1,1535804,0
1581947,1798377,1,1581947,0
1581947,394826,2,394826,0
1583208,958753,1,958753,0
1583562,536373,1,36976,0
1583857,312252,2,312252,0
1583857,488330,3,488330,0
1584376,481157,1,15778,0
1584649,936048,1,936048,0
1584649,1300301,2,206962,0
1585000,810134,1,810134,0
1585137,653972,1,1585137,0
1585137,488330,2,488330,0
1587178,303557,1,303557,0
1587561,591519,1,591519,0
1588928,1502629,1,357499,0
1590583,167981,1,167981,0
1591030,964615,1,964615,0
1591030,1459895,1,964615,0
1591030,1186991,2,1186991,0
1591812,1452999,1,1591812,0
1591812,841089,2,841089,0
1594102,386022,1,386022,0
1594563,94120,1,94120,0
1594563,98577,2,1874331,0
1596476,767964,1,767964,0
1596476,1846661,2,513366,0
1597339,774441,1,774441,0
1597962,906415,1,906415,0
1597962,1442552,2,1442552,0
1598436,481157,1,15778,0
1598507,1671110,1,1671110,0
1599273,1846661,1,1846661,0
1599842,1164487,1,1164487,0
1599845,142874,1,142874,0
1599945,295451,1,194644,0
1600873,1154710,1,1600873,0
1600873,98621,2,98621,0
1601329,1154930,1,1154930,0
1601522,732163,1,1601522,0
1601522,536373,2,536373,0
1602027,1671110,1,1671110,0
1603178,1518279,1,1603178,0
1603178,481157,2,481157,0
1603640,98577,1,98577,0
1604745,1463538,1,1604745,0
1604745,881463,2,90181,0
1605390,1351966,1,1605390,0
1605390,98577,2,1874331,0
1605486,1494278,1,2510,0
1605912,786995,1,385393,0
1607322,1155212,1,1155212,0
1607633,1122018,1,1607633,0
1607633,1063419,2,770914,0
1607912,256358,1,256358,0
1607912,1444350,2,15555,0
1608032,436318,1,436318,0
1608032,480157,2,407017,0
1608372,488330,1,6170,0
1608618,183471,1,183471,0
1608618,956389,2,1608618,0
1608838,841089,1,16319,0
1609148,707660,2,707660,0
1609148,1186991,3,2119,0
1609155,757300,1,757300,0
1610384,78021,1,78021,0
1610451,693555,1,693555,0
1610679,899795,1,139190,0
1611260,98577,1,98577,0
1611290,480157,1,480157,0
1611292,1442552,1,28,0
1611773,476705,1,476705,0
1611773,899795,2,942652,0
1611925,1671110,1,1671110,0
1612039,394826,1,23912,0
1612254,238705,1,238705,0
1612523,924346,1,924346,0
1614428,509864,1,509864,0
1614552,1097481,1,1097481,0
1614552,1518172,1,1097481,0
1614552,1154930,2,28724,0
1614570,1269287,1,1614570,0
1614570,72540,2,1748540,0
1614891,1688859,1,1614891,0
1614891,932451,2,932451,0
1614959,1186991,1,1186991,0
1616215,1671110,1,1671110,0
1616523,91503,1,91503,0
1616523,348384,1,91503,0
1616523,488330,2,488330,0
1616862,595394,1,50039,0
1618570,1186991,1,1186991,0
1621393,1868359,2,1621393,0
1621393,1735784,3,1735784,0
1621535,1462189,1,1462189,0
1622292,680321,1,1622292,0
1622292,220136,2,220136,0
1622292,1186991,3,2119,0
1622619,1274143,1,1622619,0
1622619,465134,2,1853687,0
1623344,1901614,1,1901614,0
1624269,152472,1,152472,0
1624269,881463,2,90181,0
1625818,611389,1,611389,0
1625883,1063419,1,7600,0
1626253,1723382,1,55550,0
1626570,421,1,421,0
1626570,1161432,1,421,0
1626570,1546793,1,421,0
1626570,924346,2,1626570,0
1626729,498756,1,1626729,0
1626729,138779,2,138779,0
1628191,3654,1,3654,0
1628191,967568,2,1628191,0
1628459,98577,1,98577,0
1629413,1442552,1,28,0
1630157,96328,1,96328,0
1630157,908667,1,96328,0
1630157,1671110,2,852454,0
1630994,488330,1,6170,0
1631218,138779,1,138779,0
1631465,1417001,1,1417001,0
1632323,1063419,1,7600,0
1632453,1369249,1,1632453,0
1632453,1813846,1,1632453,0
1632453,262700,3,1300301,0
1632453,1300301,3,1300301,0
1633788,706587,1,21100,0
1636483,1300863,1,1300863,0
1636987,1370364,1,1370364,0
1637122,129675,1,129675,0
1637360,1811651,1,1811651,0
1637477,595394,1,50039,0
1638486,1824441,1,120543,0
1638686,703109,1,1638686,0
1638686,628693,2,32362,0
1638806,932451,1,13874,0
1639698,1538658,1,1538658,0
1640095,1841030,1,83457,0
1641199,518573,1,518573,0
1641199,1857494,2,1641199,0
1642140,1186991,1,1186991,0
1642295,989578,1,989578,0
1644315,1401845,1,1401845,0
1644315,1478055,2,1478055,0
1644369,730896,1,607068,0
1644472,872898,1,872898,0
1645017,488330,1,6170,0
1645192,1909158,1,24422,0
1646847,1352984,1,1646847,0
1646847,575096,2,575096,0
1647057,1538658,2,1647057,0
1647057,1647905,2,1647057,0
1647057,543717,3,543717,0
1647239,1066975,1,1239,0
1647680,706587,1,21100,0
1647851,1186991,1,1186991,0
1647905,1759823,1,1647905,0
1647905,1647057,2,1647057,0
1648377,1505081,1,1505081,0
1648858,396048,1,396048,0
1649552,1535804,1,1535804,0
1649943,950927,1,1649943,0
1649943,899795,2,942652,0
1650700,683445,1,683445,0
1651207,1926205,1,1651207,0
1651207,509548,2,563019,0
1651744,881463,1,881463,0
1652216,628693,1,628693,0
1652540,1137675,1,50600,0
1653275,899795,1,139190,0
1654722,480157,1,480157,0
1655651,881463,1,881463,0
1655714,465134,1,19777,0
1655847,1841030,1,83457,0
1656895,850206,1,1656895,0
1656895,841089,2,841089,0
1657733,621747,1,621747,0
1658323,1885889,1,1885889,0
1658358,337568,1,337568,0
1658358,1442552,2,1442552,0
1658781,789750,1,789750,0
1658846,1395855,1,1395855,0
1658973,924346,1,924346,0
1659464,397970,1,397970,0
1659464,932451,2,932451,0
1660054,72038,1,72038,0
1660054,488330,2,488330,0
1660400,358765,1,358765,0
1660400,706587,2,1038203,0
1660501,394826,1,23912,0
1660715,404400,1,404400,0
1660715,1771979,2,1771979,0
1660759,1771979,1,2106,0
1661024,932451,1,13874,0
1661207,841089,1,16319,0
1661442,1444350,1,1444350,0
1661622,62528,1,62528,0
1662964,59289,1,59289,0
1663703,438225,2,438225,0
1663703,488330,3,488330,0
1664331,280714,1,280714,0
1664331,1336700,1,280714,0
1664331,488330,2,488330,0
1664417,480157,1,480157,0
1665624,1494278,1,2510,0
1666462,1423457,1,1666462,0
1666462,804940,2,804940,0
1666494,1674948,1,1666494,0
1666494,1494278,2,1494278,0
1666736,989962,1,1666736,0
1666736,509548,2,563019,0
1667772,1395681,1,1395681,0
1668959,205636,1,205636,0
1668959,752355,2,752355,0
1670215,306909,1,306909,0
1670215,717082,1,306909,0
1670215,1771979,2,1771979,0
1670648,488330,1,6170,0
1671110,65828,1,1671110,0
1671110,93402,1,1671110,0
1671110,99595,1,1671110,0
1671110,115789,1,1671110,0
1671110,201761,1,1671110,0
1671110,240436,1,1671110,0
1671110,247144,1,1671110,0
1671110,306445,1,1671110,0
1671110,349074,1,1671110,0
1671110,404168,1,1671110,0
1671110,447050,1,1671110,0
1671110,504751,1,1671110,0
1671110,538845,1,1671110,0
1671110,570576,1,1671110,0
1671110,631216,1,1671110,0
1671110,707385,1,1671110,0
1671110,835474,1,1671110,0
1671110,896634,1,1671110,0
1671110,961054,1,1671110,0
1671110,998551,1,1671110,0
1671110,1059442,1,1671110,0
1671110,1104820,1,1671110,0
1671110,1121878,1,1671110,0
1671110,1167136,1,1671110,0
1671110,1201284,1,1671110,0
1671110,1208469,1,1671110,0
1671110,1209578,1,1671110,0
1671110,1221523,1,1671110,0
1671110,1254642,1,1671110,0
1671110,1273690,1,1671110,0
1671110,1424658,1,1671110,0
1671110,1429678,1,1671110,0
1671110,1463418,1,1671110,0
1671110,1494508,1,1671110,0
1671110,1560237,1,1671110,0
1671110,1598507,1,1671110,0
1671110,1602027,1,1671110,0
1671110,1611925,1,1671110,0
1671110,1616215,1,1671110,0
1671110,1711054,1,1671110,0
1671110,1812598,1,1671110,0
1671110,1839056,1,1671110,0
1671110,1843815,1,1671110,0
1671110,821330,2,852454,0
1671110,209967,2,852454,0
1671110,1232418,2,852454,0
1671110,852454,2,852454,0
1671110,33416,2,852454,0
1671110,1346374,2,852454,0
1671110,918101,2,852454,0
1671110,948073,2,852454,0
1671110,514099,2,852454,0
1671110,59289,2,852454,0
1671110,1007538,2,852454,0
1671110,138011,2,852454,0
1671110,1075251,2,852454,0
1671110,1079098,2,852454,0
1671110,597726,2,852454,0
1671110,1630157,2,852454,0
1671110,188689,2,852454,0
1671110,686355,2,852454,0
1671110,94647,2,852454,0
1671110,783346,2,852454,0
1671110,1918984,2,852454,0
1671110,1925976,2,852454,0
1671110,1842336,3,1671110,0
1674948,1666494,1,1666494,0
1677940,1723382,1,55550,0
1678585,465134,1,19777,0
1679889,24955,1,24955,0
1680036,1802136,1,1680036,0
1680036,841089,2,841089,0
1681369,1110351,1,1110351,0
1681369,1735098,1,1110351,0
1681369,1154930,2,28724,0
1681430,1454348,1,1681430,0
1681430,1300301,2,206962,0
1682076,592973,1,592973,0
1682375,1913027,1,1682375,0
1682375,394826,2,394826,0
1682473,1154930,1,1154930,0
1682574,221261,1,221261,0
1682574,693555,2,28986,0
1683893,1535804,1,1535804,0
1684621,1501063,1,1501063,0
1685328,1841030,1,83457,0
1686115,445839,1,445839,0
1686115,1909158,2,1909158,0
1686833,881463,1,881463,0
1686856,886349,1,886349,0
1686856,1392485,1,886349,0
1686856,967568,2,1628191,0
1687691,1550352,1,778653,0
1688288,411502,1,411502,0
1688380,750237,1,750237,0
1688799,78021,1,78021,0
1688859,1614891,1,1614891,0
1688945,1745102,1,1745102,0
1688969,628693,1,628693,0
1689708,72540,1,37126,0
1689803,636195,1,636195,0
1690998,1186991,1,1186991,0
1691052,1824441,1,120543,0
1691248,25127,1,25127,0
1691693,1876660,1,1876660,0
1691839,1186991,1,1186991,0
1692329,465134,1,19777,0
1693254,1442552,1,28,0
1693298,197855,1,197855,0
1693302,1729830,1,1693302,0
1693302,1824441,2,1107817,0
1693606,1824441,1,120543,0
1694409,1801757,1,1801757,0
1694441,817062,1,817062,0
1694689,49813,1,49813,0
1694689,1464214,2,1694689,0
1694756,435449,1,435449,0
1694844,449857,1,449857,0
1694844,899795,2,942652,0
1695239,1771979,1,2106,0
1695251,706587,1,21100,0
1695830,686355,1,686355,0
1695913,1846661,1,1846661,0
1696134,1477398,1,1696134,0
1696134,1063419,2,770914,0
1697455,719326,1,719326,0
1697644,1075852,1,1075852,0
1699214,167002,4,167002,0
1699214,434834,5,1699214,0
1700022,290027,1,4406,0
1700439,481157,1,15778,0
1700558,752355,1,9986,0
1700951,1251513,1,1251513,0
1700951,1824441,2,1107817,0
1701122,105051,1,105051,0
1702263,85291,1,85291,0
1703823,612825,1,612825,0
1705458,431529,1,431529,0
1706482,1413135,1,1413135,0
1706827,752355,1,9986,0
1707277,28986,1,28986,0
1707296,52663,2,52663,0
1707296,552603,4,1707296,0
1707296,558525,5,1707296,0
1707911,706587,1,21100,0
1708987,1300301,1,78341,0
1709917,197343,1,197343,0
1709917,488330,2,488330,0
1710073,410112,1,410112,0
1711054,1671110,1,1671110,0
1711083,290027,1,4406,0
1711158,64925,1,64925,0
1711158,1186991,2,1186991,0
1711236,312052,1,101870,0
1711564,140031,1,140031,0
1711564,585488,1,140031,0
1711564,1478055,2,1478055,0
1711701,678892,1,678892,0
1712351,1129193,1,1712351,0
1712351,394826,2,394826,0
1713877,1581222,1,1581222,0
1713877,1841030,2,1045311,0
1714604,224033,1,224033,0
1714995,509548,1,51814,0
1715924,543717,1,543717,0
1718249,1369706,1,1369706,0
1718397,78021,1,78021,0
1718956,1265779,3,1265779,0
1718956,1186991,4,1186991,0
1719210,431310,1,1719210,0
1719210,332118,2,332118,0
1721230,772700,1,1721230,0
1721230,835447,1,1721230,0
1721230,1765701,1,1721230,0
1721230,595394,2,595394,0
1722014,751101,1,31887,0
1722787,275839,1,275839,0
1722787,1109603,2,1722787,0
1722869,1305998,1,1722869,0
1722869,1531621,1,1722869,0
1722869,1926970,1,1722869,0
1722869,804940,2,804940,0
1723382,55550,1,55550,0
1723382,88184,1,55550,0
1723382,205070,1,55550,0
1723382,235843,1,55550,0
1723382,266279,1,55550,0
1723382,269839,1,55550,0
1723382,299344,1,55550,0
1723382,334638,1,55550,0
1723382,347710,1,55550,0
1723382,358588,1,55550,0
1723382,363815,1,55550,0
1723382,379578,1,55550,0
1723382,439134,1,55550,0
1723382,473171,1,55550,0
1723382,483551,1,55550,0
1723382,485709,1,55550,0
1723382,650732,1,55550,0
1723382,776802,1,55550,0
1723382,795877,1,55550,0
1723382,810313,1,55550,0
1723382,824349,1,55550,0
1723382,857588,1,55550,0
1723382,907515,1,55550,0
1723382,960201,1,55550,0
1723382,975884,1,55550,0
1723382,979550,1,55550,0
1723382,1082420,1,55550,0
1723382,1161417,1,55550,0
1723382,1173470,1,55550,0
1723382,1184801,1,55550,0
1723382,1189295,1,55550,0
