1573242,1913067,1,10377,0
1574889,740419,1,74388,0
1574889,846566,1,74388,0
1574889,1056539,1,74388,0
1574889,1160628,1,74388,0
1574889,1169448,1,74388,0
1574889,1268254,1,74388,0
1574889,1633056,1,74388,0
1574889,1638726,1,74388,0
1574889,1648442,1,74388,0
1574889,1843893,1,74388,0
1574889,1854947,1,74388,0
1578928,34028,1,34028,0
1578928,45682,1,34028,0
1578928,116055,1,34028,0
1578928,158395,1,34028,0
1578928,280751,1,34028,0
1578928,323791,1,34028,0
1578928,356224,1,34028,0
1578928,494116,1,34028,0
1578928,494758,1,34028,0
1578928,503623,1,34028,0
1578928,612866,1,34028,0
1578928,625444,1,34028,0
1578928,695517,1,34028,0
1578928,696903,1,34028,0
1578928,724814,1,34028,0
1578928,773326,1,34028,0
1578928,803202,1,34028,0
1578928,923115,1,34028,0
1578928,1033279,1,34028,0
1578928,1070525,1,34028,0
1578928,1103716,1,34028,0
1578928,1144360,1,34028,0
1578928,1174583,1,34028,0
1578928,1183640,1,34028,0
1578928,1194434,1,34028,0
1578928,1247910,1,34028,0
1578928,1340955,1,34028,0
1578928,1432456,1,34028,0
1578928,1709285,1,34028,0
1578928,1731924,1,34028,0
1578928,1767783,1,34028,0
1578928,1823635,1,34028,0
1578928,1868201,1,34028,0
1578928,1868336,1,34028,0
1578928,1876517,1,34028,0
1578928,1146224,1,34028,1
1578928,1588930,1,34028,1
1578928,1705599,1,34028,1
1578928,522863,1,34028,1
1578928,1060295,1,34028,1
1578928,189687,1,34028,1
1578928,1202964,1,34028,1
1578928,767273,1,34028,1
1578928,1327302,1,34028,1
1578928,955594,1,34028,1
1583374,418655,1,18253,0
1583374,514100,1,18253,0
1583374,556451,1,18253,0
1583374,636184,1,18253,0
1583374,778671,1,18253,0
1583374,752249,1,18253,1
1583374,149441,1,18253,1
1583374,1188177,1,18253,1
1583374,1277316,1,18253,1
1583374,1685017,1,18253,1
1583374,1862076,1,18253,1
1583374,1913483,1,18253,1
1584453,133311,1,37194,0
1584453,165989,1,37194,0
1584453,439043,1,37194,0
1584453,988056,1,37194,0
1584453,1210544,1,37194,0
1584453,1232217,1,37194,0
1584453,1309117,1,37194,0
1584453,1334239,1,37194,0
1584453,1336636,1,37194,0
1584453,1681127,1,37194,0
1584453,1737134,1,37194,0
1585300,23806,1,4241,0
1585300,39396,1,4241,0
1585300,97308,1,4241,0
1585300,141496,1,4241,0
1585300,145695,1,4241,0
1585300,164762,1,4241,0
1585300,222365,1,4241,0
1585300,252220,1,4241,0
1585300,280417,1,4241,0
1585300,295769,1,4241,0
1585300,308068,1,4241,0
1585300,310045,1,4241,0
1585300,320667,1,4241,0
1585300,344535,1,4241,0
1585300,379249,1,4241,0
1585300,384170,1,4241,0
1585300,406490,1,4241,0
1585300,574650,1,4241,0
1585300,595749,1,4241,0
1585300,735046,1,4241,0
1585300,758081,1,4241,0
1585300,793456,1,4241,0
1585300,822940,1,4241,0
1585300,837260,1,4241,0
1585300,842366,1,4241,0
1585300,882480,1,4241,0
1585300,887242,1,4241,0
1585300,898576,1,4241,0
1585300,930016,1,4241,0
1585300,972970,1,4241,0
1585300,1076192,1,4241,0
1585300,1322839,1,4241,0
1585300,1376592,1,4241,0
1585300,1388513,1,4241,0
1585300,1397425,1,4241,0
1585300,1400505,1,4241,0
1585300,1415825,1,4241,0
1585300,1443693,1,4241,0
1585300,1452367,1,4241,0
1585300,1509940,1,4241,0
1585300,1606755,1,4241,0
1585300,1636366,1,4241,0
1585300,1698223,1,4241,0
1585300,1800227,1,4241,0
1585300,1812738,1,4241,0
1585300,1845200,1,4241,0
1585300,1458853,1,4241,1
1585300,984231,1,4241,1
1585300,4241,1,4241,1
1585300,129103,1,4241,1
1585300,1660710,1,4241,1
1585300,782031,1,4241,1
1585300,1383214,1,4241,1
1585300,1387364,1,4241,1
1585300,1843438,1,4241,1
1585300,1458048,1,4241,1
1588930,34028,1,34028,0
1588930,45682,1,34028,0
1588930,116055,1,34028,0
1588930,158395,1,34028,0
1588930,280751,1,34028,0
1588930,323791,1,34028,0
1588930,356224,1,34028,0
1588930,494116,1,34028,0
1588930,494758,1,34028,0
1588930,503623,1,34028,0
1588930,612866,1,34028,0
1588930,625444,1,34028,0
1588930,695517,1,34028,0
1588930,696903,1,34028,0
1588930,724814,1,34028,0
1588930,773326,1,34028,0
1588930,803202,1,34028,0
1588930,923115,1,34028,0
1588930,1033279,1,34028,0
1588930,1070525,1,34028,0
1588930,1103716,1,34028,0
1588930,1144360,1,34028,0
1588930,1174583,1,34028,0
1588930,1183640,1,34028,0
1588930,1194434,1,34028,0
1588930,1247910,1,34028,0
1588930,1340955,1,34028,0
1588930,1432456,1,34028,0
1588930,1709285,1,34028,0
1588930,1731924,1,34028,0
1588930,1767783,1,34028,0
1588930,1823635,1,34028,0
1588930,1868201,1,34028,0
1588930,1868336,1,34028,0
1588930,1876517,1,34028,0
1588930,1146224,1,34028,1
1588930,1578928,1,34028,1
1588930,1705599,1,34028,1
1588930,522863,1,34028,1
1588930,1060295,1,34028,1
1588930,189687,1,34028,1
1588930,1202964,1,34028,1
1588930,767273,1,34028,1
1588930,1327302,1,34028,1
1588930,955594,1,34028,1
1589907,133311,1,37194,0
1589907,165989,1,37194,0
1589907,439043,1,37194,0
1589907,988056,1,37194,0
1589907,1210544,1,37194,0
1589907,1232217,1,37194,0
1589907,1309117,1,37194,0
1589907,1334239,1,37194,0
1589907,1336636,1,37194,0
1589907,1681127,1,37194,0
1589907,1737134,1,37194,0
1590063,242457,1,66741,0
1590063,469065,1,66741,0
1590063,505116,1,66741,0
1590063,538252,1,66741,0
1590063,782566,1,66741,0
1590063,1007298,1,66741,0
1590063,1042100,1,66741,0
1590063,1119701,1,66741,0
1590063,1397900,1,66741,0
1590063,1669663,1,66741,0
1590063,1695313,1,66741,0
1595278,133311,1,37194,0
1595278,165989,1,37194,0
1595278,439043,1,37194,0
1595278,988056,1,37194,0
1595278,1210544,1,37194,0
1595278,1232217,1,37194,0
1595278,1309117,1,37194,0
1595278,1334239,1,37194,0
1595278,1336636,1,37194,0
1595278,1681127,1,37194,0
1595278,1737134,1,37194,0
1600007,242457,1,66741,0
1600007,469065,1,66741,0
1600007,505116,1,66741,0
1600007,538252,1,66741,0
1600007,782566,1,66741,0
1600007,1007298,1,66741,0
1600007,1042100,1,66741,0
1600007,1119701,1,66741,0
1600007,1397900,1,66741,0
1600007,1669663,1,66741,0
1600007,1695313,1,66741,0
1600907,197712,1,19648,0
1600907,706616,1,19648,0
1600907,853794,1,19648,0
1600907,967217,1,19648,0
1600907,1089439,1,19648,0
1600907,1139984,1,19648,0
1600907,1140502,1,19648,0
1600907,1626531,1,19648,0
1600907,1787608,1,19648,0
1600907,1790756,1,19648,0
1600907,1856896,1,19648,0
1605325,419389,1,10377,0
1605325,607717,1,10377,0
1605325,660078,1,10377,0
1605325,713782,1,10377,0
1605325,769832,1,10377,0
1605325,797599,1,10377,0
1605325,828458,1,10377,0
1605325,971782,1,10377,0
1605325,1141623,1,10377,0
1605325,1638663,1,10377,0
1605325,1913067,1,10377,0
1606755,4241,1,4241,0
1606755,129103,1,4241,0
1606755,782031,1,4241,0
1606755,984231,1,4241,0
1606755,1383214,1,4241,0
1606755,1387364,1,4241,0
1606755,1458048,1,4241,0
1606755,1458853,1,4241,0
1606755,1585300,1,4241,0
1606755,1660710,1,4241,0
1606755,1843438,1,4241,0
1607614,249653,1,40594,0
1607614,351928,1,40594,0
1607614,396293,1,40594,0
1607614,438776,1,40594,0
1607614,641451,1,40594,0
1607614,745420,1,40594,0
1607614,833766,1,40594,0
1607614,853095,1,40594,0
1607614,878180,1,40594,0
1607614,1832725,1,40594,0
1607614,1875669,1,40594,0
1610081,1456496,1,7196,0
1610081,698866,1,7196,1
1610081,382630,1,7196,2
1610081,754821,1,7196,2
1610081,1178785,1,7196,2
1610081,1205257,1,7196,2
1610081,1393568,1,7196,2
1610081,148029,1,7196,2
1610081,1488766,1,7196,2
1610081,1564827,1,7196,2
1610081,1873191,1,7196,2
1610081,1923844,1,7196,2
1616645,148728,1,84922,0
1616645,236174,1,84922,0
1616645,341204,1,84922,0
1616645,394829,1,84922,0
1616645,420806,1,84922,0
1616645,464881,1,84922,0
1616645,897998,1,84922,0
1616645,1043111,1,84922,0
1616645,1269758,1,84922,0
1616645,1338938,1,84922,0
1616645,1356344,1,84922,0
1616788,795567,2,7196,0
1616788,390894,3,7196,0
1616788,406371,3,7196,0
1616788,524978,3,7196,0
1616788,780103,3,7196,0
1616788,357164,3,7196,0
1616788,827243,3,7196,0
1616788,1060665,3,7196,0
1616788,1153655,3,7196,0
1616788,1694100,3,7196,0
1616788,1831295,3,7196,0
1616788,1890395,3,7196,0
1618500,69583,1,69583,0
1618500,163918,1,69583,0
1618500,344421,1,69583,0
1618500,465365,1,69583,0
1618500,757595,1,69583,0
1618500,1042251,1,69583,0
1618500,1059049,1,69583,0
1618500,1223346,1,69583,0
1618500,1336536,1,69583,0
1618500,1423354,1,69583,0
1618500,1764130,1,69583,0
1626531,19648,1,19648,0
1626531,80721,1,19648,0
1626531,82991,1,19648,0
1626531,137121,1,19648,0
1626531,183262,1,19648,0
1626531,186274,1,19648,0
1626531,249789,1,19648,0
1626531,303972,1,19648,0
1626531,304160,1,19648,0
1626531,419936,1,19648,0
1626531,443507,1,19648,0
1626531,456271,1,19648,0
1626531,538133,1,19648,0
1626531,538403,1,19648,0
1626531,581813,1,19648,0
1626531,673409,1,19648,0
1626531,709996,1,19648,0
1626531,880232,1,19648,0
1626531,909202,1,19648,0
1626531,925385,1,19648,0
1626531,976308,1,19648,0
1626531,978233,1,19648,0
1626531,988325,1,19648,0
1626531,1057958,1,19648,0
1626531,1075980,1,19648,0
1626531,1082997,1,19648,0
1626531,1153518,1,19648,0
1626531,1185630,1,19648,0
1626531,1239472,1,19648,0
1626531,1339938,1,19648,0
1626531,1355073,1,19648,0
1626531,1487847,1,19648,0
1626531,1506120,1,19648,0
1626531,1514853,1,19648,0
1626531,1600907,1,19648,0
1626531,1646174,1,19648,0
1626531,1658152,1,19648,0
1626531,1746083,1,19648,0
1626531,1750685,1,19648,0
1626531,1752261,1,19648,0
1626531,1761083,1,19648,0
1626531,1901832,1,19648,0
1626531,706616,1,19648,1
1626531,197712,1,19648,1
1626531,1089439,1,19648,1
1626531,1139984,1,19648,1
1626531,1140502,1,19648,1
1626531,853794,1,19648,1
1626531,1787608,1,19648,1
1626531,1790756,1,19648,1
1626531,1856896,1,19648,1
1626531,967217,1,19648,1
1633056,74388,1,74388,0
1633056,131024,1,74388,0
1633056,187131,1,74388,0
1633056,199511,1,74388,0
1633056,313077,1,74388,0
1633056,339203,1,74388,0
1633056,397353,1,74388,0
1633056,526721,1,74388,0
1633056,531503,1,74388,0
1633056,533946,1,74388,0
1633056,535854,1,74388,0
1633056,615068,1,74388,0
1633056,659502,1,74388,0
1633056,676387,1,74388,0
1633056,689877,1,74388,0
1633056,768922,1,74388,0
1633056,772210,1,74388,0
1633056,902493,1,74388,0
1633056,915916,1,74388,0
1633056,917403,1,74388,0
1633056,1054824,1,74388,0
1633056,1091883,1,74388,0
1633056,1143970,1,74388,0
1633056,1146786,1,74388,0
1633056,1202254,1,74388,0
1633056,1259492,1,74388,0
1633056,1266359,1,74388,0
1633056,1267322,1,74388,0
1633056,1283553,1,74388,0
1633056,1290591,1,74388,0
1633056,1332204,1,74388,0
1633056,1351549,1,74388,0
1633056,1361849,1,74388,0
1633056,1441453,1,74388,0
1633056,1495920,1,74388,0
1633056,1574889,1,74388,0
1633056,1641657,1,74388,0
1633056,1676979,1,74388,0
1633056,1727617,1,74388,0
1633056,1750930,1,74388,0
1633056,1751970,1,74388,0
1633056,1769216,1,74388,0
1633056,1794570,1,74388,0
1633056,1831370,1,74388,0
1633056,1842151,1,74388,0
1633056,1863609,1,74388,0
1633056,975994,1,74388,1
1633056,750578,2,740419,0
1633056,1202715,2,740419,0
1633056,626293,2,740419,0
1633056,415989,2,740419,0
1633056,1287826,2,740419,0
1633056,1288153,2,740419,0
1633056,801465,2,740419,0
1633056,1638726,2,740419,1
1633056,1268254,2,740419,1
1633056,1056539,2,740419,1
1633056,1169448,2,740419,1
1633056,1648442,2,740419,1
1633056,1160628,2,740419,1
1633056,846566,2,740419,1
1633056,1843893,2,740419,1
1633056,1854947,2,740419,1
1633056,740419,2,740419,1
1635461,249653,1,40594,0
1635461,351928,1,40594,0
1635461,396293,1,40594,0
1635461,438776,1,40594,0
1635461,641451,1,40594,0
1635461,745420,1,40594,0
1635461,833766,1,40594,0
1635461,853095,1,40594,0
1635461,878180,1,40594,0
1635461,1832725,1,40594,0
1635461,1875669,1,40594,0
1636366,4241,1,4241,0
1636366,129103,1,4241,0
1636366,782031,1,4241,0
1636366,984231,1,4241,0
1636366,1383214,1,4241,0
1636366,1387364,1,4241,0
1636366,1458048,1,4241,0
1636366,1458853,1,4241,0
1636366,1585300,1,4241,0
1636366,1660710,1,4241,0
1636366,1843438,1,4241,0
1638663,10377,1,10377,0
1638663,11936,1,10377,0
1638663,16591,1,10377,0
1638663,20920,1,10377,0
1638663,75258,1,10377,0
1638663,102513,1,10377,0
1638663,119336,1,10377,0
1638663,136752,1,10377,0
1638663,179563,1,10377,0
1638663,203286,1,10377,0
1638663,286175,1,10377,0
1638663,334811,1,10377,0
1638663,388190,1,10377,0
1638663,418760,1,10377,0
1638663,432296,1,10377,0
1638663,472080,1,10377,0
1638663,484029,1,10377,0
1638663,492201,1,10377,0
1638663,646430,1,10377,0
1638663,698212,1,10377,0
1638663,728735,1,10377,0
1638663,764709,1,10377,0
1638663,783721,1,10377,0
1638663,1067523,1,10377,0
1638663,1073280,1,10377,0
1638663,1101804,1,10377,0
1638663,1199747,1,10377,0
1638663,1232739,1,10377,0
1638663,1246378,1,10377,0
1638663,1288623,1,10377,0
1638663,1289941,1,10377,0
1638663,1317261,1,10377,0
1638663,1344826,1,10377,0
1638663,1454721,1,10377,0
1638663,1573242,1,10377,0
1638663,1605325,1,10377,0
1638663,1784951,1,10377,0
1638663,1825737,1,10377,0
1638663,828458,2,419389,0
1638663,971782,2,419389,0
1638663,713782,2,419389,0
1638663,419389,2,419389,0
1638663,660078,2,419389,0
1638663,1141623,2,419389,0
1638663,769832,2,419389,0
1638663,607717,2,419389,0
1638663,797599,2,419389,0
1638663,1832437,2,419389,0
1638663,1913067,2,419389,0
1638726,74388,1,74388,0
1638726,131024,1,74388,0
1638726,187131,1,74388,0
1638726,199511,1,74388,0
1638726,313077,1,74388,0
1638726,339203,1,74388,0
1638726,397353,1,74388,0
1638726,526721,1,74388,0
1638726,531503,1,74388,0
1638726,533946,1,74388,0
1638726,535854,1,74388,0
1638726,615068,1,74388,0
1638726,659502,1,74388,0
1638726,676387,1,74388,0
1638726,689877,1,74388,0
1638726,768922,1,74388,0
1638726,772210,1,74388,0
1638726,902493,1,74388,0
1638726,915916,1,74388,0
1638726,917403,1,74388,0
1638726,1054824,1,74388,0
1638726,1091883,1,74388,0
1638726,1143970,1,74388,0
1638726,1146786,1,74388,0
1638726,1202254,1,74388,0
1638726,1259492,1,74388,0
1638726,1266359,1,74388,0
1638726,1267322,1,74388,0
1638726,1283553,1,74388,0
1638726,1290591,1,74388,0
1638726,1332204,1,74388,0
1638726,1351549,1,74388,0
1638726,1361849,1,74388,0
1638726,1441453,1,74388,0
1638726,1495920,1,74388,0
1638726,1574889,1,74388,0
1638726,1641657,1,74388,0
1638726,1676979,1,74388,0
1638726,1727617,1,74388,0
1638726,1750930,1,74388,0
1638726,1751970,1,74388,0
1638726,1769216,1,74388,0
1638726,1794570,1,74388,0
1638726,1831370,1,74388,0
1638726,1842151,1,74388,0
1638726,1863609,1,74388,0
1638726,750578,2,740419,0
1638726,1202715,2,740419,0
1638726,626293,2,740419,0
1638726,415989,2,740419,0
1638726,801465,2,740419,0
1638726,1287826,2,740419,0
1638726,1288153,2,740419,0
1638726,1268254,2,740419,1
1638726,1633056,2,740419,1
1638726,1648442,2,740419,1
1638726,1056539,2,740419,1
1638726,846566,2,740419,1
1638726,740419,2,740419,1
1638726,1160628,2,740419,1
1638726,1843893,2,740419,1
1638726,1854947,2,740419,1
1638726,1169448,2,740419,1
1641657,740419,1,74388,0
1641657,846566,1,74388,0
1641657,1056539,1,74388,0
1641657,1160628,1,74388,0
1641657,1169448,1,74388,0
1641657,1268254,1,74388,0
1641657,1633056,1,74388,0
1641657,1638726,1,74388,0
1641657,1648442,1,74388,0
1641657,1843893,1,74388,0
1641657,1854947,1,74388,0
1642153,1310581,1,7196,0
1642153,367004,1,7196,1
1642153,714218,1,7196,1
1642153,1238917,1,7196,1
1642153,51138,1,7196,1
1642153,1373869,1,7196,1
1642153,1830152,1,7196,1
1642153,1901344,1,7196,1
1642153,288096,1,7196,2
1642153,1501074,1,7196,2
1642153,1272920,1,7196,2
1642153,820945,1,7196,2
1644446,133311,1,37194,0
1644446,165989,1,37194,0
1644446,439043,1,37194,0
1644446,988056,1,37194,0
1644446,1210544,1,37194,0
1644446,1232217,1,37194,0
1644446,1309117,1,37194,0
1644446,1334239,1,37194,0
1644446,1336636,1,37194,0
1644446,1681127,1,37194,0
1644446,1737134,1,37194,0
1645098,148728,1,84922,0
1645098,236174,1,84922,0
1645098,341204,1,84922,0
1645098,394829,1,84922,0
1645098,420806,1,84922,0
1645098,464881,1,84922,0
1645098,897998,1,84922,0
1645098,1043111,1,84922,0
1645098,1269758,1,84922,0
1645098,1338938,1,84922,0
1645098,1356344,1,84922,0
1646174,197712,1,19648,0
1646174,706616,1,19648,0
1646174,853794,1,19648,0
1646174,967217,1,19648,0
1646174,1089439,1,19648,0
1646174,1139984,1,19648,0
1646174,1140502,1,19648,0
1646174,1626531,1,19648,0
1646174,1787608,1,19648,0
1646174,1790756,1,19648,0
1646174,1856896,1,19648,0
1648442,74388,1,74388,0
1648442,131024,1,74388,0
1648442,187131,1,74388,0
1648442,199511,1,74388,0
1648442,313077,1,74388,0
1648442,339203,1,74388,0
1648442,397353,1,74388,0
1648442,526721,1,74388,0
1648442,531503,1,74388,0
1648442,533946,1,74388,0
1648442,535854,1,74388,0
1648442,615068,1,74388,0
1648442,659502,1,74388,0
1648442,676387,1,74388,0
1648442,689877,1,74388,0
1648442,768922,1,74388,0
1648442,772210,1,74388,0
1648442,902493,1,74388,0
1648442,915916,1,74388,0
1648442,917403,1,74388,0
1648442,1054824,1,74388,0
1648442,1091883,1,74388,0
1648442,1143970,1,74388,0
1648442,1146786,1,74388,0
1648442,1202254,1,74388,0
1648442,1259492,1,74388,0
1648442,1266359,1,74388,0
1648442,1267322,1,74388,0
1648442,1283553,1,74388,0
1648442,1290591,1,74388,0
1648442,1332204,1,74388,0
1648442,1351549,1,74388,0
1648442,1361849,1,74388,0
1648442,1441453,1,74388,0
1648442,1495920,1,74388,0
1648442,1574889,1,74388,0
1648442,1641657,1,74388,0
1648442,1676979,1,74388,0
1648442,1727617,1,74388,0
1648442,1750930,1,74388,0
1648442,1751970,1,74388,0
1648442,1769216,1,74388,0
1648442,1794570,1,74388,0
1648442,1831370,1,74388,0
1648442,1842151,1,74388,0
1648442,1863609,1,74388,0
1648442,750578,2,740419,0
1648442,1202715,2,740419,0
1648442,626293,2,740419,0
1648442,415989,2,740419,0
1648442,801465,2,740419,0
1648442,1287826,2,740419,0
1648442,1288153,2,740419,0
1648442,1268254,2,740419,1
1648442,1638726,2,740419,1
1648442,1633056,2,740419,1
1648442,1056539,2,740419,1
1648442,846566,2,740419,1
1648442,740419,2,740419,1
1648442,1160628,2,740419,1
1648442,1843893,2,740419,1
1648442,1854947,2,740419,1
1648442,1169448,2,740419,1
1650134,51138,1,7196,1
1650134,367004,1,7196,1
1650134,714218,1,7196,1
1650134,1238917,1,7196,1
1650134,1373869,1,7196,1
1650134,1830152,1,7196,1
1650134,1901344,1,7196,1
1650134,820945,1,7196,2
1650134,288096,1,7196,2
1650134,1272920,1,7196,2
1650134,131543,1,7196,2
1650134,1501074,1,7196,2
1650134,577371,1,7196,2
1650134,217979,1,7196,2
1653644,148728,1,84922,0
1653644,236174,1,84922,0
1653644,341204,1,84922,0
1653644,394829,1,84922,0
1653644,420806,1,84922,0
1653644,464881,1,84922,0
1653644,897998,1,84922,0
1653644,1043111,1,84922,0
1653644,1269758,1,84922,0
1653644,1338938,1,84922,0
1653644,1356344,1,84922,0
1658152,197712,1,19648,0
1658152,706616,1,19648,0
1658152,853794,1,19648,0
1658152,967217,1,19648,0
1658152,1089439,1,19648,0
1658152,1139984,1,19648,0
1658152,1140502,1,19648,0
1658152,1626531,1,19648,0
1658152,1787608,1,19648,0
1658152,1790756,1,19648,0
1658152,1856896,1,19648,0
1660710,23806,1,4241,0
1660710,39396,1,4241,0
1660710,97308,1,4241,0
1660710,141496,1,4241,0
1660710,145695,1,4241,0
1660710,164762,1,4241,0
1660710,222365,1,4241,0
1660710,252220,1,4241,0
1660710,280417,1,4241,0
1660710,295769,1,4241,0
1660710,308068,1,4241,0
1660710,310045,1,4241,0
1660710,320667,1,4241,0
1660710,344535,1,4241,0
1660710,379249,1,4241,0
1660710,384170,1,4241,0
1660710,406490,1,4241,0
1660710,574650,1,4241,0
1660710,595749,1,4241,0
1660710,735046,1,4241,0
1660710,758081,1,4241,0
1660710,793456,1,4241,0
1660710,822940,1,4241,0
1660710,837260,1,4241,0
1660710,842366,1,4241,0
1660710,882480,1,4241,0
1660710,887242,1,4241,0
1660710,898576,1,4241,0
1660710,930016,1,4241,0
1660710,972970,1,4241,0
1660710,1076192,1,4241,0
1660710,1322839,1,4241,0
1660710,1376592,1,4241,0
1660710,1388513,1,4241,0
1660710,1397425,1,4241,0
1660710,1400505,1,4241,0
1660710,1415825,1,4241,0
1660710,1443693,1,4241,0
1660710,1452367,1,4241,0
1660710,1509940,1,4241,0
1660710,1606755,1,4241,0
1660710,1636366,1,4241,0
1660710,1698223,1,4241,0
1660710,1800227,1,4241,0
1660710,1812738,1,4241,0
1660710,1845200,1,4241,0
1660710,1458853,1,4241,1
1660710,984231,1,4241,1
1660710,1585300,1,4241,1
1660710,4241,1,4241,1
1660710,129103,1,4241,1
1660710,782031,1,4241,1
1660710,1383214,1,4241,1
1660710,1387364,1,4241,1
1660710,1843438,1,4241,1
1660710,1458048,1,4241,1
1662785,249653,1,40594,0
1662785,351928,1,40594,0
1662785,396293,1,40594,0
1662785,438776,1,40594,0
1662785,641451,1,40594,0
1662785,745420,1,40594,0
1662785,833766,1,40594,0
1662785,853095,1,40594,0
1662785,878180,1,40594,0
1662785,1832725,1,40594,0
1662785,1875669,1,40594,0
1664787,148728,1,84922,0
1664787,236174,1,84922,0
1664787,341204,1,84922,0
1664787,394829,1,84922,0
1664787,420806,1,84922,0
1664787,464881,1,84922,0
1664787,897998,1,84922,0
1664787,1043111,1,84922,0
1664787,1269758,1,84922,0
1664787,1338938,1,84922,0
1664787,1356344,1,84922,0
1667322,249653,1,40594,0
1667322,351928,1,40594,0
1667322,396293,1,40594,0
1667322,438776,1,40594,0
1667322,641451,1,40594,0
1667322,745420,1,40594,0
1667322,833766,1,40594,0
1667322,853095,1,40594,0
1667322,878180,1,40594,0
1667322,1832725,1,40594,0
1667322,1875669,1,40594,0
1668215,716181,1,18253,1
1668215,733827,1,18253,1
1668215,811466,1,18253,1
1668215,846935,1,18253,1
1668215,973196,1,18253,1
1668215,1149087,1,18253,1
1668215,1149148,1,18253,1
1668215,1258770,1,18253,1
1668215,1507708,1,18253,1
1668215,1755859,1,18253,1
1668215,1784214,1,18253,1
1668215,644727,1,18253,2
1668408,242457,1,66741,0
1668408,469065,1,66741,0
1668408,505116,1,66741,0
1668408,538252,1,66741,0
1668408,782566,1,66741,0
1668408,1007298,1,66741,0
1668408,1042100,1,66741,0
1668408,1119701,1,66741,0
1668408,1397900,1,66741,0
1668408,1669663,1,66741,0
1668408,1695313,1,66741,0
1668889,795567,2,7196,0
1668889,390894,3,7196,0
1668889,406371,3,7196,0
1668889,524978,3,7196,0
1668889,780103,3,7196,0
1668889,357164,3,7196,0
1668889,827243,3,7196,0
1668889,1060665,3,7196,0
1668889,1153655,3,7196,0
1668889,1694100,3,7196,0
1668889,1831295,3,7196,0
1668889,1890395,3,7196,0
1669557,144908,1,18253,0
1669557,163064,1,18253,0
1669557,350808,1,18253,0
1669557,413367,1,18253,0
1669557,990156,1,18253,0
1669557,1073297,1,18253,0
1669557,1208948,1,18253,0
1669557,1232916,1,18253,0
1669557,1419803,1,18253,0
1669557,855557,1,18253,1
1669557,1373852,1,18253,1
1669557,297278,1,18253,1
1669663,66741,1,66741,0
1669663,158596,1,66741,0
1669663,160618,1,66741,0
1669663,185709,1,66741,0
1669663,402451,1,66741,0
1669663,430900,1,66741,0
1669663,451562,1,66741,0
1669663,634746,1,66741,0
1669663,653431,1,66741,0
1669663,710967,1,66741,0
1669663,718295,1,66741,0
1669663,728100,1,66741,0
1669663,942852,1,66741,0
1669663,949576,1,66741,0
1669663,976896,1,66741,0
1669663,1020291,1,66741,0
1669663,1112493,1,66741,0
1669663,1121829,1,66741,0
1669663,1362258,1,66741,0
1669663,1426380,1,66741,0
1669663,1443072,1,66741,0
1669663,1496388,1,66741,0
1669663,1590063,1,66741,0
1669663,1600007,1,66741,0
1669663,1668408,1,66741,0
1669663,1675714,1,66741,0
1669663,1775589,1,66741,0
1669663,1824699,1,66741,0
1669663,1827335,1,66741,0
1669663,1851856,1,66741,0
1669663,1917807,1,66741,0
1669663,1042100,1,66741,1
1669663,782566,1,66741,1
1669663,1119701,1,66741,1
1669663,469065,1,66741,1
1669663,1695313,1,66741,1
1669663,505116,1,66741,1
1669663,1397900,1,66741,1
1669663,538252,1,66741,1
1669663,1007298,1,66741,1
1669663,242457,1,66741,1
1675714,242457,1,66741,0
1675714,469065,1,66741,0
1675714,505116,1,66741,0
1675714,538252,1,66741,0
1675714,782566,1,66741,0
1675714,1007298,1,66741,0
1675714,1042100,1,66741,0
1675714,1119701,1,66741,0
1675714,1397900,1,66741,0
1675714,1669663,1,66741,0
1675714,1695313,1,66741,0
1676979,740419,1,74388,0
1676979,846566,1,74388,0
1676979,1056539,1,74388,0
1676979,1160628,1,74388,0
1676979,1169448,1,74388,0
1676979,1268254,1,74388,0
1676979,1633056,1,74388,0
1676979,1638726,1,74388,0
1676979,1648442,1,74388,0
1676979,1843893,1,74388,0
1676979,1854947,1,74388,0
1678395,249653,1,40594,0
1678395,351928,1,40594,0
1678395,396293,1,40594,0
1678395,438776,1,40594,0
1678395,641451,1,40594,0
1678395,745420,1,40594,0
1678395,833766,1,40594,0
1678395,853095,1,40594,0
1678395,878180,1,40594,0
1678395,1832725,1,40594,0
1678395,1875669,1,40594,0
1681127,37194,1,37194,0
1681127,44960,1,37194,0
1681127,105859,1,37194,0
1681127,109350,1,37194,0
1681127,213079,1,37194,0
1681127,243223,1,37194,0
1681127,283324,1,37194,0
1681127,323654,1,37194,0
1681127,353874,1,37194,0
1681127,458202,1,37194,0
1681127,525190,1,37194,0
1681127,556824,1,37194,0
1681127,589769,1,37194,0
1681127,622939,1,37194,0
1681127,855434,1,37194,0
1681127,869410,1,37194,0
1681127,870179,1,37194,0
1681127,951874,1,37194,0
1681127,972361,1,37194,0
1681127,1115458,1,37194,0
1681127,1232724,1,37194,0
1681127,1268679,1,37194,0
1681127,1321884,1,37194,0
1681127,1331778,1,37194,0
1681127,1503121,1,37194,0
1681127,1584453,1,37194,0
1681127,1589907,1,37194,0
1681127,1595278,1,37194,0
1681127,1644446,1,37194,0
1681127,1731968,1,37194,0
1681127,1851561,1,37194,0
1681127,1874262,1,37194,0
1681127,1896087,1,37194,0
1681127,1898031,1,37194,0
1681127,1915055,1,37194,0
