1617918,152217,1,301,0
1617918,162511,1,301,0
1617918,316032,1,301,0
1617918,769269,1,301,0
1617918,1162543,1,301,0
1617918,1417162,1,301,0
1617918,1542383,1,301,0
1619745,408746,1,7209,0
1619745,710782,1,7209,0
1619745,933520,1,7209,0
1619745,946760,1,7209,0
1619745,1198476,1,7209,0
1619745,1217135,1,7209,0
1619745,1434739,1,7209,0
1620356,17948,1,17948,0
1620356,30684,1,17948,0
1620356,43106,1,17948,0
1620356,50996,1,17948,0
1620356,118960,1,17948,0
1620356,137713,1,17948,0
1620356,151322,1,17948,0
1620356,174323,1,17948,0
1620356,177291,1,17948,0
1620356,205871,1,17948,0
1620356,252814,1,17948,0
1620356,256214,1,17948,0
1620356,289036,1,17948,0
1620356,428921,1,17948,0
1620356,457838,1,17948,0
1620356,459524,1,17948,0
1620356,471724,1,17948,0
1620356,482089,1,17948,0
1620356,503638,1,17948,0
1620356,531920,1,17948,0
1620356,581840,1,17948,0
1620356,642441,1,17948,0
1620356,643656,1,17948,0
1620356,656446,1,17948,0
1620356,724623,1,17948,0
1620356,795180,1,17948,0
1620356,831871,1,17948,0
1620356,835859,1,17948,0
1620356,842988,1,17948,0
1620356,851891,1,17948,0
1620356,913028,1,17948,0
1620356,931628,1,17948,0
1620356,971542,1,17948,0
1620356,982655,1,17948,0
1620356,1126586,1,17948,0
1620356,1136124,1,17948,0
1620356,1222233,1,17948,0
1620356,1302869,1,17948,0
1620356,1310477,1,17948,0
1620356,1328039,1,17948,0
1620356,1329981,1,17948,0
1620356,1399961,1,17948,0
1620356,1458552,1,17948,0
1620356,1549224,1,17948,0
1620356,1549559,1,17948,0
1620356,1642139,1,17948,0
1620356,1685661,1,17948,0
1620356,1711807,1,17948,0
1620356,1720328,1,17948,0
1620356,1741986,1,17948,0
1620356,1757879,1,17948,0
1620356,1758266,1,17948,0
1620356,1798172,1,17948,0
1620356,1819358,1,17948,0
1620356,1870263,1,17948,0
1620356,151096,2,863774,0
1620356,1730731,2,863774,0
1620356,536640,2,863774,0
1620356,1288375,2,863774,1
1620356,1103820,2,863774,1
1620356,1227138,2,863774,1
1620356,863774,2,863774,1
1620356,1836548,2,863774,1
1620356,1162599,2,863774,1
1621809,9805,1,9805,0
1621809,98959,1,9805,0
1621809,109817,1,9805,0
1621809,746634,1,9805,0
1621809,832881,1,9805,0
1621809,999293,1,9805,0
1621809,1853849,1,9805,0
1622358,12914,1,2871,0
1622358,263892,1,2871,0
1622358,416597,1,2871,0
1622358,634991,1,2871,0
1622358,974684,1,2871,0
1622358,1295947,1,2871,0
1622358,1315640,1,2871,0
1622570,460140,1,29833,0
1622570,532653,1,29833,0
1622570,744696,1,29833,0
1622570,842679,1,29833,0
1622570,1215068,1,29833,0
1622570,1428958,1,29833,0
1622570,1831241,1,29833,0
1623486,165120,1,165120,0
1623486,458797,1,165120,0
1623486,507132,1,165120,0
1623486,807671,1,165120,0
1623486,1297326,1,165120,0
1623486,1654961,1,165120,0
1623486,1664220,1,165120,0
1623486,631400,2,257332,0
1623486,502182,3,257332,0
1623486,303045,3,257332,0
1623486,1655966,3,257332,0
1623486,257332,3,257332,0
1623486,1677834,3,257332,0
1623486,1824878,3,257332,0
1623486,1844071,3,257332,0
1627099,23723,1,23723,0
1627099,40037,1,23723,0
1627099,849086,1,23723,0
1627099,1248900,1,23723,0
1627099,1412277,1,23723,0
1627099,1541913,1,23723,0
1627099,1781325,1,23723,0
1630014,3473,1,3473,0
1630014,7796,1,3473,0
1630014,58542,1,3473,0
1630014,84226,1,3473,0
1630014,233935,1,3473,0
1630014,275575,1,3473,0
1630014,296727,1,3473,0
1630014,313685,1,3473,0
1630014,315794,1,3473,0
1630014,342205,1,3473,0
1630014,369026,1,3473,0
1630014,376118,1,3473,0
1630014,384423,1,3473,0
1630014,395931,1,3473,0
1630014,423223,1,3473,0
1630014,452017,1,3473,0
1630014,502677,1,3473,0
1630014,516755,1,3473,0
1630014,530448,1,3473,0
1630014,542677,1,3473,0
1630014,617370,1,3473,0
1630014,667977,1,3473,0
1630014,693035,1,3473,0
1630014,726785,1,3473,0
1630014,762960,1,3473,0
1630014,774546,1,3473,0
1630014,792730,1,3473,0
1630014,796440,1,3473,0
1630014,825290,1,3473,0
1630014,841240,1,3473,0
1630014,858190,1,3473,0
1630014,865294,1,3473,0
1630014,880667,1,3473,0
1630014,896114,1,3473,0
1630014,896551,1,3473,0
1630014,958390,1,3473,0
1630014,965887,1,3473,0
1630014,971399,1,3473,0
1630014,1008033,1,3473,0
1630014,1054410,1,3473,0
1630014,1056153,1,3473,0
1630014,1116105,1,3473,0
1630014,1116205,1,3473,0
1630014,1167781,1,3473,0
1630014,1204436,1,3473,0
1630014,1214337,1,3473,0
1630014,1217678,1,3473,0
1630014,1252095,1,3473,0
1630014,1254861,1,3473,0
1630014,1360490,1,3473,0
1630014,1409831,1,3473,0
1630014,1410858,1,3473,0
1630014,1440415,1,3473,0
1630014,1476234,1,3473,0
1630014,1477298,1,3473,0
1630014,1509469,1,3473,0
1630014,1536698,1,3473,0
1630014,1540458,1,3473,0
1630014,1545858,1,3473,0
1630014,1581107,1,3473,0
1630014,1646452,1,3473,0
1630014,1667249,1,3473,0
1630014,1676023,1,3473,0
1630014,1677259,1,3473,0
1630014,1703839,1,3473,0
1630014,1706369,1,3473,0
1630014,1725489,1,3473,0
1630014,1779575,1,3473,0
1630014,1779826,1,3473,0
1630014,1800094,1,3473,0
1630014,1803522,1,3473,0
1630014,1884127,1,3473,0
1630014,1888048,1,3473,0
1632383,408746,1,7209,0
1632383,710782,1,7209,0
1632383,933520,1,7209,0
1632383,946760,1,7209,0
1632383,1198476,1,7209,0
1632383,1217135,1,7209,0
1632383,1434739,1,7209,0
1633770,138183,1,57082,0
1633770,421992,1,57082,0
1633770,524567,1,57082,0
1633770,722687,1,57082,0
1633770,1108380,1,57082,0
1633770,1116043,1,57082,0
1633770,1662061,1,57082,0
1635499,161527,1,48447,0
1635499,162575,1,48447,0
1635499,473767,1,48447,0
1635499,525559,1,48447,0
1635499,700705,1,48447,0
1635499,1657812,1,48447,0
1635499,1832677,1,48447,0
1640413,114673,1,22536,0
1640413,237599,1,22536,0
1640413,745765,1,22536,0
1640413,778975,1,22536,0
1640413,1021756,1,22536,0
1640413,1170318,1,22536,0
1640413,1394134,1,22536,0
1642139,863774,1,17948,0
1642139,1103820,1,17948,0
1642139,1162599,1,17948,0
1642139,1227138,1,17948,0
1642139,1288375,1,17948,0
1642139,1620356,1,17948,0
1642139,1836548,1,17948,0
1645884,12914,1,2871,0
1645884,263892,1,2871,0
1645884,416597,1,2871,0
1645884,634991,1,2871,0
1645884,974684,1,2871,0
1645884,1295947,1,2871,0
1645884,1315640,1,2871,0
1646452,194157,1,3473,0
1646452,361277,1,3473,0
1646452,504813,1,3473,0
1646452,1055563,1,3473,0
1646452,1070864,1,3473,0
1646452,1630014,1,3473,0
1646452,1872838,1,3473,0
1648261,151555,1,32759,0
1648261,870323,1,32759,0
1648261,1130898,1,32759,0
1648261,1161917,1,32759,0
1648261,1181470,1,32759,0
1648261,1499705,1,32759,0
1648261,1673864,1,32759,0
1648639,12914,1,2871,0
1648639,263892,1,2871,0
1648639,416597,1,2871,0
1648639,634991,1,2871,0
1648639,974684,1,2871,0
1648639,1295947,1,2871,0
1648639,1315640,1,2871,0
1654961,257332,1,165120,0
1654961,303045,1,165120,0
1654961,502182,1,165120,0
1654961,1623486,1,165120,0
1654961,1677834,1,165120,0
1654961,1824878,1,165120,0
1654961,1844071,1,165120,0
1655966,1784038,2,257397,1
1655966,303045,3,257332,0
1655966,502182,3,257332,0
1655966,1623486,3,257332,0
1655966,1677834,3,257332,0
1655966,257332,3,257332,0
1655966,1824878,3,257332,0
1655966,1844071,3,257332,0
1657812,48447,1,48447,0
1657812,54745,1,48447,0
1657812,63518,1,48447,0
1657812,216764,1,48447,0
1657812,226128,1,48447,0
1657812,226542,1,48447,0
1657812,265632,1,48447,0
1657812,281545,1,48447,0
1657812,320186,1,48447,0
1657812,320344,1,48447,0
1657812,363620,1,48447,0
1657812,430416,1,48447,0
1657812,443884,1,48447,0
1657812,484606,1,48447,0
1657812,531752,1,48447,0
1657812,534970,1,48447,0
1657812,592794,1,48447,0
1657812,681221,1,48447,0
1657812,705276,1,48447,0
1657812,764188,1,48447,0
1657812,775565,1,48447,0
1657812,814594,1,48447,0
1657812,815089,1,48447,0
1657812,886161,1,48447,0
1657812,888421,1,48447,0
1657812,890421,1,48447,0
1657812,894623,1,48447,0
1657812,898396,1,48447,0
1657812,904205,1,48447,0
1657812,909329,1,48447,0
1657812,953706,1,48447,0
1657812,970798,1,48447,0
1657812,986746,1,48447,0
1657812,1022356,1,48447,0
1657812,1088132,1,48447,0
1657812,1106490,1,48447,0
1657812,1111808,1,48447,0
1657812,1160376,1,48447,0
1657812,1308936,1,48447,0
1657812,1322060,1,48447,0
1657812,1328485,1,48447,0
1657812,1374146,1,48447,0
1657812,1412245,1,48447,0
1657812,1418455,1,48447,0
1657812,1423919,1,48447,0
1657812,1435989,1,48447,0
1657812,1439575,1,48447,0
1657812,1466779,1,48447,0
1657812,1513073,1,48447,0
1657812,1574695,1,48447,0
1657812,1615830,1,48447,0
1657812,1635499,1,48447,0
1657812,1664110,1,48447,0
1657812,1722776,1,48447,0
1657812,1734886,1,48447,0
1657812,1901413,1,48447,0
1657812,1904807,1,48447,0
1657812,1905838,1,48447,0
1657812,1909181,1,48447,0
1657812,1914878,1,48447,0
1657812,1921647,1,48447,0
1657812,161527,1,48447,1
1657812,525559,1,48447,1
1657812,700705,1,48447,1
1657812,162575,1,48447,1
1657812,473767,1,48447,1
1657812,1832677,1,48447,1
1659103,496026,1,2166,0
1659103,537201,1,2166,0
1659103,706289,1,2166,0
1659103,1251824,1,2166,0
1659103,1466943,1,2166,0
1659103,1685223,1,2166,0
1659103,1883806,1,2166,0
1660183,1495,1,1495,0
1660183,384197,1,1495,0
1660183,515792,1,1495,0
1660183,616485,1,1495,0
1660183,896271,1,1495,0
1660183,1054715,1,1495,0
1660183,1735644,1,1495,0
1662061,57082,1,57082,0
1662061,97837,1,57082,0
1662061,155045,1,57082,0
1662061,193067,1,57082,0
1662061,214152,1,57082,0
1662061,256333,1,57082,0
1662061,264043,1,57082,0
1662061,280903,1,57082,0
1662061,289675,1,57082,0
1662061,305150,1,57082,0
1662061,313318,1,57082,0
1662061,314094,1,57082,0
1662061,323071,1,57082,0
1662061,360812,1,57082,0
1662061,378367,1,57082,0
1662061,396781,1,57082,0
1662061,404372,1,57082,0
1662061,429780,1,57082,0
1662061,447852,1,57082,0
1662061,555108,1,57082,0
1662061,599580,1,57082,0
1662061,623139,1,57082,0
1662061,675771,1,57082,0
1662061,688310,1,57082,0
1662061,695711,1,57082,0
1662061,743706,1,57082,0
1662061,780127,1,57082,0
1662061,800057,1,57082,0
1662061,907639,1,57082,0
1662061,961445,1,57082,0
1662061,1027606,1,57082,0
1662061,1033348,1,57082,0
1662061,1150201,1,57082,0
1662061,1195974,1,57082,0
1662061,1277675,1,57082,0
1662061,1284818,1,57082,0
1662061,1286642,1,57082,0
1662061,1361533,1,57082,0
1662061,1397639,1,57082,0
1662061,1435796,1,57082,0
1662061,1444408,1,57082,0
1662061,1512055,1,57082,0
1662061,1536371,1,57082,0
1662061,1594763,1,57082,0
1662061,1611296,1,57082,0
1662061,1633770,1,57082,0
1662061,1678582,1,57082,0
1662061,1680766,1,57082,0
1662061,1695274,1,57082,0
1662061,1745466,1,57082,0
1662061,1781738,1,57082,0
1662061,138183,1,57082,1
1662061,421992,1,57082,1
1662061,524567,1,57082,1
1662061,1108380,1,57082,1
1662061,1116043,1,57082,1
1662061,722687,1,57082,1
1664110,161527,1,48447,0
1664110,162575,1,48447,0
1664110,473767,1,48447,0
1664110,525559,1,48447,0
1664110,700705,1,48447,0
1664110,1657812,1,48447,0
1664110,1832677,1,48447,0
1664220,257332,1,165120,0
1664220,303045,1,165120,0
1664220,502182,1,165120,0
1664220,1623486,1,165120,0
1664220,1677834,1,165120,0
1664220,1824878,1,165120,0
1664220,1844071,1,165120,0
1666638,23723,1,23723,0
1666638,40037,1,23723,0
1666638,849086,1,23723,0
1666638,1248900,1,23723,0
1666638,1412277,1,23723,0
1666638,1541913,1,23723,0
1666638,1781325,1,23723,0
1667249,194157,1,3473,0
1667249,361277,1,3473,0
1667249,504813,1,3473,0
1667249,1055563,1,3473,0
1667249,1070864,1,3473,0
1667249,1630014,1,3473,0
1667249,1872838,1,3473,0
1667314,152217,1,301,0
1667314,162511,1,301,0
1667314,316032,1,301,0
1667314,769269,1,301,0
1667314,1162543,1,301,0
1667314,1417162,1,301,0
1667314,1542383,1,301,0
1673864,32759,1,32759,0
1673864,101221,1,32759,0
1673864,105858,1,32759,0
1673864,119529,1,32759,0
1673864,136114,1,32759,0
1673864,148278,1,32759,0
1673864,210541,1,32759,0
1673864,252305,1,32759,0
1673864,334717,1,32759,0
1673864,389807,1,32759,0
1673864,405181,1,32759,0
1673864,414009,1,32759,0
1673864,427452,1,32759,0
1673864,440796,1,32759,0
1673864,476422,1,32759,0
1673864,506590,1,32759,0
1673864,546567,1,32759,0
1673864,659611,1,32759,0
1673864,682074,1,32759,0
1673864,760249,1,32759,0
1673864,809434,1,32759,0
1673864,896759,1,32759,0
1673864,921649,1,32759,0
1673864,935252,1,32759,0
1673864,1005037,1,32759,0
1673864,1022724,1,32759,0
1673864,1060653,1,32759,0
1673864,1073311,1,32759,0
1673864,1088166,1,32759,0
1673864,1101756,1,32759,0
1673864,1134612,1,32759,0
1673864,1153275,1,32759,0
1673864,1178517,1,32759,0
1673864,1228147,1,32759,0
1673864,1232544,1,32759,0
1673864,1242284,1,32759,0
1673864,1268076,1,32759,0
1673864,1370532,1,32759,0
1673864,1453870,1,32759,0
1673864,1533061,1,32759,0
1673864,1540065,1,32759,0
1673864,1581625,1,32759,0
1673864,1648261,1,32759,0
1673864,1696402,1,32759,0
1673864,1720024,1,32759,0
1673864,1745216,1,32759,0
1673864,1776692,1,32759,0
1673864,1778422,1,32759,0
1673864,1783294,1,32759,0
1673864,1802560,1,32759,0
1673864,1823777,1,32759,0
1673864,1843228,1,32759,0
1673864,1850424,1,32759,0
1673864,1881622,1,32759,0
1673864,1181470,1,32759,1
1673864,870323,1,32759,1
1673864,1499705,1,32759,1
1673864,151555,1,32759,1
1673864,1161917,1,32759,1
1673864,1130898,1,32759,1
1674322,9805,1,9805,0
1674322,98959,1,9805,0
1674322,109817,1,9805,0
1674322,746634,1,9805,0
1674322,832881,1,9805,0
1674322,999293,1,9805,0
1674322,1853849,1,9805,0
1676023,194157,1,3473,0
1676023,361277,1,3473,0
1676023,504813,1,3473,0
1676023,1055563,1,3473,0
1676023,1070864,1,3473,0
1676023,1630014,1,3473,0
1676023,1872838,1,3473,0
1677259,194157,1,3473,0
1677259,361277,1,3473,0
1677259,504813,1,3473,0
1677259,1055563,1,3473,0
1677259,1070864,1,3473,0
1677259,1630014,1,3473,0
1677259,1872838,1,3473,0
1677834,165120,1,165120,0
1677834,458797,1,165120,0
1677834,507132,1,165120,0
1677834,807671,1,165120,0
1677834,1297326,1,165120,0
1677834,1654961,1,165120,0
1677834,1664220,1,165120,0
1677834,631400,2,257332,0
1677834,502182,3,257332,0
1677834,1623486,3,257332,0
1677834,303045,3,257332,0
1677834,1655966,3,257332,0
1677834,257332,3,257332,0
1677834,1824878,3,257332,0
1677834,1844071,3,257332,0
1678582,138183,1,57082,0
1678582,421992,1,57082,0
1678582,524567,1,57082,0
1678582,722687,1,57082,0
1678582,1108380,1,57082,0
1678582,1116043,1,57082,0
1678582,1662061,1,57082,0
1680011,152217,1,301,0
1680011,162511,1,301,0
1680011,316032,1,301,0
1680011,769269,1,301,0
1680011,1162543,1,301,0
1680011,1417162,1,301,0
1680011,1542383,1,301,0
1680766,138183,1,57082,0
1680766,421992,1,57082,0
1680766,524567,1,57082,0
1680766,722687,1,57082,0
1680766,1108380,1,57082,0
1680766,1116043,1,57082,0
1680766,1662061,1,57082,0
1683157,86380,1,4963,0
1683157,1051216,1,4963,0
1683157,1074869,1,4963,0
1683157,1181237,1,4963,0
1683157,1196242,1,4963,0
1683157,1816254,1,4963,0
1683157,1916812,1,4963,0
1683232,9805,1,9805,0
1683232,98959,1,9805,0
1683232,109817,1,9805,0
1683232,746634,1,9805,0
1683232,832881,1,9805,0
1683232,999293,1,9805,0
1683232,1853849,1,9805,0
1685223,2166,1,2166,0
1685223,34647,1,2166,0
1685223,44102,1,2166,0
1685223,66659,1,2166,0
1685223,115009,1,2166,0
1685223,123858,1,2166,0
1685223,125029,1,2166,0
1685223,172255,1,2166,0
1685223,187415,1,2166,0
1685223,212944,1,2166,0
1685223,219276,1,2166,0
1685223,259465,1,2166,0
1685223,285565,1,2166,0
1685223,290608,1,2166,0
1685223,304034,1,2166,0
1685223,373937,1,2166,0
1685223,427140,1,2166,0
1685223,438355,1,2166,0
1685223,610007,1,2166,0
1685223,742221,1,2166,0
1685223,849533,1,2166,0
1685223,967493,1,2166,0
1685223,1041972,1,2166,0
1685223,1097408,1,2166,0
1685223,1097696,1,2166,0
1685223,1164336,1,2166,0
1685223,1169364,1,2166,0
1685223,1177862,1,2166,0
1685223,1185593,1,2166,0
1685223,1187065,1,2166,0
1685223,1198247,1,2166,0
1685223,1245591,1,2166,0
1685223,1287230,1,2166,0
1685223,1384621,1,2166,0
1685223,1419430,1,2166,0
1685223,1453734,1,2166,0
1685223,1477051,1,2166,0
1685223,1508396,1,2166,0
1685223,1560189,1,2166,0
1685223,1581925,1,2166,0
1685223,1582529,1,2166,0
1685223,1615491,1,2166,0
1685223,1659103,1,2166,0
1685223,1687838,1,2166,0
1685223,1748309,1,2166,0
1685223,1770515,1,2166,0
1685223,1782940,1,2166,0
1685223,1799771,1,2166,0
1685223,1814660,1,2166,0
1685223,1825347,1,2166,0
1685223,1864366,1,2166,0
1685223,1877681,1,2166,0
1685223,706289,1,2166,1
1685223,537201,1,2166,1
1685223,1251824,1,2166,1
1685223,1466943,1,2166,1
1685223,496026,1,2166,1
1685223,1883806,1,2166,1
1685661,863774,1,17948,0
1685661,1103820,1,17948,0
1685661,1162599,1,17948,0
1685661,1227138,1,17948,0
1685661,1288375,1,17948,0
1685661,1620356,1,17948,0
1685661,1836548,1,17948,0
1687838,496026,1,2166,0
1687838,537201,1,2166,0
1687838,706289,1,2166,0
1687838,1251824,1,2166,0
1687838,1466943,1,2166,0
1687838,1685223,1,2166,0
1687838,1883806,1,2166,0
1688545,86380,1,4963,0
1688545,1051216,1,4963,0
1688545,1074869,1,4963,0
1688545,1181237,1,4963,0
1688545,1196242,1,4963,0
1688545,1816254,1,4963,0
1688545,1916812,1,4963,0
1689796,1495,1,1495,0
1689796,384197,1,1495,0
1689796,515792,1,1495,0
1689796,616485,1,1495,0
1689796,896271,1,1495,0
1689796,1054715,1,1495,0
1689796,1735644,1,1495,0
1693871,23723,1,23723,0
1693871,40037,1,23723,0
1693871,849086,1,23723,0
1693871,1248900,1,23723,0
1693871,1412277,1,23723,0
1693871,1541913,1,23723,0
1693871,1781325,1,23723,0
1694659,23723,1,23723,0
1694659,40037,1,23723,0
1694659,849086,1,23723,0
1694659,1248900,1,23723,0
1694659,1412277,1,23723,0
1694659,1541913,1,23723,0
1694659,1781325,1,23723,0
1695274,138183,1,57082,0
1695274,421992,1,57082,0
1695274,524567,1,57082,0
1695274,722687,1,57082,0
1695274,1108380,1,57082,0
1695274,1116043,1,57082,0
1695274,1662061,1,57082,0
1696402,151555,1,32759,0
1696402,870323,1,32759,0
1696402,1130898,1,32759,0
1696402,1161917,1,32759,0
1696402,1181470,1,32759,0
1696402,1499705,1,32759,0
1696402,1673864,1,32759,0
1702491,460140,1,29833,0
1702491,532653,1,29833,0
1702491,744696,1,29833,0
1702491,842679,1,29833,0
1702491,1215068,1,29833,0
1702491,1428958,1,29833,0
1702491,1831241,1,29833,0
1703839,194157,1,3473,0
1703839,361277,1,3473,0
1703839,504813,1,3473,0
1703839,1055563,1,3473,0
1703839,1070864,1,3473,0
1703839,1630014,1,3473,0
1703839,1872838,1,3473,0
1705467,86380,1,4963,0
1705467,1051216,1,4963,0
1705467,1074869,1,4963,0
1705467,1181237,1,4963,0
1705467,1196242,1,4963,0
1705467,1816254,1,4963,0
1705467,1916812,1,4963,0
1706369,194157,1,3473,0
1706369,361277,1,3473,0
1706369,504813,1,3473,0
1706369,1055563,1,3473,0
1706369,1070864,1,3473,0
1706369,1630014,1,3473,0
1706369,1872838,1,3473,0
1707555,86380,1,4963,0
1707555,1051216,1,4963,0
1707555,1074869,1,4963,0
1707555,1181237,1,4963,0
1707555,1196242,1,4963,0
1707555,1816254,1,4963,0
1707555,1916812,1,4963,0
1711807,863774,1,17948,0
1711807,1103820,1,17948,0
1711807,1162599,1,17948,0
1711807,1227138,1,17948,0
1711807,1288375,1,17948,0
1711807,1620356,1,17948,0
1711807,1836548,1,17948,0
1711957,114673,1,22536,0
1711957,237599,1,22536,0
1711957,745765,1,22536,0
1711957,778975,1,22536,0
1711957,1021756,1,22536,0
1711957,1170318,1,22536,0
1711957,1394134,1,22536,0
1717037,12914,1,2871,0
1717037,263892,1,2871,0
1717037,416597,1,2871,0
1717037,634991,1,2871,0
1717037,974684,1,2871,0
1717037,1295947,1,2871,0
1717037,1315640,1,2871,0
1718329,114673,1,22536,0
1718329,237599,1,22536,0
1718329,745765,1,22536,0
1718329,778975,1,22536,0
1718329,1021756,1,22536,0
1718329,1170318,1,22536,0
1718329,1394134,1,22536,0
1718979,257397,1,28691,0
1718979,361532,1,28691,0
1718979,391261,1,28691,0
1718979,746928,1,28691,0
1718979,1120590,1,28691,0
1718979,1490035,1,28691,0
1718979,1573689,1,28691,0
1720024,151555,1,32759,0
1720024,870323,1,32759,0
1720024,1130898,1,32759,0
1720024,1161917,1,32759,0
1720024,1181470,1,32759,0
1720024,1499705,1,32759,0
1720024,1673864,1,32759,0
1720325,152217,1,301,0
1720325,162511,1,301,0
1720325,316032,1,301,0
1720325,769269,1,301,0
1720325,1162543,1,301,0
1720325,1417162,1,301,0
1720325,1542383,1,301,0
1720328,863774,1,17948,0
1720328,1103820,1,17948,0
1720328,1162599,1,17948,0
1720328,1227138,1,17948,0
1720328,1288375,1,17948,0
1720328,1620356,1,17948,0
1720328,1836548,1,17948,0
1720847,1170612,1,83178,0
1720847,1199015,1,83178,1
1720847,1207313,1,83178,1
1720847,83178,1,83178,2
1720847,279064,1,83178,2
1720847,630905,1,83178,2
1720847,1576340,1,83178,2
1720847,1595088,1,83178,2
1722776,161527,1,48447,0
1722776,162575,1,48447,0
1722776,473767,1,48447,0
1722776,525559,1,48447,0
1722776,700705,1,48447,0
1722776,1657812,1,48447,0
1722776,1832677,1,48447,0
1724648,152217,1,301,0
1724648,162511,1,301,0
1724648,316032,1,301,0
1724648,769269,1,301,0
1724648,1162543,1,301,0
1724648,1417162,1,301,0
1724648,1542383,1,301,0
1725135,23723,1,23723,0
1725135,40037,1,23723,0
1725135,849086,1,23723,0
1725135,1248900,1,23723,0
1725135,1412277,1,23723,0
1725135,1541913,1,23723,0
1725135,1781325,1,23723,0
1725489,194157,1,3473,0
1725489,361277,1,3473,0
1725489,504813,1,3473,0
1725489,1055563,1,3473,0
1725489,1070864,1,3473,0
1725489,1630014,1,3473,0
1725489,1872838,1,3473,0
1727749,12914,1,2871,0
1727749,263892,1,2871,0
1727749,416597,1,2871,0
1727749,634991,1,2871,0
1727749,974684,1,2871,0
1727749,1295947,1,2871,0
1727749,1315640,1,2871,0
1727775,408746,1,7209,0
1727775,710782,1,7209,0
1727775,933520,1,7209,0
1727775,946760,1,7209,0
1727775,1198476,1,7209,0
1727775,1217135,1,7209,0
1727775,1434739,1,7209,0
1730731,1595088,1,83178,2
1730731,1103820,2,863774,0
1730731,1162599,2,863774,0
1730731,1227138,2,863774,0
1730731,1288375,2,863774,0
1730731,863774,2,863774,0
1730731,1620356,2,863774,0
1730731,1836548,2,863774,0
1734886,161527,1,48447,0
1734886,162575,1,48447,0
1734886,473767,1,48447,0
1734886,525559,1,48447,0
1734886,700705,1,48447,0
1734886,1657812,1,48447,0
1734886,1832677,1,48447,0
1735644,134906,1,1495,0
1735644,136480,1,1495,0
1735644,197142,1,1495,0
1735644,204084,1,1495,0
1735644,254443,1,1495,0
1735644,428180,1,1495,0
1735644,614978,1,1495,0
1735644,837913,1,1495,0
1735644,1079100,1,1495,0
1735644,1122222,1,1495,0
1735644,1324922,1,1495,0
1735644,1405910,1,1495,0
1735644,1660183,1,1495,0
1735644,1689796,1,1495,0
1735644,1575532,1,1495,1
1736280,408746,1,7209,0
1736280,710782,1,7209,0
1736280,933520,1,7209,0
1736280,946760,1,7209,0
1736280,1198476,1,7209,0
1736280,1217135,1,7209,0
1736280,1434739,1,7209,0
1736765,86380,1,4963,0
1736765,1051216,1,4963,0
1736765,1074869,1,4963,0
1736765,1181237,1,4963,0
1736765,1196242,1,4963,0
1736765,1816254,1,4963,0
1736765,1916812,1,4963,0
1741986,863774,1,17948,0
1741986,1103820,1,17948,0
1741986,1162599,1,17948,0
1741986,1227138,1,17948,0
1741986,1288375,1,17948,0
1741986,1620356,1,17948,0
1741986,1836548,1,17948,0
1745216,151555,1,32759,0
1745216,870323,1,32759,0
1745216,1130898,1,32759,0
1745216,1161917,1,32759,0
1745216,1181470,1,32759,0
1745216,1499705,1,32759,0
1745216,1673864,1,32759,0
1745466,138183,1,57082,0
1745466,421992,1,57082,0
1745466,524567,1,57082,0
1745466,722687,1,57082,0
1745466,1108380,1,57082,0
1745466,1116043,1,57082,0
1745466,1662061,1,57082,0
1745931,114673,1,22536,0
1745931,237599,1,22536,0
1745931,745765,1,22536,0
1745931,778975,1,22536,0
1745931,1021756,1,22536,0
1745931,1170318,1,22536,0
1745931,1394134,1,22536,0
1747615,257397,1,28691,0
1747615,361532,1,28691,0
1747615,391261,1,28691,0
1747615,746928,1,28691,0
1747615,1120590,1,28691,0
1747615,1490035,1,28691,0
1747615,1573689,1,28691,0
1748309,496026,1,2166,0
1748309,537201,1,2166,0
1748309,706289,1,2166,0
1748309,1251824,1,2166,0
1748309,1466943,1,2166,0
1748309,1685223,1,2166,0
1748309,1883806,1,2166,0
1748413,460140,1,29833,0
1748413,532653,1,29833,0
1748413,744696,1,29833,0
1748413,842679,1,29833,0
1748413,1215068,1,29833,0
1748413,1428958,1,29833,0
1748413,1831241,1,29833,0
1757071,12914,1,2871,0
1757071,263892,1,2871,0
1757071,416597,1,2871,0
1757071,634991,1,2871,0
1757071,974684,1,2871,0
1757071,1295947,1,2871,0
1757071,1315640,1,2871,0
1757807,152217,1,301,0
1757807,162511,1,301,0
1757807,316032,1,301,0
1757807,769269,1,301,0
1757807,1162543,1,301,0
1757807,1417162,1,301,0
1757807,1542383,1,301,0
1757879,863774,1,17948,0
1757879,1103820,1,17948,0
1757879,1162599,1,17948,0
1757879,1227138,1,17948,0
1757879,1288375,1,17948,0
1757879,1620356,1,17948,0
1757879,1836548,1,17948,0
1758266,863774,1,17948,0
1758266,1103820,1,17948,0
1758266,1162599,1,17948,0
1758266,1227138,1,17948,0
1758266,1288375,1,17948,0
1758266,1620356,1,17948,0
1758266,1836548,1,17948,0
1761378,9805,1,9805,0
1761378,98959,1,9805,0
1761378,109817,1,9805,0
1761378,746634,1,9805,0
1761378,832881,1,9805,0
1761378,999293,1,9805,0
1761378,1853849,1,9805,0
1767676,114673,1,22536,0
1767676,237599,1,22536,0
1767676,745765,1,22536,0
1767676,778975,1,22536,0
1767676,1021756,1,22536,0
1767676,1170318,1,22536,0
1767676,1394134,1,22536,0
1770515,496026,1,2166,0
1770515,537201,1,2166,0
