1716389,674807,1,283074,1
1716389,283074,1,283074,1
1716389,1395473,1,283074,1
1716389,672509,1,283074,1
1716441,84877,1,84877,0
1716441,166102,1,84877,0
1716441,354614,1,84877,0
1716441,1032675,1,84877,0
1716441,1553033,1,84877,0
1716503,222,1,222,0
1716503,268350,1,222,0
1716503,1121434,1,222,0
1716503,1062153,1,222,1
1716503,870905,1,222,1
1716503,1302347,1,222,1
1716503,1423769,1,222,1
1716528,241070,1,65039,0
1716528,459848,1,65039,0
1716528,1194055,1,65039,0
1716528,1515596,1,65039,0
1716528,1874215,1,65039,0
1716528,138484,1,65039,1
1716528,223236,1,65039,1
1716528,885669,1,65039,1
1716620,1031648,1,486784,0
1716620,1155547,1,486784,0
1716620,486784,1,486784,1
1716620,1052981,1,486784,1
1716620,556375,1,486784,1
1716620,1384265,1,486784,1
1716651,13245,1,13245,0
1716651,585606,1,13245,0
1716651,929290,1,13245,0
1716651,1016254,1,13245,0
1716651,1244794,1,13245,0
1716837,205218,1,205218,0
1716837,220654,1,205218,0
1716837,809911,1,205218,0
1716837,890510,1,205218,0
1716837,931148,1,205218,0
1716837,996535,1,205218,0
1716837,1291147,1,205218,0
1716895,47737,1,47737,0
1716895,58309,1,47737,0
1716895,937527,1,47737,0
1716895,1326055,1,47737,0
1716895,1525995,1,47737,0
1716895,1594207,1,47737,0
1716895,1600727,1,47737,0
1716895,1806117,1,47737,0
1716933,261918,1,232820,0
1716933,423270,1,232820,0
1716933,1523410,1,232820,0
1716933,1645169,1,232820,0
1716933,1884039,1,232820,0
1716999,437326,1,30677,0
1716999,707667,1,30677,0
1716999,819085,1,30677,0
1716999,1099273,1,30677,0
1716999,1118308,1,30677,0
1717060,105848,1,105848,0
1717060,624119,1,105848,0
1717060,844455,1,105848,0
1717060,976995,1,105848,0
1717060,1091789,1,105848,0
1717060,1581874,1,105848,0
1717060,1595191,1,105848,0
1717060,817861,1,105848,1
1717060,1332643,1,105848,1
1717060,469719,1,105848,1
1717060,345202,1,105848,1
1717084,417744,1,38228,0
1717084,426024,1,38228,0
1717084,1334978,1,38228,0
1717084,1884892,1,38228,0
1717084,1915014,1,38228,0
1717166,271557,1,271557,0
1717166,505689,1,271557,0
1717166,556578,1,271557,0
1717166,752559,1,271557,0
1717166,1167652,1,271557,0
1717166,1735888,1,271557,0
1717166,502830,1,271557,1
1717166,1349540,1,271557,1
1717166,285908,1,271557,1
1717166,1845120,1,271557,1
1717388,838840,1,417926,0
1717388,915062,1,417926,0
1717388,937987,1,417926,0
1717388,1363832,1,417926,0
1717388,1916339,1,417926,0
1717484,65032,1,65032,0
1717484,564626,1,65032,0
1717484,647798,1,65032,0
1717484,836648,1,65032,0
1717484,1049478,1,65032,0
1717484,1634660,1,65032,0
1717546,3502,1,3502,0
1717546,317002,1,3502,0
1717546,500762,1,3502,0
1717546,788536,1,3502,0
1717546,816958,1,3502,0
1717546,912567,1,3502,0
1717546,1448942,1,3502,0
1717546,1848283,1,3502,0
1717618,106501,1,41709,0
1717618,681894,1,41709,0
1717618,1047516,1,41709,0
1717618,1300500,1,41709,0
1717618,1415775,1,41709,0
1717618,1772732,1,41709,0
1717630,202469,1,202469,0
1717630,516873,1,202469,0
1717630,557059,1,202469,0
1717630,892311,1,202469,0
1717630,946569,1,202469,0
1717630,992257,1,202469,1
1717630,1211075,1,202469,1
1717630,1563053,1,202469,1
1717630,1779984,1,202469,1
1717698,135004,1,14696,0
1717698,767631,1,14696,0
1717698,1031838,1,14696,0
1717698,1151179,1,14696,0
1717698,1476678,1,14696,0
1717770,228828,1,221471,0
1717770,1531411,1,221471,0
1717770,1563614,1,221471,0
1717770,1746095,1,221471,0
1717770,1922121,1,221471,0
1717826,295131,1,295131,0
1717826,556164,1,295131,0
1717826,1075531,1,295131,0
1717826,1284875,1,295131,0
1717826,1338805,1,295131,0
1717826,1435650,1,295131,0
1717826,1619665,1,295131,0
1717826,1864851,1,295131,0
1717826,1876598,1,295131,0
1718289,636154,1,184839,0
1718289,1460323,1,184839,0
1718289,806616,1,184839,1
1718289,1035021,1,184839,1
1718289,1171873,1,184839,1
1718289,184839,1,184839,1
1718318,438779,1,438779,0
1718318,547271,1,438779,0
1718318,1242040,1,438779,0
1718318,1512573,1,438779,0
1718318,1776398,1,438779,0
1718370,445059,1,265177,0
1718370,584051,1,265177,0
1718370,598650,1,265177,0
1718370,857356,1,265177,0
1718370,905427,1,265177,0
1718399,247250,1,191173,0
1718399,618142,1,191173,0
1718399,782910,1,191173,0
1718399,933113,1,191173,0
1718399,1791866,1,191173,0
1718517,626493,1,626493,0
1718517,989223,1,626493,0
1718517,1066710,1,626493,0
1718517,1339123,1,626493,0
1718517,1900750,1,626493,0
1718536,282535,1,282535,0
1718536,465656,1,282535,0
1718536,769817,1,282535,0
1718536,771791,1,282535,0
1718536,951654,1,282535,0
1718542,4297,1,4297,0
1718542,466130,1,4297,0
1718542,1059568,1,4297,0
1718542,1194628,1,4297,0
1718542,1248917,1,4297,0
1718577,52440,1,52440,0
1718577,743434,1,52440,0
1718577,919364,1,52440,0
1718577,1006765,1,52440,0
1718577,1754761,1,52440,0
1718578,337315,1,182271,0
1718578,939169,1,182271,0
1718578,1012104,1,182271,0
1718578,1295661,1,182271,0
1718578,1600094,1,182271,0
1718582,18723,1,18723,0
1718582,111225,1,18723,0
1718582,293904,1,18723,0
1718582,569865,1,18723,0
1718582,932934,1,18723,0
1718582,1064310,1,18723,0
1718582,1285053,1,18723,0
1718582,1516419,1,18723,0
1718582,1628415,1,18723,0
1718582,1864264,1,18723,0
1718658,223351,1,223351,0
1718658,821351,1,223351,0
1718658,879460,1,223351,0
1718658,1026548,1,223351,0
1718658,1294579,1,223351,0
1718671,117672,1,117672,0
1718671,671825,1,117672,0
1718671,872325,1,117672,0
1718671,1529444,1,117672,0
1718671,1817240,1,117672,0
1718671,1087442,1,117672,1
1718671,358827,1,117672,1
1718671,1754278,1,117672,1
1718671,633641,1,117672,1
1718700,51894,1,51894,0
1718700,208746,1,51894,0
1718700,828182,1,51894,0
1718700,1588048,1,51894,0
1718700,1634044,1,51894,0
1718917,558,1,558,0
1718917,25964,1,558,0
1718917,47833,1,558,0
1718917,459456,1,558,0
1718917,673694,1,558,0
1718917,839158,1,558,0
1718917,913958,1,558,0
1718917,938358,1,558,0
1718917,1281778,1,558,0
1718975,85,1,85,0
1718975,1070159,1,85,0
1718975,1265481,1,85,0
1718975,631461,1,85,1
1718975,117455,1,85,1
1718975,545342,1,85,1
1718975,1567583,1,85,1
1719222,181639,1,181639,0
1719222,1005755,1,181639,0
1719222,1044453,1,181639,0
1719222,1759790,1,181639,0
1719222,1767939,1,181639,0
1719342,883782,1,883782,0
1719342,1558243,1,883782,0
1719342,1662382,1,883782,0
1719342,1684743,1,883782,0
1719342,1881618,1,883782,0
1719352,472891,1,472891,0
1719352,593200,1,472891,0
1719352,947902,1,472891,0
1719352,1148482,1,472891,0
1719352,1212210,1,472891,0
1719382,431271,1,81040,0
1719382,560922,1,81040,0
1719382,1094847,1,81040,0
1719382,1468320,1,81040,0
1719382,1470186,1,81040,0
1719382,1699364,1,81040,0
1719382,81040,1,81040,1
1719382,1496707,1,81040,1
1719382,1626121,1,81040,1
1719382,937513,1,81040,1
1719563,5395,1,5395,0
1719563,331276,1,5395,0
1719563,1176604,1,5395,0
1719563,1751303,1,5395,0
1719563,1916631,1,5395,0
1719746,312842,1,312842,0
1719746,411168,1,312842,0
1719746,594449,1,312842,0
1719746,771183,1,312842,0
1719746,908059,1,312842,0
1719747,15737,1,15737,0
1719747,395248,1,15737,0
1719747,951142,1,15737,0
1719747,1077852,1,15737,0
1719747,1144975,1,15737,0
1719747,1714298,1,15737,0
1719747,1839544,1,15737,0
1719747,1921105,1,15737,0
1719838,248946,1,248946,0
1719838,485338,1,248946,0
1719838,835074,1,248946,0
1719838,868186,1,248946,0
1719838,1073838,1,248946,0
1719838,1265092,1,248946,0
1719838,1295982,1,248946,0
1719838,1703941,1,248946,0
1719891,290982,1,88682,0
1719891,1247129,1,88682,0
1719891,1315024,1,88682,0
1719891,1348967,1,88682,0
1719891,1464632,1,88682,0
1719891,1894344,1,88682,0
1720177,404437,1,404437,0
1720177,432565,1,404437,0
1720177,1211197,1,404437,0
1720177,1460047,1,404437,0
1720177,1465937,1,404437,0
1720185,218209,1,218209,0
1720185,411921,1,218209,0
1720185,507148,1,218209,0
1720185,682577,1,218209,0
1720185,1186430,1,218209,0
1720443,735170,1,37581,0
1720443,838765,1,37581,0
1720443,1389835,1,37581,0
1720443,1626848,1,37581,0
1720443,1712255,1,37581,0
1720473,117361,1,117361,0
1720473,266983,1,117361,0
1720473,457465,1,117361,0
1720473,1153254,1,117361,0
1720473,1283061,1,117361,0
1720473,1476949,1,117361,0
1720473,1525050,1,117361,0
1720473,1734196,1,117361,0
1720704,385365,1,385365,0
1720704,497751,1,385365,0
1720704,916668,1,385365,0
1720704,1420686,1,385365,0
1720704,1523924,1,385365,0
1720741,358326,1,358326,0
1720741,360069,1,358326,0
1720741,779287,1,358326,0
1720741,1159468,1,358326,0
1720741,1525374,1,358326,0
1720741,1850213,1,358326,0
1720741,978987,1,358326,1
1720741,1017324,1,358326,1
1720741,1643472,1,358326,1
1720741,1022574,1,358326,1
1720814,465574,1,64625,0
1720814,560288,1,64625,0
1720814,832297,1,64625,0
1720814,1150153,1,64625,0
1720814,1475980,1,64625,0
1720817,16274,1,16274,0
1720817,160894,1,16274,0
1720817,650173,1,16274,0
1720817,957997,1,16274,0
1720817,1575650,1,16274,0
1720833,22816,1,12536,0
1720833,403385,1,12536,0
1720833,927468,1,12536,0
1720833,948710,1,12536,0
1720833,1921256,1,12536,0
1720886,361548,1,45022,0
1720886,634431,1,45022,0
1720886,1440274,1,45022,0
1720886,1812736,1,45022,0
1720886,1820036,1,45022,0
1720886,568617,1,45022,1
1720886,45022,1,45022,1
1720886,993731,1,45022,1
1720886,1835214,1,45022,1
1720941,30363,1,30363,0
1720941,266862,1,30363,0
1720941,394463,1,30363,0
1720941,749331,1,30363,0
1720941,1727289,1,30363,0
1720941,1831060,1,30363,0
1720945,390712,1,175074,0
1720945,776432,1,175074,0
1720945,919076,1,175074,0
1720945,991434,1,175074,0
1720945,995118,1,175074,0
1720945,1062193,1,175074,0
1720945,1508857,1,175074,0
1720945,1728475,1,175074,0
1720945,1786030,1,175074,0
1720972,865293,1,53096,0
1720972,1284619,1,53096,0
1720972,1362065,1,53096,0
1720972,1773827,1,53096,0
1720972,1926672,1,53096,0
1720992,242245,1,242245,0
1720992,485271,1,242245,0
1720992,565613,1,242245,0
1720992,907365,1,242245,0
1720992,1753123,1,242245,0
1721155,487510,1,140967,0
1721155,556470,1,140967,0
1721155,587904,1,140967,0
1721155,1200223,1,140967,0
1721155,1319231,1,140967,0
1721191,122173,1,122173,0
1721191,142348,1,122173,0
1721191,578370,1,122173,0
1721191,604157,1,122173,0
1721191,742447,1,122173,0
1721191,1443847,1,122173,0
1721191,1473772,1,122173,0
1721191,1664581,1,122173,0
1721196,108569,1,108569,0
1721196,163339,1,108569,0
1721196,272052,1,108569,0
1721196,1035809,1,108569,0
1721196,1357770,1,108569,0
1721196,1073336,1,108569,1
1721196,712753,1,108569,1
1721196,1448193,1,108569,1
1721196,1827137,1,108569,1
1721225,354117,1,206937,0
1721225,385558,1,206937,0
1721225,486891,1,206937,0
1721225,780772,1,206937,0
1721225,1473669,1,206937,0
1721225,1700849,1,206937,0
1721310,52907,1,52907,0
1721310,82814,1,52907,0
1721310,539563,1,52907,0
1721310,542789,1,52907,0
1721310,1146294,1,52907,0
1721310,1473616,1,52907,0
1721310,1488998,1,52907,0
1721310,1584591,1,52907,0
1721310,1797145,1,52907,0
1721310,1906587,1,52907,0
1721502,5955,1,5955,0
1721502,203101,1,5955,0
1721502,220120,1,5955,0
1721502,1144509,1,5955,0
1721502,1521867,1,5955,0
1721557,323371,1,323371,0
1721557,394732,1,323371,0
1721557,845864,1,323371,0
1721557,1456061,1,323371,0
1721557,1771015,1,323371,0
1721585,42914,1,42914,0
1721585,114351,1,42914,0
1721585,206041,1,42914,0
1721585,411433,1,42914,0
1721585,649749,1,42914,0
1721585,1840911,1,42914,0
1721602,198984,1,198984,0
1721602,280524,1,198984,0
1721602,787996,1,198984,0
1721602,927871,1,198984,0
1721602,1104332,1,198984,0
1721602,1761559,1,198984,0
1721638,680222,1,230088,0
1721638,1805536,1,230088,0
1721638,926672,1,230088,1
1721638,1094684,1,230088,1
1721638,1651501,1,230088,1
1721638,230088,1,230088,1
1721695,2210,1,2210,0
1721695,294443,1,2210,0
1721695,936025,1,2210,0
1721695,1054006,1,2210,0
1721695,1670369,1,2210,0
1721695,1780579,1,2210,0
1721696,87765,1,87765,0
1721696,433557,1,87765,0
1721696,640406,1,87765,0
1721696,761757,1,87765,0
1721696,816304,1,87765,0
1721696,1041539,1,87765,0
1721696,1260136,1,87765,0
1721696,1371566,1,87765,0
1721696,1447332,1,87765,0
1721701,21512,1,21512,0
1721701,368570,1,21512,0
1721701,409028,1,21512,0
1721701,772360,1,21512,0
1721701,1265990,1,21512,0
1721775,201168,1,72088,0
1721775,1193598,1,72088,0
1721775,1620303,1,72088,0
1721775,1648571,1,72088,0
1721775,1680378,1,72088,0
1721787,498021,1,203323,0
1721787,1221186,1,203323,0
1721787,1260085,1,203323,0
1721787,1611650,1,203323,0
1721787,1883610,1,203323,0
1721861,208855,1,24332,0
1721861,1314216,1,24332,0
1721861,1447724,1,24332,0
1721861,1498440,1,24332,0
1721861,1817238,1,24332,0
1721905,53809,1,53809,0
1721905,112982,1,53809,0
1721905,308422,1,53809,0
1721905,1016785,1,53809,0
1721905,1090147,1,53809,0
1721920,265232,1,197305,0
1721920,841855,1,197305,0
1721920,936135,1,197305,0
1721920,1068938,1,197305,0
1721920,1757862,1,197305,0
1721961,227318,1,227318,0
1721961,379958,1,227318,0
1721961,1282265,1,227318,0
1721961,1860192,1,227318,0
1721961,1756072,1,227318,1
1721961,402699,1,227318,1
1722149,204414,1,115649,0
1722149,525256,1,115649,0
1722149,1049721,1,115649,0
1722149,1848821,1,115649,0
1722149,1184077,1,115649,1
1722149,1730149,1,115649,1
1722149,1736770,1,115649,1
1722149,115649,1,115649,1
1722232,248066,1,248066,0
1722232,1504814,1,248066,0
1722232,1706229,1,248066,0
1722232,1227268,1,248066,1
1722232,733726,1,248066,1
1722232,1044278,1,248066,1
1722232,1742531,1,248066,1
1722687,150584,1,137327,0
1722687,850961,1,137327,0
1722687,1255143,1,137327,0
1722687,1772594,1,137327,0
1722687,1867783,1,137327,0
1722692,156110,1,156110,0
1722692,436345,1,156110,0
1722692,440179,1,156110,0
1722692,967575,1,156110,0
1722692,1692338,1,156110,0
1722774,334855,1,334855,0
1722774,473627,1,334855,0
1722774,480100,1,334855,0
1722774,1475733,1,334855,0
1722774,1682336,1,334855,0
1722851,53907,1,53907,0
1722851,358580,1,53907,0
1722851,539282,1,53907,0
1722851,665159,1,53907,0
1722851,803729,1,53907,0
1722851,885237,1,53907,0
1722851,1010461,1,53907,0
1722851,1379216,1,53907,0
1722851,1454205,1,53907,0
1722851,1771441,1,53907,0
1722858,131268,1,131268,0
1722858,180174,1,131268,0
1722858,1024985,1,131268,0
1722858,1253110,1,131268,0
1722858,1538113,1,131268,0
1722886,44870,1,44870,0
1722886,349058,1,44870,0
1722886,512526,1,44870,0
1722886,919522,1,44870,0
1722886,1107595,1,44870,0
1722907,15212,1,15212,0
1722907,65071,1,15212,0
1722907,702219,1,15212,0
1722907,1063373,1,15212,0
1722907,1433252,1,15212,0
1722990,394844,1,394844,0
1722990,735511,1,394844,0
1722990,1247310,1,394844,0
1722990,1314063,1,394844,0
1722990,1786175,1,394844,0
1723215,168544,1,168544,0
1723215,260279,1,168544,0
1723215,398254,1,168544,0
1723215,1623246,1,168544,0
1723215,693727,1,168544,1
1723215,1864669,1,168544,1
1723215,1884867,1,168544,1
1723239,264180,1,264180,0
1723239,597176,1,264180,0
1723239,1274275,1,264180,0
1723239,1461397,1,264180,0
1723239,1519385,1,264180,0
1723260,501125,1,346932,0
1723260,617575,1,346932,0
1723260,621335,1,346932,0
1723260,835412,1,346932,0
1723260,879528,1,346932,0
1723302,73152,1,47846,0
1723302,158403,1,47846,0
1723302,529811,1,47846,0
1723302,719408,1,47846,0
1723302,840917,1,47846,0
1723316,164713,1,142599,0
1723316,652222,1,142599,0
1723316,661130,1,142599,0
1723316,975455,1,142599,0
1723316,1893213,1,142599,0
1723320,1066154,1,182980,0
1723320,1194709,1,182980,0
1723320,182980,1,182980,1
1723320,640478,1,182980,1
1723320,1475034,1,182980,1
1723320,1711571,1,182980,1
1723329,318136,1,144368,0
1723329,414579,1,144368,0
1723329,707617,1,144368,0
1723329,1003579,1,144368,0
1723329,1018595,1,144368,0
1723329,1134632,1,144368,0
1723329,1182817,1,144368,0
1723329,1325896,1,144368,0
1723329,1502872,1,144368,0
1723417,186208,1,20029,0
1723417,650969,1,20029,0
1723417,1044736,1,20029,0
1723417,1047706,1,20029,0
1723417,1233726,1,20029,0
1723660,249434,1,249434,0
1723660,905180,1,249434,0
1723660,1475814,1,249434,0
1723660,1791871,1,249434,0
1723660,1800243,1,249434,0
1723806,721757,1,721757,0
1723806,759502,1,721757,0
1723806,1230775,1,721757,0
1723806,1438949,1,721757,0
1723806,1806086,1,721757,0
1723818,390211,1,72879,0
1723818,918527,1,72879,0
1723818,1568714,1,72879,0
1723818,1578107,1,72879,0
1723818,1827734,1,72879,0
1723886,598926,1,397037,0
1723886,743543,1,397037,0
1723886,808094,1,397037,0
1723886,941395,1,397037,0
1723886,1101237,1,397037,0
1723886,1138403,1,397037,0
1723886,1145398,1,397037,0
1724003,1320700,1,151069,0
1724003,1380030,1,151069,0
1724003,1501542,1,151069,0
1724003,1730031,1,151069,0
1724003,1896606,1,151069,0
1724034,125233,1,125233,0
1724034,354035,1,125233,0
1724034,792247,1,125233,0
1724034,1366590,1,125233,0
1724034,1766163,1,125233,0
1724201,416245,1,416245,0
1724201,1309297,1,416245,0
1724201,1357540,1,416245,0
1724201,1530072,1,416245,0
1724201,1819602,1,416245,0
1724228,160093,1,160093,0
1724228,201769,1,160093,0
1724228,406925,1,160093,0
1724228,1113325,1,160093,0
1724228,1248568,1,160093,0
1724396,419479,1,419479,0
1724396,1313867,1,419479,0
1724396,1568882,1,419479,0
1724396,1642715,1,419479,0
1724396,1772030,1,419479,0
1724447,243840,1,206595,0
1724447,463802,1,206595,0
1724447,584214,1,206595,0
1724447,851409,1,206595,0
1724447,1134668,1,206595,0
1724478,116244,1,116244,0
1724478,251255,1,116244,0
1724478,466425,1,116244,0
1724478,655456,1,116244,0
1724478,792577,1,116244,0
1724478,1145967,1,116244,0
1724478,1307679,1,116244,0
1724478,1431870,1,116244,0
1724478,1569111,1,116244,0
1724478,1572338,1,116244,0
1724483,1426068,1,151823,0
1724483,1435337,1,151823,0
1724483,899827,1,151823,1
1724483,151823,1,151823,1
1724483,544118,1,151823,1
1724483,1488986,1,151823,1
1724595,260439,1,260439,0
1724595,313555,1,260439,0
1724595,900418,1,260439,0
1724595,1384834,1,260439,0
1724595,1589879,1,260439,0
1724595,1627158,1,260439,0
1724595,1645123,1,260439,0
1724595,1876280,1,260439,0
1724595,1280371,1,260439,1
1724595,867396,1,260439,1
1724595,1093872,1,260439,1
1724595,1899360,1,260439,1
1724710,398392,1,398392,0
1724710,406451,1,398392,0
1724710,1281172,1,398392,0
1724710,1297327,1,398392,0
1724710,1919980,1,398392,0
1724820,448982,1,433370,0
1724820,1199289,1,433370,0
1724820,1212958,1,433370,0
1724820,1218325,1,433370,0
1724820,1687902,1,433370,0
1724825,179832,1,92973,0
1724825,504552,1,92973,0
1724825,1069828,1,92973,0
1724825,1767781,1,92973,0
1724825,1826202,1,92973,0
1724989,472891,1,472891,0
1724989,593200,1,472891,0
1724989,947902,1,472891,0
1724989,1148482,1,472891,0
1724989,1212210,1,472891,0
1725129,194518,1,194518,0
1725129,306570,1,194518,0
1725129,1327411,1,194518,0
1725129,374262,1,194518,1
1725129,675163,1,194518,1
1725129,1057721,1,194518,1
1725129,293200,1,194518,1
1725138,5269,1,5269,0
1725138,347444,1,5269,0
1725138,351235,1,5269,0
1725138,1270047,1,5269,0
1725138,1307891,1,5269,0
1725153,15257,1,15257,0
1725153,164455,1,15257,0
1725153,206755,1,15257,0
1725153,244010,1,15257,0
1725153,337948,1,15257,0
1725153,960832,1,15257,0
1725153,1497961,1,15257,0
1725172,371590,1,371590,0
1725172,423285,1,371590,0
1725172,1021037,1,371590,0
1725172,1665297,1,371590,0
1725172,1702850,1,371590,0
1725172,1896474,1,371590,0
1725195,49610,1,49610,0
1725195,200047,1,49610,0
1725195,334098,1,49610,0
1725195,829145,1,49610,0
1725195,1115667,1,49610,0
1725195,1554001,1,49610,0
1725266,130944,1,24822,0
1725266,332313,1,24822,0
1725266,621707,1,24822,0
1725266,960738,1,24822,0
1725266,1675813,1,24822,0
1725283,50949,1,50949,0
1725283,415890,1,50949,0
1725283,656379,1,50949,0
1725283,702730,1,50949,0
1725283,1820799,1,50949,0
1725304,322875,1,85073,0
1725304,348207,1,85073,0
1725304,503021,1,85073,0
1725304,1253070,1,85073,0
1725304,1782468,1,85073,0
1725359,383193,1,383193,0
1725359,476170,1,383193,0
1725359,842660,1,383193,0
1725359,1246504,1,383193,0
1725359,1261392,1,383193,0
1725359,1521711,1,383193,0
1725359,1598329,1,383193,0
1725401,284172,1,284172,0
1725401,710475,1,284172,0
1725401,1578528,1,284172,0
1725401,312037,1,284172,1
1725401,938368,1,284172,1
1725401,1135642,1,284172,1
1725401,657952,1,284172,1
1725449,786554,1,47853,0
1725449,1388565,1,47853,0
1725449,1480309,1,47853,0
1725449,1502612,1,47853,0
1725449,1633799,1,47853,0
1725688,220189,1,220189,0
1725688,221841,1,220189,0
1725688,295274,1,220189,0
1725688,1333642,1,220189,0
1725688,1511266,1,220189,0
1725763,777215,1,777215,0
1725763,990472,1,777215,0
1725763,994723,1,777215,0
1725763,1079682,1,777215,0
1725763,1590498,1,777215,0
1725886,88491,1,88491,0
1725886,518449,1,88491,0
1725886,817227,1,88491,0
1725886,381013,1,88491,1
1725886,1256663,1,88491,1
1725886,1511733,1,88491,1
1725886,1807741,1,88491,1
1726040,193798,1,29091,0
1726040,1041778,1,29091,0
1726040,1113419,1,29091,0
1726040,1199003,1,29091,0
1726040,1346941,1,29091,0
1726040,1560192,1,29091,0
1726040,1730148,1,29091,0
1726123,23358,1,23358,0
1726123,177657,1,23358,0
1726123,795038,1,23358,0
1726123,838947,1,23358,0
1726123,969242,1,23358,0
1726149,185195,1,185195,0
1726149,349917,1,185195,0
1726149,1252430,1,185195,0
1726149,1386659,1,185195,0
1726149,1683224,1,185195,0
1726203,422500,1,263343,0
1726203,523347,1,263343,0
1726203,263343,1,263343,1
1726203,964887,1,263343,1
1726203,1346734,1,263343,1
1726203,1727657,1,263343,1
1726209,770565,1,217966,0
1726209,842955,1,217966,0
1726209,1432149,1,217966,0
1726209,1598579,1,217966,0
1726209,1778581,1,217966,0
1726322,284106,1,284106,0
1726322,426704,1,284106,0
1726322,1164569,1,284106,0
1726322,1304888,1,284106,0
1726322,1480291,1,284106,0
1726499,17731,1,17731,0
1726499,114644,1,17731,0
1726499,582408,1,17731,0
1726499,895433,1,17731,0
1726499,1656994,1,17731,0
1726510,62399,1,33614,0
1726510,694440,1,33614,0
1726510,740439,1,33614,0
1726510,1425127,1,33614,0
1726510,1518671,1,33614,0
1726510,1755393,1,33614,0
1726511,79267,1,79267,0
1726511,196124,1,79267,0
1726511,492979,1,79267,0
1726511,705551,1,79267,0
1726511,1226449,1,79267,0
1726511,1427163,1,79267,0
1726511,1572650,1,79267,0
1726511,1872714,1,79267,0
1726565,263551,1,263551,0
1726565,275395,1,263551,0
1726565,479454,1,263551,0
1726565,543570,1,263551,0
1726565,765981,1,263551,0
1726565,1010290,1,263551,0
1726565,1438217,1,263551,0
1726565,1669019,1,263551,0
1726654,143171,1,6330,0
1726654,162041,1,6330,0
1726654,818616,1,6330,0
1726654,942575,1,6330,0
1726654,1027467,1,6330,0
1726699,45265,1,45265,0
1726699,406008,1,45265,0
1726699,482322,1,45265,0
1726699,900952,1,45265,0
1726699,1294587,1,45265,0
1726910,211395,1,211395,0
1726910,1506825,1,211395,0
1726910,356432,1,211395,1
1726910,1094227,1,211395,1
1726910,216744,1,211395,1
1726910,1857979,1,211395,1
1727033,1948,1,1948,0
1727033,708621,1,1948,0
1727033,778645,1,1948,0
1727033,1140420,1,1948,0
1727033,1256400,1,1948,0
1727148,625617,1,625617,0
1727148,634741,1,625617,0
1727148,856479,1,625617,0
1727148,1192221,1,625617,0
1727148,1667093,1,625617,0
1727148,1712810,1,625617,0
1727148,1745248,1,625617,0
1727148,1856991,1,625617,0
1727148,965683,1,625617,1
1727148,1728935,1,625617,1
1727148,882898,1,625617,1
1727148,899900,1,625617,1
1727289,139904,1,30363,0
1727289,1070343,1,30363,0
1727289,1421379,1,30363,0
1727289,1595594,1,30363,0
1727289,1720941,1,30363,0
1727376,8580,1,8580,0
1727376,479892,1,8580,0
1727376,853590,1,8580,0
1727376,1539259,1,8580,0
1727376,1751806,1,8580,0
1727417,195917,1,195917,0
1727417,1052418,1,195917,0
1727417,1374889,1,195917,0
1727417,1467596,1,195917,0
1727417,1538555,1,195917,0
1727486,19170,1,19170,0
1727486,194541,1,19170,0
1727486,274733,1,19170,0
1727486,793408,1,19170,0
1727486,968047,1,19170,0
1727486,1399129,1,19170,0
1727486,1517703,1,19170,0
1727486,591152,1,19170,1
1727486,1255637,1,19170,1
1727486,209388,1,19170,1
1727486,844330,1,19170,1
1727537,421505,1,421505,0
1727537,734960,1,421505,0
1727537,555869,1,421505,1
1727537,1107448,1,421505,1
1727537,1749780,1,421505,1
1727537,1885103,1,421505,1
1727657,422500,1,263343,0
1727657,523347,1,263343,0
1727657,263343,1,263343,1
1727657,964887,1,263343,1
1727657,1346734,1,263343,1
1727657,1726203,1,263343,1
1727801,314636,1,117155,0
1727801,371879,1,117155,0
1727801,466697,1,117155,0
1727801,1329211,1,117155,0
1727801,1804369,1,117155,0
1727847,97912,1,97912,0
1727847,175234,1,97912,0
1727847,1317402,1,97912,0
1727847,1185406,1,97912,1
1727847,827893,1,97912,1
1727847,1421930,1,97912,1
1727847,1839215,1,97912,1
1727884,424501,1,289420,0
1727884,556008,1,289420,0
1727884,1053326,1,289420,0
1727884,1225648,1,289420,0
1727884,1255927,1,289420,0
1727989,1177589,1,1177589,0
1727989,1330925,1,1177589,0
1727989,1387207,1,1177589,0
1727989,1432771,1,1177589,0
1727989,1755439,1,1177589,0
1728158,2203,1,2203,0
1728158,175878,1,2203,0
1728158,1302739,1,2203,0
1728158,1398047,1,2203,0
1728158,1437208,1,2203,0
1728218,999203,1,24060,0
1728218,1176145,1,24060,0
1728218,24060,1,24060,1
1728218,393214,1,24060,1
1728218,1415508,1,24060,1
1728218,1496317,1,24060,1
1728225,188336,1,188336,0
1728225,481254,1,188336,0
1728225,633837,1,188336,0
1728225,1033362,1,188336,0
1728225,1048792,1,188336,0
1728312,41411,1,41411,0
1728312,177163,1,41411,0
1728312,342811,1,41411,0
1728312,558735,1,41411,0
1728312,997166,1,41411,0
1728312,1079295,1,41411,0
1728312,1268893,1,41411,0
1728372,40961,1,40961,0
1728372,350213,1,40961,0
1728372,870262,1,40961,0
1728372,1257400,1,40961,0
1728372,1277020,1,40961,0
1728372,1482104,1,40961,0
1728372,1695310,1,40961,0
1728372,1779912,1,40961,0
1728372,1874740,1,40961,0
1728475,175074,1,175074,0
1728475,296757,1,175074,0
1728475,852874,1,175074,0
