218630,556621,1,31280,0
218630,938438,1,31280,0
218630,1094430,1,31280,0
218630,1723904,1,31280,0
218630,1730873,1,31280,0
218630,1731292,1,31280,0
218630,1797045,1,31280,0
219009,1006570,1,17610,0
219009,1238869,1,17610,0
219009,436950,1,17610,1
219009,659607,1,17610,1
219009,17610,1,17610,1
219009,221540,1,17610,1
219009,1512606,1,17610,1
219972,260286,1,219972,0
219972,1049008,1,219972,0
219972,1108382,1,219972,0
219972,1117414,1,219972,0
219972,1179966,1,219972,0
219972,1720007,1,219972,0
220163,185478,1,185478,0
220163,634264,1,185478,0
220163,848172,1,185478,0
220163,1016073,1,185478,0
220163,1030480,1,185478,0
220163,1339727,1,185478,0
220309,266143,1,153642,0
220309,1132738,1,153642,0
220309,1442274,1,153642,0
220309,1742572,1,153642,0
220309,1109248,1,153642,1
220309,1519832,1,153642,1
220309,1608909,1,153642,1
220309,153642,1,153642,1
220309,1744373,1,153642,1
221540,1006570,1,17610,0
221540,1238869,1,17610,0
221540,436950,1,17610,1
221540,659607,1,17610,1
221540,17610,1,17610,1
221540,219009,1,17610,1
221540,1512606,1,17610,1
221980,445036,1,221980,0
221980,617844,1,221980,0
221980,1138248,1,221980,0
221980,1293639,1,221980,0
221980,1409779,1,221980,0
221980,1701410,1,221980,0
222696,655741,1,222696,0
222696,846355,1,222696,0
222696,942381,1,222696,0
222696,984545,1,222696,0
222696,992087,1,222696,0
222696,1754557,1,222696,0
222771,293390,1,151285,0
222771,347843,1,151285,0
222771,566350,1,151285,0
222771,791876,1,151285,0
222771,1045536,1,151285,0
222771,1606894,1,151285,0
225858,568545,1,225858,0
225858,684720,1,225858,0
225858,838995,1,225858,0
225858,1523810,1,225858,0
225858,1648094,1,225858,0
225858,1864615,1,225858,0
227669,187469,1,187469,0
227669,291331,1,187469,0
227669,324891,1,187469,0
227669,1002570,1,187469,0
227669,1416948,1,187469,0
227669,970082,1,187469,1
227669,571810,1,187469,1
227669,1231637,1,187469,1
227669,731804,1,187469,1
227669,1634872,1,187469,1
229847,631152,1,229847,0
229847,865349,1,229847,0
229847,1207254,1,229847,0
229847,1458866,1,229847,0
229847,675641,1,229847,1
229847,597394,1,229847,1
229847,617474,1,229847,1
229847,559794,1,229847,1
229847,1605990,1,229847,1
232619,90598,1,90598,0
232619,778111,1,90598,0
232619,817723,1,90598,0
232619,1066410,1,90598,0
232619,1267899,1,90598,0
232619,1864306,1,90598,0
232776,543209,1,232776,0
232776,722798,1,232776,0
232776,801838,1,232776,0
232776,1116118,1,232776,0
232776,1480739,1,232776,0
232776,1729919,1,232776,0
232783,51372,1,51372,0
232783,1390553,1,51372,0
232783,1430609,1,51372,0
232783,1562365,1,51372,0
232783,1655171,1,51372,0
232783,1820060,1,51372,0
232995,819486,1,163716,0
232995,1106028,1,163716,0
232995,163716,1,163716,1
232995,347862,1,163716,1
232995,1329631,1,163716,1
232995,1530582,1,163716,1
232995,1927372,1,163716,1
233281,57051,1,57051,0
233281,137979,1,57051,0
233281,643027,1,57051,0
233281,819515,1,57051,0
233281,1269452,1,57051,0
233281,1782210,1,57051,0
233281,1863875,1,57051,0
234409,194427,1,194427,0
234409,451733,1,194427,0
234409,500385,1,194427,0
234409,550697,1,194427,0
234409,650451,1,194427,0
234409,1340500,1,194427,0
234718,120264,1,120264,0
234718,126224,1,120264,0
234718,661762,1,120264,0
234718,1382666,1,120264,0
234718,1413920,1,120264,0
234718,1457951,1,120264,0
237280,506914,1,93375,0
237280,1221800,1,93375,0
237280,1323632,1,93375,0
237280,1551677,1,93375,0
237280,1643495,1,93375,0
237280,1653441,1,93375,0
238073,25852,1,25852,0
238073,390524,1,25852,0
238073,621310,1,25852,0
238073,853266,1,25852,0
238073,997734,1,25852,0
238073,1027846,1,25852,0
238073,1861433,1,25852,0
242941,136241,1,44054,0
242941,371433,1,44054,0
242941,448919,1,44054,0
242941,1312211,1,44054,0
242941,1370022,1,44054,0
242941,1626595,1,44054,0
242941,1297132,1,44054,1
242941,44054,1,44054,1
242941,1366271,1,44054,1
242941,209843,1,44054,1
242941,481291,1,44054,1
246804,23844,1,23844,0
246804,517529,1,23844,0
246804,763472,1,23844,0
246804,842907,1,23844,0
246804,988192,1,23844,0
246804,1723677,1,23844,0
252596,72200,1,72200,0
252596,596678,1,72200,0
252596,1151563,1,72200,0
252596,1554714,1,72200,0
252596,309450,1,72200,1
252596,766549,1,72200,1
252596,312060,1,72200,1
252596,563567,1,72200,1
252596,1828103,1,72200,1
252719,405546,1,252719,0
252719,1056196,1,252719,0
252719,1595203,1,252719,0
252719,914332,1,252719,1
252719,348487,1,252719,1
252719,1219120,1,252719,1
252719,269688,1,252719,1
252719,1754386,1,252719,1
253189,284415,1,76995,0
253189,969565,1,76995,0
253189,526438,1,76995,1
253189,833184,1,76995,1
253189,76995,1,76995,1
253189,990847,1,76995,1
253189,1322402,1,76995,1
255082,59345,1,59345,0
255082,464776,1,59345,0
255082,525622,1,59345,0
255082,1418483,1,59345,0
255082,1549376,1,59345,0
255082,1662218,1,59345,0
255547,723964,1,255547,0
255547,1088818,1,255547,0
255547,1130040,1,255547,0
255547,1830031,1,255547,0
255547,1295275,1,255547,1
255547,1357944,1,255547,1
255547,1386468,1,255547,1
255547,1648660,1,255547,1
255547,1043323,1,255547,1
259764,774507,1,259764,0
259764,1024619,1,259764,0
259764,1034535,1,259764,0
259764,1404011,1,259764,0
259764,1692969,1,259764,0
259764,1805744,1,259764,0
260157,65365,1,65365,0
260157,547325,1,65365,0
260157,775675,1,65365,0
260157,934835,1,65365,0
260157,1131684,1,65365,0
260157,1406256,1,65365,0
260157,1895518,1,65365,0
260286,219972,1,219972,0
260286,1108382,1,219972,0
260286,1408641,1,219972,0
260286,1540249,1,219972,0
260286,1117414,1,219972,1
260286,1179966,1,219972,1
260286,1049008,1,219972,1
260286,413274,1,219972,1
260286,1720007,1,219972,1
261073,716464,1,199758,0
261073,1034410,1,199758,0
261073,635340,1,199758,1
261073,199758,1,199758,1
261073,952805,1,199758,1
261073,404969,1,199758,1
261073,1606145,1,199758,1
262088,24148,1,24148,0
262088,296974,1,24148,0
262088,442384,1,24148,0
262088,702914,1,24148,0
262088,1249078,1,24148,0
262088,1307413,1,24148,0
262088,1366414,1,24148,0
262088,1692219,1,24148,0
265740,31280,1,31280,0
265740,556621,1,31280,0
265740,938438,1,31280,0
265740,1094430,1,31280,0
265740,1723904,1,31280,0
265740,1730873,1,31280,0
265740,1731292,1,31280,0
265740,1797045,1,31280,0
266143,153642,1,153642,0
266143,220309,1,153642,0
266143,1109248,1,153642,0
266143,1519832,1,153642,0
266143,1608909,1,153642,0
266143,1744373,1,153642,0
267075,74420,1,74420,0
267075,605666,1,74420,0
267075,1043816,1,74420,0
267075,1302682,1,74420,0
267075,1765571,1,74420,0
267075,1912077,1,74420,0
267743,56061,1,56061,0
267743,344232,1,56061,0
267743,413251,1,56061,0
267743,851910,1,56061,0
267743,1649245,1,56061,0
267743,1804479,1,56061,0
268830,57022,1,57022,0
268830,881272,1,57022,0
268830,1142159,1,57022,0
268830,1479635,1,57022,0
268830,1597781,1,57022,0
268830,1665307,1,57022,0
269688,405546,1,252719,0
269688,1056196,1,252719,0
269688,1595203,1,252719,0
269688,914332,1,252719,1
269688,348487,1,252719,1
269688,1219120,1,252719,1
269688,252719,1,252719,1
269688,1754386,1,252719,1
272694,642992,1,272694,0
272694,667528,1,272694,0
272694,335528,1,272694,1
272694,542891,1,272694,1
272694,1464177,1,272694,1
272694,1522046,1,272694,1
272694,1751482,1,272694,1
278465,80600,1,80600,0
278465,411001,1,80600,0
278465,621803,1,80600,0
278465,937535,1,80600,0
278465,1567587,1,80600,0
278465,1908243,1,80600,0
280582,680401,1,280582,0
280582,683881,1,280582,0
280582,787879,1,280582,0
280582,1620889,1,280582,0
280582,1629717,1,280582,0
280582,1758479,1,280582,0
280925,608687,1,280925,0
280925,767799,1,280925,0
280925,794932,1,280925,0
280925,1175090,1,280925,0
280925,1495486,1,280925,0
280925,1836184,1,280925,0
281044,65689,1,65689,0
281044,813841,1,65689,0
281044,1107271,1,65689,0
281044,812681,1,65689,1
281044,638082,1,65689,1
281044,927690,1,65689,1
281044,966867,1,65689,1
281044,709615,1,65689,1
284349,477644,1,284349,0
284349,1240221,1,284349,0
284349,1483273,1,284349,0
284349,773100,1,284349,1
284349,818624,1,284349,1
284349,468412,1,284349,1
284349,307194,1,284349,1
284349,1568355,1,284349,1
284415,76995,1,76995,0
284415,253189,1,76995,0
284415,526438,1,76995,0
284415,833184,1,76995,0
284415,990847,1,76995,0
284415,1322402,1,76995,0
284972,309522,1,284972,0
284972,527720,1,284972,0
284972,676320,1,284972,0
284972,765431,1,284972,0
284972,775708,1,284972,0
284972,1154144,1,284972,0
285239,3156,1,3156,0
285239,812365,1,3156,0
285239,1014931,1,3156,0
285239,1265397,1,3156,0
285239,1294182,1,3156,0
285239,1625635,1,3156,0
287683,619362,1,287683,0
287683,854637,1,287683,0
287683,1801425,1,287683,0
287683,692612,1,287683,1
287683,843462,1,287683,1
287683,578433,1,287683,1
287683,1018694,1,287683,1
287683,479163,1,287683,1
291331,227669,1,187469,0
291331,571810,1,187469,0
291331,731804,1,187469,0
291331,970082,1,187469,0
291331,1231637,1,187469,0
291331,1634872,1,187469,0
293390,151285,1,151285,0
293390,222771,1,151285,0
293390,375035,1,151285,0
293390,684676,1,151285,0
293390,1028712,1,151285,0
293390,1296589,1,151285,0
293390,1911589,1,151285,0
296070,330835,1,296070,0
296070,1027616,1,296070,0
296070,477289,1,296070,1
296070,636159,1,296070,1
296070,419051,1,296070,1
296070,1235015,1,296070,1
296070,1904089,1,296070,1
296974,70339,1,24148,0
296974,262088,1,24148,0
296974,428528,1,24148,0
296974,770354,1,24148,0
296974,1289739,1,24148,0
296974,1589109,1,24148,0
297703,213278,1,213278,0
297703,545038,1,213278,0
297703,682746,1,213278,0
297703,1405725,1,213278,0
297703,1831687,1,213278,0
297703,1913695,1,213278,0
298279,417780,1,298279,0
298279,932786,1,298279,0
298279,1141868,1,298279,0
298279,1182042,1,298279,0
298279,1618115,1,298279,0
298279,1785213,1,298279,0
298410,344999,1,298410,0
298410,710575,1,298410,0
298410,733523,1,298410,0
298410,1318510,1,298410,0
298410,1681540,1,298410,0
298410,1811561,1,298410,0
298859,1734345,1,298859,0
298859,1830594,1,298859,0
298859,978687,1,298859,1
298859,1486063,1,298859,1
298859,1649597,1,298859,1
298859,541732,1,298859,1
298859,601704,1,298859,1
299593,111470,1,111470,0
299593,1766053,1,111470,0
299593,707918,1,111470,1
299593,803887,1,111470,1
299593,1620042,1,111470,1
299593,1729143,1,111470,1
299593,116883,1,111470,1
301259,126986,1,126986,0
301259,959094,1,126986,0
301259,1080135,1,126986,0
301259,1553492,1,126986,0
301259,1699087,1,126986,0
301259,1764559,1,126986,0
302395,635353,1,146586,0
302395,838212,1,146586,0
302395,843058,1,146586,0
302395,1101975,1,146586,0
302395,1129752,1,146586,0
302395,1229257,1,146586,0
306412,528324,1,306412,0
306412,712139,1,306412,0
306412,1035465,1,306412,0
306412,1286817,1,306412,0
306412,1567431,1,306412,0
306412,1888847,1,306412,0
307043,180386,1,180386,0
307043,482836,1,180386,0
307043,561544,1,180386,0
307043,788383,1,180386,0
307043,1411627,1,180386,0
307043,1638531,1,180386,0
307194,477644,1,284349,0
307194,1240221,1,284349,0
307194,1483273,1,284349,0
307194,773100,1,284349,1
307194,818624,1,284349,1
307194,468412,1,284349,1
307194,284349,1,284349,1
307194,1568355,1,284349,1
309450,72200,1,72200,0
309450,596678,1,72200,0
309450,1151563,1,72200,0
309450,1554714,1,72200,0
309450,252596,1,72200,1
309450,766549,1,72200,1
309450,312060,1,72200,1
309450,563567,1,72200,1
309450,1828103,1,72200,1
309522,284972,1,284972,0
309522,527720,1,284972,0
309522,676320,1,284972,0
309522,765431,1,284972,0
309522,775708,1,284972,0
309522,1154144,1,284972,0
310245,90598,1,90598,0
310245,778111,1,90598,0
310245,817723,1,90598,0
310245,1066410,1,90598,0
310245,1267899,1,90598,0
310245,1864306,1,90598,0
311090,704768,1,153248,0
311090,998610,1,153248,0
311090,1504369,1,153248,0
311090,1798180,1,153248,0
311090,1804413,1,153248,0
311090,1840815,1,153248,0
311519,647976,1,311519,0
311519,854321,1,311519,0
311519,855239,1,311519,0
311519,1095038,1,311519,0
311519,1380203,1,311519,0
311519,1549432,1,311519,0
312060,72200,1,72200,0
312060,596678,1,72200,0
312060,1151563,1,72200,0
312060,1554714,1,72200,0
312060,252596,1,72200,1
312060,766549,1,72200,1
312060,309450,1,72200,1
312060,563567,1,72200,1
312060,1828103,1,72200,1
312822,1016924,1,312822,0
312822,1042996,1,312822,0
312822,357084,1,312822,1
312822,1020346,1,312822,1
312822,570289,1,312822,1
312822,1554564,1,312822,1
312822,1771600,1,312822,1
313437,680285,1,313437,0
313437,816795,1,313437,0
313437,899756,1,313437,0
313437,1445391,1,313437,0
313437,1470535,1,313437,0
313437,1606534,1,313437,0
314414,136488,1,80449,0
314414,172388,1,80449,0
314414,184564,1,80449,0
314414,477191,1,80449,0
314414,1075743,1,80449,0
314414,1674808,1,80449,0
315213,368489,1,197038,0
315213,517386,1,197038,0
315213,822851,1,197038,0
315213,1376488,1,197038,0
315213,1421961,1,197038,0
315213,1562352,1,197038,0
315770,187790,1,187790,0
315770,319767,1,187790,0
315770,974608,1,187790,0
315770,1087376,1,187790,0
315770,1886673,1,187790,0
315770,938486,1,187790,1
315770,1375637,1,187790,1
315770,1734580,1,187790,1
315770,489703,1,187790,1
315770,1888420,1,187790,1
316113,17619,1,17619,0
316113,191074,1,17619,0
316113,359792,1,17619,0
316113,597716,1,17619,0
316113,1320190,1,17619,0
316113,1652833,1,17619,0
316402,142545,1,93972,0
316402,406699,1,93972,0
316402,470244,1,93972,0
316402,921576,1,93972,0
316402,495457,1,93972,1
316402,609975,1,93972,1
316402,93972,1,93972,1
316402,1333379,1,93972,1
316402,1689879,1,93972,1
316964,450873,1,316964,0
316964,719976,1,316964,0
316964,1527385,1,316964,0
316964,1669520,1,316964,0
316964,1790133,1,316964,0
316964,1905722,1,316964,0
317661,188971,1,188971,0
317661,421209,1,188971,0
317661,459518,1,188971,0
317661,666134,1,188971,0
317661,805530,1,188971,0
317661,1364072,1,188971,0
317762,1233299,1,317762,0
317762,1409968,1,317762,0
317762,847092,1,317762,1
317762,1460737,1,317762,1
317762,1574818,1,317762,1
317762,1651915,1,317762,1
317762,1860406,1,317762,1
319767,315770,1,187790,0
319767,489703,1,187790,0
319767,938486,1,187790,0
319767,1375637,1,187790,0
319767,1734580,1,187790,0
319767,1888420,1,187790,0
321122,681389,1,321122,0
321122,864429,1,321122,0
321122,1354302,1,321122,0
321122,1361830,1,321122,0
321122,1443761,1,321122,0
321122,1774193,1,321122,0
321881,97699,1,97699,0
321881,447575,1,97699,0
321881,917897,1,97699,0
321881,1295089,1,97699,0
321881,1860638,1,97699,0
321881,1867183,1,97699,0
322100,1349790,1,322100,0
322100,1415521,1,322100,0
322100,1485257,1,322100,0
322100,1772169,1,322100,0
322100,1874605,1,322100,0
322100,1389248,1,322100,1
322100,1141220,1,322100,1
322100,1151872,1,322100,1
322100,1290995,1,322100,1
322100,334985,1,322100,1
322438,65365,1,65365,0
322438,547325,1,65365,0
322438,775675,1,65365,0
322438,934835,1,65365,0
322438,1131684,1,65365,0
322438,1406256,1,65365,0
322438,1895518,1,65365,0
323524,555045,1,323524,0
323524,1406409,1,323524,0
323524,1523447,1,323524,0
323524,1649360,1,323524,0
323524,1759263,1,323524,0
323524,1842247,1,323524,0
324891,227669,1,187469,0
324891,571810,1,187469,0
324891,731804,1,187469,0
324891,970082,1,187469,0
324891,1231637,1,187469,0
324891,1634872,1,187469,0
326441,143791,1,143791,0
326441,181166,1,143791,0
326441,1427123,1,143791,0
326441,1806867,1,143791,0
326441,954179,1,143791,1
326441,1091790,1,143791,1
326441,442727,1,143791,1
326441,740276,1,143791,1
326441,1863370,1,143791,1
328102,50152,1,50152,0
328102,332211,1,50152,0
328102,531394,1,50152,0
328102,1103784,1,50152,0
328102,1678361,1,50152,0
328102,582382,1,50152,1
328102,513108,1,50152,1
328102,1482973,1,50152,1
328102,1564666,1,50152,1
328102,148878,1,50152,1
328824,110902,1,110902,0
328824,993548,1,110902,0
328824,521023,1,110902,1
328824,827082,1,110902,1
328824,382902,1,110902,1
328824,1331535,1,110902,1
328824,1430582,1,110902,1
329363,4769,1,4769,0
329363,454369,1,4769,0
329363,1270242,1,4769,0
329363,1380022,1,4769,0
329363,1591122,1,4769,0
329363,1617177,1,4769,0
329759,632900,1,329759,0
329759,650601,1,329759,0
329759,906774,1,329759,0
329759,1091234,1,329759,0
329759,1143443,1,329759,0
329759,1713686,1,329759,0
330355,350397,1,330355,0
330355,924712,1,330355,0
330355,977250,1,330355,0
330355,1044280,1,330355,0
330355,1567839,1,330355,0
330355,1717027,1,330355,0
330835,296070,1,296070,0
330835,419051,1,296070,0
330835,477289,1,296070,0
330835,636159,1,296070,0
330835,1235015,1,296070,0
330835,1904089,1,296070,0
332211,148878,1,50152,0
332211,328102,1,50152,0
332211,513108,1,50152,0
332211,582382,1,50152,0
332211,1482973,1,50152,0
332211,1564666,1,50152,0
333662,41076,1,41076,0
333662,102725,1,41076,0
333662,523053,1,41076,0
333662,974378,1,41076,0
333662,1304030,1,41076,0
333662,1507185,1,41076,0
334036,11634,1,11634,0
334036,890236,1,11634,0
334036,1397606,1,11634,0
334036,1501189,1,11634,0
334036,1674482,1,11634,0
334036,1864648,1,11634,0
334362,561378,1,191469,0
334362,1517221,1,191469,0
334362,737527,1,191469,1
334362,1171443,1,191469,1
334362,191469,1,191469,1
334362,1770661,1,191469,1
334362,1819401,1,191469,1
334985,1349790,1,322100,0
334985,1415521,1,322100,0
334985,1485257,1,322100,0
334985,1772169,1,322100,0
334985,1874605,1,322100,0
334985,1389248,1,322100,1
334985,1141220,1,322100,1
334985,1151872,1,322100,1
334985,1290995,1,322100,1
334985,322100,1,322100,1
335528,642992,1,272694,0
335528,667528,1,272694,0
335528,272694,1,272694,1
335528,542891,1,272694,1
335528,1464177,1,272694,1
335528,1522046,1,272694,1
335528,1751482,1,272694,1
336728,350882,1,157460,0
336728,468951,1,157460,0
336728,469470,1,157460,0
336728,643070,1,157460,0
336728,781900,1,157460,0
336728,1221553,1,157460,0
337219,79997,1,79997,0
337219,128246,1,79997,0
337219,556931,1,79997,0
337219,825277,1,79997,0
337219,1054396,1,79997,0
337219,1492788,1,79997,0
341303,504596,1,341303,0
341303,798033,1,341303,0
341303,930604,1,341303,0
341303,932450,1,341303,0
341303,1183711,1,341303,0
341303,1516593,1,341303,0
343422,1187062,1,343422,0
343422,1250568,1,343422,0
343422,1257185,1,343422,0
343422,1567676,1,343422,0
343422,1571495,1,343422,0
343422,1706625,1,343422,0
343422,702010,1,343422,1
343422,1496708,1,343422,1
343422,716224,1,343422,1
343422,417698,1,343422,1
343422,435563,1,343422,1
343557,116773,1,116773,0
343557,485174,1,116773,0
343557,536988,1,116773,0
343557,916267,1,116773,0
343557,970048,1,116773,0
343557,1122705,1,116773,0
343557,1676671,1,116773,0
343557,1838604,1,116773,0
344232,129702,1,56061,0
344232,267743,1,56061,0
344232,531788,1,56061,0
344232,682563,1,56061,0
344232,779690,1,56061,0
344232,876085,1,56061,0
344232,1384005,1,56061,0
344232,1892074,1,56061,0
344999,298410,1,298410,0
344999,710575,1,298410,0
344999,733523,1,298410,0
344999,1318510,1,298410,0
344999,1681540,1,298410,0
344999,1811561,1,298410,0
347384,78776,1,78776,0
347384,1181819,1,78776,0
347384,1390260,1,78776,0
347384,1486361,1,78776,0
347384,1801134,1,78776,0
347384,1866388,1,78776,0
347843,151285,1,151285,0
347843,222771,1,151285,0
347843,375035,1,151285,0
347843,684676,1,151285,0
347843,1028712,1,151285,0
347843,1296589,1,151285,0
347843,1911589,1,151285,0
347862,819486,1,163716,0
347862,1106028,1,163716,0
347862,163716,1,163716,1
347862,232995,1,163716,1
347862,1329631,1,163716,1
347862,1530582,1,163716,1
347862,1927372,1,163716,1
348487,405546,1,252719,0
348487,1056196,1,252719,0
348487,1595203,1,252719,0
348487,914332,1,252719,1
348487,269688,1,252719,1
348487,1219120,1,252719,1
348487,252719,1,252719,1
348487,1754386,1,252719,1
350397,330355,1,330355,0
350397,924712,1,330355,0
350397,977250,1,330355,0
350397,1044280,1,330355,0
350397,1567839,1,330355,0
350397,1717027,1,330355,0
350805,398419,1,350805,0
350805,456890,1,350805,0
350805,592391,1,350805,0
350805,613714,1,350805,0
350805,959942,1,350805,0
350805,1597024,1,350805,0
350805,1740861,1,350805,0
350882,157460,1,157460,0
350882,336728,1,157460,0
350882,813645,1,157460,0
350882,1259946,1,157460,0
350882,643070,1,157460,1
350882,781900,1,157460,1
350882,468951,1,157460,1
350882,1221553,1,157460,1
350882,469470,1,157460,1
352160,47909,1,47909,0
352160,98787,1,47909,0
352160,119212,1,47909,0
352160,203828,1,47909,0
