18863,2457,1,1,0
18863,3853,1,1,0
18863,4235,1,1,0
18863,5319,1,1,0
18863,1908,1,1,1
18863,2027,1,1,1
18863,18862,1,1,1
18897,1830,1,1,0
18897,1995,1,1,0
18897,5428,1,1,0
18897,6815,1,1,0
18897,18898,1,1,1
18898,1830,1,1,0
18898,1995,1,1,0
18898,5428,1,1,0
18898,6815,1,1,0
18898,18897,1,1,1
18899,135,1,1,0
18899,6370,1,1,0
18899,6888,2,1,0
18899,5183,2,1,1
18899,5245,5,2,0
18899,6871,7,1,0
18899,7667,7,1,0
18899,2211,8,1,0
18899,105,8,1,0
18899,2895,8,1,0
18899,2390,8,1,7
18899,360,8,1,7
18899,823,8,1,7
18899,18900,8,1,8
18900,135,1,1,0
18900,6370,1,1,0
18900,6888,2,1,0
18900,5183,2,1,1
18900,3959,4,1,1
18900,5245,5,2,0
18900,6871,7,1,0
18900,7667,7,1,0
18900,105,8,1,0
18900,2895,8,1,0
18900,2211,8,1,0
18900,2390,8,1,7
18900,360,8,1,7
18900,823,8,1,7
18900,18899,8,1,8
18908,883,1,1,0
18908,1060,1,1,0
18908,5256,1,1,0
18908,6435,1,1,0
18908,7218,1,1,0
18908,1059,2,1,0
18908,2060,2,1,0
18908,3723,2,1,0
18908,18909,2,1,0
18909,883,1,1,0
18909,1060,1,1,0
18909,4585,1,1,0
18909,5256,1,1,0
18909,6435,1,1,0
18909,7218,1,1,0
18909,2060,2,1,0
18909,3723,2,1,0
18909,1059,2,1,0
18909,18908,2,1,0
18928,18,1,1,0
18928,607,1,1,0
18928,2391,1,1,0
18928,5864,1,1,0
18928,791,2,1,0
18928,6306,2,1,0
18928,220,2,1,1
18928,2538,2,1,1
18928,18929,2,1,1
18929,18,1,1,0
18929,607,1,1,0
18929,2391,1,1,0
18929,5864,1,1,0
18929,791,2,1,0
18929,6306,2,1,0
18929,220,2,1,1
18929,2538,2,1,1
18929,18928,2,1,1
18943,1061,1,1,0
18943,1433,1,1,0
18943,2113,1,1,0
18943,4764,1,1,0
18943,5257,1,1,0
18943,6552,1,1,0
18943,7132,1,1,0
18943,18944,1,1,1
18944,1061,1,1,0
18944,1433,1,1,0
18944,2113,1,1,0
18944,4764,1,1,0
18944,5257,1,1,0
18944,6552,1,1,0
18944,7132,1,1,0
18944,18943,1,1,1
18948,2944,1,1,0
18948,3756,1,1,0
18948,3759,1,1,0
18948,769,2,1,0
18948,1161,2,1,0
18948,1744,4,1,0
18948,2830,7,1,0
18948,991,7,1,5
18948,3485,7,1,6
18948,2199,7,1,6
18948,18949,7,1,6
18949,2944,1,1,0
18949,3009,1,1,0
18949,3756,1,1,0
18949,3759,1,1,0
18949,769,2,1,0
18949,1161,2,1,0
18949,18952,2,1,0
18949,2857,3,1,0
18949,3752,3,1,0
18949,1744,4,1,0
18949,2830,7,1,0
18949,1148,7,1,3
18949,991,7,1,5
18949,2199,7,1,6
18949,18948,7,1,6
18949,3485,7,1,6
18952,3009,1,1,0
18952,2857,2,1,0
18952,1148,2,1,0
18952,3752,2,1,0
18952,18949,2,1,0
18963,2858,1,1,0
18963,4267,1,1,0
18963,993,1,1,1
18963,5848,1,1,1
18963,18964,1,1,1
18964,2858,1,1,0
18964,4267,1,1,0
18964,993,1,1,1
18964,5848,1,1,1
18964,18963,1,1,1
18969,1228,1,1,0
18969,3030,1,1,0
18969,6864,1,1,0
18969,18970,1,1,0
18970,1228,1,1,0
18970,3030,1,1,0
18970,6864,1,1,0
18970,18969,1,1,0
18972,326,1,1,0
18972,1660,1,1,0
18972,1836,1,1,0
18972,1910,1,1,0
18972,2418,1,1,0
18972,2438,1,1,0
18972,2793,1,1,0
18972,2863,1,1,0
18972,3010,1,1,0
18972,4939,1,1,0
18972,5269,1,1,0
18972,19117,1,1,1
18972,4933,2,1,0
18972,6481,2,1,0
18972,1524,3,1,0
18972,4657,3,1,0
18972,1615,3,1,1
18972,18973,3,1,1
18972,2558,3,1,1
18973,326,1,1,0
18973,1836,1,1,0
18973,2418,1,1,0
18973,2438,1,1,0
18973,2793,1,1,0
18973,3010,1,1,0
18973,5269,1,1,0
18973,6481,2,1,0
18973,1524,3,1,0
18973,4657,3,1,0
18973,2558,3,1,1
18973,1615,3,1,1
18973,18972,3,1,1
18974,2088,1,1,0
18974,2920,1,1,0
18974,3839,1,1,0
18974,18975,1,1,0
18975,2088,1,1,0
18975,2920,1,1,0
18975,3839,1,1,0
18975,18974,1,1,0
18991,4420,1,1,0
18991,6053,1,1,0
18991,6890,1,1,0
18991,18992,1,1,0
18992,4420,1,1,0
18992,6053,1,1,0
18992,6890,1,1,0
18992,18991,1,1,0
19000,3011,1,1,0
19000,3486,1,1,0
19000,3878,1,1,0
19000,925,1,1,1
19000,63,1,1,1
19000,19001,1,1,1
19001,3011,1,1,0
19001,3486,1,1,0
19001,3878,1,1,0
19001,925,1,1,1
19001,63,1,1,1
19001,19000,1,1,1
19038,294,1,1,0
19038,4423,1,1,0
19038,5123,1,1,1
19038,2912,1,1,2
19038,4422,1,1,2
19038,19039,1,1,2
19039,294,1,1,0
19039,4423,1,1,0
19039,5123,1,1,1
19039,2912,1,1,2
19039,4422,1,1,2
19039,19038,1,1,2
19045,793,1,1,0
19045,3488,1,1,0
19045,6659,1,1,0
19045,19046,1,1,0
19046,793,1,1,0
19046,3488,1,1,0
19046,6659,1,1,0
19046,19045,1,1,0
19048,2212,1,1,0
19048,2832,1,1,0
19048,3489,1,1,0
19048,3548,1,1,0
19048,6793,1,1,0
19048,5355,1,1,1
19048,1634,1,1,1
19048,19049,1,1,1
19049,2212,1,1,0
19049,2832,1,1,0
19049,3489,1,1,0
19049,3548,1,1,0
19049,6634,1,1,0
19049,6793,1,1,0
19049,1634,1,1,1
19049,5355,1,1,1
19049,19048,1,1,1
19051,362,1,1,0
19051,518,1,1,0
19051,1591,1,1,0
19051,2135,1,1,0
19051,3651,1,1,0
19051,5473,1,1,0
19051,5981,1,1,0
19051,7019,1,1,0
19051,3999,2,1,0
19051,506,3,1,0
19051,4838,4,1,0
19051,1568,4,1,0
19051,2859,4,1,1
19051,1083,4,1,2
19051,3490,4,1,2
19051,19052,4,1,2
19052,362,1,1,0
19052,518,1,1,0
19052,1591,1,1,0
19052,2135,1,1,0
19052,3651,1,1,0
19052,5473,1,1,0
19052,5981,1,1,0
19052,7019,1,1,0
19052,3999,2,1,0
19052,506,3,1,0
19052,4838,4,1,0
19052,1568,4,1,0
19052,2859,4,1,1
19052,1083,4,1,2
19052,3490,4,1,2
19052,19051,4,1,2
19059,3971,1,1,0
19059,4424,1,1,0
19059,7393,1,1,0
19059,3491,1,1,1
19059,2896,1,1,1
19059,19060,1,1,1
19060,3971,1,1,0
19060,4424,1,1,0
19060,7393,1,1,0
19060,3491,1,1,1
19060,2896,1,1,1
19060,19059,1,1,1
19080,2803,1,1,0
19080,3243,1,1,0
19080,2860,3,1,0
19080,4943,3,1,0
19080,4928,3,1,1
19080,2861,3,1,1
19080,19081,3,1,1
19081,2803,1,1,0
19081,3243,1,1,0
19081,2860,3,1,0
19081,4943,3,1,0
19081,4928,3,1,1
19081,2861,3,1,1
19081,19080,3,1,1
19084,363,1,1,0
19084,2862,1,1,0
19084,4948,1,1,0
19084,3072,3,1,0
19084,4706,3,1,0
19084,226,3,1,1
19084,3972,4,1,0
19084,2213,4,1,0
19084,2009,4,1,0
19084,19085,4,1,0
19085,363,1,1,0
19085,2862,1,1,0
19085,4948,1,1,0
19085,3072,3,1,0
19085,4706,3,1,0
19085,226,3,1,1
19085,3972,4,1,0
19085,2213,4,1,0
19085,2009,4,1,0
19085,19084,4,1,0
19086,95,1,1,0
19086,2686,1,1,0
19086,4932,1,1,0
19086,2945,1,1,1
19086,451,1,1,1
19086,19087,1,1,1
19087,95,1,1,0
19087,2686,1,1,0
19087,4932,1,1,0
19087,2945,1,1,1
19087,451,1,1,1
19087,19086,1,1,1
19117,1660,1,1,0
19117,1910,1,1,0
19117,2863,1,1,0
19117,4939,1,1,0
19117,4933,1,1,1
19117,18972,1,1,1
19129,4240,1,1,0
19129,4426,1,1,0
19129,4920,1,1,0
19129,19130,1,1,0
19130,4426,1,1,0
19130,4920,1,1,0
19130,19129,1,1,0
19130,4240,1,1,1
19130,453,1,1,1
19133,3036,1,1,0
19133,4496,1,1,0
19133,4922,1,1,0
19133,19134,1,1,0
19134,3036,1,1,0
19134,4496,1,1,0
19134,4922,1,1,0
19134,19133,1,1,0
19148,1636,1,1,0
19148,3496,1,1,0
19148,6024,1,1,0
19148,19149,1,1,0
19149,1636,1,1,0
19149,3496,1,1,0
19149,6024,1,1,0
19149,19148,1,1,0
19178,996,1,1,0
19178,1118,1,1,0
19178,1138,1,1,0
19178,4068,1,1,0
19178,745,2,1,0
19178,722,2,1,0
19178,1099,2,1,0
19178,19179,2,1,0
19179,996,1,1,0
19179,1118,1,1,0
19179,1138,1,1,0
19179,4068,1,1,0
19179,745,2,1,0
19179,722,2,1,0
19179,1099,2,1,0
19179,19178,2,1,0
19214,1215,1,1,0
19214,2946,1,1,0
19214,3033,1,1,0
19214,3034,1,1,0
19214,3085,1,1,0
19214,1955,1,1,1
19214,1956,1,1,1
19214,19390,1,1,1
19225,2398,1,1,0
19225,6160,1,1,0
19225,6161,1,1,0
19225,18532,1,1,0
19226,1007,1,1,0
19226,3513,1,1,0
19226,4843,1,1,0
19226,4844,1,1,0
19226,3976,2,1,0
19226,2214,2,1,0
19226,2012,2,1,0
19226,19227,2,1,0
19227,1007,1,1,0
19227,3513,1,1,0
19227,4843,1,1,0
19227,4844,1,1,0
19227,3976,2,1,0
19227,2214,2,1,0
19227,2012,2,1,0
19227,19226,2,1,0
19260,1662,1,1,0
19260,3111,1,1,0
19260,3140,1,1,0
19260,3502,1,1,0
19260,5439,1,1,0
19260,6209,1,1,0
19260,19261,1,1,1
19261,87,1,1,0
19261,1662,1,1,0
19261,3111,1,1,0
19261,3140,1,1,0
19261,3502,1,1,0
19261,5439,1,1,0
19261,6209,1,1,0
19261,19260,1,1,1
19290,1450,1,1,0
19290,1786,1,1,0
19290,3503,1,1,0
19290,4276,1,1,1
19290,19291,1,1,1
19291,1450,1,1,0
19291,1786,1,1,0
19291,3503,1,1,0
19291,4276,1,1,1
19291,19290,1,1,1
19309,2014,1,1,0
19309,3796,1,1,0
19309,5446,1,1,0
19309,19593,1,1,0
19314,999,1,1,0
19314,3784,1,1,0
19314,3879,1,1,0
19314,3974,1,1,0
19314,4275,1,1,0
19314,19315,1,1,1
19315,999,1,1,0
19315,3784,1,1,0
19315,3879,1,1,0
19315,3974,1,1,0
19315,4275,1,1,0
19315,19314,1,1,1
19344,1000,1,1,0
19344,3795,1,1,0
19344,5441,1,1,0
19344,19345,1,1,0
19345,1000,1,1,0
19345,3795,1,1,0
19345,5441,1,1,0
19345,19344,1,1,0
19348,3506,1,1,0
19348,4074,1,1,0
19348,4140,1,1,0
19348,5442,1,1,0
19348,4073,1,1,1
19348,2651,1,1,1
19348,19349,1,1,1
19349,3506,1,1,0
19349,4074,1,1,0
19349,4140,1,1,0
19349,5442,1,1,0
19349,4073,1,1,1
19349,2651,1,1,1
19349,19348,1,1,1
19351,1001,1,1,0
19351,6526,1,1,0
19351,7880,1,1,0
19351,19353,1,1,0
19353,1001,1,1,0
19353,6526,1,1,0
19353,7880,1,1,0
19353,19351,1,1,0
19390,1215,1,1,0
19390,2946,1,1,0
19390,3033,1,1,0
19390,3034,1,1,0
19390,3085,1,1,0
19390,1955,1,1,1
19390,1956,1,1,1
19390,19214,1,1,1
19409,2011,1,1,0
19409,3880,1,1,0
19409,6891,1,1,0
19409,19410,1,1,0
19410,2011,1,1,0
19410,3880,1,1,0
19410,6891,1,1,0
19410,19409,1,1,0
19427,452,1,1,0
19427,2866,1,1,0
19427,3276,1,1,0
19427,19428,1,1,0
19428,1570,1,1,0
19428,2866,1,1,0
19428,3276,1,1,0
19428,6748,1,1,0
19428,7660,1,1,0
19428,19427,1,1,0
19428,19433,1,1,0
19428,452,1,1,1
19433,1570,1,1,0
19433,6748,1,1,0
19433,7660,1,1,0
19433,19428,1,1,0
19593,2014,1,1,0
19593,3796,1,1,0
19593,5446,1,1,0
19593,19309,1,1,0
19632,3881,1,1,0
19632,5867,1,1,0
19632,6596,1,1,0
19632,6073,1,1,1
19632,454,1,1,1
19632,19633,1,1,1
19633,3881,1,1,0
19633,5867,1,1,0
19633,6596,1,1,0
19633,6073,1,1,1
19633,454,1,1,1
19633,19632,1,1,1
19688,1014,1,1,0
19688,4429,1,1,0
19688,5937,1,1,0
19688,19689,1,1,0
19689,1014,1,1,0
19689,4429,1,1,0
19689,5937,1,1,0
19689,19688,1,1,0
